142 4.605357E+01 5.178571E-01 2.504752E+00 2.831683E-03 3.067754E-03 3.309443E-03 3.321913E-03 2.780150E-03 2.287814E-03 1.532307E-03 7.778265E-04 3.647767E-04
143 4.657143E+01 5.178571E-01 2.504752E+00 3.067440E-03 3.323163E-03 3.584965E-03 3.598451E-03 3.011513E-03 2.478215E-03 1.659800E-03 8.425252E-04 3.951156E-04
144 4.708929E+01 5.178571E-01 2.504752E+00 3.322583E-03 3.599576E-03 3.883145E-03 3.897734E-03 3.261907E-03 2.684281E-03 1.797786E-03 9.125508E-04 4.279527E-04
145 4.760714E+01 5.178571E-01 2.504752E+00 3.598553E-03 3.898551E-03 4.205665E-03 4.221450E-03 3.532744E-03 2.907177E-03 1.947045E-03 9.882997E-04 4.634739E-04
146 4.812500E+01 5.178571E-01 2.504752E+00 3.896868E-03 4.221733E-03 4.554301E-03 4.571382E-03 3.825517E-03 3.148132E-03 2.108402E-03 1.070191E-03 5.018759E-04
147 4.864286E+01 5.178571E-01 2.504752E+00 4.219125E-03 4.570855E-03 4.930921E-03 4.949404E-03 4.141795E-03 3.408438E-03 2.282723E-03 1.158665E-03 5.433653E-04
148 4.916071E+01 5.178571E-01 2.504752E+00 4.567002E-03 4.947733E-03 5.337484E-03 5.357487E-03 4.483226E-03 3.689454E-03 2.470919E-03 1.254185E-03 5.881594E-04
149 4.967857E+01 5.178571E-01 2.504752E+00 4.942251E-03 5.354264E-03 5.776040E-03 5.797685E-03 4.851532E-03 3.992598E-03 2.673942E-03 1.357234E-03 6.364852E-04
150 5.019643E+01 5.178571E-01 2.504752E+00 5.346695E-03 5.792425E-03 6.248719E-03 6.272142E-03 5.248504E-03 4.319348E-03 2.892783E-03 1.468318E-03 6.885794E-04
151 5.071429E+01 5.178571E-01 2.504752E+00 5.782225E-03 6.264265E-03 6.757733E-03 6.783076E-03 5.676002E-03 4.671236E-03 3.128470E-03 1.587959E-03 7.446875E-04
152 5.123214E+01 5.178571E-01 2.504752E+00 6.250790E-03 6.771894E-03 7.305360E-03 7.332777E-03 6.135941E-03 5.049843E-03 3.382065E-03 1.716698E-03 8.050631E-04
153 5.175000E+01 5.178571E-01 2.504752E+00 6.754390E-03 7.317480E-03 7.893938E-03 7.923593E-03 6.630289E-03 5.456791E-03 3.654656E-03 1.855088E-03 8.699663E-04
154 5.226786E+01 5.178571E-01 2.504752E+00 7.295063E-03 7.903231E-03 8.525851E-03 8.557920E-03 7.161051E-03 5.893734E-03 3.947356E-03 2.003696E-03 9.396631E-04
155 5.278571E+01 5.178571E-01 2.504752E+00 7.874873E-03 8.531382E-03 9.203512E-03 9.238182E-03 7.730257E-03 6.362349E-03 4.261290E-03 2.163097E-03 1.014423E-03
156 5.330357E+01 5.178571E-01 2.504752E+00 8.495891E-03 9.204180E-03 9.929344E-03 9.966814E-03 8.339946E-03 6.864320E-03 4.597592E-03 2.333868E-03 1.094517E-03
157 5.382143E+01 5.178571E-01 2.504752E+00 9.160182E-03 9.923859E-03 1.070576E-02 1.074624E-02 8.992152E-03 7.401326E-03 4.957390E-03 2.516584E-03 1.180216E-03
158 5.433929E+01 5.178571E-01 2.504752E+00 9.869776E-03 1.069262E-02 1.153514E-02 1.157886E-02 9.688876E-03 7.975022E-03 5.341800E-03 2.711817E-03 1.271788E-03
159 5.485714E+01 5.178571E-01 2.504752E+00 1.062665E-02 1.151261E-02 1.241979E-02 1.246698E-02 1.043207E-02 8.587022E-03 5.751908E-03 2.920120E-03 1.369494E-03
160 5.537500E+01 5.178571E-01 2.504752E+00 1.143271E-02 1.238588E-02 1.336194E-02 1.341286E-02 1.122360E-02 9.238874E-03 6.188760E-03 3.142029E-03 1.473584E-03
161 5.589286E+01 5.178571E-01 2.504752E+00 1.228972E-02 1.331436E-02 1.436367E-02 1.441858E-02 1.206523E-02 9.932043E-03 6.653343E-03 3.378051E-03 1.584298E-03
162 5.641071E+01 5.178571E-01 2.504752E+00 1.319935E-02 1.429985E-02 1.542691E-02 1.548609E-02 1.295860E-02 1.066788E-02 7.146572E-03 3.628655E-03 1.701857E-03
163 5.692857E+01 5.178571E-01 2.504752E+00 1.416306E-02 1.534393E-02 1.655339E-02 1.661712E-02 1.390516E-02 1.144760E-02 7.669270E-03 3.894266E-03 1.826460E-03
164 5.744643E+01 5.178571E-01 2.504752E+00 1.518212E-02 1.644798E-02 1.774459E-02 1.781319E-02 1.490617E-02 1.227224E-02 8.222153E-03 4.175253E-03 1.958281E-03
165 5.796429E+01 5.178571E-01 2.504752E+00 1.625756E-02 1.761311E-02 1.900171E-02 1.907549E-02 1.596265E-02 1.314268E-02 8.805808E-03 4.471922E-03 2.097466E-03
166 5.848214E+01 5.178571E-01 2.504752E+00 1.739012E-02 1.884014E-02 2.032564E-02 2.040494E-02 1.707536E-02 1.405955E-02 9.420675E-03 4.784504E-03 2.244123E-03
167 5.900000E+01 5.178571E-01 2.504752E+00 1.858025E-02 2.012955E-02 2.171691E-02 2.180206E-02 1.824476E-02 1.502324E-02 1.006703E-02 5.113150E-03 2.398326E-03
168 5.951786E+01 5.178571E-01 2.504752E+00 1.982807E-02 2.148146E-02 2.317564E-02 2.326699E-02 1.947098E-02 1.603388E-02 1.074498E-02 5.457920E-03 2.560102E-03
169 6.003571E+01 5.178571E-01 2.504752E+00 2.113331E-02 2.289559E-02 2.470155E-02 2.479947E-02 2.075378E-02 1.709130E-02 1.145443E-02 5.818775E-03 2.729435E-03
170 6.055357E+01 5.178571E-01 2.504752E+00 2.249533E-02 2.437125E-02 2.629389E-02 2.639875E-02 2.209256E-02 1.819502E-02 1.219506E-02 6.195571E-03 2.906260E-03
171 6.107143E+01 5.178571E-01 2.504752E+00 2.391309E-02 2.590730E-02 2.795143E-02 2.806361E-02 2.348631E-02 1.934424E-02 1.296637E-02 6.588056E-03 3.090459E-03
172 6.158929E+01 5.178571E-01 2.504752E+00 2.538512E-02 2.750217E-02 2.967249E-02 2.979238E-02 2.493363E-02 2.053781E-02 1.376761E-02 6.995863E-03 3.281862E-03
173 6.210714E+01 5.178571E-01 2.504752E+00 2.690954E-02 2.915380E-02 3.145486E-02 3.158284E-02 2.643269E-02 2.177427E-02 1.459780E-02 7.418510E-03 3.480246E-03
174 6.262500E+01 5.178571E-01 2.504752E+00 2.848404E-02 3.085970E-02 3.329585E-02 3.343232E-02 2.798125E-02 2.305179E-02 1.545575E-02 7.855400E-03 3.685330E-03
175 6.314286E+01 5.178571E-01 2.504752E+00 3.010590E-02 3.261693E-02 3.519230E-02 3.533765E-02 2.957667E-02 2.436823E-02 1.634004E-02 8.305825E-03 3.896786E-03
176 6.366071E+01 5.178571E-01 2.504752E+00 3.177203E-02 3.442214E-02 3.714059E-02 3.729521E-02 3.121593E-02 2.572112E-02 1.724904E-02 8.768966E-03 4.114230E-03
177 6.417857E+01 5.178571E-01 2.504752E+00 3.347894E-02 3.627155E-02 3.913665E-02 3.930094E-02 3.289564E-02 2.710769E-02 1.818091E-02 9.243906E-03 4.337234E-03
178 6.469643E+01 5.178571E-01 2.504752E+00 3.522283E-02 3.816104E-02 4.117606E-02 4.135039E-02 3.461210E-02 2.852492E-02 1.913364E-02 9.729631E-03 4.565324E-03
179 6.521429E+01 5.178571E-01 2.504752E+00 3.699961E-02 4.008619E-02 4.325404E-02 4.343879E-02 3.636131E-02 2.996953E-02 2.010505E-02 1.022505E-02 4.797988E-03
180 6.573214E+01 5.178571E-01 2.504752E+00 3.880493E-02 4.204227E-02 4.536549E-02 4.556104E-02 3.813901E-02 3.143804E-02 2.109284E-02 1.072899E-02 5.034681E-03
181 6.625000E+01 5.178571E-01 2.504752E+00 4.063425E-02 4.402438E-02 4.750513E-02 4.771183E-02 3.994077E-02 3.292682E-02 2.209457E-02 1.124023E-02 5.274830E-03
182 6.676786E+01 5.178571E-01 2.504752E+00 4.248288E-02 4.602743E-02 4.966748E-02 4.988567E-02 4.176200E-02 3.443210E-02 2.310773E-02 1.175751E-02 5.517841E-03
183 6.728571E+01 5.178571E-01 2.504752E+00 4.434603E-02 4.804624E-02 5.184696E-02 5.207696E-02 4.359802E-02 3.595004E-02 2.412977E-02 1.227952E-02 5.763108E-03
184 6.780357E+01 5.178571E-01 2.504752E+00 4.621891E-02 5.007561E-02 5.403793E-02 5.428006E-02 4.544412E-02 3.747677E-02 2.515809E-02 1.280496E-02 6.010017E-03
185 6.832143E+01 5.178571E-01 2.504752E+00 4.809671E-02 5.211034E-02 5.623482E-02 5.648937E-02 4.729560E-02 3.900843E-02 2.619011E-02 1.333252E-02 6.257953E-03
186 6.883929E+01 5.178571E-01 2.504752E+00 4.997473E-02 5.414532E-02 5.843209E-02 5.869933E-02 4.914782E-02 4.054119E-02 2.722327E-02 1.386090E-02 6.506309E-03
187 6.935714E+01 5.178571E-01 2.504752E+00 5.184834E-02 5.617557E-02 6.062438E-02 6.090456E-02 5.099627E-02 4.207135E-02 2.825509E-02 1.438884E-02 6.754492E-03
188 6.987500E+01 5.178571E-01 2.504752E+00 5.371314E-02 5.819628E-02 6.280650E-02 6.309985E-02 5.283659E-02 4.359531E-02 2.928316E-02 1.491511E-02 7.001925E-03
189 7.039286E+01 5.178571E-01 2.504752E+00 5.556488E-02 6.020288E-02 6.497350E-02 6.528022E-02 5.466462E-02 4.510964E-02 3.030516E-02 1.543853E-02 7.248057E-03
190 7.091071E+01 5.178571E-01 2.504752E+00 5.739958E-02 6.219103E-02 6.712072E-02 6.744100E-02 5.647644E-02 4.661109E-02 3.131890E-02 1.595799E-02 7.492364E-03
191 7.142857E+01 5.178571E-01 2.504752E+00 5.921351E-02 6.415671E-02 6.924381E-02 6.957779E-02 5.826836E-02 4.809661E-02 3.232236E-02 1.647244E-02 7.734353E-03
192 7.194643E+01 5.178571E-01 2.504752E+00 6.100323E-02 6.609618E-02 7.133874E-02 7.168655E-02 6.003700E-02 4.956341E-02 3.331362E-02 1.698091E-02 7.973569E-03
193 7.246429E+01 5.178571E-01 2.504752E+00 6.276562E-02 6.800607E-02 7.340183E-02 7.376359E-02 6.177926E-02 5.100891E-02 3.429094E-02 1.748251E-02 8.209591E-03
194 7.298214E+01 5.178571E-01 2.504752E+00 6.449786E-02 6.988330E-02 7.542980E-02 7.580558E-02 6.349234E-02 5.243078E-02 3.525276E-02 1.797643E-02 8.442036E-03
195 7.350000E+01 5.178571E-01 2.504752E+00 6.619743E-02 7.172516E-02 7.741971E-02 7.780956E-02 6.517376E-02 5.382695E-02 3.619766E-02 1.846193E-02 8.670564E-03
196 7.401786E+01 5.178571E-01 2.504752E+00 6.786215E-02 7.352929E-02 7.936899E-02 7.977294E-02 6.682134E-02 5.519562E-02 3.712441E-02 1.893839E-02 8.894869E-03
197 7.453571E+01 5.178571E-01 2.504752E+00 6.949015E-02 7.529364E-02 8.127544E-02 8.169349E-02 6.843322E-02 5.653519E-02 3.803193E-02 1.940523E-02 9.114689E-03
198 7.505357E+01 5.178571E-01 2.504752E+00 7.107985E-02 7.701652E-02 8.313721E-02 8.356936E-02 7.000780E-02 5.784436E-02 3.891930E-02 1.986198E-02 9.329796E-03
199 7.557143E+01 5.178571E-01 2.504752E+00 7.262997E-02 7.869654E-02 8.495280E-02 8.539900E-02 7.154381E-02 5.912202E-02 3.978577E-02 2.030824E-02 9.540002E-03
200 7.608929E+01 5.178571E-01 2.504752E+00 7.413950E-02 8.033258E-02 8.672101E-02 8.718120E-02 7.304021E-02 6.036730E-02 4.063073E-02 2.074369E-02 9.745152E-03
201 7.660714E+01 5.178571E-01 2.504752E+00 7.560769E-02 8.192385E-02 8.844096E-02 8.891506E-02 7.449623E-02 6.157953E-02 4.145371E-02 2.116807E-02 9.945124E-03
202 7.712500E+01 5.178571E-01 2.504752E+00 7.703402E-02 8.346979E-02 9.011204E-02 9.059995E-02 7.591135E-02 6.275824E-02 4.225436E-02 2.158119E-02 1.013983E-02
203 7.764286E+01 5.178571E-01 2.504752E+00 7.841822E-02 8.497008E-02 9.173392E-02 9.223552E-02 7.728524E-02 6.390314E-02 4.303247E-02 2.198293E-02 1.032920E-02
204 7.816071E+01 5.178571E-01 2.504752E+00 7.976020E-02 8.642464E-02 9.330647E-02 9.382163E-02 7.861779E-02 6.501411E-02 4.378793E-02 2.237322E-02 1.051321E-02
205 7.867857E+01 5.178571E-01 2.504752E+00 8.106006E-02 8.783356E-02 9.482982E-02 9.535838E-02 7.990907E-02 6.609117E-02 4.452072E-02 2.275204E-02 1.069185E-02
206 7.919643E+01 5.178571E-01 2.504752E+00 8.231805E-02 8.919714E-02 9.630425E-02 9.684606E-02 8.115929E-02 6.713447E-02 4.523094E-02 2.311941E-02 1.086512E-02
207 7.971429E+01 5.178571E-01 2.504752E+00 8.353459E-02 9.051580E-02 9.773023E-02 9.828510E-02 8.236883E-02 6.814429E-02 4.591874E-02 2.347540E-02 1.103306E-02
208 8.023214E+01 5.178571E-01 2.504752E+00 8.471020E-02 9.179013E-02 9.910838E-02 9.967612E-02 8.353818E-02 6.912102E-02 4.658435E-02 2.382013E-02 1.119571E-02
209 8.075000E+01 5.178571E-01 2.504752E+00 8.584554E-02 9.302081E-02 1.004394E-01 1.010198E-01 8.466795E-02 7.006511E-02 4.722808E-02 2.415372E-02 1.135314E-02
210 8.126786E+01 5.178571E-01 2.504752E+00 8.694133E-02 9.420866E-02 1.017243E-01 1.023171E-01 8.575882E-02 7.097713E-02 4.785027E-02 2.447635E-02 1.150542E-02
211 8.178571E+01 5.178571E-01 2.504752E+00 8.799839E-02 9.535454E-02 1.029638E-01 1.035689E-01 8.681159E-02 7.185768E-02 4.845131E-02 2.478820E-02 1.165265E-02
212 8.230357E+01 5.178571E-01 2.504752E+00 8.901761E-02 9.645942E-02 1.041591E-01 1.047762E-01 8.782709E-02 7.270745E-02 4.903164E-02 2.508949E-02 1.179491E-02
213 8.282143E+01 5.178571E-01 2.504752E+00 8.999992E-02 9.752430E-02 1.053112E-01 1.059401E-01 8.880622E-02 7.352715E-02 4.959172E-02 2.538043E-02 1.193231E-02
214 8.333929E+01 5.178571E-01 2.504752E+00 9.094629E-02 9.855025E-02 1.064212E-01 1.070617E-01 8.974991E-02 7.431753E-02 5.013205E-02 2.566128E-02 1.206497E-02
215 8.385714E+01 5.178571E-01 2.504752E+00 9.185773E-02 9.953834E-02 1.074904E-01 1.081421E-01 9.065913E-02 7.507937E-02 5.065313E-02 2.593228E-02 1.219299E-02
216 8.437500E+01 5.178571E-01 2.504752E+00 9.273527E-02 1.004897E-01 1.085199E-01 1.091827E-01 9.153488E-02 7.581347E-02 5.115550E-02 2.619368E-02 1.231651E-02
217 8.489286E+01 5.178571E-01 2.504752E+00 9.357994E-02 1.014054E-01 1.095109E-01 1.101845E-01 9.237815E-02 7.652066E-02 5.163967E-02 2.644576E-02 1.243564E-02
218 8.541071E+01 5.178571E-01 2.504752E+00 9.439279E-02 1.022867E-01 1.104647E-01 1.111488E-01 9.318998E-02 7.720175E-02 5.210620E-02 2.668879E-02 1.255051E-02
219 8.592857E+01 5.178571E-01 2.504752E+00 9.517488E-02 1.031346E-01 1.113825E-01 1.120769E-01 9.397136E-02 7.785757E-02 5.255563E-02 2.692303E-02 1.266124E-02
220 8.644643E+01 5.178571E-01 2.504752E+00 9.592724E-02 1.039503E-01 1.122654E-01 1.129699E-01 9.472332E-02 7.848893E-02 5.298850E-02 2.714875E-02 1.276797E-02
221 8.696429E+01 5.178571E-01 2.504752E+00 9.665090E-02 1.047349E-01 1.131148E-01 1.138290E-01 9.544686E-02 7.909667E-02 5.340535E-02 2.736624E-02 1.287081E-02
222 8.748214E+01 5.178571E-01 2.504752E+00 9.734688E-02 1.054895E-01 1.139317E-01 1.146555E-01 9.614296E-02 7.968159E-02 5.380672E-02 2.757574E-02 1.296990E-02
223 8.800000E+01 5.178571E-01 2.504752E+00 9.801617E-02 1.062152E-01 1.147174E-01 1.154504E-01 9.681261E-02 8.024447E-02 5.419315E-02 2.777754E-02 1.306536E-02
224 8.851786E+01 5.178571E-01 2.504752E+00 9.865977E-02 1.069130E-01 1.154729E-01 1.162150E-01 9.745675E-02 8.078612E-02 5.456514E-02 2.797190E-02 1.315730E-02
225 8.903571E+01 5.178571E-01 2.504752E+00 9.927863E-02 1.075840E-01 1.161995E-01 1.169503E-01 9.807633E-02 8.130729E-02 5.492320E-02 2.815906E-02 1.324586E-02
226 8.955357E+01 5.178571E-01 2.504752E+00 9.987367E-02 1.082292E-01 1.168981E-01 1.176575E-01 9.867226E-02 8.180873E-02 5.526785E-02 2.833928E-02 1.333115E-02
227 9.007143E+01 5.178571E-01 2.504752E+00 1.004458E-01 1.088495E-01 1.175700E-01 1.183376E-01 9.924542E-02 8.229117E-02 5.559956E-02 2.851281E-02 1.341328E-02
228 9.058929E+01 5.178571E-01 2.504752E+00 1.009959E-01 1.094460E-01 1.182160E-01 1.189917E-01 9.979668E-02 8.275532E-02 5.591881E-02 2.867990E-02 1.349236E-02
229 9.110714E+01 5.178571E-01 2.504752E+00 1.015249E-01 1.100196E-01 1.188371E-01 1.196207E-01 1.003269E-01 8.320187E-02 5.622606E-02 2.884076E-02 1.356851E-02
230 9.162500E+01 5.178571E-01 2.504752E+00 1.020335E-01 1.105711E-01 1.194345E-01 1.202256E-01 1.008368E-01 8.363148E-02 5.652176E-02 2.899563E-02 1.364184E-02
231 9.214286E+01 5.178571E-01 2.504752E+00 1.025226E-01 1.111014E-01 1.200089E-01 1.208074E-01 1.013273E-01 8.404482E-02 5.680634E-02 2.914474E-02 1.371244E-02
232 9.266071E+01 5.178571E-01 2.504752E+00 1.029929E-01 1.116114E-01 1.205613E-01 1.213669E-01 1.017991E-01 8.444249E-02 5.708023E-02 2.928828E-02 1.378042E-02
233 9.317857E+01 5.178571E-01 2.504752E+00 1.034451E-01 1.121018E-01 1.210926E-01 1.219051E-01 1.022529E-01 8.482511E-02 5.734382E-02 2.942648E-02 1.384587E-02
234 9.369643E+01 5.178571E-01 2.504752E+00 1.038801E-01 1.125735E-01 1.216035E-01 1.224227E-01 1.026894E-01 8.519326E-02 5.759751E-02 2.955953E-02 1.390889E-02
235 9.421429E+01 5.178571E-01 2.504752E+00 1.042984E-01 1.130271E-01 1.220949E-01 1.229207E-01 1.031093E-01 8.554750E-02 5.784169E-02 2.968763E-02 1.396957E-02
236 9.473214E+01 5.178571E-01 2.504752E+00 1.047008E-01 1.134634E-01 1.225677E-01 1.233997E-01 1.035133E-01 8.588838E-02 5.807671E-02 2.981096E-02 1.402800E-02
237 9.525000E+01 5.178571E-01 2.504752E+00 1.050879E-01 1.138832E-01 1.230224E-01 1.238605E-01 1.039020E-01 8.621640E-02 5.830293E-02 2.992971E-02 1.408426E-02
238 9.576786E+01 5.178571E-01 2.504752E+00 1.054602E-01 1.142870E-01 1.234599E-01 1.243039E-01 1.042760E-01 8.653209E-02 5.852068E-02 3.004404E-02 1.413843E-02
239 9.628571E+01 5.178571E-01 2.504752E+00 1.058184E-01 1.146754E-01 1.238808E-01 1.247305E-01 1.046359E-01 8.683591E-02 5.873030E-02 3.015413E-02 1.419060E-02
240 9.680357E+01 5.178571E-01 2.504752E+00 1.061631E-01 1.150492E-01 1.242858E-01 1.251410E-01 1.049822E-01 8.712833E-02 5.893210E-02 3.026013E-02 1.424083E-02
241 9.732143E+01 5.178571E-01 2.504752E+00 1.064948E-01 1.154088E-01 1.246755E-01 1.255360E-01 1.053155E-01 8.740981E-02 5.912638E-02 3.036221E-02 1.428921E-02
242 9.783929E+01 5.178571E-01 2.504752E+00 1.068139E-01 1.157549E-01 1.250505E-01 1.259162E-01 1.056363E-01 8.768076E-02 5.931343E-02 3.046050E-02 1.433580E-02
243 9.835714E+01 5.178571E-01 2.504752E+00 1.071211E-01 1.160880E-01 1.254115E-01 1.262821E-01 1.059450E-01 8.794159E-02 5.949353E-02 3.055517E-02 1.438067E-02
244 9.887500E+01 5.178571E-01 2.504752E+00 1.074167E-01 1.164086E-01 1.257589E-01 1.266343E-01 1.062422E-01 8.819271E-02 5.966695E-02 3.064633E-02 1.442388E-02
245 9.939286E+01 5.178571E-01 2.504752E+00 1.077013E-01 1.167172E-01 1.260933E-01 1.269734E-01 1.065284E-01 8.843449E-02 5.983394E-02 3.073414E-02 1.446551E-02
246 9.991071E+01 5.178571E-01 2.504752E+00 1.079752E-01 1.170143E-01 1.264152E-01 1.272998E-01 1.068038E-01 8.866730E-02 5.999476E-02 3.081871E-02 1.450560E-02
247 1.004286E+02 5.178571E-01 2.504752E+00 1.082389E-01 1.173003E-01 1.267252E-01 1.276141E-01 1.070690E-01 8.889147E-02 6.014964E-02 3.090017E-02 1.454422E-02
248 1.009464E+02 5.178571E-01 2.504752E+00 1.084928E-01 1.175756E-01 1.270236E-01 1.279167E-01 1.073244E-01 8.910736E-02 6.029880E-02 3.097864E-02 1.458142E-02
249 1.014643E+02 5.178571E-01 2.504752E+00 1.087373E-01 1.178408E-01 1.273110E-01 1.282081E-01 1.075704E-01 8.931527E-02 6.044248E-02 3.105423E-02 1.461726E-02
250 1.019821E+02 5.178571E-01 2.504752E+00 1.089728E-01 1.180961E-01 1.275877E-01 1.284888E-01 1.078072E-01 8.951553E-02 6.058087E-02 3.112705E-02 1.465179E-02
251 1.025000E+02 5.178571E-01 2.504752E+00 1.091995E-01 1.183420E-01 1.278542E-01 1.287590E-01 1.080353E-01 8.970841E-02 6.071419E-02 3.119720E-02 1.468506E-02
252 1.030179E+02 5.178571E-01 2.504752E+00 1.094179E-01 1.185789E-01 1.281109E-01 1.290194E-01 1.082550E-01 8.989421E-02 6.084262E-02 3.126479E-02 1.471711E-02
253 1.035357E+02 5.178571E-01 2.504752E+00 1.096282E-01 1.188070E-01 1.283581E-01 1.292701E-01 1.084667E-01 9.007320E-02 6.096635E-02 3.132991E-02 1.474799E-02
254 1.040536E+02 5.178571E-01 2.504752E+00 1.098309E-01 1.190267E-01 1.285963E-01 1.295117E-01 1.086706E-01 9.024563E-02 6.108556E-02 3.139266E-02 1.477775E-02
255 1.045714E+02 5.178571E-01 2.504752E+00 1.100261E-01 1.192384E-01 1.288258E-01 1.297444E-01 1.088670E-01 9.041177E-02 6.120042E-02 3.145313E-02 1.480642E-02
256 1.050893E+02 5.178571E-01 2.504752E+00 1.102141E-01 1.194424E-01 1.290468E-01 1.299686E-01 1.090563E-01 9.057184E-02 6.131110E-02 3.151139E-02 1.483405E-02
257 1.056071E+02 5.178571E-01 2.504752E+00 1.103953E-01 1.196389E-01 1.292598E-01 1.301846E-01 1.092386E-01 9.072609E-02 6.141775E-02 3.156754E-02 1.486068E-02
258 1.061250E+02 5.178571E-01 2.504752E+00 1.105699E-01 1.198283E-01 1.294650E-01 1.303928E-01 1.094144E-01 9.087472E-02 6.152053E-02 3.162165E-02 1.488635E-02
259 1.066429E+02 5.178571E-01 2.504752E+00 1.107382E-01 1.200107E-01 1.296628E-01 1.305934E-01 1.095837E-01 9.101796E-02 6.161958E-02 3.167380E-02 1.491108E-02
260 1.071607E+02 5.178571E-01 2.504752E+00 1.109003E-01 1.201866E-01 1.298534E-01 1.307867E-01 1.097469E-01 9.115601E-02 6.171504E-02 3.172407E-02 1.493492E-02
261 1.076786E+02 5.178571E-01 2.504752E+00 1.110566E-01 1.203560E-01 1.300371E-01 1.309731E-01 1.099042E-01 9.128906E-02 6.180704E-02 3.177251E-02 1.495790E-02
262 1.081964E+02 5.178571E-01 2.504752E+00 1.112072E-01 1.205194E-01 1.302141E-01 1.311526E-01 1.100558E-01 9.141729E-02 6.189573E-02 3.181921E-02 1.498005E-02
263 1.087143E+02 5.178571E-01 2.504752E+00 1.113524E-01 1.206768E-01 1.303848E-01 1.313257E-01 1.102019E-01 9.154090E-02 6.198121E-02 3.186423E-02 1.500140E-02
264 1.092321E+02 5.178571E-01 2.504752E+00 1.114923E-01 1.208286E-01 1.305493E-01 1.314926E-01 1.103427E-01 9.166006E-02 6.206361E-02 3.190762E-02 1.502198E-02
265 1.097500E+02 5.178571E-01 2.504752E+00 1.116272E-01 1.209749E-01 1.307079E-01 1.316534E-01 1.104785E-01 9.177492E-02 6.214305E-02 3.194945E-02 1.504182E-02
266 1.102679E+02 5.178571E-01 2.504752E+00 1.117573E-01 1.211159E-01 1.308607E-01 1.318085E-01 1.106094E-01 9.188565E-02 6.221963E-02 3.198977E-02 1.506095E-02
267 1.107857E+02 5.178571E-01 2.504752E+00 1.118826E-01 1.212519E-01 1.310081E-01 1.319580E-01 1.107356E-01 9.199241E-02 6.229346E-02 3.202865E-02 1.507939E-02
268 1.113036E+02 5.178571E-01 2.504752E+00 1.120035E-01 1.213830E-01 1.311502E-01 1.321021E-01 1.108573E-01 9.209534E-02 6.236464E-02 3.206613E-02 1.509717E-02
269 1.118214E+02 5.178571E-01 2.504752E+00 1.121201E-01 1.215094E-01 1.312872E-01 1.322411E-01 1.109746E-01 9.219458E-02 6.243327E-02 3.210227E-02 1.511431E-02
270 1.123393E+02 5.178571E-01 2.504752E+00 1.122325E-01 1.216313E-01 1.314194E-01 1.323751E-01 1.110877E-01 9.229027E-02 6.249944E-02 3.213711E-02 1.513084E-02
271 1.128571E+02 5.178571E-01 2.504752E+00 1.123409E-01 1.217488E-01 1.315468E-01 1.325043E-01 1.111968E-01 9.238254E-02 6.256324E-02 3.217071E-02 1.514678E-02
272 1.133750E+02 5.178571E-01 2.504752E+00 1.124454E-01 1.218622E-01 1.316696E-01 1.326289E-01 1.113020E-01 9.247151E-02 6.262477E-02 3.220311E-02 1.516214E-02
273 1.138929E+02 5.178571E-01 2.504752E+00 1.125462E-01 1.219715E-01 1.317881E-01 1.327491E-01 1.114034E-01 9.255731E-02 6.268410E-02 3.223435E-02 1.517696E-02
274 1.144107E+02 5.178571E-01 2.504752E+00 1.126434E-01 1.220769E-01 1.319023E-01 1.328650E-01 1.115012E-01 9.264005E-02 6.274131E-02 3.226447E-02 1.519125E-02
275 1.149286E+02 5.178571E-01 2.504752E+00 1.127371E-01 1.221786E-01 1.320125E-01 1.329768E-01 1.115956E-01 9.271985E-02 6.279648E-02 3.229352E-02 1.520503E-02
276 1.154464E+02 5.178571E-01 2.504752E+00 1.128275E-01 1.222766E-01 1.321188E-01 1.330846E-01 1.116865E-01 9.279680E-02 6.284969E-02 3.232153E-02 1.521832E-02
277 1.159643E+02 5.178571E-01 2.504752E+00 1.129148E-01 1.223712E-01 1.322213E-01 1.331885E-01 1.117743E-01 9.287103E-02 6.290101E-02 3.234855E-02 1.523113E-02
278 1.164821E+02 5.178571E-01 2.504752E+00 1.129989E-01 1.224625E-01 1.323202E-01 1.332888E-01 1.118589E-01 9.294261E-02 6.295050E-02 3.237460E-02 1.524349E-02
279 1.170000E+02 5.178571E-01 2.504752E+00 1.130800E-01 1.225505E-01 1.324156E-01 1.333855E-01 1.119406E-01 9.301166E-02 6.299823E-02 3.239973E-02 1.525541E-02
280 1.175179E+02 5.178571E-01 2.504752E+00 1.131583E-01 1.226353E-01 1.325076E-01 1.334788E-01 1.120193E-01 9.307826E-02 6.304428E-02 3.242397E-02 1.526690E-02
281 1.180357E+02 5.178571E-01 2.504752E+00 1.132338E-01 1.227172E-01 1.325963E-01 1.335689E-01 1.120953E-01 9.314250E-02 6.308868E-02 3.244734E-02 1.527799E-02
282 1.185536E+02 5.178571E-01 2.504752E+00 1.133066E-01 1.227962E-01 1.326819E-01 1.336557E-01 1.121686E-01 9.320447E-02 6.313152E-02 3.246988E-02 1.528868E-02
283 1.190714E+02 5.178571E-01 2.504752E+00 1.133769E-01 1.228724E-01 1.327645E-01 1.337394E-01 1.122393E-01 9.326424E-02 6.317283E-02 3.249163E-02 1.529900E-02
