137 4.346429E+01 5.178571E-01 2.504752E+00 5.587240E-07 1.816574E-06 7.851659E-06 2.109383E-05 5.377436E-07 9.305084E-07 1.026869E-06 7.751212E-07 4.114220E-07
138 4.398214E+01 5.178571E-01 2.504752E+00 5.805311E-07 1.887475E-06 8.158110E-06 2.191712E-05 5.576813E-07 9.650104E-07 1.064944E-06 8.038616E-07 4.266770E-07
139 4.450000E+01 5.178571E-01 2.504752E+00 6.030945E-07 1.960835E-06 8.475191E-06 2.276897E-05 5.783521E-07 1.000781E-06 1.104419E-06 8.336587E-07 4.424928E-07
140 4.501786E+01 5.178571E-01 2.504752E+00 6.264331E-07 2.036715E-06 8.803163E-06 2.365008E-05 5.997724E-07 1.037848E-06 1.145325E-06 8.645362E-07 4.588821E-07
141 4.553571E+01 5.178571E-01 2.504752E+00 6.505652E-07 2.115176E-06 9.142288E-06 2.456116E-05 6.219588E-07 1.076241E-06 1.187694E-06 8.965179E-07 4.758575E-07
142 4.605357E+01 5.178571E-01 2.504752E+00 6.755091E-07 2.196276E-06 9.492821E-06 2.550288E-05 6.449275E-07 1.115988E-06 1.231557E-06 9.296273E-07 4.934314E-07
143 4.657143E+01 5.178571E-01 2.504752E+00 7.012829E-07 2.280074E-06 9.855016E-06 2.647593E-05 6.686946E-07 1.157116E-06 1.276944E-06 9.638874E-07 5.116161E-07
144 4.708929E+01 5.178571E-01 2.504752E+00 7.279041E-07 2.366627E-06 1.022912E-05 2.748097E-05 6.932757E-07 1.199653E-06 1.323886E-06 9.993209E-07 5.304237E-07
145 4.760714E+01 5.178571E-01 2.504752E+00 7.553897E-07 2.455991E-06 1.061537E-05 2.851866E-05 7.186861E-07 1.243625E-06 1.372411E-06 1.035950E-06 5.498657E-07
146 4.812500E+01 5.178571E-01 2.504752E+00 7.837564E-07 2.548219E-06 1.101400E-05 2.958960E-05 7.449406E-07 1.289057E-06 1.422548E-06 1.073795E-06 5.699535E-07
147 4.864286E+01 5.178571E-01 2.504752E+00 8.130202E-07 2.643364E-06 1.142524E-05 3.069441E-05 7.720535E-07 1.335975E-06 1.474325E-06 1.112878E-06 5.906981E-07
148 4.916071E+01 5.178571E-01 2.504752E+00 8.431961E-07 2.741475E-06 1.184930E-05 3.183366E-05 8.000383E-07 1.384402E-06 1.527766E-06 1.153218E-06 6.121098E-07
149 4.967857E+01 5.178571E-01 2.504752E+00 8.742985E-07 2.842598E-06 1.228638E-05 3.300789E-05 8.289079E-07 1.434359E-06 1.582897E-06 1.194833E-06 6.341984E-07
150 5.019643E+01 5.178571E-01 2.504752E+00 9.063410E-07 2.946777E-06 1.273666E-05 3.421760E-05 8.586743E-07 1.485869E-06 1.639741E-06 1.237741E-06 6.569731E-07
151 5.071429E+01 5.178571E-01 2.504752E+00 9.393358E-07 3.054053E-06 1.320033E-05 3.546328E-05 8.893484E-07 1.538949E-06 1.698318E-06 1.281957E-06 6.804424E-07
152 5.123214E+01 5.178571E-01 2.504752E+00 9.732941E-07 3.164461E-06 1.367755E-05 3.674532E-05 9.209403E-07 1.593617E-06 1.758647E-06 1.327496E-06 7.046138E-07
153 5.175000E+01 5.178571E-01 2.504752E+00 1.008226E-06 3.278034E-06 1.416844E-05 3.806412E-05 9.534586E-07 1.649888E-06 1.820746E-06 1.374370E-06 7.294940E-07
154 5.226786E+01 5.178571E-01 2.504752E+00 1.044140E-06 3.394800E-06 1.467313E-05 3.941999E-05 9.869108E-07 1.707776E-06 1.884628E-06 1.422591E-06 7.550887E-07
155 5.278571E+01 5.178571E-01 2.504752E+00 1.081042E-06 3.514781E-06 1.519171E-05 4.081320E-05 1.021303E-06 1.767289E-06 1.950305E-06 1.472167E-06 7.814026E-07
156 5.330357E+01 5.178571E-01 2.504752E+00 1.118939E-06 3.637994E-06 1.572427E-05 4.224394E-05 1.056639E-06 1.828437E-06 2.017785E-06 1.523103E-06 8.084391E-07
157 5.382143E+01 5.178571E-01 2.504752E+00 1.157833E-06 3.764451E-06 1.627084E-05 4.371234E-05 1.092923E-06 1.891224E-06 2.087074E-06 1.575405E-06 8.362002E-07
158 5.433929E+01 5.178571E-01 2.504752E+00 1.197727E-06 3.894156E-06 1.683146E-05 4.521846E-05 1.130155E-06 1.955652E-06 2.158174E-06 1.629074E-06 8.646867E-07
159 5.485714E+01 5.178571E-01 2.504752E+00 1.238619E-06 4.027108E-06 1.740611E-05 4.676227E-05 1.168334E-06 2.021719E-06 2.231082E-06 1.684108E-06 8.938979E-07
160 5.537500E+01 5.178571E-01 2.504752E+00 1.280506E-06 4.163297E-06 1.799475E-05 4.834368E-05 1.207457E-06 2.089419E-06 2.305793E-06 1.740503E-06 9.238315E-07
161 5.589286E+01 5.178571E-01 2.504752E+00 1.323384E-06 4.302706E-06 1.859731E-05 4.996248E-05 1.247519E-06 2.158744E-06 2.382297E-06 1.798251E-06 9.544833E-07
162 5.641071E+01 5.178571E-01 2.504752E+00 1.367245E-06 4.445310E-06 1.921368E-05 5.161838E-05 1.288512E-06 2.229680E-06 2.460579E-06 1.857342E-06 9.858476E-07
163 5.692857E+01 5.178571E-01 2.504752E+00 1.412078E-06 4.591076E-06 1.984371E-05 5.331099E-05 1.330426E-06 2.302210E-06 2.540620E-06 1.917760E-06 1.017917E-06
164 5.744643E+01 5.178571E-01 2.504752E+00 1.457871E-06 4.739960E-06 2.048722E-05 5.503982E-05 1.373249E-06 2.376312E-06 2.622396E-06 1.979488E-06 1.050681E-06
165 5.796429E+01 5.178571E-01 2.504752E+00 1.504606E-06 4.891910E-06 2.114399E-05 5.680424E-05 1.416964E-06 2.451959E-06 2.705877E-06 2.042502E-06 1.084128E-06
166 5.848214E+01 5.178571E-01 2.504752E+00 1.552265E-06 5.046863E-06 2.181373E-05 5.860354E-05 1.461554E-06 2.529119E-06 2.791028E-06 2.106777E-06 1.118244E-06
167 5.900000E+01 5.178571E-01 2.504752E+00 1.600826E-06 5.204748E-06 2.249615E-05 6.043688E-05 1.506998E-06 2.607756E-06 2.877808E-06 2.172282E-06 1.153013E-06
168 5.951786E+01 5.178571E-01 2.504752E+00 1.650262E-06 5.365480E-06 2.319087E-05 6.230328E-05 1.553270E-06 2.687827E-06 2.966171E-06 2.238982E-06 1.188416E-06
169 6.003571E+01 5.178571E-01 2.504752E+00 1.700545E-06 5.528964E-06 2.389749E-05 6.420164E-05 1.600343E-06 2.769285E-06 3.056064E-06 2.306837E-06 1.224432E-06
170 6.055357E+01 5.178571E-01 2.504752E+00 1.751642E-06 5.695096E-06 2.461554E-05 6.613074E-05 1.648187E-06 2.852075E-06 3.147428E-06 2.375802E-06 1.261038E-06
171 6.107143E+01 5.178571E-01 2.504752E+00 1.803517E-06 5.863756E-06 2.534454E-05 6.808920E-05 1.696766E-06 2.936139E-06 3.240197E-06 2.445828E-06 1.298207E-06
172 6.158929E+01 5.178571E-01 2.504752E+00 1.856130E-06 6.034816E-06 2.608390E-05 7.007553E-05 1.746045E-06 3.021413E-06 3.334301E-06 2.516861E-06 1.335910E-06
173 6.210714E+01 5.178571E-01 2.504752E+00 1.909438E-06 6.208135E-06 2.683302E-05 7.208808E-05 1.795980E-06 3.107823E-06 3.429660E-06 2.588842E-06 1.374116E-06
174 6.262500E+01 5.178571E-01 2.504752E+00 1.963392E-06 6.383557E-06 2.759124E-05 7.412506E-05 1.846529E-06 3.195294E-06 3.526189E-06 2.661706E-06 1.412791E-06
175 6.314286E+01 5.178571E-01 2.504752E+00 2.017943E-06 6.560918E-06 2.835783E-05 7.618455E-05 1.897642E-06 3.283742E-06 3.623796E-06 2.735384E-06 1.451898E-06
176 6.366071E+01 5.178571E-01 2.504752E+00 2.073035E-06 6.740038E-06 2.913203E-05 7.826447E-05 1.949267E-06 3.373077E-06 3.722383E-06 2.809801E-06 1.491398E-06
177 6.417857E+01 5.178571E-01 2.504752E+00 2.128610E-06 6.920727E-06 2.991301E-05 8.036261E-05 2.001351E-06 3.463204E-06 3.821843E-06 2.884877E-06 1.531247E-06
178 6.469643E+01 5.178571E-01 2.504752E+00 2.184605E-06 7.102782E-06 3.069990E-05 8.247662E-05 2.053833E-06 3.554021E-06 3.922065E-06 2.960529E-06 1.571402E-06
179 6.521429E+01 5.178571E-01 2.504752E+00 2.240954E-06 7.285989E-06 3.149176E-05 8.460399E-05 2.106652E-06 3.645421E-06 4.022930E-06 3.036665E-06 1.611814E-06
180 6.573214E+01 5.178571E-01 2.504752E+00 2.297587E-06 7.470122E-06 3.228763E-05 8.674212E-05 2.159742E-06 3.737289E-06 4.124312E-06 3.113193E-06 1.652433E-06
181 6.625000E+01 5.178571E-01 2.504752E+00 2.354433E-06 7.654942E-06 3.308646E-05 8.888823E-05 2.213034E-06 3.829508E-06 4.226081E-06 3.190012E-06 1.693208E-06
182 6.676786E+01 5.178571E-01 2.504752E+00 2.411413E-06 7.840202E-06 3.388720E-05 9.103944E-05 2.266457E-06 3.921953E-06 4.328099E-06 3.267019E-06 1.734082E-06
183 6.728571E+01 5.178571E-01 2.504752E+00 2.468449E-06 8.025643E-06 3.468872E-05 9.319276E-05 2.319935E-06 4.014494E-06 4.430223E-06 3.344107E-06 1.774999E-06
184 6.780357E+01 5.178571E-01 2.504752E+00 2.525458E-06 8.210996E-06 3.548986E-05 9.534505E-05 2.373392E-06 4.106997E-06 4.532306E-06 3.421162E-06 1.815899E-06
185 6.832143E+01 5.178571E-01 2.504752E+00 2.582355E-06 8.395984E-06 3.628942E-05 9.749311E-05 2.426746E-06 4.199323E-06 4.634193E-06 3.498071E-06 1.856720E-06
186 6.883929E+01 5.178571E-01 2.504752E+00 2.639052E-06 8.580322E-06 3.708617E-05 9.963362E-05 2.479915E-06 4.291329E-06 4.735726E-06 3.574712E-06 1.897401E-06
187 6.935714E+01 5.178571E-01 2.504752E+00 2.695458E-06 8.763716E-06 3.787884E-05 1.017632E-04 2.532815E-06 4.382868E-06 4.836745E-06 3.650965E-06 1.937874E-06
188 6.987500E+01 5.178571E-01 2.504752E+00 2.751483E-06 8.945866E-06 3.866614E-05 1.038783E-04 2.585358E-06 4.473791E-06 4.937084E-06 3.726705E-06 1.978076E-06
189 7.039286E+01 5.178571E-01 2.504752E+00 2.807030E-06 9.126469E-06 3.944675E-05 1.059754E-04 2.637456E-06 4.563944E-06 5.036573E-06 3.801803E-06 2.017937E-06
190 7.091071E+01 5.178571E-01 2.504752E+00 2.862007E-06 9.305213E-06 4.021932E-05 1.080510E-04 2.689021E-06 4.653174E-06 5.135043E-06 3.876132E-06 2.057389E-06
191 7.142857E+01 5.178571E-01 2.504752E+00 2.916316E-06 9.481786E-06 4.098251E-05 1.101013E-04 2.739961E-06 4.741322E-06 5.232319E-06 3.949560E-06 2.096364E-06
192 7.194643E+01 5.178571E-01 2.504752E+00 2.969860E-06 9.655874E-06 4.173496E-05 1.121228E-04 2.790185E-06 4.828232E-06 5.328230E-06 4.021957E-06 2.134791E-06
193 7.246429E+01 5.178571E-01 2.504752E+00 3.022542E-06 9.827159E-06 4.247530E-05 1.141117E-04 2.839603E-06 4.913746E-06 5.422598E-06 4.093190E-06 2.172600E-06
194 7.298214E+01 5.178571E-01 2.504752E+00 3.074265E-06 9.995327E-06 4.320216E-05 1.160645E-04 2.888122E-06 4.997704E-06 5.515252E-06 4.163129E-06 2.209723E-06
195 7.350000E+01 5.178571E-01 2.504752E+00 3.124933E-06 1.016006E-05 4.391418E-05 1.179774E-04 2.935651E-06 5.079952E-06 5.606016E-06 4.231641E-06 2.246088E-06
196 7.401786E+01 5.178571E-01 2.504752E+00 3.174449E-06 1.032105E-05 4.461003E-05 1.198468E-04 2.982102E-06 5.160331E-06 5.694720E-06 4.298598E-06 2.281628E-06
197 7.453571E+01 5.178571E-01 2.504752E+00 3.222720E-06 1.047800E-05 4.528836E-05 1.216692E-04 3.027384E-06 5.238690E-06 5.781193E-06 4.363871E-06 2.316274E-06
198 7.505357E+01 5.178571E-01 2.504752E+00 3.269652E-06 1.063058E-05 4.594789E-05 1.234410E-04 3.071412E-06 5.314876E-06 5.865269E-06 4.427335E-06 2.349959E-06
199 7.557143E+01 5.178571E-01 2.504752E+00 3.315154E-06 1.077853E-05 4.658733E-05 1.251589E-04 3.114098E-06 5.388743E-06 5.946785E-06 4.488867E-06 2.382619E-06
200 7.608929E+01 5.178571E-01 2.504752E+00 3.359139E-06 1.092153E-05 4.720544E-05 1.268195E-04 3.155362E-06 5.460147E-06 6.025583E-06 4.548347E-06 2.414190E-06
201 7.660714E+01 5.178571E-01 2.504752E+00 3.401521E-06 1.105933E-05 4.780103E-05 1.284196E-04 3.195122E-06 5.528949E-06 6.101510E-06 4.605660E-06 2.444611E-06
202 7.712500E+01 5.178571E-01 2.504752E+00 3.442219E-06 1.119165E-05 4.837295E-05 1.299560E-04 3.233301E-06 5.595015E-06 6.174419E-06 4.660694E-06 2.473822E-06
203 7.764286E+01 5.178571E-01 2.504752E+00 3.481153E-06 1.131824E-05 4.892008E-05 1.314259E-04 3.269826E-06 5.658219E-06 6.244168E-06 4.713343E-06 2.501768E-06
204 7.816071E+01 5.178571E-01 2.504752E+00 3.518249E-06 1.143884E-05 4.944138E-05 1.328264E-04 3.304626E-06 5.718439E-06 6.310624E-06 4.763507E-06 2.528394E-06
205 7.867857E+01 5.178571E-01 2.504752E+00 3.553436E-06 1.155325E-05 4.993587E-05 1.341549E-04 3.337636E-06 5.775560E-06 6.373660E-06 4.811089E-06 2.553650E-06
206 7.919643E+01 5.178571E-01 2.504752E+00 3.586650E-06 1.166124E-05 5.040262E-05 1.354088E-04 3.368794E-06 5.829477E-06 6.433160E-06 4.856002E-06 2.577489E-06
207 7.971429E+01 5.178571E-01 2.504752E+00 3.617829E-06 1.176261E-05 5.084078E-05 1.365860E-04 3.398042E-06 5.880089E-06 6.489014E-06 4.898162E-06 2.599867E-06
208 8.023214E+01 5.178571E-01 2.504752E+00 3.646918E-06 1.185719E-05 5.124956E-05 1.376842E-04 3.425328E-06 5.927306E-06 6.541121E-06 4.937495E-06 2.620744E-06
209 8.075000E+01 5.178571E-01 2.504752E+00 3.673866E-06 1.194480E-05 5.162825E-05 1.387016E-04 3.450606E-06 5.971047E-06 6.589391E-06 4.973931E-06 2.640084E-06
210 8.126786E+01 5.178571E-01 2.504752E+00 3.698628E-06 1.202531E-05 5.197623E-05 1.396364E-04 3.473832E-06 6.011238E-06 6.633744E-06 5.007410E-06 2.657854E-06
211 8.178571E+01 5.178571E-01 2.504752E+00 3.721165E-06 1.209859E-05 5.229294E-05 1.404873E-04 3.494969E-06 6.047815E-06 6.674109E-06 5.037879E-06 2.674026E-06
212 8.230357E+01 5.178571E-01 2.504752E+00 3.741444E-06 1.216452E-05 5.257791E-05 1.412528E-04 3.513986E-06 6.080723E-06 6.710425E-06 5.065292E-06 2.688577E-06
213 8.282143E+01 5.178571E-01 2.504752E+00 3.759436E-06 1.222301E-05 5.283075E-05 1.419321E-04 3.530858E-06 6.109918E-06 6.742643E-06 5.089612E-06 2.701485E-06
214 8.333929E+01 5.178571E-01 2.504752E+00 3.775120E-06 1.227401E-05 5.305115E-05 1.425242E-04 3.545563E-06 6.135364E-06 6.770724E-06 5.110808E-06 2.712736E-06
215 8.385714E+01 5.178571E-01 2.504752E+00 3.788480E-06 1.231744E-05 5.323889E-05 1.430286E-04 3.558086E-06 6.157035E-06 6.794639E-06 5.128861E-06 2.722318E-06
216 8.437500E+01 5.178571E-01 2.504752E+00 3.799505E-06 1.235329E-05 5.339384E-05 1.434449E-04 3.568419E-06 6.174915E-06 6.814371E-06 5.143755E-06 2.730223E-06
217 8.489286E+01 5.178571E-01 2.504752E+00 3.808193E-06 1.238154E-05 5.351593E-05 1.437729E-04 3.576557E-06 6.188997E-06 6.829912E-06 5.155485E-06 2.736450E-06
218 8.541071E+01 5.178571E-01 2.504752E+00 3.814545E-06 1.240219E-05 5.360519E-05 1.440127E-04 3.582502E-06 6.199285E-06 6.841264E-06 5.164055E-06 2.740998E-06
219 8.592857E+01 5.178571E-01 2.504752E+00 3.818568E-06 1.241527E-05 5.366173E-05 1.441646E-04 3.586261E-06 6.205790E-06 6.848443E-06 5.169474E-06 2.743875E-06
220 8.644643E+01 5.178571E-01 2.504752E+00 3.820276E-06 1.242082E-05 5.368572E-05 1.442290E-04 3.587846E-06 6.208533E-06 6.851470E-06 5.171759E-06 2.745087E-06
221 8.696429E+01 5.178571E-01 2.504752E+00 3.819686E-06 1.241891E-05 5.367743E-05 1.442068E-04 3.587275E-06 6.207545E-06 6.850380E-06 5.170936E-06 2.744651E-06
222 8.748214E+01 5.178571E-01 2.504752E+00 3.816823E-06 1.240960E-05 5.363720E-05 1.440987E-04 3.584570E-06 6.202863E-06 6.845214E-06 5.167036E-06 2.742581E-06
223 8.800000E+01 5.178571E-01 2.504752E+00 3.811715E-06 1.239299E-05 5.356542E-05 1.439058E-04 3.579757E-06 6.194536E-06 6.836024E-06 5.160099E-06 2.738899E-06
224 8.851786E+01 5.178571E-01 2.504752E+00 3.804396E-06 1.236919E-05 5.346257E-05 1.436295E-04 3.572869E-06 6.182617E-06 6.822870E-06 5.150170E-06 2.733629E-06
225 8.903571E+01 5.178571E-01 2.504752E+00 3.794905E-06 1.233833E-05 5.332919E-05 1.432712E-04 3.563942E-06 6.167168E-06 6.805822E-06 5.137302E-06 2.726798E-06
226 8.955357E+01 5.178571E-01 2.504752E+00 3.783283E-06 1.230055E-05 5.316587E-05 1.428324E-04 3.553014E-06 6.148259E-06 6.784954E-06 5.121550E-06 2.718437E-06
227 9.007143E+01 5.178571E-01 2.504752E+00 3.769578E-06 1.225599E-05 5.297327E-05 1.423150E-04 3.540131E-06 6.125965E-06 6.760352E-06 5.102979E-06 2.708580E-06
228 9.058929E+01 5.178571E-01 2.504752E+00 3.753840E-06 1.220482E-05 5.275211E-05 1.417208E-04 3.525339E-06 6.100369E-06 6.732105E-06 5.081657E-06 2.697263E-06
229 9.110714E+01 5.178571E-01 2.504752E+00 3.736122E-06 1.214722E-05 5.250313E-05 1.410519E-04 3.508689E-06 6.071557E-06 6.700310E-06 5.057657E-06 2.684524E-06
230 9.162500E+01 5.178571E-01 2.504752E+00 3.716483E-06 1.208336E-05 5.222714E-05 1.403105E-04 3.490235E-06 6.039623E-06 6.665069E-06 5.031056E-06 2.670404E-06
231 9.214286E+01 5.178571E-01 2.504752E+00 3.694982E-06 1.201346E-05 5.192499E-05 1.394987E-04 3.470033E-06 6.004665E-06 6.626490E-06 5.001935E-06 2.654948E-06
232 9.266071E+01 5.178571E-01 2.504752E+00 3.671682E-06 1.193770E-05 5.159755E-05 1.386191E-04 3.448142E-06 5.966784E-06 6.584686E-06 4.970380E-06 2.638199E-06
233 9.317857E+01 5.178571E-01 2.504752E+00 3.646647E-06 1.185631E-05 5.124575E-05 1.376739E-04 3.424623E-06 5.926086E-06 6.539774E-06 4.936478E-06 2.620204E-06
234 9.369643E+01 5.178571E-01 2.504752E+00 3.619946E-06 1.176949E-05 5.087052E-05 1.366659E-04 3.399539E-06 5.882680E-06 6.491873E-06 4.900320E-06 2.601012E-06
235 9.421429E+01 5.178571E-01 2.504752E+00 3.591647E-06 1.167748E-05 5.047283E-05 1.355975E-04 3.372955E-06 5.836677E-06 6.441106E-06 4.862000E-06 2.580672E-06
236 9.473214E+01 5.178571E-01 2.504752E+00 3.561820E-06 1.158051E-05 5.005368E-05 1.344714E-04 3.344936E-06 5.788193E-06 6.387601E-06 4.821612E-06 2.559235E-06
237 9.525000E+01 5.178571E-01 2.504752E+00 3.530536E-06 1.147879E-05 4.961405E-05 1.332903E-04 3.315550E-06 5.737343E-06 6.331485E-06 4.779254E-06 2.536752E-06
238 9.576786E+01 5.178571E-01 2.504752E+00 3.497868E-06 1.137258E-05 4.915498E-05 1.320570E-04 3.284865E-06 5.684244E-06 6.272887E-06 4.735022E-06 2.513274E-06
239 9.628571E+01 5.178571E-01 2.504752E+00 3.463889E-06 1.126211E-05 4.867748E-05 1.307742E-04 3.252949E-06 5.629015E-06 6.211939E-06 4.689016E-06 2.488855E-06
240 9.680357E+01 5.178571E-01 2.504752E+00 3.428672E-06 1.114761E-05 4.818258E-05 1.294446E-04 3.219871E-06 5.571776E-06 6.148772E-06 4.641335E-06 2.463547E-06
241 9.732143E+01 5.178571E-01 2.504752E+00 3.392291E-06 1.102932E-05 4.767132E-05 1.280711E-04 3.185700E-06 5.512645E-06 6.083518E-06 4.592078E-06 2.437402E-06
242 9.783929E+01 5.178571E-01 2.504752E+00 3.354819E-06 1.090749E-05 4.714474E-05 1.266564E-04 3.150504E-06 5.451741E-06 6.016308E-06 4.541345E-06 2.410474E-06
243 9.835714E+01 5.178571E-01 2.504752E+00 3.316329E-06 1.078235E-05 4.660384E-05 1.252033E-04 3.114353E-06 5.389185E-06 5.947273E-06 4.489235E-06 2.382815E-06
244 9.887500E+01 5.178571E-01 2.504752E+00 3.276894E-06 1.065413E-05 4.604966E-05 1.237144E-04 3.077315E-06 5.325092E-06 5.876543E-06 4.435846E-06 2.354476E-06
245 9.939286E+01 5.178571E-01 2.504752E+00 3.236585E-06 1.052308E-05 4.548321E-05 1.221926E-04 3.039457E-06 5.259581E-06 5.804247E-06 4.381274E-06 2.325511E-06
246 9.991071E+01 5.178571E-01 2.504752E+00 3.195473E-06 1.038941E-05 4.490547E-05 1.206405E-04 3.000845E-06 5.192765E-06 5.730513E-06 4.325616E-06 2.295968E-06
247 1.004286E+02 5.178571E-01 2.504752E+00 3.153629E-06 1.025336E-05 4.431744E-05 1.190607E-04 2.961545E-06 5.124759E-06 5.655464E-06 4.268967E-06 2.265900E-06
248 1.009464E+02 5.178571E-01 2.504752E+00 3.111120E-06 1.011515E-05 4.372007E-05 1.174559E-04 2.921621E-06 5.055675E-06 5.579225E-06 4.211418E-06 2.235354E-06
249 1.014643E+02 5.178571E-01 2.504752E+00 3.068014E-06 9.975004E-06 4.311431E-05 1.158285E-04 2.881138E-06 4.985620E-06 5.501916E-06 4.153062E-06 2.204380E-06
250 1.019821E+02 5.178571E-01 2.504752E+00 3.024378E-06 9.833127E-06 4.250109E-05 1.141810E-04 2.840155E-06 4.914703E-06 5.423655E-06 4.093988E-06 2.173024E-06
251 1.025000E+02 5.178571E-01 2.504752E+00 2.980274E-06 9.689732E-06 4.188130E-05 1.125160E-04 2.798734E-06 4.843027E-06 5.344556E-06 4.034281E-06 2.141332E-06
252 1.030179E+02 5.178571E-01 2.504752E+00 2.935765E-06 9.545022E-06 4.125583E-05 1.108356E-04 2.756934E-06 4.770694E-06 5.264733E-06 3.974027E-06 2.109350E-06
253 1.035357E+02 5.178571E-01 2.504752E+00 2.890912E-06 9.399193E-06 4.062553E-05 1.091423E-04 2.714811E-06 4.697802E-06 5.184293E-06 3.913308E-06 2.077122E-06
254 1.040536E+02 5.178571E-01 2.504752E+00 2.845775E-06 9.252438E-06 3.999122E-05 1.074381E-04 2.672420E-06 4.624448E-06 5.103342E-06 3.852203E-06 2.044688E-06
255 1.045714E+02 5.178571E-01 2.504752E+00 2.800409E-06 9.104941E-06 3.935370E-05 1.057254E-04 2.629815E-06 4.550723E-06 5.021982E-06 3.790789E-06 2.012091E-06
256 1.050893E+02 5.178571E-01 2.504752E+00 2.754870E-06 8.956880E-06 3.871375E-05 1.040062E-04 2.587047E-06 4.476716E-06 4.940312E-06 3.729142E-06 1.979369E-06
257 1.056071E+02 5.178571E-01 2.504752E+00 2.709211E-06 8.808428E-06 3.807210E-05 1.022824E-04 2.544167E-06 4.402515E-06 4.858426E-06 3.667331E-06 1.946561E-06
258 1.061250E+02 5.178571E-01 2.504752E+00 2.663482E-06 8.659750E-06 3.742948E-05 1.005559E-04 2.501222E-06 4.328201E-06 4.776416E-06 3.605427E-06 1.913703E-06
259 1.066429E+02 5.178571E-01 2.504752E+00 2.617732E-06 8.511004E-06 3.678657E-05 9.882871E-05 2.458257E-06 4.253853E-06 4.694369E-06 3.543494E-06 1.880831E-06
260 1.071607E+02 5.178571E-01 2.504752E+00 2.572008E-06 8.362343E-06 3.614402E-05 9.710248E-05 2.415317E-06 4.179548E-06 4.612369E-06 3.481597E-06 1.847977E-06
261 1.076786E+02 5.178571E-01 2.504752E+00 2.526355E-06 8.213911E-06 3.550246E-05 9.537890E-05 2.372443E-06 4.105357E-06 4.530496E-06 3.419796E-06 1.815173E-06
262 1.081964E+02 5.178571E-01 2.504752E+00 2.480814E-06 8.065845E-06 3.486248E-05 9.365958E-05 2.329675E-06 4.031350E-06 4.448825E-06 3.358148E-06 1.782451E-06
263 1.087143E+02 5.178571E-01 2.504752E+00 2.435427E-06 7.918279E-06 3.422467E-05 9.194606E-05 2.287051E-06 3.957593E-06 4.367429E-06 3.296707E-06 1.749840E-06
264 1.092321E+02 5.178571E-01 2.504752E+00 2.390232E-06 7.771335E-06 3.358954E-05 9.023977E-05 2.244608E-06 3.884147E-06 4.286377E-06 3.235526E-06 1.717366E-06
265 1.097500E+02 5.178571E-01 2.504752E+00 2.345264E-06 7.625133E-06 3.295762E-05 8.854208E-05 2.202378E-06 3.811071E-06 4.205735E-06 3.174654E-06 1.685056E-06
266 1.102679E+02 5.178571E-01 2.504752E+00 2.300559E-06 7.479782E-06 3.232938E-05 8.685429E-05 2.160395E-06 3.738422E-06 4.125562E-06 3.114136E-06 1.652934E-06
267 1.107857E+02 5.178571E-01 2.504752E+00 2.256148E-06 7.335389E-06 3.170528E-05 8.517762E-05 2.118688E-06 3.666252E-06 4.045918E-06 3.054018E-06 1.621024E-06
268 1.113036E+02 5.178571E-01 2.504752E+00 2.212061E-06 7.192051E-06 3.108574E-05 8.351320E-05 2.077287E-06 3.594609E-06 3.966856E-06 2.994338E-06 1.589347E-06
269 1.118214E+02 5.178571E-01 2.504752E+00 2.168328E-06 7.049861E-06 3.047116E-05 8.186211E-05 2.036217E-06 3.523539E-06 3.888427E-06 2.935137E-06 1.557924E-06
270 1.123393E+02 5.178571E-01 2.504752E+00 2.124974E-06 6.908905E-06 2.986192E-05 8.022534E-05 1.995503E-06 3.453087E-06 3.810679E-06 2.876450E-06 1.526774E-06
271 1.128571E+02 5.178571E-01 2.504752E+00 2.082024E-06 6.769264E-06 2.925835E-05 7.860384E-05 1.955169E-06 3.383292E-06 3.733656E-06 2.818310E-06 1.495914E-06
272 1.133750E+02 5.178571E-01 2.504752E+00 2.039502E-06 6.631010E-06 2.866079E-05 7.699846E-05 1.915236E-06 3.314191E-06 3.657399E-06 2.760748E-06 1.465361E-06
273 1.138929E+02 5.178571E-01 2.504752E+00 1.997427E-06 6.494214E-06 2.806952E-05 7.541000E-05 1.875724E-06 3.245818E-06 3.581945E-06 2.703793E-06 1.435130E-06
274 1.144107E+02 5.178571E-01 2.504752E+00 1.955820E-06 6.358939E-06 2.748483E-05 7.383920E-05 1.836652E-06 3.178206E-06 3.507331E-06 2.647471E-06 1.405236E-06
275 1.149286E+02 5.178571E-01 2.504752E+00 1.914699E-06 6.225242E-06 2.690696E-05 7.228673E-05 1.798035E-06 3.111382E-06 3.433588E-06 2.591807E-06 1.375690E-06
276 1.154464E+02 5.178571E-01 2.504752E+00 1.874080E-06 6.093177E-06 2.633615E-05 7.075321E-05 1.759890E-06 3.045374E-06 3.360744E-06 2.536822E-06 1.346505E-06
277 1.159643E+02 5.178571E-01 2.504752E+00 1.833977E-06 5.962792E-06 2.577259E-05 6.923919E-05 1.722230E-06 2.980206E-06 3.288828E-06 2.482536E-06 1.317691E-06
278 1.164821E+02 5.178571E-01 2.504752E+00 1.794405E-06 5.834130E-06 2.521648E-05 6.774518E-05 1.685068E-06 2.915900E-06 3.217862E-06 2.428968E-06 1.289258E-06
