142 4.605357E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
143 4.657143E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
144 4.708929E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
145 4.760714E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
146 4.812500E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
147 4.864286E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
148 4.916071E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
149 4.967857E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
150 5.019643E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
151 5.071429E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
152 5.123214E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
153 5.175000E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
154 5.226786E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
155 5.278571E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
156 5.330357E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
157 5.382143E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
158 5.433929E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
159 5.485714E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
160 5.537500E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
161 5.589286E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
162 5.641071E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
163 5.692857E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
164 5.744643E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
165 5.796429E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
166 5.848214E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
167 5.900000E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
168 5.951786E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
169 6.003571E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
170 6.055357E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
171 6.107143E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
172 6.158929E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
173 6.210714E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
174 6.262500E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
175 6.314286E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
176 6.366071E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
177 6.417857E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
178 6.469643E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
179 6.521429E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
180 6.573214E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
181 6.625000E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
182 6.676786E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
183 6.728571E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
184 6.780357E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
185 6.832143E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
186 6.883929E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
187 6.935714E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
188 6.987500E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
189 7.039286E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
190 7.091071E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
191 7.142857E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
192 7.194643E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
193 7.246429E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
194 7.298214E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
195 7.350000E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
196 7.401786E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
197 7.453571E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
198 7.505357E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
199 7.557143E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
200 7.608929E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
201 7.660714E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
202 7.712500E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
203 7.764286E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
204 7.816071E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
205 7.867857E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
206 7.919643E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
207 7.971429E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
208 8.023214E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
209 8.075000E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
210 8.126786E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
211 8.178571E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
212 8.230357E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
213 8.282143E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
214 8.333929E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
215 8.385714E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
216 8.437500E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
217 8.489286E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
218 8.541071E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
219 8.592857E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
220 8.644643E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
221 8.696429E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
222 8.748214E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
223 8.800000E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
224 8.851786E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
225 8.903571E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
226 8.955357E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
227 9.007143E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
228 9.058929E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
229 9.110714E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
230 9.162500E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
231 9.214286E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
232 9.266071E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
233 9.317857E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
234 9.369643E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
235 9.421429E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
236 9.473214E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
237 9.525000E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
238 9.576786E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
239 9.628571E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
240 9.680357E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
241 9.732143E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
242 9.783929E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
243 9.835714E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
244 9.887500E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
245 9.939286E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
246 9.991071E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
247 1.004286E+02 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
248 1.009464E+02 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
249 1.014643E+02 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
250 1.019821E+02 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
251 1.025000E+02 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
252 1.030179E+02 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
253 1.035357E+02 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
254 1.040536E+02 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
255 1.045714E+02 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
256 1.050893E+02 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
257 1.056071E+02 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
258 1.061250E+02 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
259 1.066429E+02 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
260 1.071607E+02 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
261 1.076786E+02 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
262 1.081964E+02 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
263 1.087143E+02 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
264 1.092321E+02 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
265 1.097500E+02 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
266 1.102679E+02 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
267 1.107857E+02 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
268 1.113036E+02 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
269 1.118214E+02 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
270 1.123393E+02 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
271 1.128571E+02 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
272 1.133750E+02 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
273 1.138929E+02 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
274 1.144107E+02 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
275 1.149286E+02 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
276 1.154464E+02 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
277 1.159643E+02 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
278 1.164821E+02 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
279 1.170000E+02 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
280 1.175179E+02 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
281 1.180357E+02 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
282 1.185536E+02 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
283 1.190714E+02 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
