284 1.195893E+02 5.178571E-01 2.504752E+00 7.843384E-08 2.550111E-07 1.102218E-06 2.961157E-06 9.280468E-08 3.109885E-07 7.707790E-07 9.173130E-07 7.990942E-07
285 1.201071E+02 5.178571E-01 2.504752E+00 7.665388E-08 2.492240E-07 1.077205E-06 2.893957E-06 9.069855E-08 3.039309E-07 7.532868E-07 8.964953E-07 7.809593E-07
286 1.206250E+02 5.178571E-01 2.504752E+00 7.490347E-08 2.435329E-07 1.052606E-06 2.827873E-06 8.862740E-08 2.969905E-07 7.360851E-07 8.760234E-07 7.631257E-07
287 1.211429E+02 5.178571E-01 2.504752E+00 7.318277E-08 2.379384E-07 1.028426E-06 2.762911E-06 8.659140E-08 2.901678E-07 7.191753E-07 8.558988E-07 7.455947E-07
288 1.216607E+02 5.178571E-01 2.504752E+00 7.149187E-08 2.324408E-07 1.004664E-06 2.699073E-06 8.459066E-08 2.834633E-07 7.025583E-07 8.361228E-07 7.283674E-07
289 1.221786E+02 5.178571E-01 2.504752E+00 6.983082E-08 2.270402E-07 9.813213E-07 2.636362E-06 8.262524E-08 2.768772E-07 6.862348E-07 8.166959E-07 7.114441E-07
290 1.226964E+02 5.178571E-01 2.504752E+00 6.819963E-08 2.217368E-07 9.583985E-07 2.574779E-06 8.069516E-08 2.704095E-07 6.702047E-07 7.976184E-07 6.948252E-07
291 1.232143E+02 5.178571E-01 2.504752E+00 6.659829E-08 2.165303E-07 9.358950E-07 2.514323E-06 7.880039E-08 2.640601E-07 6.544679E-07 7.788898E-07 6.785103E-07
292 1.237321E+02 5.178571E-01 2.504752E+00 6.502672E-08 2.114207E-07 9.138100E-07 2.454991E-06 7.694085E-08 2.578288E-07 6.390237E-07 7.605095E-07 6.624988E-07
293 1.242500E+02 5.178571E-01 2.504752E+00 6.348484E-08 2.064076E-07 8.921423E-07 2.396779E-06 7.511645E-08 2.517152E-07 6.238714E-07 7.424765E-07 6.467897E-07
294 1.247679E+02 5.178571E-01 2.504752E+00 6.197253E-08 2.014906E-07 8.708899E-07 2.339684E-06 7.332703E-08 2.457189E-07 6.090095E-07 7.247893E-07 6.313819E-07
295 1.252857E+02 5.178571E-01 2.504752E+00 6.048962E-08 1.966693E-07 8.500509E-07 2.283699E-06 7.157241E-08 2.398392E-07 5.944367E-07 7.074460E-07 6.162738E-07
296 1.258036E+02 5.178571E-01 2.504752E+00 5.903595E-08 1.919430E-07 8.296227E-07 2.228818E-06 6.985238E-08 2.340753E-07 5.801512E-07 6.904446E-07 6.014635E-07
297 1.263214E+02 5.178571E-01 2.504752E+00 5.761131E-08 1.873110E-07 8.096024E-07 2.175032E-06 6.816669E-08 2.284266E-07 5.661509E-07 6.737828E-07 5.869489E-07
298 1.268393E+02 5.178571E-01 2.504752E+00 5.621546E-08 1.827728E-07 7.899869E-07 2.122334E-06 6.651509E-08 2.228921E-07 5.524337E-07 6.574577E-07 5.727278E-07
299 1.273571E+02 5.178571E-01 2.504752E+00 5.484817E-08 1.783273E-07 7.707725E-07 2.070714E-06 6.489727E-08 2.174708E-07 5.389971E-07 6.414666E-07 5.587975E-07
300 1.278750E+02 5.178571E-01 2.504752E+00 5.350916E-08 1.739738E-07 7.519557E-07 2.020162E-06 6.331291E-08 2.121616E-07 5.258384E-07 6.258063E-07 5.451555E-07
301 1.283929E+02 5.178571E-01 2.504752E+00 5.219815E-08 1.697113E-07 7.335322E-07 1.970666E-06 6.176168E-08 2.069634E-07 5.129548E-07 6.104735E-07 5.317986E-07
302 1.289107E+02 5.178571E-01 2.504752E+00 5.091483E-08 1.655389E-07 7.154980E-07 1.922217E-06 6.024323E-08 2.018751E-07 5.003434E-07 5.954645E-07 5.187239E-07
303 1.294286E+02 5.178571E-01 2.504752E+00 4.965889E-08 1.614554E-07 6.978484E-07 1.874800E-06 5.875716E-08 1.968953E-07 4.880011E-07 5.807758E-07 5.059282E-07
304 1.299464E+02 5.178571E-01 2.504752E+00 4.843000E-08 1.574599E-07 6.805790E-07 1.828405E-06 5.730310E-08 1.920227E-07 4.759246E-07 5.664033E-07 4.934080E-07
305 1.304643E+02 5.178571E-01 2.504752E+00 4.722781E-08 1.535513E-07 6.636847E-07 1.783018E-06 5.588063E-08 1.872560E-07 4.641104E-07 5.523432E-07 4.811599E-07
306 1.309821E+02 5.178571E-01 2.504752E+00 4.605196E-08 1.497283E-07 6.471608E-07 1.738626E-06 5.448935E-08 1.825938E-07 4.525552E-07 5.385912E-07 4.691802E-07
307 1.315000E+02 5.178571E-01 2.504752E+00 4.490210E-08 1.459897E-07 6.310020E-07 1.695214E-06 5.312880E-08 1.780346E-07 4.412554E-07 5.251431E-07 4.574652E-07
308 1.320179E+02 5.178571E-01 2.504752E+00 4.377785E-08 1.423345E-07 6.152031E-07 1.652770E-06 5.179856E-08 1.735770E-07 4.302072E-07 5.119946E-07 4.460112E-07
309 1.325357E+02 5.178571E-01 2.504752E+00 4.267884E-08 1.387613E-07 5.997589E-07 1.611278E-06 5.049818E-08 1.692194E-07 4.194071E-07 4.991412E-07 4.348143E-07
310 1.330536E+02 5.178571E-01 2.504752E+00 4.160467E-08 1.352688E-07 5.846638E-07 1.570725E-06 4.922720E-08 1.649604E-07 4.088511E-07 4.865784E-07 4.238705E-07
311 1.335714E+02 5.178571E-01 2.504752E+00 4.055496E-08 1.318559E-07 5.699123E-07 1.531094E-06 4.798516E-08 1.607983E-07 3.985354E-07 4.743016E-07 4.131759E-07
312 1.340893E+02 5.178571E-01 2.504752E+00 3.952930E-08 1.285212E-07 5.554989E-07 1.492372E-06 4.677158E-08 1.567316E-07 3.884562E-07 4.623062E-07 4.027264E-07
313 1.346071E+02 5.178571E-01 2.504752E+00 3.852731E-08 1.252634E-07 5.414180E-07 1.454543E-06 4.558599E-08 1.527587E-07 3.786094E-07 4.505874E-07 3.925179E-07
314 1.351250E+02 5.178571E-01 2.504752E+00 3.754857E-08 1.220813E-07 5.276639E-07 1.417592E-06 4.442792E-08 1.488780E-07 3.689912E-07 4.391407E-07 3.825464E-07
315 1.356429E+02 5.178571E-01 2.504752E+00 3.659268E-08 1.189734E-07 5.142310E-07 1.381504E-06 4.329690E-08 1.450879E-07 3.595976E-07 4.279612E-07 3.728077E-07
316 1.361607E+02 5.178571E-01 2.504752E+00 3.565923E-08 1.159385E-07 5.011134E-07 1.346263E-06 4.219242E-08 1.413868E-07 3.504245E-07 4.170442E-07 3.632976E-07
317 1.366786E+02 5.178571E-01 2.504752E+00 3.474782E-08 1.129752E-07 4.883055E-07 1.311854E-06 4.111402E-08 1.377731E-07 3.414680E-07 4.063850E-07 3.540121E-07
318 1.371964E+02 5.178571E-01 2.504752E+00 3.385804E-08 1.100823E-07 4.758016E-07 1.278262E-06 4.006122E-08 1.342452E-07 3.327240E-07 3.959787E-07 3.449469E-07
319 1.377143E+02 5.178571E-01 2.504752E+00 3.298949E-08 1.072584E-07 4.635960E-07 1.245471E-06 3.903353E-08 1.308014E-07 3.241886E-07 3.858207E-07 3.360980E-07
320 1.382321E+02 5.178571E-01 2.504752E+00 3.214175E-08 1.045021E-07 4.516828E-07 1.213466E-06 3.803047E-08 1.274401E-07 3.158578E-07 3.759061E-07 3.274611E-07
321 1.387500E+02 5.178571E-01 2.504752E+00 3.131442E-08 1.018123E-07 4.400566E-07 1.182231E-06 3.705156E-08 1.241598E-07 3.077276E-07 3.662302E-07 3.190322E-07
322 1.392679E+02 5.178571E-01 2.504752E+00 3.050711E-08 9.918744E-08 4.287115E-07 1.151752E-06 3.609633E-08 1.209588E-07 2.997941E-07 3.567884E-07 3.108072E-07
323 1.397857E+02 5.178571E-01 2.504752E+00 2.971940E-08 9.662638E-08 4.176420E-07 1.122013E-06 3.516430E-08 1.178356E-07 2.920532E-07 3.475759E-07 3.027820E-07
324 1.403036E+02 5.178571E-01 2.504752E+00 2.895091E-08 9.412779E-08 4.068425E-07 1.093000E-06 3.425501E-08 1.147885E-07 2.845012E-07 3.385881E-07 2.949525E-07
325 1.408214E+02 5.178571E-01 2.504752E+00 2.820123E-08 9.169038E-08 3.963074E-07 1.064697E-06 3.336798E-08 1.118161E-07 2.771340E-07 3.298204E-07 2.873148E-07
326 1.413393E+02 5.178571E-01 2.504752E+00 2.746998E-08 8.931288E-08 3.860313E-07 1.037090E-06 3.250275E-08 1.089167E-07 2.699480E-07 3.212682E-07 2.798647E-07
327 1.418571E+02 5.178571E-01 2.504752E+00 2.675678E-08 8.699403E-08 3.760087E-07 1.010164E-06 3.165887E-08 1.060889E-07 2.629392E-07 3.129270E-07 2.725985E-07
328 1.423750E+02 5.178571E-01 2.504752E+00 2.606122E-08 8.473258E-08 3.662342E-07 9.839041E-07 3.083588E-08 1.033310E-07 2.561040E-07 3.047923E-07 2.655122E-07
329 1.428929E+02 5.178571E-01 2.504752E+00 2.538295E-08 8.252731E-08 3.567025E-07 9.582967E-07 3.003333E-08 1.006417E-07 2.494385E-07 2.968597E-07 2.586018E-07
330 1.434107E+02 5.178571E-01 2.504752E+00 2.472157E-08 8.037699E-08 3.474083E-07 9.333275E-07 2.925078E-08 9.801938E-08 2.429391E-07 2.891247E-07 2.518637E-07
331 1.439286E+02 5.178571E-01 2.504752E+00 2.407673E-08 7.828042E-08 3.383464E-07 9.089824E-07 2.848780E-08 9.546261E-08 2.366022E-07 2.815830E-07 2.452940E-07
332 1.444464E+02 5.178571E-01 2.504752E+00 2.344805E-08 7.623642E-08 3.295117E-07 8.852477E-07 2.774394E-08 9.296994E-08 2.304242E-07 2.742305E-07 2.388890E-07
333 1.449643E+02 5.178571E-01 2.504752E+00 2.283519E-08 7.424380E-08 3.208992E-07 8.621097E-07 2.701878E-08 9.053995E-08 2.244015E-07 2.670628E-07 2.326451E-07
334 1.454821E+02 5.178571E-01 2.504752E+00 2.223777E-08 7.230143E-08 3.125038E-07 8.395551E-07 2.631191E-08 8.817121E-08 2.185306E-07 2.600758E-07 2.265585E-07
335 1.460000E+02 5.178571E-01 2.504752E+00 2.165545E-08 7.040815E-08 3.043206E-07 8.175706E-07 2.562290E-08 8.586236E-08 2.128082E-07 2.532655E-07 2.206259E-07
336 1.465179E+02 5.178571E-01 2.504752E+00 2.108789E-08 6.856285E-08 2.963448E-07 7.961432E-07 2.495136E-08 8.361202E-08 2.072308E-07 2.466277E-07 2.148435E-07
337 1.470357E+02 5.178571E-01 2.504752E+00 2.053475E-08 6.676443E-08 2.885716E-07 7.752602E-07 2.429688E-08 8.141884E-08 2.017950E-07 2.401586E-07 2.092081E-07
338 1.475536E+02 5.178571E-01 2.504752E+00 1.999570E-08 6.501180E-08 2.809963E-07 7.549089E-07 2.365906E-08 7.928151E-08 1.964977E-07 2.338542E-07 2.037162E-07
339 1.480714E+02 5.178571E-01 2.504752E+00 1.947040E-08 6.330390E-08 2.736144E-07 7.350770E-07 2.303752E-08 7.719872E-08 1.913355E-07 2.277106E-07 1.983644E-07
340 1.485893E+02 5.178571E-01 2.504752E+00 1.895853E-08 6.163968E-08 2.664212E-07 7.157522E-07 2.243187E-08 7.516920E-08 1.863054E-07 2.217242E-07 1.931495E-07
341 1.491071E+02 5.178571E-01 2.504752E+00 1.845978E-08 6.001810E-08 2.594124E-07 6.969227E-07 2.184174E-08 7.319169E-08 1.814042E-07 2.158912E-07 1.880682E-07
342 1.496250E+02 5.178571E-01 2.504752E+00 1.797384E-08 5.843816E-08 2.525835E-07 6.785766E-07 2.126677E-08 7.126495E-08 1.766288E-07 2.102080E-07 1.831174E-07
343 1.501429E+02 5.178571E-01 2.504752E+00 1.750040E-08 5.689887E-08 2.459303E-07 6.607025E-07 2.070659E-08 6.938779E-08 1.719763E-07 2.046710E-07 1.782940E-07
344 1.506607E+02 5.178571E-01 2.504752E+00 1.703916E-08 5.539925E-08 2.394486E-07 6.432891E-07 2.016084E-08 6.755900E-08 1.674437E-07 1.992766E-07 1.735948E-07
345 1.511786E+02 5.178571E-01 2.504752E+00 1.658983E-08 5.393834E-08 2.331342E-07 6.263252E-07 1.962919E-08 6.577742E-08 1.630281E-07 1.940216E-07 1.690170E-07
346 1.516964E+02 5.178571E-01 2.504752E+00 1.615212E-08 5.251520E-08 2.269831E-07 6.098000E-07 1.911128E-08 6.404191E-08 1.587266E-07 1.889024E-07 1.645576E-07
347 1.522143E+02 5.178571E-01 2.504752E+00 1.572574E-08 5.112893E-08 2.209913E-07 5.937028E-07 1.860679E-08 6.235135E-08 1.545366E-07 1.839158E-07 1.602136E-07
348 1.527321E+02 5.178571E-01 2.504752E+00 1.531042E-08 4.977862E-08 2.151549E-07 5.780231E-07 1.811538E-08 6.070465E-08 1.504553E-07 1.790586E-07 1.559824E-07
349 1.532500E+02 5.178571E-01 2.504752E+00 1.490590E-08 4.846338E-08 2.094702E-07 5.627507E-07 1.763674E-08 5.910072E-08 1.464800E-07 1.743275E-07 1.518610E-07
350 1.537679E+02 5.178571E-01 2.504752E+00 1.451189E-08 4.718236E-08 2.039333E-07 5.478757E-07 1.717055E-08 5.753852E-08 1.426081E-07 1.697196E-07 1.478469E-07
351 1.542857E+02 5.178571E-01 2.504752E+00 1.412815E-08 4.593471E-08 1.985406E-07 5.333881E-07 1.671650E-08 5.601701E-08 1.388371E-07 1.652316E-07 1.439374E-07
352 1.548036E+02 5.178571E-01 2.504752E+00 1.375442E-08 4.471959E-08 1.932886E-07 5.192783E-07 1.627430E-08 5.453518E-08 1.351644E-07 1.608607E-07 1.401297E-07
353 1.553214E+02 5.178571E-01 2.504752E+00 1.339044E-08 4.353621E-08 1.881737E-07 5.055370E-07 1.584364E-08 5.309204E-08 1.315876E-07 1.566039E-07 1.364216E-07
354 1.558393E+02 5.178571E-01 2.504752E+00 1.303598E-08 4.238376E-08 1.831926E-07 4.921549E-07 1.542424E-08 5.168664E-08 1.281043E-07 1.524584E-07 1.328103E-07
355 1.563571E+02 5.178571E-01 2.504752E+00 1.269080E-08 4.126147E-08 1.783418E-07 4.791230E-07 1.501582E-08 5.031801E-08 1.247122E-07 1.484214E-07 1.292936E-07
356 1.568750E+02 5.178571E-01 2.504752E+00 1.235466E-08 4.016859E-08 1.736181E-07 4.664326E-07 1.461810E-08 4.898524E-08 1.214090E-07 1.444902E-07 1.258690E-07
357 1.573929E+02 5.178571E-01 2.504752E+00 1.202734E-08 3.910437E-08 1.690183E-07 4.540750E-07 1.423080E-08 4.768743E-08 1.181924E-07 1.406621E-07 1.225342E-07
358 1.579107E+02 5.178571E-01 2.504752E+00 1.170861E-08 3.806808E-08 1.645392E-07 4.420417E-07 1.385368E-08 4.642368E-08 1.150602E-07 1.369345E-07 1.192870E-07
359 1.584286E+02 5.178571E-01 2.504752E+00 1.139825E-08 3.705902E-08 1.601778E-07 4.303247E-07 1.348646E-08 4.519313E-08 1.120103E-07 1.333048E-07 1.161251E-07
360 1.589464E+02 5.178571E-01 2.504752E+00 1.109606E-08 3.607650E-08 1.559311E-07 4.189157E-07 1.312890E-08 4.399495E-08 1.090406E-07 1.297705E-07 1.130463E-07
361 1.594643E+02 5.178571E-01 2.504752E+00 1.080182E-08 3.511983E-08 1.517962E-07 4.078071E-07 1.278075E-08 4.282830E-08 1.061491E-07 1.263293E-07 1.100486E-07
362 1.599821E+02 5.178571E-01 2.504752E+00 1.051532E-08 3.418836E-08 1.477702E-07 3.969910E-07 1.244177E-08 4.169238E-08 1.033338E-07 1.229787E-07 1.071298E-07
363 1.605000E+02 5.178571E-01 2.504752E+00 1.023638E-08 3.328145E-08 1.438503E-07 3.864600E-07 1.211173E-08 4.058640E-08 1.005926E-07 1.197164E-07 1.042880E-07
364 1.610179E+02 5.178571E-01 2.504752E+00 9.964801E-09 3.239846E-08 1.400338E-07 3.762068E-07 1.179039E-08 3.950960E-08 9.792377E-08 1.165402E-07 1.015211E-07
365 1.615357E+02 5.178571E-01 2.504752E+00 9.700388E-09 3.153877E-08 1.363180E-07 3.662242E-07 1.147753E-08 3.846121E-08 9.532537E-08 1.134478E-07 9.882722E-08
366 1.620536E+02 5.178571E-01 2.504752E+00 9.442958E-09 3.070179E-08 1.327004E-07 3.565053E-07 1.117294E-08 3.744052E-08 9.279561E-08 1.104371E-07 9.620452E-08
367 1.625714E+02 5.178571E-01 2.504752E+00 9.192331E-09 2.988693E-08 1.291783E-07 3.470433E-07 1.087640E-08 3.644680E-08 9.033270E-08 1.075060E-07 9.365114E-08
368 1.630893E+02 5.178571E-01 2.504752E+00 8.948331E-09 2.909362E-08 1.257495E-07 3.378314E-07 1.058769E-08 3.547936E-08 8.793491E-08 1.046524E-07 9.116527E-08
369 1.636071E+02 5.178571E-01 2.504752E+00 8.710787E-09 2.832129E-08 1.224113E-07 3.288633E-07 1.030663E-08 3.453752E-08 8.560057E-08 1.018742E-07 8.874517E-08
370 1.641250E+02 5.178571E-01 2.504752E+00 8.479531E-09 2.756941E-08 1.191615E-07 3.201325E-07 1.003301E-08 3.362060E-08 8.332801E-08 9.916963E-08 8.638913E-08
371 1.646429E+02 5.178571E-01 2.504752E+00 8.254399E-09 2.683744E-08 1.159977E-07 3.116330E-07 9.766628E-09 3.272797E-08 8.111564E-08 9.653667E-08 8.409549E-08
372 1.651607E+02 5.178571E-01 2.504752E+00 8.035232E-09 2.612487E-08 1.129178E-07 3.033587E-07 9.507308E-09 3.185899E-08 7.896189E-08 9.397346E-08 8.186262E-08
373 1.656786E+02 5.178571E-01 2.504752E+00 7.821874E-09 2.543118E-08 1.099195E-07 2.953037E-07 9.254861E-09 3.101304E-08 7.686523E-08 9.147819E-08 7.968893E-08
374 1.661964E+02 5.178571E-01 2.504752E+00 7.614174E-09 2.475589E-08 1.070008E-07 2.874622E-07 9.009109E-09 3.018953E-08 7.482416E-08 8.904909E-08 7.757288E-08
375 1.667143E+02 5.178571E-01 2.504752E+00 7.411983E-09 2.409850E-08 1.041594E-07 2.798288E-07 8.769876E-09 2.938786E-08 7.283723E-08 8.668443E-08 7.551296E-08
376 1.672321E+02 5.178571E-01 2.504752E+00 7.215158E-09 2.345857E-08 1.013935E-07 2.723979E-07 8.536990E-09 2.860746E-08 7.090303E-08 8.438251E-08 7.350771E-08
377 1.677500E+02 5.178571E-01 2.504752E+00 7.023557E-09 2.283562E-08 9.870092E-08 2.651643E-07 8.310287E-09 2.784777E-08 6.902017E-08 8.214170E-08 7.155568E-08
378 1.682679E+02 5.178571E-01 2.504752E+00 6.837044E-09 2.222921E-08 9.607987E-08 2.581228E-07 8.089603E-09 2.710826E-08 6.718730E-08 7.996039E-08 6.965548E-08
379 1.687857E+02 5.178571E-01 2.504752E+00 6.655484E-09 2.163890E-08 9.352844E-08 2.512682E-07 7.874781E-09 2.638839E-08 6.540312E-08 7.783701E-08 6.780575E-08
380 1.693036E+02 5.178571E-01 2.504752E+00 6.478747E-09 2.106428E-08 9.104479E-08 2.445958E-07 7.665665E-09 2.568765E-08 6.366633E-08 7.577004E-08 6.600516E-08
381 1.698214E+02 5.178571E-01 2.504752E+00 6.306707E-09 2.050493E-08 8.862714E-08 2.381007E-07 7.462106E-09 2.500552E-08 6.197570E-08 7.375799E-08 6.425242E-08
382 1.703393E+02 5.178571E-01 2.504752E+00 6.139240E-09 1.996045E-08 8.627375E-08 2.317782E-07 7.263958E-09 2.434152E-08 6.033000E-08 7.179943E-08 6.254627E-08
383 1.708571E+02 5.178571E-01 2.504752E+00 5.976224E-09 1.943044E-08 8.398292E-08 2.256238E-07 7.071077E-09 2.369518E-08 5.872805E-08 6.989293E-08 6.088547E-08
384 1.713750E+02 5.178571E-01 2.504752E+00 5.817543E-09 1.891452E-08 8.175300E-08 2.196330E-07 6.883325E-09 2.306602E-08 5.716869E-08 6.803712E-08 5.926883E-08
385 1.718929E+02 5.178571E-01 2.504752E+00 5.663082E-09 1.841232E-08 7.958238E-08 2.138015E-07 6.700565E-09 2.245360E-08 5.565080E-08 6.623066E-08 5.769518E-08
386 1.724107E+02 5.178571E-01 2.504752E+00 5.512729E-09 1.792348E-08 7.746949E-08 2.081252E-07 6.522667E-09 2.185746E-08 5.417329E-08 6.447225E-08 5.616338E-08
387 1.729286E+02 5.178571E-01 2.504752E+00 5.366375E-09 1.744764E-08 7.541281E-08 2.025998E-07 6.349501E-09 2.127718E-08 5.273507E-08 6.276062E-08 5.467234E-08
388 1.734464E+02 5.178571E-01 2.504752E+00 5.223915E-09 1.698446E-08 7.341084E-08 1.972214E-07 6.180941E-09 2.071234E-08 5.133512E-08 6.109452E-08 5.322096E-08
389 1.739643E+02 5.178571E-01 2.504752E+00 5.085246E-09 1.653361E-08 7.146214E-08 1.919862E-07 6.016867E-09 2.016252E-08 4.997242E-08 5.947276E-08 5.180820E-08
390 1.744821E+02 5.178571E-01 2.504752E+00 4.950266E-09 1.609475E-08 6.956530E-08 1.868902E-07 5.857159E-09 1.962734E-08 4.864598E-08 5.789415E-08 5.043303E-08
391 1.750000E+02 5.178571E-01 2.504752E+00 4.818879E-09 1.566757E-08 6.771893E-08 1.819299E-07 5.701701E-09 1.910640E-08 4.735484E-08 5.635755E-08 4.909446E-08
392 1.755179E+02 5.178571E-01 2.504752E+00 4.690988E-09 1.525176E-08 6.592170E-08 1.771015E-07 5.550380E-09 1.859932E-08 4.609806E-08 5.486184E-08 4.779151E-08
393 1.760357E+02 5.178571E-01 2.504752E+00 4.566501E-09 1.484702E-08 6.417231E-08 1.724017E-07 5.403086E-09 1.810574E-08 4.487473E-08 5.340594E-08 4.652324E-08
394 1.765536E+02 5.178571E-01 2.504752E+00 4.445328E-09 1.445305E-08 6.246947E-08 1.678270E-07 5.259713E-09 1.762530E-08 4.368397E-08 5.198879E-08 4.528873E-08
395 1.770714E+02 5.178571E-01 2.504752E+00 4.327379E-09 1.406956E-08 6.081197E-08 1.633740E-07 5.120156E-09 1.715765E-08 4.252489E-08 5.060937E-08 4.408708E-08
396 1.775893E+02 5.178571E-01 2.504752E+00 4.212571E-09 1.369629E-08 5.919858E-08 1.590396E-07 4.984314E-09 1.670244E-08 4.139667E-08 4.926666E-08 4.291741E-08
397 1.781071E+02 5.178571E-01 2.504752E+00 4.100818E-09 1.333295E-08 5.762813E-08 1.548205E-07 4.852088E-09 1.625935E-08 4.029848E-08 4.795969E-08 4.177887E-08
398 1.786250E+02 5.178571E-01 2.504752E+00 3.992040E-09 1.297928E-08 5.609949E-08 1.507137E-07 4.723381E-09 1.582805E-08 3.922952E-08 4.668751E-08 4.067065E-08
399 1.791429E+02 5.178571E-01 2.504752E+00 3.886157E-09 1.263502E-08 5.461154E-08 1.467163E-07 4.598101E-09 1.540824E-08 3.818902E-08 4.544919E-08 3.959192E-08
400 1.796607E+02 5.178571E-01 2.504752E+00 3.783093E-09 1.229993E-08 5.316320E-08 1.428252E-07 4.476155E-09 1.499960E-08 3.717621E-08 4.424383E-08 3.854190E-08
401 1.801786E+02 5.178571E-01 2.504752E+00 3.682772E-09 1.197376E-08 5.175340E-08 1.390378E-07 4.357455E-09 1.460183E-08 3.619036E-08 4.307056E-08 3.751984E-08
402 1.806964E+02 5.178571E-01 2.504752E+00 3.585121E-09 1.165627E-08 5.038113E-08 1.353511E-07 4.241914E-09 1.421466E-08 3.523075E-08 4.192852E-08 3.652498E-08
403 1.812143E+02 5.178571E-01 2.504752E+00 3.490069E-09 1.134723E-08 4.904538E-08 1.317626E-07 4.129449E-09 1.383778E-08 3.429668E-08 4.081687E-08 3.555659E-08
404 1.817321E+02 5.178571E-01 2.504752E+00 3.397547E-09 1.104641E-08 4.774519E-08 1.282695E-07 4.019976E-09 1.347094E-08 3.338747E-08 3.973481E-08 3.461398E-08
405 1.822500E+02 5.178571E-01 2.504752E+00 3.307488E-09 1.075360E-08 4.647959E-08 1.248695E-07 3.913417E-09 1.311386E-08 3.250245E-08 3.868155E-08 3.369646E-08
406 1.827679E+02 5.178571E-01 2.504752E+00 3.219824E-09 1.046858E-08 4.524768E-08 1.215599E-07 3.809694E-09 1.276629E-08 3.164099E-08 3.765631E-08 3.280335E-08
407 1.832857E+02 5.178571E-01 2.504752E+00 3.134494E-09 1.019115E-08 4.404854E-08 1.183383E-07 3.708731E-09 1.242796E-08 3.080246E-08 3.665836E-08 3.193401E-08
408 1.838036E+02 5.178571E-01 2.504752E+00 3.051434E-09 9.921096E-09 4.288131E-08 1.152025E-07 3.610454E-09 1.209863E-08 2.998623E-08 3.568696E-08 3.108780E-08
409 1.843214E+02 5.178571E-01 2.504752E+00 2.970584E-09 9.658229E-09 4.174514E-08 1.121501E-07 3.514792E-09 1.177807E-08 2.919172E-08 3.474140E-08 3.026410E-08
410 1.848393E+02 5.178571E-01 2.504752E+00 2.891885E-09 9.402356E-09 4.063920E-08 1.091790E-07 3.421676E-09 1.146604E-08 2.841835E-08 3.382100E-08 2.946232E-08
411 1.853571E+02 5.178571E-01 2.504752E+00 2.815280E-09 9.153289E-09 3.956267E-08 1.062868E-07 3.331036E-09 1.116230E-08 2.766555E-08 3.292509E-08 2.868186E-08
412 1.858750E+02 5.178571E-01 2.504752E+00 2.740712E-09 8.910847E-09 3.851478E-08 1.034716E-07 3.242807E-09 1.086665E-08 2.693277E-08 3.205301E-08 2.792217E-08
413 1.863929E+02 5.178571E-01 2.504752E+00 2.668127E-09 8.674854E-09 3.749476E-08 1.007313E-07 3.156925E-09 1.057886E-08 2.621949E-08 3.120412E-08 2.718268E-08
414 1.869107E+02 5.178571E-01 2.504752E+00 2.597473E-09 8.445136E-09 3.650187E-08 9.806386E-08 3.073326E-09 1.029872E-08 2.552517E-08 3.037780E-08 2.646286E-08
415 1.874286E+02 5.178571E-01 2.504752E+00 2.528697E-09 8.221527E-09 3.553538E-08 9.546734E-08 2.991951E-09 1.002603E-08 2.484932E-08 2.957346E-08 2.576218E-08
416 1.879464E+02 5.178571E-01 2.504752E+00 2.461751E-09 8.003864E-09 3.459459E-08 9.293986E-08 2.912740E-09 9.760592E-09 2.419144E-08 2.879051E-08 2.508013E-08
417 1.884643E+02 5.178571E-01 2.504752E+00 2.396584E-09 7.791988E-09 3.367881E-08 9.047958E-08 2.835634E-09 9.502211E-09 2.355105E-08 2.802837E-08 2.441621E-08
418 1.889821E+02 5.178571E-01 2.504752E+00 2.333149E-09 7.585743E-09 3.278737E-08 8.808470E-08 2.760578E-09 9.250699E-09 2.292768E-08 2.728649E-08 2.376994E-08
419 1.895000E+02 5.178571E-01 2.504752E+00 2.271401E-09 7.384981E-09 3.191963E-08 8.575348E-08 2.687518E-09 9.005872E-09 2.232088E-08 2.656434E-08 2.314085E-08
420 1.900179E+02 5.178571E-01 2.504752E+00 2.211293E-09 7.189555E-09 3.107495E-08 8.348421E-08 2.616398E-09 8.767552E-09 2.173021E-08 2.586137E-08 2.252848E-08
421 1.905357E+02 5.178571E-01 2.504752E+00 2.152783E-09 6.999322E-09 3.025272E-08 8.127525E-08 2.547169E-09 8.535565E-09 2.115523E-08 2.517709E-08 2.193239E-08
422 1.910536E+02 5.178571E-01 2.504752E+00 2.095828E-09 6.814143E-09 2.945233E-08 7.912498E-08 2.479780E-09 8.309743E-09 2.059554E-08 2.451098E-08 2.135213E-08
423 1.915714E+02 5.178571E-01 2.504752E+00 2.040386E-09 6.633885E-09 2.867321E-08 7.703184E-08 2.414180E-09 8.089919E-09 2.005071E-08 2.386258E-08 2.078729E-08
424 1.920893E+02 5.178571E-01 2.504752E+00 1.986416E-09 6.458414E-09 2.791479E-08 7.499430E-08 2.350324E-09 7.875936E-09 1.952035E-08 2.323140E-08 2.023745E-08
425 1.926071E+02 5.178571E-01 2.504752E+00 1.933880E-09 6.287605E-09 2.717651E-08 7.301088E-08 2.288163E-09 7.667636E-09 1.900409E-08 2.261698E-08 1.970222E-08
