284 1.195893E+02 5.178571E-01 2.504752E+00 9.692984E-05 1.050490E-04 1.135116E-04 1.143577E-04 9.598245E-05 7.978898E-05 5.410405E-05 2.789884E-05 1.318098E-05
285 1.201071E+02 5.178571E-01 2.504752E+00 9.257829E-05 1.003329E-04 1.084156E-04 1.092238E-04 9.167343E-05 7.620695E-05 5.167512E-05 2.664635E-05 1.258923E-05
286 1.206250E+02 5.178571E-01 2.504752E+00 8.845024E-05 9.585911E-05 1.035814E-04 1.043535E-04 8.758573E-05 7.280890E-05 4.937093E-05 2.545820E-05 1.202788E-05
287 1.211429E+02 5.178571E-01 2.504752E+00 8.453259E-05 9.161331E-05 9.899357E-05 9.973146E-05 8.370637E-05 6.958404E-05 4.718419E-05 2.433060E-05 1.149514E-05
288 1.216607E+02 5.178571E-01 2.504752E+00 8.081308E-05 8.758224E-05 9.463776E-05 9.534318E-05 8.002321E-05 6.652227E-05 4.510804E-05 2.326003E-05 1.098935E-05
289 1.221786E+02 5.178571E-01 2.504752E+00 7.728024E-05 8.375348E-05 9.050057E-05 9.117515E-05 7.652491E-05 6.361418E-05 4.313609E-05 2.224319E-05 1.050893E-05
290 1.226964E+02 5.178571E-01 2.504752E+00 7.392336E-05 8.011542E-05 8.656942E-05 8.721470E-05 7.320084E-05 6.085092E-05 4.126236E-05 2.127700E-05 1.005245E-05
291 1.232143E+02 5.178571E-01 2.504752E+00 7.073239E-05 7.665716E-05 8.283257E-05 8.345000E-05 7.004105E-05 5.822423E-05 3.948123E-05 2.035855E-05 9.618525E-06
292 1.237321E+02 5.178571E-01 2.504752E+00 6.769793E-05 7.336852E-05 7.927901E-05 7.986994E-05 6.703625E-05 5.572638E-05 3.778746E-05 1.948516E-05 9.205885E-06
293 1.242500E+02 5.178571E-01 2.504752E+00 6.481118E-05 7.023997E-05 7.589842E-05 7.646416E-05 6.417772E-05 5.335011E-05 3.617614E-05 1.865428E-05 8.813331E-06
294 1.247679E+02 5.178571E-01 2.504752E+00 6.206389E-05 6.726255E-05 7.268115E-05 7.322291E-05 6.145728E-05 5.108865E-05 3.464266E-05 1.786354E-05 8.439741E-06
295 1.252857E+02 5.178571E-01 2.504752E+00 5.944832E-05 6.442790E-05 6.961814E-05 7.013707E-05 5.886728E-05 4.893561E-05 3.318272E-05 1.711072E-05 8.084064E-06
296 1.258036E+02 5.178571E-01 2.504752E+00 5.695724E-05 6.172816E-05 6.670091E-05 6.719809E-05 5.640054E-05 4.688505E-05 3.179225E-05 1.639372E-05 7.745315E-06
297 1.263214E+02 5.178571E-01 2.504752E+00 5.458384E-05 5.915595E-05 6.392149E-05 6.439795E-05 5.405034E-05 4.493135E-05 3.046747E-05 1.571060E-05 7.422569E-06
298 1.268393E+02 5.178571E-01 2.504752E+00 5.232174E-05 5.670437E-05 6.127241E-05 6.172913E-05 5.181035E-05 4.306928E-05 2.920482E-05 1.505951E-05 7.114958E-06
299 1.273571E+02 5.178571E-01 2.504752E+00 5.016495E-05 5.436692E-05 5.874666E-05 5.918455E-05 4.967464E-05 4.129389E-05 2.800095E-05 1.443873E-05 6.821667E-06
300 1.278750E+02 5.178571E-01 2.504752E+00 4.810785E-05 5.213752E-05 5.633766E-05 5.675759E-05 4.763765E-05 3.960057E-05 2.685272E-05 1.384665E-05 6.541934E-06
301 1.283929E+02 5.178571E-01 2.504752E+00 4.614516E-05 5.001043E-05 5.403921E-05 5.444201E-05 4.569414E-05 3.798496E-05 2.575719E-05 1.328173E-05 6.275038E-06
302 1.289107E+02 5.178571E-01 2.504752E+00 4.427192E-05 4.798027E-05 5.184551E-05 5.223196E-05 4.383920E-05 3.644297E-05 2.471159E-05 1.274257E-05 6.020305E-06
303 1.294286E+02 5.178571E-01 2.504752E+00 4.248344E-05 4.604199E-05 4.975108E-05 5.012192E-05 4.206821E-05 3.497077E-05 2.371330E-05 1.222780E-05 5.777100E-06
304 1.299464E+02 5.178571E-01 2.504752E+00 4.077536E-05 4.419083E-05 4.775080E-05 4.810673E-05 4.037682E-05 3.356474E-05 2.275989E-05 1.173617E-05 5.544827E-06
305 1.304643E+02 5.178571E-01 2.504752E+00 3.914353E-05 4.242232E-05 4.583981E-05 4.618150E-05 3.876094E-05 3.222148E-05 2.184904E-05 1.126649E-05 5.322923E-06
306 1.309821E+02 5.178571E-01 2.504752E+00 3.758407E-05 4.073223E-05 4.401357E-05 4.434164E-05 3.721672E-05 3.093779E-05 2.097858E-05 1.081764E-05 5.110860E-06
307 1.315000E+02 5.178571E-01 2.504752E+00 3.609331E-05 3.911660E-05 4.226779E-05 4.258285E-05 3.574054E-05 2.971065E-05 2.014647E-05 1.038856E-05 4.908139E-06
308 1.320179E+02 5.178571E-01 2.504752E+00 3.466781E-05 3.757169E-05 4.059843E-05 4.090104E-05 3.432897E-05 2.853723E-05 1.935079E-05 9.978264E-06 4.714293E-06
309 1.325357E+02 5.178571E-01 2.504752E+00 3.330431E-05 3.609398E-05 3.900167E-05 3.929239E-05 3.297879E-05 2.741485E-05 1.858971E-05 9.585815E-06 4.528877E-06
310 1.330536E+02 5.178571E-01 2.504752E+00 3.199974E-05 3.468015E-05 3.747394E-05 3.775326E-05 3.168698E-05 2.634098E-05 1.786154E-05 9.210329E-06 4.351477E-06
311 1.335714E+02 5.178571E-01 2.504752E+00 3.075123E-05 3.332705E-05 3.601184E-05 3.628026E-05 3.045067E-05 2.531325E-05 1.716464E-05 8.850974E-06 4.181697E-06
312 1.340893E+02 5.178571E-01 2.504752E+00 2.955602E-05 3.203173E-05 3.461217E-05 3.487016E-05 2.926714E-05 2.432940E-05 1.649751E-05 8.506964E-06 4.019168E-06
313 1.346071E+02 5.178571E-01 2.504752E+00 2.841156E-05 3.079140E-05 3.327192E-05 3.351992E-05 2.813386E-05 2.338732E-05 1.585869E-05 8.177558E-06 3.863538E-06
314 1.351250E+02 5.178571E-01 2.504752E+00 2.731539E-05 2.960342E-05 3.198824E-05 3.222667E-05 2.704841E-05 2.248500E-05 1.524684E-05 7.862055E-06 3.714477E-06
315 1.356429E+02 5.178571E-01 2.504752E+00 2.626523E-05 2.846529E-05 3.075842E-05 3.098769E-05 2.600852E-05 2.162055E-05 1.466066E-05 7.559792E-06 3.571671E-06
316 1.361607E+02 5.178571E-01 2.504752E+00 2.525890E-05 2.737466E-05 2.957994E-05 2.980042E-05 2.501202E-05 2.079217E-05 1.409895E-05 7.270144E-06 3.434825E-06
317 1.366786E+02 5.178571E-01 2.504752E+00 2.429433E-05 2.632930E-05 2.845036E-05 2.866243E-05 2.405688E-05 1.999818E-05 1.356055E-05 6.992518E-06 3.303658E-06
318 1.371964E+02 5.178571E-01 2.504752E+00 2.336959E-05 2.532710E-05 2.736743E-05 2.757142E-05 2.314118E-05 1.923697E-05 1.304438E-05 6.726354E-06 3.177908E-06
319 1.377143E+02 5.178571E-01 2.504752E+00 2.248283E-05 2.436607E-05 2.632897E-05 2.652522E-05 2.226309E-05 1.850702E-05 1.254941E-05 6.471123E-06 3.057322E-06
320 1.382321E+02 5.178571E-01 2.504752E+00 2.163231E-05 2.344430E-05 2.533294E-05 2.552177E-05 2.142087E-05 1.780690E-05 1.207467E-05 6.226320E-06 2.941664E-06
321 1.387500E+02 5.178571E-01 2.504752E+00 2.081637E-05 2.256001E-05 2.437742E-05 2.455913E-05 2.061291E-05 1.713525E-05 1.161923E-05 5.991472E-06 2.830708E-06
322 1.392679E+02 5.178571E-01 2.504752E+00 2.003344E-05 2.171151E-05 2.346056E-05 2.363543E-05 1.983763E-05 1.649077E-05 1.118222E-05 5.766127E-06 2.724242E-06
323 1.397857E+02 5.178571E-01 2.504752E+00 1.928205E-05 2.089717E-05 2.258062E-05 2.274894E-05 1.909358E-05 1.587225E-05 1.076280E-05 5.549856E-06 2.622064E-06
324 1.403036E+02 5.178571E-01 2.504752E+00 1.856077E-05 2.011548E-05 2.173596E-05 2.189798E-05 1.837936E-05 1.527853E-05 1.036020E-05 5.342255E-06 2.523982E-06
325 1.408214E+02 5.178571E-01 2.504752E+00 1.786828E-05 1.936498E-05 2.092500E-05 2.108098E-05 1.769364E-05 1.470849E-05 9.973671E-06 5.142939E-06 2.429813E-06
326 1.413393E+02 5.178571E-01 2.504752E+00 1.720330E-05 1.864430E-05 2.014627E-05 2.029644E-05 1.703516E-05 1.416111E-05 9.602496E-06 4.951542E-06 2.339386E-06
327 1.418571E+02 5.178571E-01 2.504752E+00 1.656463E-05 1.795214E-05 1.939834E-05 1.954293E-05 1.640273E-05 1.363538E-05 9.246004E-06 4.767716E-06 2.252537E-06
328 1.423750E+02 5.178571E-01 2.504752E+00 1.595112E-05 1.728724E-05 1.867988E-05 1.881912E-05 1.579522E-05 1.313036E-05 8.903557E-06 4.591133E-06 2.169109E-06
329 1.428929E+02 5.178571E-01 2.504752E+00 1.536168E-05 1.664843E-05 1.798961E-05 1.812370E-05 1.521154E-05 1.264516E-05 8.574546E-06 4.421478E-06 2.088955E-06
330 1.434107E+02 5.178571E-01 2.504752E+00 1.479528E-05 1.603458E-05 1.732631E-05 1.745546E-05 1.465067E-05 1.217892E-05 8.258394E-06 4.258453E-06 2.011933E-06
331 1.439286E+02 5.178571E-01 2.504752E+00 1.425093E-05 1.544464E-05 1.668884E-05 1.681324E-05 1.411164E-05 1.173083E-05 7.954550E-06 4.101776E-06 1.937909E-06
332 1.444464E+02 5.178571E-01 2.504752E+00 1.372770E-05 1.487757E-05 1.607609E-05 1.619592E-05 1.359352E-05 1.130012E-05 7.662491E-06 3.951175E-06 1.866757E-06
333 1.449643E+02 5.178571E-01 2.504752E+00 1.322468E-05 1.433242E-05 1.548703E-05 1.560246E-05 1.309542E-05 1.088606E-05 7.381719E-06 3.806395E-06 1.798355E-06
334 1.454821E+02 5.178571E-01 2.504752E+00 1.274104E-05 1.380827E-05 1.492064E-05 1.503186E-05 1.261651E-05 1.048794E-05 7.111759E-06 3.667189E-06 1.732586E-06
335 1.460000E+02 5.178571E-01 2.504752E+00 1.227595E-05 1.330422E-05 1.437600E-05 1.448315E-05 1.215597E-05 1.010510E-05 6.852160E-06 3.533327E-06 1.669342E-06
336 1.465179E+02 5.178571E-01 2.504752E+00 1.182866E-05 1.281946E-05 1.385218E-05 1.395544E-05 1.171304E-05 9.736903E-06 6.602490E-06 3.404584E-06 1.608517E-06
337 1.470357E+02 5.178571E-01 2.504752E+00 1.139841E-05 1.235318E-05 1.334834E-05 1.344784E-05 1.128701E-05 9.382745E-06 6.362338E-06 3.280750E-06 1.550010E-06
338 1.475536E+02 5.178571E-01 2.504752E+00 1.098452E-05 1.190462E-05 1.286365E-05 1.295953E-05 1.087716E-05 9.042046E-06 6.131314E-06 3.161622E-06 1.493728E-06
339 1.480714E+02 5.178571E-01 2.504752E+00 1.058632E-05 1.147306E-05 1.239732E-05 1.248973E-05 1.048285E-05 8.714257E-06 5.909044E-06 3.047007E-06 1.439578E-06
340 1.485893E+02 5.178571E-01 2.504752E+00 1.020315E-05 1.105780E-05 1.194861E-05 1.203767E-05 1.010343E-05 8.398850E-06 5.695170E-06 2.936723E-06 1.387473E-06
341 1.491071E+02 5.178571E-01 2.504752E+00 9.834422E-06 1.065818E-05 1.151680E-05 1.160264E-05 9.738301E-06 8.095325E-06 5.489353E-06 2.830593E-06 1.337331E-06
342 1.496250E+02 5.178571E-01 2.504752E+00 9.479543E-06 1.027358E-05 1.110121E-05 1.118395E-05 9.386890E-06 7.803202E-06 5.291267E-06 2.728450E-06 1.289073E-06
343 1.501429E+02 5.178571E-01 2.504752E+00 9.137959E-06 9.903383E-06 1.070119E-05 1.078095E-05 9.048645E-06 7.522023E-06 5.100603E-06 2.630134E-06 1.242623E-06
344 1.506607E+02 5.178571E-01 2.504752E+00 8.809137E-06 9.547019E-06 1.031612E-05 1.039301E-05 8.723037E-06 7.251349E-06 4.917062E-06 2.535491E-06 1.197908E-06
345 1.511786E+02 5.178571E-01 2.504752E+00 8.492572E-06 9.203937E-06 9.945395E-06 1.001953E-05 8.409566E-06 6.990765E-06 4.740362E-06 2.444375E-06 1.154860E-06
346 1.516964E+02 5.178571E-01 2.504752E+00 8.187776E-06 8.873610E-06 9.588458E-06 9.659929E-06 8.107749E-06 6.739868E-06 4.570232E-06 2.356647E-06 1.113413E-06
347 1.522143E+02 5.178571E-01 2.504752E+00 7.894284E-06 8.555535E-06 9.244759E-06 9.313668E-06 7.817126E-06 6.498277E-06 4.406412E-06 2.272173E-06 1.073502E-06
348 1.527321E+02 5.178571E-01 2.504752E+00 7.611654E-06 8.249230E-06 8.913779E-06 8.980221E-06 7.537258E-06 6.265626E-06 4.248654E-06 2.190825E-06 1.035069E-06
349 1.532500E+02 5.178571E-01 2.504752E+00 7.339459E-06 7.954235E-06 8.595019E-06 8.659086E-06 7.267723E-06 6.041565E-06 4.096721E-06 2.112480E-06 9.980544E-07
350 1.537679E+02 5.178571E-01 2.504752E+00 7.077292E-06 7.670108E-06 8.288004E-06 8.349781E-06 7.008119E-06 5.825759E-06 3.950385E-06 2.037022E-06 9.624037E-07
351 1.542857E+02 5.178571E-01 2.504752E+00 6.824763E-06 7.396427E-06 7.992275E-06 8.051849E-06 6.758059E-06 5.617888E-06 3.809429E-06 1.964338E-06 9.280637E-07
352 1.548036E+02 5.178571E-01 2.504752E+00 6.581501E-06 7.132788E-06 7.707397E-06 7.764847E-06 6.517173E-06 5.417643E-06 3.673645E-06 1.894321E-06 8.949836E-07
353 1.553214E+02 5.178571E-01 2.504752E+00 6.347146E-06 6.878803E-06 7.432951E-06 7.488356E-06 6.285109E-06 5.224731E-06 3.542834E-06 1.826868E-06 8.631149E-07
354 1.558393E+02 5.178571E-01 2.504752E+00 6.121356E-06 6.634100E-06 7.168536E-06 7.221970E-06 6.061526E-06 5.038869E-06 3.416803E-06 1.761880E-06 8.324110E-07
355 1.563571E+02 5.178571E-01 2.504752E+00 5.903804E-06 6.398325E-06 6.913767E-06 6.965302E-06 5.846100E-06 4.859789E-06 3.295370E-06 1.699263E-06 8.028272E-07
356 1.568750E+02 5.178571E-01 2.504752E+00 5.694174E-06 6.171137E-06 6.668276E-06 6.717981E-06 5.638520E-06 4.687229E-06 3.178360E-06 1.638926E-06 7.743208E-07
357 1.573929E+02 5.178571E-01 2.504752E+00 5.492166E-06 5.952207E-06 6.431710E-06 6.479651E-06 5.438486E-06 4.520944E-06 3.065603E-06 1.580783E-06 7.468507E-07
358 1.579107E+02 5.178571E-01 2.504752E+00 5.297489E-06 5.741223E-06 6.203730E-06 6.249972E-06 5.245711E-06 4.360693E-06 2.956939E-06 1.524750E-06 7.203776E-07
359 1.584286E+02 5.178571E-01 2.504752E+00 5.109866E-06 5.537885E-06 5.984011E-06 6.028615E-06 5.059923E-06 4.206249E-06 2.852212E-06 1.470748E-06 6.948638E-07
360 1.589464E+02 5.178571E-01 2.504752E+00 4.929032E-06 5.341903E-06 5.772241E-06 5.815266E-06 4.880856E-06 4.057393E-06 2.751275E-06 1.418699E-06 6.702731E-07
361 1.594643E+02 5.178571E-01 2.504752E+00 4.754730E-06 5.153001E-06 5.568121E-06 5.609625E-06 4.708257E-06 3.913914E-06 2.653983E-06 1.368530E-06 6.465707E-07
362 1.599821E+02 5.178571E-01 2.504752E+00 4.586715E-06 4.970913E-06 5.371364E-06 5.411402E-06 4.541885E-06 3.775611E-06 2.560201E-06 1.320172E-06 6.237233E-07
363 1.605000E+02 5.178571E-01 2.504752E+00 4.424753E-06 4.795384E-06 5.181695E-06 5.220319E-06 4.381506E-06 3.642290E-06 2.469798E-06 1.273555E-06 6.016989E-07
364 1.610179E+02 5.178571E-01 2.504752E+00 4.268617E-06 4.626170E-06 4.998849E-06 5.036110E-06 4.226896E-06 3.513764E-06 2.382646E-06 1.228615E-06 5.804668E-07
365 1.615357E+02 5.178571E-01 2.504752E+00 4.118090E-06 4.463035E-06 4.822572E-06 4.858518E-06 4.077840E-06 3.389856E-06 2.298625E-06 1.185290E-06 5.599974E-07
366 1.620536E+02 5.178571E-01 2.504752E+00 3.972964E-06 4.305752E-06 4.652619E-06 4.687299E-06 3.934133E-06 3.270394E-06 2.217619E-06 1.143519E-06 5.402625E-07
367 1.625714E+02 5.178571E-01 2.504752E+00 3.833039E-06 4.154107E-06 4.488757E-06 4.522216E-06 3.795575E-06 3.155213E-06 2.139516E-06 1.103245E-06 5.212348E-07
368 1.630893E+02 5.178571E-01 2.504752E+00 3.698122E-06 4.007889E-06 4.330760E-06 4.363041E-06 3.661977E-06 3.044155E-06 2.064209E-06 1.064412E-06 5.028882E-07
369 1.636071E+02 5.178571E-01 2.504752E+00 3.568029E-06 3.866899E-06 4.178412E-06 4.209557E-06 3.533156E-06 2.937067E-06 1.991594E-06 1.026968E-06 4.851975E-07
370 1.641250E+02 5.178571E-01 2.504752E+00 3.442582E-06 3.730944E-06 4.031505E-06 4.061555E-06 3.408935E-06 2.833804E-06 1.921572E-06 9.908615E-07 4.681386E-07
371 1.646429E+02 5.178571E-01 2.504752E+00 3.321610E-06 3.599839E-06 3.889838E-06 3.918832E-06 3.289145E-06 2.734224E-06 1.854048E-06 9.560427E-07 4.516883E-07
372 1.651607E+02 5.178571E-01 2.504752E+00 3.204950E-06 3.473407E-06 3.753220E-06 3.781196E-06 3.173625E-06 2.638194E-06 1.788931E-06 9.224649E-07 4.358243E-07
373 1.656786E+02 5.178571E-01 2.504752E+00 3.092443E-06 3.351475E-06 3.621466E-06 3.648460E-06 3.062217E-06 2.545582E-06 1.726132E-06 8.900825E-07 4.205250E-07
374 1.661964E+02 5.178571E-01 2.504752E+00 2.983937E-06 3.233881E-06 3.494399E-06 3.520446E-06 2.954772E-06 2.456264E-06 1.665566E-06 8.588519E-07 4.057699E-07
375 1.667143E+02 5.178571E-01 2.504752E+00 2.879287E-06 3.120465E-06 3.371847E-06 3.396980E-06 2.851145E-06 2.370121E-06 1.607153E-06 8.287310E-07 3.915391E-07
376 1.672321E+02 5.178571E-01 2.504752E+00 2.778353E-06 3.011076E-06 3.253645E-06 3.277898E-06 2.751197E-06 2.287035E-06 1.550814E-06 7.996796E-07 3.778136E-07
377 1.677500E+02 5.178571E-01 2.504752E+00 2.680999E-06 2.905568E-06 3.139637E-06 3.163040E-06 2.654795E-06 2.206897E-06 1.496473E-06 7.716587E-07 3.645749E-07
378 1.682679E+02 5.178571E-01 2.504752E+00 2.587095E-06 2.803799E-06 3.029669E-06 3.052252E-06 2.561809E-06 2.129599E-06 1.444058E-06 7.446309E-07 3.518055E-07
379 1.687857E+02 5.178571E-01 2.504752E+00 2.496517E-06 2.705633E-06 2.923596E-06 2.945388E-06 2.472116E-06 2.055039E-06 1.393500E-06 7.185602E-07 3.394882E-07
380 1.693036E+02 5.178571E-01 2.504752E+00 2.409144E-06 2.610942E-06 2.821276E-06 2.842306E-06 2.385597E-06 1.983117E-06 1.344730E-06 6.934121E-07 3.276069E-07
381 1.698214E+02 5.178571E-01 2.504752E+00 2.324861E-06 2.519599E-06 2.722575E-06 2.742868E-06 2.302138E-06 1.913738E-06 1.297685E-06 6.691532E-07 3.161456E-07
382 1.703393E+02 5.178571E-01 2.504752E+00 2.243556E-06 2.431483E-06 2.627360E-06 2.646944E-06 2.221627E-06 1.846810E-06 1.252302E-06 6.457515E-07 3.050893E-07
383 1.708571E+02 5.178571E-01 2.504752E+00 2.165121E-06 2.346478E-06 2.535508E-06 2.554407E-06 2.143959E-06 1.782246E-06 1.208522E-06 6.231761E-07 2.944234E-07
384 1.713750E+02 5.178571E-01 2.504752E+00 2.089454E-06 2.264473E-06 2.446897E-06 2.465136E-06 2.069032E-06 1.719960E-06 1.166286E-06 6.013972E-07 2.841338E-07
385 1.718929E+02 5.178571E-01 2.504752E+00 2.016455E-06 2.185360E-06 2.361410E-06 2.379012E-06 1.996746E-06 1.659870E-06 1.125540E-06 5.803863E-07 2.742071E-07
386 1.724107E+02 5.178571E-01 2.504752E+00 1.946029E-06 2.109034E-06 2.278936E-06 2.295923E-06 1.927008E-06 1.601897E-06 1.086229E-06 5.601158E-07 2.646302E-07
387 1.729286E+02 5.178571E-01 2.504752E+00 1.878082E-06 2.035397E-06 2.199366E-06 2.215760E-06 1.859726E-06 1.545967E-06 1.048303E-06 5.405592E-07 2.553906E-07
388 1.734464E+02 5.178571E-01 2.504752E+00 1.812528E-06 1.964351E-06 2.122597E-06 2.138418E-06 1.794812E-06 1.492004E-06 1.011712E-06 5.216909E-07 2.464761E-07
389 1.739643E+02 5.178571E-01 2.504752E+00 1.749279E-06 1.895804E-06 2.048528E-06 2.063798E-06 1.732182E-06 1.439941E-06 9.764082E-07 5.034864E-07 2.378753E-07
390 1.744821E+02 5.178571E-01 2.504752E+00 1.688254E-06 1.829668E-06 1.977064E-06 1.991801E-06 1.671753E-06 1.389707E-06 9.423455E-07 4.859219E-07 2.295768E-07
391 1.750000E+02 5.178571E-01 2.504752E+00 1.629374E-06 1.765855E-06 1.908110E-06 1.922333E-06 1.613448E-06 1.341239E-06 9.094796E-07 4.689746E-07 2.215699E-07
392 1.755179E+02 5.178571E-01 2.504752E+00 1.572561E-06 1.704284E-06 1.841579E-06 1.855306E-06 1.557191E-06 1.294473E-06 8.777681E-07 4.526224E-07 2.138443E-07
393 1.760357E+02 5.178571E-01 2.504752E+00 1.517743E-06 1.644873E-06 1.777383E-06 1.790631E-06 1.502908E-06 1.249348E-06 8.471697E-07 4.368443E-07 2.063898E-07
394 1.765536E+02 5.178571E-01 2.504752E+00 1.464848E-06 1.587548E-06 1.715439E-06 1.728226E-06 1.450530E-06 1.205807E-06 8.176449E-07 4.216199E-07 1.991969E-07
395 1.770714E+02 5.178571E-01 2.504752E+00 1.413808E-06 1.532233E-06 1.655668E-06 1.668009E-06 1.399989E-06 1.163793E-06 7.891556E-07 4.069293E-07 1.922563E-07
396 1.775893E+02 5.178571E-01 2.504752E+00 1.364557E-06 1.478857E-06 1.597992E-06 1.609903E-06 1.351220E-06 1.123252E-06 7.616650E-07 3.927537E-07 1.855589E-07
397 1.781071E+02 5.178571E-01 2.504752E+00 1.317032E-06 1.427351E-06 1.542337E-06 1.553833E-06 1.304159E-06 1.084131E-06 7.351376E-07 3.790748E-07 1.790962E-07
398 1.786250E+02 5.178571E-01 2.504752E+00 1.271172E-06 1.377649E-06 1.488631E-06 1.499727E-06 1.258747E-06 1.046380E-06 7.095394E-07 3.658751E-07 1.728599E-07
399 1.791429E+02 5.178571E-01 2.504752E+00 1.226917E-06 1.329687E-06 1.436805E-06 1.447515E-06 1.214925E-06 1.009952E-06 6.848374E-07 3.531374E-07 1.668420E-07
400 1.796607E+02 5.178571E-01 2.504752E+00 1.184211E-06 1.283404E-06 1.386794E-06 1.397131E-06 1.172636E-06 9.747977E-07 6.609999E-07 3.408456E-07 1.610346E-07
401 1.801786E+02 5.178571E-01 2.504752E+00 1.142999E-06 1.238740E-06 1.338532E-06 1.348509E-06 1.131827E-06 9.408737E-07 6.379963E-07 3.289838E-07 1.554304E-07
402 1.806964E+02 5.178571E-01 2.504752E+00 1.103228E-06 1.195638E-06 1.291958E-06 1.301588E-06 1.092446E-06 9.081360E-07 6.157973E-07 3.175368E-07 1.500222E-07
403 1.812143E+02 5.178571E-01 2.504752E+00 1.064848E-06 1.154043E-06 1.247012E-06 1.256307E-06 1.054440E-06 8.765428E-07 5.943743E-07 3.064900E-07 1.448031E-07
404 1.817321E+02 5.178571E-01 2.504752E+00 1.027809E-06 1.113902E-06 1.203637E-06 1.212608E-06 1.017764E-06 8.460538E-07 5.737000E-07 2.958293E-07 1.397664E-07
405 1.822500E+02 5.178571E-01 2.504752E+00 9.920644E-07 1.075163E-06 1.161777E-06 1.170437E-06 9.823680E-07 8.166300E-07 5.537480E-07 2.855410E-07 1.349056E-07
406 1.827679E+02 5.178571E-01 2.504752E+00 9.575680E-07 1.037777E-06 1.121379E-06 1.129738E-06 9.482088E-07 7.882338E-07 5.344929E-07 2.756121E-07 1.302146E-07
407 1.832857E+02 5.178571E-01 2.504752E+00 9.242760E-07 1.001696E-06 1.082392E-06 1.090460E-06 9.152422E-07 7.608291E-07 5.159101E-07 2.660298E-07 1.256874E-07
408 1.838036E+02 5.178571E-01 2.504752E+00 8.921461E-07 9.668751E-07 1.044765E-06 1.052553E-06 8.834263E-07 7.343810E-07 4.979759E-07 2.567820E-07 1.213183E-07
409 1.843214E+02 5.178571E-01 2.504752E+00 8.611374E-07 9.332690E-07 1.008452E-06 1.015969E-06 8.527206E-07 7.088558E-07 4.806675E-07 2.478569E-07 1.171015E-07
410 1.848393E+02 5.178571E-01 2.504752E+00 8.312104E-07 9.008352E-07 9.734055E-07 9.806612E-07 8.230862E-07 6.842210E-07 4.639629E-07 2.392432E-07 1.130319E-07
411 1.853571E+02 5.178571E-01 2.504752E+00 8.023272E-07 8.695327E-07 9.395813E-07 9.465848E-07 7.944853E-07 6.604455E-07 4.478410E-07 2.309299E-07 1.091043E-07
412 1.858750E+02 5.178571E-01 2.504752E+00 7.744511E-07 8.393216E-07 9.069364E-07 9.136966E-07 7.668817E-07 6.374989E-07 4.322812E-07 2.229065E-07 1.053135E-07
413 1.863929E+02 5.178571E-01 2.504752E+00 7.475468E-07 8.101637E-07 8.754296E-07 8.819549E-07 7.402403E-07 6.153523E-07 4.172638E-07 2.151627E-07 1.016550E-07
414 1.869107E+02 5.178571E-01 2.504752E+00 7.215801E-07 7.820220E-07 8.450208E-07 8.513194E-07 7.145274E-07 5.939775E-07 4.027698E-07 2.076888E-07 9.812388E-08
415 1.874286E+02 5.178571E-01 2.504752E+00 6.965182E-07 7.548608E-07 8.156715E-07 8.217514E-07 6.897105E-07 5.733475E-07 3.887808E-07 2.004754E-07 9.471584E-08
416 1.879464E+02 5.178571E-01 2.504752E+00 6.723293E-07 7.286458E-07 7.873447E-07 7.932134E-07 6.657580E-07 5.534361E-07 3.752791E-07 1.935132E-07 9.142653E-08
417 1.884643E+02 5.178571E-01 2.504752E+00 6.489829E-07 7.033438E-07 7.600044E-07 7.656694E-07 6.426398E-07 5.342183E-07 3.622477E-07 1.867936E-07 8.825178E-08
418 1.889821E+02 5.178571E-01 2.504752E+00 6.264495E-07 6.789229E-07 7.336162E-07 7.390845E-07 6.203266E-07 5.156696E-07 3.496700E-07 1.803079E-07 8.518757E-08
419 1.895000E+02 5.178571E-01 2.504752E+00 6.047006E-07 6.553522E-07 7.081466E-07 7.134251E-07 5.987902E-07 4.977667E-07 3.375302E-07 1.740480E-07 8.223005E-08
420 1.900179E+02 5.178571E-01 2.504752E+00 5.837086E-07 6.326019E-07 6.835636E-07 6.886588E-07 5.780035E-07 4.804869E-07 3.258130E-07 1.680060E-07 7.937547E-08
421 1.905357E+02 5.178571E-01 2.504752E+00 5.634473E-07 6.106434E-07 6.598362E-07 6.647545E-07 5.579402E-07 4.638085E-07 3.145036E-07 1.621743E-07 7.662023E-08
422 1.910536E+02 5.178571E-01 2.504752E+00 5.438909E-07 5.894490E-07 6.369343E-07 6.416819E-07 5.385750E-07 4.477105E-07 3.035877E-07 1.565454E-07 7.396086E-08
423 1.915714E+02 5.178571E-01 2.504752E+00 5.250149E-07 5.689918E-07 6.148292E-07 6.194121E-07 5.198835E-07 4.321725E-07 2.930515E-07 1.511125E-07 7.139402E-08
424 1.920893E+02 5.178571E-01 2.504752E+00 5.067955E-07 5.492463E-07 5.934930E-07 5.979168E-07 5.018421E-07 4.171749E-07 2.828818E-07 1.458684E-07 6.891645E-08
425 1.926071E+02 5.178571E-01 2.504752E+00 4.892097E-07 5.301875E-07 5.728988E-07 5.771691E-07 4.844282E-07 4.026990E-07 2.730658E-07 1.408068E-07 6.652505E-08
