284 1.195893E+02 5.178571E-01 2.504752E+00 3.590307E-03 3.891043E-03 4.204501E-03 4.235840E-03 6.880849E-05 5.719962E-05 3.878645E-05 2.000029E-05 9.449261E-06
285 1.201071E+02 5.178571E-01 2.504752E+00 3.514516E-03 3.808903E-03 4.115744E-03 4.146422E-03 6.735590E-05 5.599209E-05 3.796764E-05 1.957807E-05 9.249781E-06
286 1.206250E+02 5.178571E-01 2.504752E+00 3.439850E-03 3.727983E-03 4.028305E-03 4.058331E-03 6.592487E-05 5.480250E-05 3.716099E-05 1.916212E-05 9.053262E-06
287 1.211429E+02 5.178571E-01 2.504752E+00 3.366318E-03 3.648292E-03 3.942194E-03 3.971579E-03 6.451558E-05 5.363098E-05 3.636659E-05 1.875249E-05 8.859729E-06
288 1.216607E+02 5.178571E-01 2.504752E+00 3.293927E-03 3.569837E-03 3.857419E-03 3.886172E-03 6.312815E-05 5.247763E-05 3.558452E-05 1.834921E-05 8.669198E-06
289 1.221786E+02 5.178571E-01 2.504752E+00 3.222682E-03 3.492624E-03 3.773985E-03 3.802116E-03 6.176269E-05 5.134254E-05 3.481482E-05 1.795232E-05 8.481683E-06
290 1.226964E+02 5.178571E-01 2.504752E+00 3.152586E-03 3.416656E-03 3.691898E-03 3.719417E-03 6.041926E-05 5.022576E-05 3.405755E-05 1.756183E-05 8.297194E-06
291 1.232143E+02 5.178571E-01 2.504752E+00 3.083641E-03 3.341937E-03 3.611160E-03 3.638077E-03 5.909790E-05 4.912733E-05 3.331272E-05 1.717775E-05 8.115736E-06
292 1.237321E+02 5.178571E-01 2.504752E+00 3.015849E-03 3.268466E-03 3.531770E-03 3.558096E-03 5.779863E-05 4.804727E-05 3.258033E-05 1.680010E-05 7.937311E-06
293 1.242500E+02 5.178571E-01 2.504752E+00 2.949209E-03 3.196245E-03 3.453730E-03 3.479474E-03 5.652144E-05 4.698555E-05 3.186040E-05 1.642886E-05 7.761918E-06
294 1.247679E+02 5.178571E-01 2.504752E+00 2.883720E-03 3.125269E-03 3.377037E-03 3.402209E-03 5.526630E-05 4.594217E-05 3.115289E-05 1.606404E-05 7.589554E-06
295 1.252857E+02 5.178571E-01 2.504752E+00 2.819377E-03 3.055537E-03 3.301688E-03 3.326298E-03 5.403315E-05 4.491707E-05 3.045778E-05 1.570560E-05 7.420209E-06
296 1.258036E+02 5.178571E-01 2.504752E+00 2.756179E-03 2.987045E-03 3.227678E-03 3.251737E-03 5.282192E-05 4.391019E-05 2.977503E-05 1.535354E-05 7.253874E-06
297 1.263214E+02 5.178571E-01 2.504752E+00 2.694118E-03 2.919786E-03 3.155001E-03 3.178518E-03 5.163251E-05 4.292145E-05 2.910457E-05 1.500782E-05 7.090536E-06
298 1.268393E+02 5.178571E-01 2.504752E+00 2.633191E-03 2.853755E-03 3.083651E-03 3.106636E-03 5.046481E-05 4.195075E-05 2.844636E-05 1.466841E-05 6.930179E-06
299 1.273571E+02 5.178571E-01 2.504752E+00 2.573389E-03 2.788945E-03 3.013619E-03 3.036082E-03 4.931870E-05 4.099800E-05 2.780030E-05 1.433527E-05 6.772787E-06
300 1.278750E+02 5.178571E-01 2.504752E+00 2.514706E-03 2.725346E-03 2.944897E-03 2.966848E-03 4.819402E-05 4.006307E-05 2.716634E-05 1.400836E-05 6.618338E-06
301 1.283929E+02 5.178571E-01 2.504752E+00 2.457134E-03 2.662951E-03 2.877475E-03 2.898924E-03 4.709061E-05 3.914583E-05 2.654436E-05 1.368764E-05 6.466811E-06
302 1.289107E+02 5.178571E-01 2.504752E+00 2.400662E-03 2.601749E-03 2.811343E-03 2.832298E-03 4.600832E-05 3.824613E-05 2.593429E-05 1.337306E-05 6.318183E-06
303 1.294286E+02 5.178571E-01 2.504752E+00 2.345282E-03 2.541730E-03 2.746489E-03 2.766961E-03 4.494694E-05 3.736382E-05 2.533600E-05 1.306455E-05 6.172427E-06
304 1.299464E+02 5.178571E-01 2.504752E+00 2.290983E-03 2.482883E-03 2.682901E-03 2.702899E-03 4.390629E-05 3.649874E-05 2.474940E-05 1.276207E-05 6.029518E-06
305 1.304643E+02 5.178571E-01 2.504752E+00 2.237755E-03 2.425196E-03 2.620567E-03 2.640101E-03 4.288616E-05 3.565071E-05 2.417437E-05 1.246555E-05 5.889426E-06
306 1.309821E+02 5.178571E-01 2.504752E+00 2.185586E-03 2.368657E-03 2.559473E-03 2.578551E-03 4.188633E-05 3.481957E-05 2.361077E-05 1.217493E-05 5.752122E-06
307 1.315000E+02 5.178571E-01 2.504752E+00 2.134464E-03 2.313253E-03 2.499606E-03 2.518238E-03 4.090657E-05 3.400511E-05 2.305850E-05 1.189015E-05 5.617575E-06
308 1.320179E+02 5.178571E-01 2.504752E+00 2.084377E-03 2.258971E-03 2.440952E-03 2.459146E-03 3.994665E-05 3.320714E-05 2.251741E-05 1.161113E-05 5.485753E-06
309 1.325357E+02 5.178571E-01 2.504752E+00 2.035314E-03 2.205798E-03 2.383495E-03 2.401261E-03 3.900634E-05 3.242547E-05 2.198736E-05 1.133782E-05 5.356622E-06
310 1.330536E+02 5.178571E-01 2.504752E+00 1.987260E-03 2.153719E-03 2.327220E-03 2.344567E-03 3.808538E-05 3.165989E-05 2.146823E-05 1.107013E-05 5.230150E-06
311 1.335714E+02 5.178571E-01 2.504752E+00 1.940203E-03 2.102720E-03 2.272113E-03 2.289049E-03 3.718353E-05 3.091019E-05 2.095987E-05 1.080799E-05 5.106301E-06
312 1.340893E+02 5.178571E-01 2.504752E+00 1.894129E-03 2.052787E-03 2.218158E-03 2.234691E-03 3.630052E-05 3.017615E-05 2.046213E-05 1.055133E-05 4.985040E-06
313 1.346071E+02 5.178571E-01 2.504752E+00 1.849025E-03 2.003905E-03 2.165337E-03 2.181477E-03 3.543609E-05 2.945757E-05 1.997486E-05 1.030007E-05 4.866330E-06
314 1.351250E+02 5.178571E-01 2.504752E+00 1.804876E-03 1.956058E-03 2.113636E-03 2.129391E-03 3.458998E-05 2.875421E-05 1.949792E-05 1.005413E-05 4.750137E-06
315 1.356429E+02 5.178571E-01 2.504752E+00 1.761669E-03 1.909232E-03 2.063038E-03 2.078416E-03 3.376192E-05 2.806585E-05 1.903115E-05 9.813442E-06 4.636421E-06
316 1.361607E+02 5.178571E-01 2.504752E+00 1.719390E-03 1.863412E-03 2.013526E-03 2.028534E-03 3.295163E-05 2.739227E-05 1.857440E-05 9.577919E-06 4.525147E-06
317 1.366786E+02 5.178571E-01 2.504752E+00 1.678024E-03 1.818580E-03 1.965083E-03 1.979731E-03 3.215884E-05 2.673324E-05 1.812752E-05 9.347483E-06 4.416276E-06
318 1.371964E+02 5.178571E-01 2.504752E+00 1.637556E-03 1.774723E-03 1.917693E-03 1.931987E-03 3.138328E-05 2.608852E-05 1.769035E-05 9.122055E-06 4.309771E-06
319 1.377143E+02 5.178571E-01 2.504752E+00 1.597973E-03 1.731824E-03 1.871338E-03 1.885287E-03 3.062467E-05 2.545790E-05 1.726273E-05 8.901552E-06 4.205593E-06
320 1.382321E+02 5.178571E-01 2.504752E+00 1.559260E-03 1.689868E-03 1.826002E-03 1.839613E-03 2.988273E-05 2.484113E-05 1.684451E-05 8.685895E-06 4.103705E-06
321 1.387500E+02 5.178571E-01 2.504752E+00 1.521402E-03 1.648839E-03 1.781668E-03 1.794948E-03 2.915718E-05 2.423799E-05 1.643552E-05 8.475002E-06 4.004067E-06
322 1.392679E+02 5.178571E-01 2.504752E+00 1.484384E-03 1.608721E-03 1.738318E-03 1.751275E-03 2.844774E-05 2.364824E-05 1.603562E-05 8.268792E-06 3.906642E-06
323 1.397857E+02 5.178571E-01 2.504752E+00 1.448193E-03 1.569498E-03 1.695935E-03 1.708576E-03 2.775413E-05 2.307166E-05 1.564464E-05 8.067183E-06 3.811391E-06
324 1.403036E+02 5.178571E-01 2.504752E+00 1.412813E-03 1.531154E-03 1.654503E-03 1.666835E-03 2.707608E-05 2.250800E-05 1.526243E-05 7.870096E-06 3.718276E-06
325 1.408214E+02 5.178571E-01 2.504752E+00 1.378230E-03 1.493675E-03 1.614004E-03 1.626034E-03 2.641330E-05 2.195704E-05 1.488883E-05 7.677450E-06 3.627259E-06
326 1.413393E+02 5.178571E-01 2.504752E+00 1.344430E-03 1.457044E-03 1.574421E-03 1.586157E-03 2.576552E-05 2.141855E-05 1.452369E-05 7.489163E-06 3.538301E-06
327 1.418571E+02 5.178571E-01 2.504752E+00 1.311398E-03 1.421245E-03 1.535739E-03 1.547186E-03 2.513247E-05 2.089230E-05 1.416685E-05 7.305156E-06 3.451366E-06
328 1.423750E+02 5.178571E-01 2.504752E+00 1.279120E-03 1.386263E-03 1.497939E-03 1.509104E-03 2.451387E-05 2.037807E-05 1.381815E-05 7.125349E-06 3.366415E-06
329 1.428929E+02 5.178571E-01 2.504752E+00 1.247582E-03 1.352083E-03 1.461006E-03 1.471896E-03 2.390944E-05 1.987561E-05 1.347744E-05 6.949663E-06 3.283411E-06
330 1.434107E+02 5.178571E-01 2.504752E+00 1.216769E-03 1.318690E-03 1.424922E-03 1.435543E-03 2.331893E-05 1.938472E-05 1.314457E-05 6.778019E-06 3.202317E-06
331 1.439286E+02 5.178571E-01 2.504752E+00 1.186669E-03 1.286068E-03 1.389672E-03 1.400030E-03 2.274205E-05 1.890517E-05 1.281940E-05 6.610341E-06 3.123096E-06
332 1.444464E+02 5.178571E-01 2.504752E+00 1.157266E-03 1.254202E-03 1.355239E-03 1.365341E-03 2.217854E-05 1.843674E-05 1.250176E-05 6.446549E-06 3.045712E-06
333 1.449643E+02 5.178571E-01 2.504752E+00 1.128547E-03 1.223077E-03 1.321607E-03 1.331458E-03 2.162815E-05 1.797921E-05 1.219151E-05 6.286569E-06 2.970129E-06
334 1.454821E+02 5.178571E-01 2.504752E+00 1.100498E-03 1.192680E-03 1.288761E-03 1.298367E-03 2.109061E-05 1.753235E-05 1.188850E-05 6.130324E-06 2.896310E-06
335 1.460000E+02 5.178571E-01 2.504752E+00 1.073107E-03 1.162994E-03 1.256684E-03 1.266051E-03 2.056566E-05 1.709597E-05 1.159259E-05 5.977739E-06 2.824220E-06
336 1.465179E+02 5.178571E-01 2.504752E+00 1.046360E-03 1.134006E-03 1.225360E-03 1.234494E-03 2.005305E-05 1.666984E-05 1.130364E-05 5.828740E-06 2.753824E-06
337 1.470357E+02 5.178571E-01 2.504752E+00 1.020243E-03 1.105701E-03 1.194776E-03 1.203681E-03 1.955252E-05 1.625376E-05 1.102150E-05 5.683254E-06 2.685089E-06
338 1.475536E+02 5.178571E-01 2.504752E+00 9.947434E-04 1.078066E-03 1.164914E-03 1.173597E-03 1.906383E-05 1.584752E-05 1.074603E-05 5.541209E-06 2.617979E-06
339 1.480714E+02 5.178571E-01 2.504752E+00 9.698489E-04 1.051087E-03 1.135761E-03 1.144227E-03 1.858674E-05 1.545092E-05 1.047710E-05 5.402533E-06 2.552460E-06
340 1.485893E+02 5.178571E-01 2.504752E+00 9.455466E-04 1.024749E-03 1.107301E-03 1.115555E-03 1.812099E-05 1.506375E-05 1.021456E-05 5.267156E-06 2.488500E-06
341 1.491071E+02 5.178571E-01 2.504752E+00 9.218239E-04 9.990388E-04 1.079520E-03 1.087567E-03 1.766635E-05 1.468581E-05 9.958290E-06 5.135007E-06 2.426066E-06
342 1.496250E+02 5.178571E-01 2.504752E+00 8.986686E-04 9.739440E-04 1.052404E-03 1.060248E-03 1.722258E-05 1.431691E-05 9.708145E-06 5.006020E-06 2.365125E-06
343 1.501429E+02 5.178571E-01 2.504752E+00 8.760686E-04 9.494509E-04 1.025938E-03 1.033585E-03 1.678946E-05 1.395686E-05 9.463999E-06 4.880126E-06 2.305646E-06
344 1.506607E+02 5.178571E-01 2.504752E+00 8.540119E-04 9.255467E-04 1.000108E-03 1.007562E-03 1.636675E-05 1.360547E-05 9.225723E-06 4.757258E-06 2.247596E-06
345 1.511786E+02 5.178571E-01 2.504752E+00 8.324868E-04 9.022186E-04 9.749003E-04 9.821671E-04 1.595423E-05 1.326254E-05 8.993189E-06 4.637351E-06 2.190945E-06
346 1.516964E+02 5.178571E-01 2.504752E+00 8.114817E-04 8.794540E-04 9.503018E-04 9.573853E-04 1.555167E-05 1.292790E-05 8.766272E-06 4.520342E-06 2.135663E-06
347 1.522143E+02 5.178571E-01 2.504752E+00 7.909852E-04 8.572406E-04 9.262990E-04 9.332035E-04 1.515886E-05 1.260137E-05 8.544850E-06 4.406165E-06 2.081720E-06
348 1.527321E+02 5.178571E-01 2.504752E+00 7.709861E-04 8.355663E-04 9.028786E-04 9.096086E-04 1.477558E-05 1.228275E-05 8.328802E-06 4.294760E-06 2.029086E-06
349 1.532500E+02 5.178571E-01 2.504752E+00 7.514734E-04 8.144192E-04 8.800279E-04 8.865875E-04 1.440163E-05 1.197189E-05 8.118008E-06 4.186063E-06 1.977732E-06
350 1.537679E+02 5.178571E-01 2.504752E+00 7.324362E-04 7.937874E-04 8.577341E-04 8.641275E-04 1.403678E-05 1.166860E-05 7.912352E-06 4.080016E-06 1.927629E-06
351 1.542857E+02 5.178571E-01 2.504752E+00 7.138640E-04 7.736596E-04 8.359847E-04 8.422160E-04 1.368085E-05 1.137272E-05 7.711719E-06 3.976560E-06 1.878750E-06
352 1.548036E+02 5.178571E-01 2.504752E+00 6.957463E-04 7.540242E-04 8.147676E-04 8.208408E-04 1.333363E-05 1.108408E-05 7.515995E-06 3.875634E-06 1.831067E-06
353 1.553214E+02 5.178571E-01 2.504752E+00 6.780728E-04 7.348703E-04 7.940707E-04 7.999896E-04 1.299493E-05 1.080252E-05 7.325070E-06 3.777184E-06 1.784554E-06
354 1.558393E+02 5.178571E-01 2.504752E+00 6.608334E-04 7.161869E-04 7.738821E-04 7.796506E-04 1.266454E-05 1.052787E-05 7.138835E-06 3.681151E-06 1.739183E-06
355 1.563571E+02 5.178571E-01 2.504752E+00 6.440183E-04 6.979633E-04 7.541904E-04 7.598121E-04 1.234228E-05 1.025998E-05 6.957183E-06 3.587482E-06 1.694928E-06
356 1.568750E+02 5.178571E-01 2.504752E+00 6.276177E-04 6.801889E-04 7.349842E-04 7.404627E-04 1.202797E-05 9.998698E-06 6.780010E-06 3.496122E-06 1.651765E-06
357 1.573929E+02 5.178571E-01 2.504752E+00 6.116221E-04 6.628535E-04 7.162522E-04 7.215911E-04 1.172142E-05 9.743867E-06 6.607212E-06 3.407019E-06 1.609667E-06
358 1.579107E+02 5.178571E-01 2.504752E+00 5.960222E-04 6.459469E-04 6.979836E-04 7.031863E-04 1.142245E-05 9.495340E-06 6.438688E-06 3.320119E-06 1.568611E-06
359 1.584286E+02 5.178571E-01 2.504752E+00 5.808087E-04 6.294591E-04 6.801676E-04 6.852375E-04 1.113089E-05 9.252970E-06 6.274340E-06 3.235373E-06 1.528572E-06
360 1.589464E+02 5.178571E-01 2.504752E+00 5.659728E-04 6.133805E-04 6.627938E-04 6.677342E-04 1.084657E-05 9.016615E-06 6.114070E-06 3.152729E-06 1.489526E-06
361 1.594643E+02 5.178571E-01 2.504752E+00 5.515057E-04 5.977015E-04 6.458517E-04 6.506658E-04 1.056931E-05 8.786133E-06 5.957783E-06 3.072140E-06 1.451451E-06
362 1.599821E+02 5.178571E-01 2.504752E+00 5.373986E-04 5.824128E-04 6.293313E-04 6.340223E-04 1.029895E-05 8.561389E-06 5.805386E-06 2.993556E-06 1.414324E-06
363 1.605000E+02 5.178571E-01 2.504752E+00 5.236431E-04 5.675051E-04 6.132227E-04 6.177936E-04 1.003534E-05 8.342247E-06 5.656788E-06 2.916931E-06 1.378122E-06
364 1.610179E+02 5.178571E-01 2.504752E+00 5.102310E-04 5.529695E-04 5.975161E-04 6.019700E-04 9.778298E-06 8.128574E-06 5.511899E-06 2.842219E-06 1.342824E-06
365 1.615357E+02 5.178571E-01 2.504752E+00 4.971541E-04 5.387973E-04 5.822022E-04 5.865418E-04 9.527684E-06 7.920242E-06 5.370631E-06 2.769374E-06 1.308408E-06
366 1.620536E+02 5.178571E-01 2.504752E+00 4.844044E-04 5.249797E-04 5.672715E-04 5.714999E-04 9.283343E-06 7.717124E-06 5.232899E-06 2.698352E-06 1.274853E-06
367 1.625714E+02 5.178571E-01 2.504752E+00 4.719743E-04 5.115084E-04 5.527149E-04 5.568348E-04 9.045125E-06 7.519097E-06 5.098619E-06 2.629111E-06 1.242140E-06
368 1.630893E+02 5.178571E-01 2.504752E+00 4.598561E-04 4.983751E-04 5.385236E-04 5.425377E-04 8.812884E-06 7.326038E-06 4.967708E-06 2.561606E-06 1.210247E-06
369 1.636071E+02 5.178571E-01 2.504752E+00 4.480423E-04 4.855717E-04 5.246889E-04 5.285998E-04 8.586477E-06 7.137829E-06 4.840085E-06 2.495797E-06 1.179155E-06
370 1.641250E+02 5.178571E-01 2.504752E+00 4.365256E-04 4.730904E-04 5.112020E-04 5.150124E-04 8.365765E-06 6.954353E-06 4.715672E-06 2.431644E-06 1.148845E-06
371 1.646429E+02 5.178571E-01 2.504752E+00 4.252989E-04 4.609233E-04 4.980548E-04 5.017672E-04 8.150610E-06 6.775498E-06 4.594392E-06 2.369105E-06 1.119299E-06
372 1.651607E+02 5.178571E-01 2.504752E+00 4.143552E-04 4.490629E-04 4.852389E-04 4.888558E-04 7.940879E-06 6.601151E-06 4.476170E-06 2.308144E-06 1.090497E-06
373 1.656786E+02 5.178571E-01 2.504752E+00 4.036877E-04 4.375018E-04 4.727465E-04 4.762703E-04 7.736440E-06 6.431204E-06 4.360930E-06 2.248720E-06 1.062422E-06
374 1.661964E+02 5.178571E-01 2.504752E+00 3.932896E-04 4.262328E-04 4.605696E-04 4.640027E-04 7.537166E-06 6.265550E-06 4.248602E-06 2.190798E-06 1.035056E-06
375 1.667143E+02 5.178571E-01 2.504752E+00 3.831545E-04 4.152487E-04 4.487007E-04 4.520452E-04 7.342931E-06 6.104085E-06 4.139114E-06 2.134341E-06 1.008382E-06
376 1.672321E+02 5.178571E-01 2.504752E+00 3.732759E-04 4.045427E-04 4.371322E-04 4.403905E-04 7.153612E-06 5.946706E-06 4.032398E-06 2.079312E-06 9.823839E-07
377 1.677500E+02 5.178571E-01 2.504752E+00 3.636476E-04 3.941079E-04 4.258568E-04 4.290310E-04 6.969091E-06 5.793316E-06 3.928385E-06 2.025678E-06 9.570440E-07
378 1.682679E+02 5.178571E-01 2.504752E+00 3.542635E-04 3.839377E-04 4.148673E-04 4.179597E-04 6.789248E-06 5.643815E-06 3.827011E-06 1.973404E-06 9.323469E-07
379 1.687857E+02 5.178571E-01 2.504752E+00 3.451176E-04 3.740257E-04 4.041568E-04 4.071693E-04 6.613971E-06 5.498110E-06 3.728209E-06 1.922457E-06 9.082766E-07
380 1.693036E+02 5.178571E-01 2.504752E+00 3.362040E-04 3.643655E-04 3.937184E-04 3.966531E-04 6.443147E-06 5.356106E-06 3.631918E-06 1.872804E-06 8.848178E-07
381 1.698214E+02 5.178571E-01 2.504752E+00 3.275171E-04 3.549510E-04 3.835454E-04 3.864043E-04 6.276667E-06 5.217713E-06 3.538075E-06 1.824414E-06 8.619556E-07
382 1.703393E+02 5.178571E-01 2.504752E+00 3.190513E-04 3.457760E-04 3.736314E-04 3.764164E-04 6.114423E-06 5.082842E-06 3.446621E-06 1.777255E-06 8.396752E-07
383 1.708571E+02 5.178571E-01 2.504752E+00 3.108011E-04 3.368348E-04 3.639698E-04 3.666828E-04 5.956312E-06 4.951406E-06 3.357495E-06 1.731298E-06 8.179623E-07
384 1.713750E+02 5.178571E-01 2.504752E+00 3.027612E-04 3.281214E-04 3.545545E-04 3.571973E-04 5.802231E-06 4.823321E-06 3.270642E-06 1.686512E-06 7.968028E-07
385 1.718929E+02 5.178571E-01 2.504752E+00 2.949264E-04 3.196303E-04 3.453794E-04 3.479538E-04 5.652081E-06 4.698503E-06 3.186004E-06 1.642868E-06 7.761832E-07
386 1.724107E+02 5.178571E-01 2.504752E+00 2.872916E-04 3.113560E-04 3.364385E-04 3.389463E-04 5.505764E-06 4.576871E-06 3.103527E-06 1.600339E-06 7.560899E-07
387 1.729286E+02 5.178571E-01 2.504752E+00 2.798518E-04 3.032931E-04 3.277260E-04 3.301689E-04 5.363185E-06 4.458347E-06 3.023157E-06 1.558896E-06 7.365099E-07
388 1.734464E+02 5.178571E-01 2.504752E+00 2.726023E-04 2.954363E-04 3.192363E-04 3.216159E-04 5.224251E-06 4.342853E-06 2.944842E-06 1.518512E-06 7.174306E-07
389 1.739643E+02 5.178571E-01 2.504752E+00 2.655382E-04 2.877805E-04 3.109638E-04 3.132817E-04 5.088872E-06 4.230314E-06 2.868531E-06 1.479162E-06 6.988393E-07
390 1.744821E+02 5.178571E-01 2.504752E+00 2.586549E-04 2.803207E-04 3.029030E-04 3.051608E-04 4.956958E-06 4.120656E-06 2.794173E-06 1.440819E-06 6.807240E-07
391 1.750000E+02 5.178571E-01 2.504752E+00 2.519480E-04 2.730520E-04 2.950488E-04 2.972480E-04 4.828424E-06 4.013807E-06 2.721720E-06 1.403459E-06 6.630728E-07
392 1.755179E+02 5.178571E-01 2.504752E+00 2.454131E-04 2.659696E-04 2.873958E-04 2.895381E-04 4.703184E-06 3.909697E-06 2.651124E-06 1.367056E-06 6.458740E-07
393 1.760357E+02 5.178571E-01 2.504752E+00 2.390457E-04 2.590689E-04 2.799392E-04 2.820258E-04 4.581157E-06 3.808257E-06 2.582338E-06 1.331587E-06 6.291164E-07
394 1.765536E+02 5.178571E-01 2.504752E+00 2.328417E-04 2.523453E-04 2.726739E-04 2.747064E-04 4.462262E-06 3.709421E-06 2.515319E-06 1.297028E-06 6.127888E-07
395 1.770714E+02 5.178571E-01 2.504752E+00 2.267971E-04 2.457943E-04 2.655952E-04 2.675750E-04 4.346419E-06 3.613123E-06 2.450020E-06 1.263356E-06 5.968806E-07
396 1.775893E+02 5.178571E-01 2.504752E+00 2.209077E-04 2.394117E-04 2.586984E-04 2.606267E-04 4.233553E-06 3.519299E-06 2.386399E-06 1.230550E-06 5.813810E-07
397 1.781071E+02 5.178571E-01 2.504752E+00 2.151698E-04 2.331931E-04 2.519789E-04 2.538571E-04 4.123589E-06 3.427887E-06 2.324413E-06 1.198587E-06 5.662800E-07
398 1.786250E+02 5.178571E-01 2.504752E+00 2.095795E-04 2.271345E-04 2.454322E-04 2.472617E-04 4.016453E-06 3.338826E-06 2.264022E-06 1.167447E-06 5.515674E-07
399 1.791429E+02 5.178571E-01 2.504752E+00 2.041330E-04 2.212318E-04 2.390540E-04 2.408359E-04 3.912075E-06 3.252058E-06 2.205186E-06 1.137107E-06 5.372334E-07
400 1.796607E+02 5.178571E-01 2.504752E+00 1.988268E-04 2.154811E-04 2.328401E-04 2.345756E-04 3.810384E-06 3.167524E-06 2.147864E-06 1.107549E-06 5.232685E-07
401 1.801786E+02 5.178571E-01 2.504752E+00 1.936572E-04 2.098786E-04 2.267862E-04 2.284766E-04 3.711313E-06 3.085167E-06 2.092019E-06 1.078753E-06 5.096633E-07
402 1.806964E+02 5.178571E-01 2.504752E+00 1.886210E-04 2.044204E-04 2.208883E-04 2.225348E-04 3.614795E-06 3.004933E-06 2.037613E-06 1.050698E-06 4.964088E-07
403 1.812143E+02 5.178571E-01 2.504752E+00 1.837145E-04 1.991030E-04 2.151425E-04 2.167462E-04 3.520766E-06 2.926768E-06 1.984610E-06 1.023367E-06 4.834961E-07
404 1.817321E+02 5.178571E-01 2.504752E+00 1.789347E-04 1.939228E-04 2.095450E-04 2.111069E-04 3.429163E-06 2.850619E-06 1.932974E-06 9.967411E-07 4.709165E-07
405 1.822500E+02 5.178571E-01 2.504752E+00 1.742782E-04 1.888763E-04 2.040919E-04 2.056132E-04 3.339924E-06 2.776436E-06 1.882671E-06 9.708024E-07 4.586616E-07
406 1.827679E+02 5.178571E-01 2.504752E+00 1.697419E-04 1.839600E-04 1.987796E-04 2.002613E-04 3.252989E-06 2.704168E-06 1.833667E-06 9.455334E-07 4.467231E-07
407 1.832857E+02 5.178571E-01 2.504752E+00 1.653228E-04 1.791708E-04 1.936046E-04 1.950477E-04 3.168300E-06 2.633767E-06 1.785929E-06 9.209171E-07 4.350930E-07
408 1.838036E+02 5.178571E-01 2.504752E+00 1.610179E-04 1.745053E-04 1.885632E-04 1.899688E-04 3.085799E-06 2.565185E-06 1.739425E-06 8.969369E-07 4.237634E-07
409 1.843214E+02 5.178571E-01 2.504752E+00 1.568243E-04 1.699604E-04 1.836522E-04 1.850212E-04 3.005431E-06 2.498376E-06 1.694122E-06 8.735767E-07 4.127267E-07
410 1.848393E+02 5.178571E-01 2.504752E+00 1.527392E-04 1.655331E-04 1.788682E-04 1.802015E-04 2.927141E-06 2.433295E-06 1.649991E-06 8.508206E-07 4.019754E-07
411 1.853571E+02 5.178571E-01 2.504752E+00 1.487597E-04 1.612203E-04 1.742080E-04 1.755065E-04 2.850877E-06 2.369898E-06 1.607002E-06 8.286532E-07 3.915023E-07
412 1.858750E+02 5.178571E-01 2.504752E+00 1.448832E-04 1.570191E-04 1.696684E-04 1.709331E-04 2.776587E-06 2.308141E-06 1.565126E-06 8.070595E-07 3.813003E-07
413 1.863929E+02 5.178571E-01 2.504752E+00 1.411071E-04 1.529267E-04 1.652463E-04 1.664780E-04 2.704220E-06 2.247984E-06 1.524334E-06 7.860249E-07 3.713624E-07
414 1.869107E+02 5.178571E-01 2.504752E+00 1.374288E-04 1.489403E-04 1.609387E-04 1.621384E-04 2.633728E-06 2.189384E-06 1.484598E-06 7.655351E-07 3.616818E-07
415 1.874286E+02 5.178571E-01 2.504752E+00 1.338458E-04 1.450571E-04 1.567428E-04 1.579111E-04 2.565061E-06 2.132303E-06 1.445892E-06 7.455762E-07 3.522521E-07
416 1.879464E+02 5.178571E-01 2.504752E+00 1.303556E-04 1.412746E-04 1.526556E-04 1.537934E-04 2.498175E-06 2.076701E-06 1.408188E-06 7.261345E-07 3.430667E-07
417 1.884643E+02 5.178571E-01 2.504752E+00 1.269559E-04 1.375902E-04 1.486743E-04 1.497825E-04 2.433022E-06 2.022540E-06 1.371463E-06 7.071968E-07 3.341195E-07
418 1.889821E+02 5.178571E-01 2.504752E+00 1.236444E-04 1.340013E-04 1.447963E-04 1.458756E-04 2.369559E-06 1.969784E-06 1.335689E-06 6.887502E-07 3.254043E-07
419 1.895000E+02 5.178571E-01 2.504752E+00 1.204188E-04 1.305055E-04 1.410189E-04 1.420700E-04 2.307742E-06 1.918396E-06 1.300844E-06 6.707822E-07 3.169152E-07
420 1.900179E+02 5.178571E-01 2.504752E+00 1.172769E-04 1.271004E-04 1.373395E-04 1.383632E-04 2.247529E-06 1.868342E-06 1.266903E-06 6.532804E-07 3.086464E-07
421 1.905357E+02 5.178571E-01 2.504752E+00 1.142165E-04 1.237837E-04 1.337556E-04 1.347526E-04 2.188879E-06 1.819587E-06 1.233843E-06 6.362328E-07 3.005921E-07
422 1.910536E+02 5.178571E-01 2.504752E+00 1.112356E-04 1.205531E-04 1.302647E-04 1.312357E-04 2.131752E-06 1.772098E-06 1.201641E-06 6.196279E-07 2.927470E-07
423 1.915714E+02 5.178571E-01 2.504752E+00 1.083321E-04 1.174064E-04 1.268645E-04 1.278102E-04 2.076108E-06 1.725842E-06 1.170275E-06 6.034542E-07 2.851057E-07
424 1.920893E+02 5.178571E-01 2.504752E+00 1.055041E-04 1.143414E-04 1.235526E-04 1.244736E-04 2.021910E-06 1.680788E-06 1.139724E-06 5.877006E-07 2.776628E-07
425 1.926071E+02 5.178571E-01 2.504752E+00 1.027495E-04 1.113561E-04 1.203268E-04 1.212237E-04 1.969120E-06 1.636905E-06 1.109967E-06 5.723564E-07 2.704133E-07
