142 4.605357E+01 5.178571E-01 2.504752E+00 5.825699E-04 6.313678E-04 6.822301E-04 6.873154E-04 1.118488E-05 9.297847E-06 6.304770E-06 3.251064E-06 1.535985E-06
143 4.657143E+01 5.178571E-01 2.504752E+00 6.035542E-04 6.541099E-04 7.068042E-04 7.120726E-04 1.158626E-05 9.631513E-06 6.531025E-06 3.367733E-06 1.591106E-06
144 4.708929E+01 5.178571E-01 2.504752E+00 6.251299E-04 6.774927E-04 7.320708E-04 7.375276E-04 1.199901E-05 9.974623E-06 6.763685E-06 3.487704E-06 1.647787E-06
145 4.760714E+01 5.178571E-01 2.504752E+00 6.473005E-04 7.015204E-04 7.580341E-04 7.636844E-04 1.242319E-05 1.032724E-05 7.002787E-06 3.610998E-06 1.706038E-06
146 4.812500E+01 5.178571E-01 2.504752E+00 6.700687E-04 7.261958E-04 7.846973E-04 7.905463E-04 1.285884E-05 1.068939E-05 7.248361E-06 3.737628E-06 1.765866E-06
147 4.864286E+01 5.178571E-01 2.504752E+00 6.934358E-04 7.515202E-04 8.120618E-04 8.181148E-04 1.330600E-05 1.106111E-05 7.500418E-06 3.867602E-06 1.827273E-06
148 4.916071E+01 5.178571E-01 2.504752E+00 7.174019E-04 7.774937E-04 8.401278E-04 8.463900E-04 1.376466E-05 1.144239E-05 7.758960E-06 4.000920E-06 1.890259E-06
149 4.967857E+01 5.178571E-01 2.504752E+00 7.419655E-04 8.041149E-04 8.688935E-04 8.753701E-04 1.423480E-05 1.183321E-05 8.023971E-06 4.137573E-06 1.954822E-06
150 5.019643E+01 5.178571E-01 2.504752E+00 7.671238E-04 8.313805E-04 8.983556E-04 9.050518E-04 1.471636E-05 1.223352E-05 8.295418E-06 4.277545E-06 2.020952E-06
151 5.071429E+01 5.178571E-01 2.504752E+00 7.928722E-04 8.592857E-04 9.285088E-04 9.354297E-04 1.520924E-05 1.264325E-05 8.573252E-06 4.420810E-06 2.088639E-06
152 5.123214E+01 5.178571E-01 2.504752E+00 8.192044E-04 8.878236E-04 9.593456E-04 9.664965E-04 1.571334E-05 1.306230E-05 8.857405E-06 4.567334E-06 2.157865E-06
153 5.175000E+01 5.178571E-01 2.504752E+00 8.461124E-04 9.169855E-04 9.908568E-04 9.982425E-04 1.622849E-05 1.349054E-05 9.147789E-06 4.717071E-06 2.228609E-06
154 5.226786E+01 5.178571E-01 2.504752E+00 8.735861E-04 9.467604E-04 1.023030E-03 1.030656E-03 1.675450E-05 1.392780E-05 9.444295E-06 4.869965E-06 2.300845E-06
155 5.278571E+01 5.178571E-01 2.504752E+00 9.016134E-04 9.771354E-04 1.055852E-03 1.063723E-03 1.729114E-05 1.437391E-05 9.746792E-06 5.025948E-06 2.374540E-06
156 5.330357E+01 5.178571E-01 2.504752E+00 9.301801E-04 1.008095E-03 1.089306E-03 1.097425E-03 1.783814E-05 1.482862E-05 1.005513E-05 5.184941E-06 2.449657E-06
157 5.382143E+01 5.178571E-01 2.504752E+00 9.592697E-04 1.039621E-03 1.123372E-03 1.131745E-03 1.839517E-05 1.529167E-05 1.036912E-05 5.346851E-06 2.526153E-06
158 5.433929E+01 5.178571E-01 2.504752E+00 9.888635E-04 1.071694E-03 1.158028E-03 1.166660E-03 1.896188E-05 1.576277E-05 1.068857E-05 5.511575E-06 2.603978E-06
159 5.485714E+01 5.178571E-01 2.504752E+00 1.018940E-03 1.104290E-03 1.193250E-03 1.202145E-03 1.953786E-05 1.624158E-05 1.101324E-05 5.678994E-06 2.683076E-06
160 5.537500E+01 5.178571E-01 2.504752E+00 1.049476E-03 1.137384E-03 1.229010E-03 1.238171E-03 2.012266E-05 1.672771E-05 1.134288E-05 5.848975E-06 2.763384E-06
161 5.589286E+01 5.178571E-01 2.504752E+00 1.080445E-03 1.170947E-03 1.265277E-03 1.274708E-03 2.071577E-05 1.722076E-05 1.167721E-05 6.021372E-06 2.844834E-06
162 5.641071E+01 5.178571E-01 2.504752E+00 1.111818E-03 1.204947E-03 1.302017E-03 1.311722E-03 2.131664E-05 1.772025E-05 1.201591E-05 6.196024E-06 2.927350E-06
163 5.692857E+01 5.178571E-01 2.504752E+00 1.143563E-03 1.239352E-03 1.339193E-03 1.349175E-03 2.192466E-05 1.822569E-05 1.235865E-05 6.372755E-06 3.010847E-06
164 5.744643E+01 5.178571E-01 2.504752E+00 1.175647E-03 1.274123E-03 1.376765E-03 1.387027E-03 2.253918E-05 1.873653E-05 1.270504E-05 6.551373E-06 3.095237E-06
165 5.796429E+01 5.178571E-01 2.504752E+00 1.208032E-03 1.309221E-03 1.414690E-03 1.425235E-03 2.315948E-05 1.925218E-05 1.305470E-05 6.731674E-06 3.180421E-06
166 5.848214E+01 5.178571E-01 2.504752E+00 1.240678E-03 1.344602E-03 1.452921E-03 1.463751E-03 2.378480E-05 1.977200E-05 1.340718E-05 6.913434E-06 3.266294E-06
167 5.900000E+01 5.178571E-01 2.504752E+00 1.273544E-03 1.380220E-03 1.491409E-03 1.502525E-03 2.441433E-05 2.029532E-05 1.376204E-05 7.096416E-06 3.352746E-06
168 5.951786E+01 5.178571E-01 2.504752E+00 1.306583E-03 1.416026E-03 1.530100E-03 1.541505E-03 2.504720E-05 2.082141E-05 1.411878E-05 7.280369E-06 3.439656E-06
169 6.003571E+01 5.178571E-01 2.504752E+00 1.339747E-03 1.451969E-03 1.568938E-03 1.580632E-03 2.568248E-05 2.134952E-05 1.447688E-05 7.465026E-06 3.526898E-06
170 6.055357E+01 5.178571E-01 2.504752E+00 1.372987E-03 1.487993E-03 1.607864E-03 1.619848E-03 2.631922E-05 2.187883E-05 1.483580E-05 7.650104E-06 3.614339E-06
171 6.107143E+01 5.178571E-01 2.504752E+00 1.406249E-03 1.524041E-03 1.646815E-03 1.659091E-03 2.695639E-05 2.240851E-05 1.519497E-05 7.835308E-06 3.701840E-06
172 6.158929E+01 5.178571E-01 2.504752E+00 1.439477E-03 1.560052E-03 1.685728E-03 1.698293E-03 2.759293E-05 2.293765E-05 1.555377E-05 8.020328E-06 3.789254E-06
173 6.210714E+01 5.178571E-01 2.504752E+00 1.472614E-03 1.595965E-03 1.724534E-03 1.737388E-03 2.822773E-05 2.346535E-05 1.591160E-05 8.204841E-06 3.876428E-06
174 6.262500E+01 5.178571E-01 2.504752E+00 1.505599E-03 1.631713E-03 1.763162E-03 1.776304E-03 2.885963E-05 2.399064E-05 1.626780E-05 8.388514E-06 3.963205E-06
175 6.314286E+01 5.178571E-01 2.504752E+00 1.538371E-03 1.667230E-03 1.801540E-03 1.814969E-03 2.948745E-05 2.451254E-05 1.662169E-05 8.571000E-06 4.049422E-06
176 6.366071E+01 5.178571E-01 2.504752E+00 1.570866E-03 1.702446E-03 1.839594E-03 1.853306E-03 3.010996E-05 2.503003E-05 1.697259E-05 8.751943E-06 4.134910E-06
177 6.417857E+01 5.178571E-01 2.504752E+00 1.603017E-03 1.737291E-03 1.877245E-03 1.891238E-03 3.072591E-05 2.554206E-05 1.731979E-05 8.930978E-06 4.219496E-06
178 6.469643E+01 5.178571E-01 2.504752E+00 1.634759E-03 1.771692E-03 1.914418E-03 1.928687E-03 3.133402E-05 2.604757E-05 1.766258E-05 9.107734E-06 4.303005E-06
179 6.521429E+01 5.178571E-01 2.504752E+00 1.666024E-03 1.805575E-03 1.951030E-03 1.965573E-03 3.193297E-05 2.654547E-05 1.800020E-05 9.281831E-06 4.385258E-06
180 6.573214E+01 5.178571E-01 2.504752E+00 1.696741E-03 1.838866E-03 1.987003E-03 2.001814E-03 3.252147E-05 2.703468E-05 1.833193E-05 9.452885E-06 4.466074E-06
181 6.625000E+01 5.178571E-01 2.504752E+00 1.726843E-03 1.871489E-03 2.022254E-03 2.037328E-03 3.309816E-05 2.751408E-05 1.865700E-05 9.620511E-06 4.545270E-06
182 6.676786E+01 5.178571E-01 2.504752E+00 1.756260E-03 1.903370E-03 2.056703E-03 2.072033E-03 3.366172E-05 2.798256E-05 1.897467E-05 9.784320E-06 4.622663E-06
183 6.728571E+01 5.178571E-01 2.504752E+00 1.784921E-03 1.934432E-03 2.090267E-03 2.105848E-03 3.421083E-05 2.843902E-05 1.928420E-05 9.943925E-06 4.698069E-06
184 6.780357E+01 5.178571E-01 2.504752E+00 1.812758E-03 1.964600E-03 2.122866E-03 2.138690E-03 3.474414E-05 2.888236E-05 1.958482E-05 1.009894E-05 4.771307E-06
185 6.832143E+01 5.178571E-01 2.504752E+00 1.839703E-03 1.993802E-03 2.154420E-03 2.170479E-03 3.526035E-05 2.931148E-05 1.987580E-05 1.024899E-05 4.842197E-06
186 6.883929E+01 5.178571E-01 2.504752E+00 1.865687E-03 2.021963E-03 2.184850E-03 2.201136E-03 3.575817E-05 2.972531E-05 2.015642E-05 1.039369E-05 4.910561E-06
187 6.935714E+01 5.178571E-01 2.504752E+00 1.890646E-03 2.049013E-03 2.214079E-03 2.230583E-03 3.623635E-05 3.012281E-05 2.042596E-05 1.053268E-05 4.976228E-06
188 6.987500E+01 5.178571E-01 2.504752E+00 1.914516E-03 2.074882E-03 2.242032E-03 2.258744E-03 3.669365E-05 3.050296E-05 2.068373E-05 1.066560E-05 5.039027E-06
189 7.039286E+01 5.178571E-01 2.504752E+00 1.937234E-03 2.099503E-03 2.268637E-03 2.285547E-03 3.712889E-05 3.086477E-05 2.092907E-05 1.079211E-05 5.098797E-06
190 7.091071E+01 5.178571E-01 2.504752E+00 1.958742E-03 2.122812E-03 2.293823E-03 2.310921E-03 3.754093E-05 3.120730E-05 2.116133E-05 1.091187E-05 5.155382E-06
191 7.142857E+01 5.178571E-01 2.504752E+00 1.978982E-03 2.144748E-03 2.317527E-03 2.334801E-03 3.792870E-05 3.152965E-05 2.137991E-05 1.102459E-05 5.208634E-06
192 7.194643E+01 5.178571E-01 2.504752E+00 1.997903E-03 2.165254E-03 2.339684E-03 2.357124E-03 3.829118E-05 3.183097E-05 2.158424E-05 1.112994E-05 5.258411E-06
193 7.246429E+01 5.178571E-01 2.504752E+00 2.015454E-03 2.184275E-03 2.360237E-03 2.377830E-03 3.862741E-05 3.211047E-05 2.177377E-05 1.122768E-05 5.304585E-06
194 7.298214E+01 5.178571E-01 2.504752E+00 2.031589E-03 2.201761E-03 2.379133E-03 2.396867E-03 3.893652E-05 3.236743E-05 2.194801E-05 1.131752E-05 5.347034E-06
195 7.350000E+01 5.178571E-01 2.504752E+00 2.046267E-03 2.217669E-03 2.396322E-03 2.414184E-03 3.921770E-05 3.260117E-05 2.210650E-05 1.139925E-05 5.385648E-06
196 7.401786E+01 5.178571E-01 2.504752E+00 2.059450E-03 2.231956E-03 2.411760E-03 2.429737E-03 3.947024E-05 3.281111E-05 2.224886E-05 1.147266E-05 5.420328E-06
197 7.453571E+01 5.178571E-01 2.504752E+00 2.071106E-03 2.244588E-03 2.425410E-03 2.443488E-03 3.969351E-05 3.299671E-05 2.237471E-05 1.153755E-05 5.450989E-06
198 7.505357E+01 5.178571E-01 2.504752E+00 2.081206E-03 2.255534E-03 2.437237E-03 2.455404E-03 3.988697E-05 3.315753E-05 2.248376E-05 1.159379E-05 5.477556E-06
199 7.557143E+01 5.178571E-01 2.504752E+00 2.089727E-03 2.264769E-03 2.447216E-03 2.465457E-03 4.005017E-05 3.329320E-05 2.257576E-05 1.164123E-05 5.499969E-06
200 7.608929E+01 5.178571E-01 2.504752E+00 2.096650E-03 2.272273E-03 2.455324E-03 2.473626E-03 4.018277E-05 3.340343E-05 2.265051E-05 1.167977E-05 5.518179E-06
201 7.660714E+01 5.178571E-01 2.504752E+00 2.101964E-03 2.278031E-03 2.461547E-03 2.479895E-03 4.028452E-05 3.348801E-05 2.270786E-05 1.170934E-05 5.532151E-06
202 7.712500E+01 5.178571E-01 2.504752E+00 2.105660E-03 2.282036E-03 2.465875E-03 2.484255E-03 4.035526E-05 3.354681E-05 2.274773E-05 1.172990E-05 5.541865E-06
203 7.764286E+01 5.178571E-01 2.504752E+00 2.107735E-03 2.284285E-03 2.468305E-03 2.486703E-03 4.039494E-05 3.357980E-05 2.277010E-05 1.174144E-05 5.547315E-06
204 7.816071E+01 5.178571E-01 2.504752E+00 2.108191E-03 2.284780E-03 2.468839E-03 2.487241E-03 4.040361E-05 3.358701E-05 2.277499E-05 1.174396E-05 5.548506E-06
205 7.867857E+01 5.178571E-01 2.504752E+00 2.107037E-03 2.283529E-03 2.467487E-03 2.485880E-03 4.038142E-05 3.356856E-05 2.276248E-05 1.173751E-05 5.545458E-06
206 7.919643E+01 5.178571E-01 2.504752E+00 2.104284E-03 2.280546E-03 2.464264E-03 2.482633E-03 4.032860E-05 3.352465E-05 2.273271E-05 1.172215E-05 5.538205E-06
207 7.971429E+01 5.178571E-01 2.504752E+00 2.099952E-03 2.275850E-03 2.459190E-03 2.477521E-03 4.024550E-05 3.345557E-05 2.268586E-05 1.169800E-05 5.526792E-06
208 8.023214E+01 5.178571E-01 2.504752E+00 2.094061E-03 2.269466E-03 2.452291E-03 2.470570E-03 4.013254E-05 3.336166E-05 2.262219E-05 1.166516E-05 5.511279E-06
209 8.075000E+01 5.178571E-01 2.504752E+00 2.086638E-03 2.261422E-03 2.443599E-03 2.461814E-03 3.999023E-05 3.324337E-05 2.254197E-05 1.162380E-05 5.491737E-06
210 8.126786E+01 5.178571E-01 2.504752E+00 2.077716E-03 2.251752E-03 2.433151E-03 2.451287E-03 3.981918E-05 3.310118E-05 2.244555E-05 1.157408E-05 5.468248E-06
211 8.178571E+01 5.178571E-01 2.504752E+00 2.067329E-03 2.240495E-03 2.420987E-03 2.439033E-03 3.962007E-05 3.293566E-05 2.233332E-05 1.151621E-05 5.440904E-06
212 8.230357E+01 5.178571E-01 2.504752E+00 2.055518E-03 2.227694E-03 2.407155E-03 2.425097E-03 3.939365E-05 3.274744E-05 2.220569E-05 1.145040E-05 5.409811E-06
213 8.282143E+01 5.178571E-01 2.504752E+00 2.042324E-03 2.213395E-03 2.391704E-03 2.409531E-03 3.914075E-05 3.253720E-05 2.206313E-05 1.137689E-05 5.375080E-06
214 8.333929E+01 5.178571E-01 2.504752E+00 2.027794E-03 2.197648E-03 2.374689E-03 2.392389E-03 3.886225E-05 3.230569E-05 2.190614E-05 1.129594E-05 5.336835E-06
215 8.385714E+01 5.178571E-01 2.504752E+00 2.011978E-03 2.180508E-03 2.356167E-03 2.373729E-03 3.855910E-05 3.205368E-05 2.173526E-05 1.120782E-05 5.295204E-06
216 8.437500E+01 5.178571E-01 2.504752E+00 1.994927E-03 2.162029E-03 2.336200E-03 2.353613E-03 3.823229E-05 3.178202E-05 2.155104E-05 1.111283E-05 5.250325E-06
217 8.489286E+01 5.178571E-01 2.504752E+00 1.976697E-03 2.142272E-03 2.314851E-03 2.332105E-03 3.788288E-05 3.149155E-05 2.135408E-05 1.101127E-05 5.202341E-06
218 8.541071E+01 5.178571E-01 2.504752E+00 1.957344E-03 2.121297E-03 2.292186E-03 2.309272E-03 3.751194E-05 3.118320E-05 2.114499E-05 1.090345E-05 5.151401E-06
219 8.592857E+01 5.178571E-01 2.504752E+00 1.936925E-03 2.099168E-03 2.268275E-03 2.285182E-03 3.712059E-05 3.085788E-05 2.092439E-05 1.078970E-05 5.097659E-06
220 8.644643E+01 5.178571E-01 2.504752E+00 1.915502E-03 2.075950E-03 2.243186E-03 2.259907E-03 3.670999E-05 3.051654E-05 2.069294E-05 1.067035E-05 5.041271E-06
221 8.696429E+01 5.178571E-01 2.504752E+00 1.893134E-03 2.051708E-03 2.216992E-03 2.233517E-03 3.628128E-05 3.016017E-05 2.045129E-05 1.054574E-05 4.982399E-06
222 8.748214E+01 5.178571E-01 2.504752E+00 1.869883E-03 2.026510E-03 2.189764E-03 2.206086E-03 3.583567E-05 2.978973E-05 2.020010E-05 1.041621E-05 4.921203E-06
223 8.800000E+01 5.178571E-01 2.504752E+00 1.845812E-03 2.000423E-03 2.161575E-03 2.177687E-03 3.537432E-05 2.940622E-05 1.994004E-05 1.028211E-05 4.857849E-06
224 8.851786E+01 5.178571E-01 2.504752E+00 1.820982E-03 1.973514E-03 2.132498E-03 2.148393E-03 3.489846E-05 2.901064E-05 1.967180E-05 1.014380E-05 4.792499E-06
225 8.903571E+01 5.178571E-01 2.504752E+00 1.795457E-03 1.945850E-03 2.102606E-03 2.118278E-03 3.440925E-05 2.860397E-05 1.939605E-05 1.000160E-05 4.725318E-06
226 8.955357E+01 5.178571E-01 2.504752E+00 1.769298E-03 1.917500E-03 2.071971E-03 2.087416E-03 3.390790E-05 2.818720E-05 1.911344E-05 9.855875E-06 4.656469E-06
227 9.007143E+01 5.178571E-01 2.504752E+00 1.742566E-03 1.888529E-03 2.040667E-03 2.055878E-03 3.339558E-05 2.776132E-05 1.882465E-05 9.706959E-06 4.586113E-06
228 9.058929E+01 5.178571E-01 2.504752E+00 1.715322E-03 1.859003E-03 2.008762E-03 2.023735E-03 3.287344E-05 2.732727E-05 1.853033E-05 9.555192E-06 4.514410E-06
229 9.110714E+01 5.178571E-01 2.504752E+00 1.687626E-03 1.828987E-03 1.976328E-03 1.991059E-03 3.234263E-05 2.688602E-05 1.823112E-05 9.400904E-06 4.441516E-06
230 9.162500E+01 5.178571E-01 2.504752E+00 1.659535E-03 1.798543E-03 1.943431E-03 1.957918E-03 3.180427E-05 2.643848E-05 1.792765E-05 9.244421E-06 4.367584E-06
231 9.214286E+01 5.178571E-01 2.504752E+00 1.631107E-03 1.767733E-03 1.910140E-03 1.924378E-03 3.125944E-05 2.598557E-05 1.762054E-05 9.086057E-06 4.292764E-06
232 9.266071E+01 5.178571E-01 2.504752E+00 1.602396E-03 1.736618E-03 1.876518E-03 1.890505E-03 3.070920E-05 2.552817E-05 1.731038E-05 8.926122E-06 4.217202E-06
233 9.317857E+01 5.178571E-01 2.504752E+00 1.573457E-03 1.705255E-03 1.842629E-03 1.856363E-03 3.015459E-05 2.506712E-05 1.699775E-05 8.764914E-06 4.141038E-06
234 9.369643E+01 5.178571E-01 2.504752E+00 1.544341E-03 1.673700E-03 1.808532E-03 1.822012E-03 2.959658E-05 2.460326E-05 1.668321E-05 8.602721E-06 4.064409E-06
235 9.421429E+01 5.178571E-01 2.504752E+00 1.515098E-03 1.642008E-03 1.774286E-03 1.787511E-03 2.903614E-05 2.413737E-05 1.636729E-05 8.439820E-06 3.987445E-06
236 9.473214E+01 5.178571E-01 2.504752E+00 1.485776E-03 1.610229E-03 1.739948E-03 1.752917E-03 2.847418E-05 2.367022E-05 1.605052E-05 8.276477E-06 3.910273E-06
237 9.525000E+01 5.178571E-01 2.504752E+00 1.456420E-03 1.578414E-03 1.705570E-03 1.718283E-03 2.791158E-05 2.320254E-05 1.573339E-05 8.112947E-06 3.833012E-06
238 9.576786E+01 5.178571E-01 2.504752E+00 1.427074E-03 1.546610E-03 1.671203E-03 1.683660E-03 2.734916E-05 2.273501E-05 1.541636E-05 7.949471E-06 3.755777E-06
239 9.628571E+01 5.178571E-01 2.504752E+00 1.397778E-03 1.514861E-03 1.636896E-03 1.649098E-03 2.678772E-05 2.226829E-05 1.509989E-05 7.786281E-06 3.678677E-06
240 9.680357E+01 5.178571E-01 2.504752E+00 1.368574E-03 1.483210E-03 1.602695E-03 1.614642E-03 2.622802E-05 2.180301E-05 1.478439E-05 7.623593E-06 3.601814E-06
241 9.732143E+01 5.178571E-01 2.504752E+00 1.339496E-03 1.451696E-03 1.568643E-03 1.580336E-03 2.567075E-05 2.133976E-05 1.447026E-05 7.461614E-06 3.525286E-06
242 9.783929E+01 5.178571E-01 2.504752E+00 1.310580E-03 1.420358E-03 1.534780E-03 1.546220E-03 2.511657E-05 2.087909E-05 1.415788E-05 7.300535E-06 3.449183E-06
243 9.835714E+01 5.178571E-01 2.504752E+00 1.281857E-03 1.389230E-03 1.501145E-03 1.512334E-03 2.456612E-05 2.042150E-05 1.384760E-05 7.140537E-06 3.373591E-06
244 9.887500E+01 5.178571E-01 2.504752E+00 1.253360E-03 1.358345E-03 1.467772E-03 1.478712E-03 2.401997E-05 1.996750E-05 1.353974E-05 6.981790E-06 3.298590E-06
245 9.939286E+01 5.178571E-01 2.504752E+00 1.225114E-03 1.327734E-03 1.434695E-03 1.445389E-03 2.347866E-05 1.951751E-05 1.323461E-05 6.824448E-06 3.224253E-06
246 9.991071E+01 5.178571E-01 2.504752E+00 1.197147E-03 1.297424E-03 1.401943E-03 1.412393E-03 2.294268E-05 1.907196E-05 1.293249E-05 6.668657E-06 3.150648E-06
247 1.004286E+02 5.178571E-01 2.504752E+00 1.169482E-03 1.267442E-03 1.369546E-03 1.379754E-03 2.241249E-05 1.863122E-05 1.263363E-05 6.514550E-06 3.077839E-06
248 1.009464E+02 5.178571E-01 2.504752E+00 1.142141E-03 1.237811E-03 1.337528E-03 1.347497E-03 2.188851E-05 1.819564E-05 1.233827E-05 6.362247E-06 3.005883E-06
249 1.014643E+02 5.178571E-01 2.504752E+00 1.115144E-03 1.208552E-03 1.305912E-03 1.315646E-03 2.137112E-05 1.776554E-05 1.204662E-05 6.211859E-06 2.934831E-06
250 1.019821E+02 5.178571E-01 2.504752E+00 1.088509E-03 1.179686E-03 1.274720E-03 1.284222E-03 2.086067E-05 1.734121E-05 1.175889E-05 6.063488E-06 2.864732E-06
251 1.025000E+02 5.178571E-01 2.504752E+00 1.062252E-03 1.151230E-03 1.243971E-03 1.253244E-03 2.035746E-05 1.692290E-05 1.147523E-05 5.917222E-06 2.795628E-06
252 1.030179E+02 5.178571E-01 2.504752E+00 1.036387E-03 1.123198E-03 1.213682E-03 1.222729E-03 1.986177E-05 1.651084E-05 1.119582E-05 5.773142E-06 2.727557E-06
253 1.035357E+02 5.178571E-01 2.504752E+00 1.010927E-03 1.095606E-03 1.183867E-03 1.192691E-03 1.937385E-05 1.610523E-05 1.092078E-05 5.631319E-06 2.660552E-06
254 1.040536E+02 5.178571E-01 2.504752E+00 9.858840E-04 1.068465E-03 1.154539E-03 1.163145E-03 1.889390E-05 1.570626E-05 1.065024E-05 5.491814E-06 2.594642E-06
255 1.045714E+02 5.178571E-01 2.504752E+00 9.612662E-04 1.041785E-03 1.125710E-03 1.134101E-03 1.842211E-05 1.531406E-05 1.038430E-05 5.354681E-06 2.529852E-06
256 1.050893E+02 5.178571E-01 2.504752E+00 9.370823E-04 1.015575E-03 1.097389E-03 1.105569E-03 1.795864E-05 1.492878E-05 1.012305E-05 5.219965E-06 2.466205E-06
257 1.056071E+02 5.178571E-01 2.504752E+00 9.133391E-04 9.898433E-04 1.069584E-03 1.077557E-03 1.750361E-05 1.455053E-05 9.866555E-06 5.087704E-06 2.403717E-06
258 1.061250E+02 5.178571E-01 2.504752E+00 8.900420E-04 9.645948E-04 1.042301E-03 1.050071E-03 1.705713E-05 1.417937E-05 9.614881E-06 4.957928E-06 2.342404E-06
259 1.066429E+02 5.178571E-01 2.504752E+00 8.671952E-04 9.398343E-04 1.015546E-03 1.023116E-03 1.661928E-05 1.381540E-05 9.368072E-06 4.830660E-06 2.282275E-06
260 1.071607E+02 5.178571E-01 2.504752E+00 8.448019E-04 9.155652E-04 9.893221E-04 9.966963E-04 1.619012E-05 1.345864E-05 9.126161E-06 4.705919E-06 2.223340E-06
261 1.076786E+02 5.178571E-01 2.504752E+00 8.228639E-04 8.917896E-04 9.636312E-04 9.708140E-04 1.576969E-05 1.310914E-05 8.889170E-06 4.583714E-06 2.165604E-06
262 1.081964E+02 5.178571E-01 2.504752E+00 8.013825E-04 8.685088E-04 9.384749E-04 9.454702E-04 1.535801E-05 1.276692E-05 8.657110E-06 4.464052E-06 2.109069E-06
263 1.087143E+02 5.178571E-01 2.504752E+00 7.803576E-04 8.457228E-04 9.138533E-04 9.206650E-04 1.495508E-05 1.243197E-05 8.429983E-06 4.346933E-06 2.053736E-06
264 1.092321E+02 5.178571E-01 2.504752E+00 7.597885E-04 8.234308E-04 8.897654E-04 8.963976E-04 1.456088E-05 1.210428E-05 8.207779E-06 4.232354E-06 1.999602E-06
265 1.097500E+02 5.178571E-01 2.504752E+00 7.396736E-04 8.016310E-04 8.662095E-04 8.726661E-04 1.417539E-05 1.178382E-05 7.990483E-06 4.120304E-06 1.946663E-06
266 1.102679E+02 5.178571E-01 2.504752E+00 7.200106E-04 7.803210E-04 8.431828E-04 8.494678E-04 1.379856E-05 1.147057E-05 7.778068E-06 4.010773E-06 1.894914E-06
267 1.107857E+02 5.178571E-01 2.504752E+00 7.007967E-04 7.594976E-04 8.206819E-04 8.267992E-04 1.343033E-05 1.116447E-05 7.570504E-06 3.903742E-06 1.844347E-06
268 1.113036E+02 5.178571E-01 2.504752E+00 6.820281E-04 7.391569E-04 7.987026E-04 8.046560E-04 1.307064E-05 1.086546E-05 7.367752E-06 3.799192E-06 1.794952E-06
269 1.118214E+02 5.178571E-01 2.504752E+00 6.637008E-04 7.192945E-04 7.772401E-04 7.830335E-04 1.271941E-05 1.057348E-05 7.169766E-06 3.697101E-06 1.746718E-06
270 1.123393E+02 5.178571E-01 2.504752E+00 6.458101E-04 6.999053E-04 7.562888E-04 7.619261E-04 1.237655E-05 1.028846E-05 6.976498E-06 3.597442E-06 1.699634E-06
271 1.128571E+02 5.178571E-01 2.504752E+00 6.283510E-04 6.809837E-04 7.358430E-04 7.413279E-04 1.204195E-05 1.001032E-05 6.787891E-06 3.500186E-06 1.653685E-06
272 1.133750E+02 5.178571E-01 2.504752E+00 6.113180E-04 6.625240E-04 7.158961E-04 7.212323E-04 1.171552E-05 9.738965E-06 6.603887E-06 3.405305E-06 1.608857E-06
273 1.138929E+02 5.178571E-01 2.504752E+00 5.947052E-04 6.445196E-04 6.964414E-04 7.016325E-04 1.139715E-05 9.474303E-06 6.424423E-06 3.312764E-06 1.565136E-06
274 1.144107E+02 5.178571E-01 2.504752E+00 5.785064E-04 6.269639E-04 6.774714E-04 6.825212E-04 1.108671E-05 9.216237E-06 6.249432E-06 3.222529E-06 1.522504E-06
275 1.149286E+02 5.178571E-01 2.504752E+00 5.627152E-04 6.098500E-04 6.589788E-04 6.638908E-04 1.078408E-05 8.964665E-06 6.078843E-06 3.134565E-06 1.480945E-06
276 1.154464E+02 5.178571E-01 2.504752E+00 5.473249E-04 5.931706E-04 6.409557E-04 6.457333E-04 1.048913E-05 8.719480E-06 5.912586E-06 3.048834E-06 1.440440E-06
277 1.159643E+02 5.178571E-01 2.504752E+00 5.323286E-04 5.769181E-04 6.233940E-04 6.280407E-04 1.020173E-05 8.480571E-06 5.750584E-06 2.965298E-06 1.400973E-06
278 1.164821E+02 5.178571E-01 2.504752E+00 5.177192E-04 5.610850E-04 6.062854E-04 6.108046E-04 9.921754E-06 8.247827E-06 5.592763E-06 2.883917E-06 1.362524E-06
279 1.170000E+02 5.178571E-01 2.504752E+00 5.034896E-04 5.456635E-04 5.896215E-04 5.940165E-04 9.649051E-06 8.021132E-06 5.439044E-06 2.804651E-06 1.325075E-06
280 1.175179E+02 5.178571E-01 2.504752E+00 4.896323E-04 5.306454E-04 5.733936E-04 5.776676E-04 9.383484E-06 7.800370E-06 5.289347E-06 2.727460E-06 1.288605E-06
281 1.180357E+02 5.178571E-01 2.504752E+00 4.761400E-04 5.160230E-04 5.575932E-04 5.617494E-04 9.124911E-06 7.585422E-06 5.143593E-06 2.652302E-06 1.253096E-06
282 1.185536E+02 5.178571E-01 2.504752E+00 4.630051E-04 5.017879E-04 5.422114E-04 5.462529E-04 8.873189E-06 7.376169E-06 5.001701E-06 2.579135E-06 1.218528E-06
283 1.190714E+02 5.178571E-01 2.504752E+00 4.502202E-04 4.879321E-04 5.272393E-04 5.311693E-04 8.628174E-06 7.172490E-06 4.863589E-06 2.507917E-06 1.184881E-06
