284 1.195893E+02 5.178571E-01 2.504752E+00 9.782625E-04 1.060205E-03 1.145614E-03 1.154153E-03 9.687010E-04 8.052687E-04 5.460441E-04 2.815685E-04 1.330288E-04
285 1.201071E+02 5.178571E-01 2.504752E+00 9.731795E-04 1.054696E-03 1.139661E-03 1.148156E-03 9.636677E-04 8.010846E-04 5.432069E-04 2.801055E-04 1.323376E-04
286 1.206250E+02 5.178571E-01 2.504752E+00 9.682952E-04 1.049403E-03 1.133941E-03 1.142394E-03 9.588311E-04 7.970640E-04 5.404806E-04 2.786996E-04 1.316734E-04
287 1.211429E+02 5.178571E-01 2.504752E+00 9.636009E-04 1.044315E-03 1.128444E-03 1.136855E-03 9.541828E-04 7.931999E-04 5.378604E-04 2.773485E-04 1.310350E-04
288 1.216607E+02 5.178571E-01 2.504752E+00 9.590888E-04 1.039425E-03 1.123160E-03 1.131532E-03 9.497147E-04 7.894857E-04 5.353418E-04 2.760498E-04 1.304214E-04
289 1.221786E+02 5.178571E-01 2.504752E+00 9.547510E-04 1.034724E-03 1.118080E-03 1.126414E-03 9.454193E-04 7.859150E-04 5.329205E-04 2.748013E-04 1.298316E-04
290 1.226964E+02 5.178571E-01 2.504752E+00 9.505802E-04 1.030204E-03 1.113196E-03 1.121494E-03 9.412893E-04 7.824817E-04 5.305925E-04 2.736008E-04 1.292644E-04
291 1.232143E+02 5.178571E-01 2.504752E+00 9.465695E-04 1.025857E-03 1.108499E-03 1.116762E-03 9.373178E-04 7.791803E-04 5.283538E-04 2.724464E-04 1.287190E-04
292 1.237321E+02 5.178571E-01 2.504752E+00 9.427122E-04 1.021677E-03 1.103982E-03 1.112211E-03 9.334981E-04 7.760051E-04 5.262007E-04 2.713362E-04 1.281945E-04
293 1.242500E+02 5.178571E-01 2.504752E+00 9.390019E-04 1.017656E-03 1.099637E-03 1.107833E-03 9.298242E-04 7.729509E-04 5.241297E-04 2.702683E-04 1.276899E-04
294 1.247679E+02 5.178571E-01 2.504752E+00 9.354327E-04 1.013788E-03 1.095457E-03 1.103622E-03 9.262898E-04 7.700129E-04 5.221375E-04 2.692410E-04 1.272046E-04
295 1.252857E+02 5.178571E-01 2.504752E+00 9.319987E-04 1.010066E-03 1.091436E-03 1.099571E-03 9.228894E-04 7.671862E-04 5.202207E-04 2.682526E-04 1.267376E-04
296 1.258036E+02 5.178571E-01 2.504752E+00 9.286945E-04 1.006485E-03 1.087566E-03 1.095673E-03 9.196174E-04 7.644662E-04 5.183763E-04 2.673016E-04 1.262883E-04
297 1.263214E+02 5.178571E-01 2.504752E+00 9.255147E-04 1.003039E-03 1.083842E-03 1.091921E-03 9.164688E-04 7.618488E-04 5.166015E-04 2.663863E-04 1.258559E-04
298 1.268393E+02 5.178571E-01 2.504752E+00 9.224544E-04 9.997222E-04 1.080259E-03 1.088311E-03 9.134384E-04 7.593297E-04 5.148933E-04 2.655055E-04 1.254397E-04
299 1.273571E+02 5.178571E-01 2.504752E+00 9.195088E-04 9.965298E-04 1.076809E-03 1.084836E-03 9.105216E-04 7.569050E-04 5.132491E-04 2.646577E-04 1.250392E-04
300 1.278750E+02 5.178571E-01 2.504752E+00 9.166733E-04 9.934568E-04 1.073489E-03 1.081490E-03 9.077138E-04 7.545709E-04 5.116664E-04 2.638416E-04 1.246536E-04
301 1.283929E+02 5.178571E-01 2.504752E+00 9.139435E-04 9.904983E-04 1.070292E-03 1.078270E-03 9.050107E-04 7.523238E-04 5.101427E-04 2.630559E-04 1.242824E-04
302 1.289107E+02 5.178571E-01 2.504752E+00 9.113152E-04 9.876499E-04 1.067214E-03 1.075169E-03 9.024081E-04 7.501603E-04 5.086756E-04 2.622994E-04 1.239250E-04
303 1.294286E+02 5.178571E-01 2.504752E+00 9.087845E-04 9.849072E-04 1.064250E-03 1.072183E-03 8.999021E-04 7.480771E-04 5.072630E-04 2.615710E-04 1.235808E-04
304 1.299464E+02 5.178571E-01 2.504752E+00 9.063474E-04 9.822660E-04 1.061396E-03 1.069308E-03 8.974888E-04 7.460710E-04 5.059027E-04 2.608695E-04 1.232494E-04
305 1.304643E+02 5.178571E-01 2.504752E+00 9.040004E-04 9.797223E-04 1.058648E-03 1.066539E-03 8.951647E-04 7.441390E-04 5.045926E-04 2.601940E-04 1.229303E-04
306 1.309821E+02 5.178571E-01 2.504752E+00 9.017398E-04 9.772724E-04 1.056000E-03 1.063872E-03 8.929263E-04 7.422782E-04 5.033309E-04 2.595433E-04 1.226229E-04
307 1.315000E+02 5.178571E-01 2.504752E+00 8.995624E-04 9.749126E-04 1.053451E-03 1.061303E-03 8.907701E-04 7.404858E-04 5.021155E-04 2.589166E-04 1.223268E-04
308 1.320179E+02 5.178571E-01 2.504752E+00 8.974650E-04 9.726395E-04 1.050994E-03 1.058828E-03 8.886932E-04 7.387593E-04 5.009447E-04 2.583129E-04 1.220415E-04
309 1.325357E+02 5.178571E-01 2.504752E+00 8.954443E-04 9.704496E-04 1.048628E-03 1.056444E-03 8.866923E-04 7.370960E-04 4.998169E-04 2.577313E-04 1.217668E-04
310 1.330536E+02 5.178571E-01 2.504752E+00 8.934976E-04 9.683398E-04 1.046348E-03 1.054148E-03 8.847646E-04 7.354935E-04 4.987303E-04 2.571710E-04 1.215020E-04
311 1.335714E+02 5.178571E-01 2.504752E+00 8.916220E-04 9.663071E-04 1.044152E-03 1.051935E-03 8.829073E-04 7.339495E-04 4.976833E-04 2.566312E-04 1.212470E-04
312 1.340893E+02 5.178571E-01 2.504752E+00 8.898147E-04 9.643484E-04 1.042035E-03 1.049802E-03 8.811176E-04 7.324618E-04 4.966745E-04 2.561110E-04 1.210012E-04
313 1.346071E+02 5.178571E-01 2.504752E+00 8.880731E-04 9.624609E-04 1.039996E-03 1.047748E-03 8.793931E-04 7.310282E-04 4.957024E-04 2.556097E-04 1.207644E-04
314 1.351250E+02 5.178571E-01 2.504752E+00 8.863948E-04 9.606420E-04 1.038030E-03 1.045768E-03 8.777312E-04 7.296467E-04 4.947656E-04 2.551266E-04 1.205362E-04
315 1.356429E+02 5.178571E-01 2.504752E+00 8.847773E-04 9.588891E-04 1.036136E-03 1.043859E-03 8.761295E-04 7.283153E-04 4.938628E-04 2.546611E-04 1.203162E-04
316 1.361607E+02 5.178571E-01 2.504752E+00 8.832184E-04 9.571996E-04 1.034310E-03 1.042020E-03 8.745859E-04 7.270320E-04 4.929926E-04 2.542124E-04 1.201042E-04
317 1.366786E+02 5.178571E-01 2.504752E+00 8.817158E-04 9.555712E-04 1.032551E-03 1.040247E-03 8.730980E-04 7.257952E-04 4.921539E-04 2.537799E-04 1.198999E-04
318 1.371964E+02 5.178571E-01 2.504752E+00 8.802675E-04 9.540015E-04 1.030855E-03 1.038539E-03 8.716638E-04 7.246030E-04 4.913455E-04 2.533631E-04 1.197029E-04
319 1.377143E+02 5.178571E-01 2.504752E+00 8.788714E-04 9.524885E-04 1.029220E-03 1.036892E-03 8.702813E-04 7.234538E-04 4.905662E-04 2.529612E-04 1.195131E-04
320 1.382321E+02 5.178571E-01 2.504752E+00 8.775255E-04 9.510299E-04 1.027644E-03 1.035304E-03 8.689486E-04 7.223459E-04 4.898150E-04 2.525739E-04 1.193301E-04
321 1.387500E+02 5.178571E-01 2.504752E+00 8.762281E-04 9.496237E-04 1.026124E-03 1.033773E-03 8.676639E-04 7.212779E-04 4.890908E-04 2.522004E-04 1.191536E-04
322 1.392679E+02 5.178571E-01 2.504752E+00 8.749772E-04 9.482681E-04 1.024659E-03 1.032297E-03 8.664252E-04 7.202482E-04 4.883926E-04 2.518404E-04 1.189835E-04
323 1.397857E+02 5.178571E-01 2.504752E+00 8.737711E-04 9.469610E-04 1.023247E-03 1.030874E-03 8.652310E-04 7.192554E-04 4.877194E-04 2.514932E-04 1.188195E-04
324 1.403036E+02 5.178571E-01 2.504752E+00 8.726083E-04 9.457008E-04 1.021885E-03 1.029502E-03 8.640795E-04 7.182982E-04 4.870703E-04 2.511586E-04 1.186614E-04
325 1.408214E+02 5.178571E-01 2.504752E+00 8.714871E-04 9.444856E-04 1.020572E-03 1.028180E-03 8.629692E-04 7.173753E-04 4.864445E-04 2.508358E-04 1.185089E-04
326 1.413393E+02 5.178571E-01 2.504752E+00 8.704059E-04 9.433139E-04 1.019306E-03 1.026904E-03 8.618986E-04 7.164853E-04 4.858410E-04 2.505247E-04 1.183619E-04
327 1.418571E+02 5.178571E-01 2.504752E+00 8.693634E-04 9.421840E-04 1.018085E-03 1.025674E-03 8.608663E-04 7.156271E-04 4.852591E-04 2.502246E-04 1.182202E-04
328 1.423750E+02 5.178571E-01 2.504752E+00 8.683580E-04 9.410944E-04 1.016908E-03 1.024488E-03 8.598707E-04 7.147995E-04 4.846979E-04 2.499352E-04 1.180834E-04
329 1.428929E+02 5.178571E-01 2.504752E+00 8.673884E-04 9.400437E-04 1.015773E-03 1.023344E-03 8.589106E-04 7.140014E-04 4.841567E-04 2.496561E-04 1.179516E-04
330 1.434107E+02 5.178571E-01 2.504752E+00 8.664534E-04 9.390303E-04 1.014678E-03 1.022241E-03 8.579847E-04 7.132317E-04 4.836348E-04 2.493870E-04 1.178244E-04
331 1.439286E+02 5.178571E-01 2.504752E+00 8.655516E-04 9.380529E-04 1.013621E-03 1.021177E-03 8.570917E-04 7.124894E-04 4.831314E-04 2.491274E-04 1.177018E-04
332 1.444464E+02 5.178571E-01 2.504752E+00 8.646818E-04 9.371103E-04 1.012603E-03 1.020151E-03 8.562305E-04 7.117734E-04 4.826459E-04 2.488771E-04 1.175835E-04
333 1.449643E+02 5.178571E-01 2.504752E+00 8.638429E-04 9.362012E-04 1.011620E-03 1.019161E-03 8.553998E-04 7.110829E-04 4.821777E-04 2.486357E-04 1.174695E-04
334 1.454821E+02 5.178571E-01 2.504752E+00 8.630338E-04 9.353243E-04 1.010673E-03 1.018206E-03 8.545985E-04 7.104168E-04 4.817260E-04 2.484028E-04 1.173594E-04
335 1.460000E+02 5.178571E-01 2.504752E+00 8.622533E-04 9.344784E-04 1.009759E-03 1.017286E-03 8.538257E-04 7.097744E-04 4.812904E-04 2.481781E-04 1.172533E-04
336 1.465179E+02 5.178571E-01 2.504752E+00 8.615005E-04 9.336625E-04 1.008877E-03 1.016397E-03 8.530802E-04 7.091547E-04 4.808702E-04 2.479614E-04 1.171509E-04
337 1.470357E+02 5.178571E-01 2.504752E+00 8.607743E-04 9.328755E-04 1.008027E-03 1.015541E-03 8.523611E-04 7.085569E-04 4.804648E-04 2.477524E-04 1.170522E-04
338 1.475536E+02 5.178571E-01 2.504752E+00 8.600738E-04 9.321163E-04 1.007207E-03 1.014714E-03 8.516675E-04 7.079803E-04 4.800738E-04 2.475508E-04 1.169569E-04
339 1.480714E+02 5.178571E-01 2.504752E+00 8.593980E-04 9.313839E-04 1.006415E-03 1.013917E-03 8.509983E-04 7.074240E-04 4.796966E-04 2.473563E-04 1.168650E-04
340 1.485893E+02 5.178571E-01 2.504752E+00 8.587461E-04 9.306774E-04 1.005652E-03 1.013148E-03 8.503528E-04 7.068874E-04 4.793328E-04 2.471687E-04 1.167764E-04
341 1.491071E+02 5.178571E-01 2.504752E+00 8.581172E-04 9.299959E-04 1.004915E-03 1.012406E-03 8.497300E-04 7.063697E-04 4.789817E-04 2.469877E-04 1.166908E-04
342 1.496250E+02 5.178571E-01 2.504752E+00 8.575105E-04 9.293383E-04 1.004205E-03 1.011690E-03 8.491292E-04 7.058703E-04 4.786431E-04 2.468130E-04 1.166083E-04
343 1.501429E+02 5.178571E-01 2.504752E+00 8.569251E-04 9.287039E-04 1.003519E-03 1.010999E-03 8.485496E-04 7.053884E-04 4.783163E-04 2.466445E-04 1.165287E-04
344 1.506607E+02 5.178571E-01 2.504752E+00 8.563604E-04 9.280919E-04 1.002858E-03 1.010333E-03 8.479904E-04 7.049236E-04 4.780011E-04 2.464820E-04 1.164519E-04
345 1.511786E+02 5.178571E-01 2.504752E+00 8.558155E-04 9.275014E-04 1.002220E-03 1.009690E-03 8.474508E-04 7.044751E-04 4.776970E-04 2.463252E-04 1.163779E-04
346 1.516964E+02 5.178571E-01 2.504752E+00 8.552899E-04 9.269317E-04 1.001604E-03 1.009070E-03 8.469303E-04 7.040423E-04 4.774035E-04 2.461739E-04 1.163064E-04
347 1.522143E+02 5.178571E-01 2.504752E+00 8.547827E-04 9.263820E-04 1.001010E-03 1.008472E-03 8.464280E-04 7.036248E-04 4.771204E-04 2.460279E-04 1.162374E-04
348 1.527321E+02 5.178571E-01 2.504752E+00 8.542933E-04 9.258516E-04 1.000437E-03 1.007894E-03 8.459434E-04 7.032220E-04 4.768473E-04 2.458870E-04 1.161708E-04
349 1.532500E+02 5.178571E-01 2.504752E+00 8.538211E-04 9.253398E-04 9.998842E-04 1.007337E-03 8.454759E-04 7.028333E-04 4.765837E-04 2.457511E-04 1.161066E-04
350 1.537679E+02 5.178571E-01 2.504752E+00 8.533654E-04 9.248461E-04 9.993506E-04 1.006800E-03 8.450247E-04 7.024582E-04 4.763294E-04 2.456200E-04 1.160447E-04
351 1.542857E+02 5.178571E-01 2.504752E+00 8.529258E-04 9.243696E-04 9.988358E-04 1.006281E-03 8.445894E-04 7.020963E-04 4.760840E-04 2.454934E-04 1.159849E-04
352 1.548036E+02 5.178571E-01 2.504752E+00 8.525016E-04 9.239099E-04 9.983390E-04 1.005780E-03 8.441693E-04 7.017471E-04 4.758472E-04 2.453713E-04 1.159272E-04
353 1.553214E+02 5.178571E-01 2.504752E+00 8.520923E-04 9.234662E-04 9.978596E-04 1.005298E-03 8.437639E-04 7.014102E-04 4.756187E-04 2.452535E-04 1.158715E-04
354 1.558393E+02 5.178571E-01 2.504752E+00 8.516973E-04 9.230381E-04 9.973971E-04 1.004832E-03 8.433728E-04 7.010850E-04 4.753982E-04 2.451398E-04 1.158178E-04
355 1.563571E+02 5.178571E-01 2.504752E+00 8.513161E-04 9.226250E-04 9.969507E-04 1.004382E-03 8.429954E-04 7.007713E-04 4.751855E-04 2.450301E-04 1.157660E-04
356 1.568750E+02 5.178571E-01 2.504752E+00 8.509483E-04 9.222264E-04 9.965199E-04 1.003948E-03 8.426312E-04 7.004685E-04 4.749802E-04 2.449242E-04 1.157160E-04
357 1.573929E+02 5.178571E-01 2.504752E+00 8.505933E-04 9.218417E-04 9.961043E-04 1.003529E-03 8.422797E-04 7.001763E-04 4.747821E-04 2.448221E-04 1.156677E-04
358 1.579107E+02 5.178571E-01 2.504752E+00 8.502508E-04 9.214705E-04 9.957032E-04 1.003125E-03 8.419405E-04 6.998944E-04 4.745909E-04 2.447235E-04 1.156211E-04
359 1.584286E+02 5.178571E-01 2.504752E+00 8.499203E-04 9.211123E-04 9.953161E-04 1.002735E-03 8.416132E-04 6.996223E-04 4.744064E-04 2.446284E-04 1.155762E-04
360 1.589464E+02 5.178571E-01 2.504752E+00 8.496013E-04 9.207666E-04 9.949425E-04 1.002359E-03 8.412973E-04 6.993597E-04 4.742283E-04 2.445365E-04 1.155328E-04
361 1.594643E+02 5.178571E-01 2.504752E+00 8.492934E-04 9.204330E-04 9.945820E-04 1.001996E-03 8.409925E-04 6.991063E-04 4.740565E-04 2.444479E-04 1.154909E-04
362 1.599821E+02 5.178571E-01 2.504752E+00 8.489964E-04 9.201110E-04 9.942341E-04 1.001645E-03 8.406983E-04 6.988618E-04 4.738907E-04 2.443624E-04 1.154505E-04
363 1.605000E+02 5.178571E-01 2.504752E+00 8.487097E-04 9.198003E-04 9.938984E-04 1.001307E-03 8.404144E-04 6.986258E-04 4.737306E-04 2.442799E-04 1.154116E-04
364 1.610179E+02 5.178571E-01 2.504752E+00 8.484330E-04 9.195004E-04 9.935743E-04 1.000980E-03 8.401404E-04 6.983980E-04 4.735762E-04 2.442003E-04 1.153739E-04
365 1.615357E+02 5.178571E-01 2.504752E+00 8.481659E-04 9.192110E-04 9.932616E-04 1.000665E-03 8.398760E-04 6.981782E-04 4.734271E-04 2.441234E-04 1.153376E-04
366 1.620536E+02 5.178571E-01 2.504752E+00 8.479082E-04 9.189317E-04 9.929598E-04 1.000361E-03 8.396208E-04 6.979660E-04 4.732833E-04 2.440492E-04 1.153026E-04
367 1.625714E+02 5.178571E-01 2.504752E+00 8.476595E-04 9.186621E-04 9.926685E-04 1.000068E-03 8.393745E-04 6.977613E-04 4.731444E-04 2.439777E-04 1.152688E-04
368 1.630893E+02 5.178571E-01 2.504752E+00 8.474194E-04 9.184020E-04 9.923874E-04 9.997846E-04 8.391368E-04 6.975637E-04 4.730105E-04 2.439086E-04 1.152361E-04
369 1.636071E+02 5.178571E-01 2.504752E+00 8.471878E-04 9.181509E-04 9.921161E-04 9.995112E-04 8.389074E-04 6.973730E-04 4.728811E-04 2.438419E-04 1.152046E-04
370 1.641250E+02 5.178571E-01 2.504752E+00 8.469642E-04 9.179086E-04 9.918543E-04 9.992474E-04 8.386860E-04 6.971889E-04 4.727563E-04 2.437775E-04 1.151742E-04
371 1.646429E+02 5.178571E-01 2.504752E+00 8.467483E-04 9.176747E-04 9.916015E-04 9.989928E-04 8.384723E-04 6.970113E-04 4.726359E-04 2.437154E-04 1.151449E-04
372 1.651607E+02 5.178571E-01 2.504752E+00 8.465401E-04 9.174489E-04 9.913576E-04 9.987471E-04 8.382660E-04 6.968398E-04 4.725196E-04 2.436555E-04 1.151165E-04
373 1.656786E+02 5.178571E-01 2.504752E+00 8.463390E-04 9.172311E-04 9.911222E-04 9.985099E-04 8.380669E-04 6.966743E-04 4.724074E-04 2.435976E-04 1.150892E-04
374 1.661964E+02 5.178571E-01 2.504752E+00 8.461450E-04 9.170208E-04 9.908950E-04 9.982810E-04 8.378748E-04 6.965146E-04 4.722991E-04 2.435417E-04 1.150628E-04
375 1.667143E+02 5.178571E-01 2.504752E+00 8.459577E-04 9.168178E-04 9.906757E-04 9.980600E-04 8.376894E-04 6.963605E-04 4.721946E-04 2.434878E-04 1.150373E-04
376 1.672321E+02 5.178571E-01 2.504752E+00 8.457770E-04 9.166219E-04 9.904640E-04 9.978468E-04 8.375104E-04 6.962117E-04 4.720937E-04 2.434358E-04 1.150128E-04
377 1.677500E+02 5.178571E-01 2.504752E+00 8.456025E-04 9.164329E-04 9.902597E-04 9.976409E-04 8.373376E-04 6.960681E-04 4.719963E-04 2.433856E-04 1.149890E-04
378 1.682679E+02 5.178571E-01 2.504752E+00 8.454341E-04 9.162504E-04 9.900625E-04 9.974423E-04 8.371709E-04 6.959295E-04 4.719023E-04 2.433371E-04 1.149661E-04
379 1.687857E+02 5.178571E-01 2.504752E+00 8.452716E-04 9.160742E-04 9.898721E-04 9.972505E-04 8.370099E-04 6.957957E-04 4.718116E-04 2.432904E-04 1.149440E-04
380 1.693036E+02 5.178571E-01 2.504752E+00 8.451147E-04 9.159042E-04 9.896884E-04 9.970655E-04 8.368546E-04 6.956665E-04 4.717240E-04 2.432452E-04 1.149227E-04
381 1.698214E+02 5.178571E-01 2.504752E+00 8.449633E-04 9.157401E-04 9.895111E-04 9.968868E-04 8.367047E-04 6.955419E-04 4.716395E-04 2.432016E-04 1.149021E-04
382 1.703393E+02 5.178571E-01 2.504752E+00 8.448172E-04 9.155817E-04 9.893400E-04 9.967144E-04 8.365599E-04 6.954216E-04 4.715579E-04 2.431596E-04 1.148822E-04
383 1.708571E+02 5.178571E-01 2.504752E+00 8.446761E-04 9.154288E-04 9.891748E-04 9.965480E-04 8.364203E-04 6.953055E-04 4.714792E-04 2.431190E-04 1.148631E-04
384 1.713750E+02 5.178571E-01 2.504752E+00 8.445399E-04 9.152813E-04 9.890153E-04 9.963873E-04 8.362854E-04 6.951934E-04 4.714032E-04 2.430798E-04 1.148445E-04
385 1.718929E+02 5.178571E-01 2.504752E+00 8.444085E-04 9.151388E-04 9.888614E-04 9.962322E-04 8.361553E-04 6.950852E-04 4.713298E-04 2.430419E-04 1.148267E-04
386 1.724107E+02 5.178571E-01 2.504752E+00 8.442816E-04 9.150014E-04 9.887128E-04 9.960826E-04 8.360297E-04 6.949808E-04 4.712590E-04 2.430054E-04 1.148094E-04
387 1.729286E+02 5.178571E-01 2.504752E+00 8.441592E-04 9.148686E-04 9.885694E-04 9.959381E-04 8.359084E-04 6.948800E-04 4.711907E-04 2.429702E-04 1.147928E-04
388 1.734464E+02 5.178571E-01 2.504752E+00 8.440410E-04 9.147405E-04 9.884310E-04 9.957987E-04 8.357914E-04 6.947827E-04 4.711247E-04 2.429362E-04 1.147767E-04
389 1.739643E+02 5.178571E-01 2.504752E+00 8.439269E-04 9.146169E-04 9.882974E-04 9.956641E-04 8.356784E-04 6.946888E-04 4.710610E-04 2.429033E-04 1.147612E-04
390 1.744821E+02 5.178571E-01 2.504752E+00 8.438168E-04 9.144975E-04 9.881684E-04 9.955341E-04 8.355693E-04 6.945981E-04 4.709995E-04 2.428716E-04 1.147462E-04
391 1.750000E+02 5.178571E-01 2.504752E+00 8.437105E-04 9.143823E-04 9.880440E-04 9.954087E-04 8.354641E-04 6.945106E-04 4.709402E-04 2.428410E-04 1.147317E-04
392 1.755179E+02 5.178571E-01 2.504752E+00 8.436079E-04 9.142711E-04 9.879238E-04 9.952877E-04 8.353625E-04 6.944261E-04 4.708829E-04 2.428115E-04 1.147178E-04
393 1.760357E+02 5.178571E-01 2.504752E+00 8.435088E-04 9.141638E-04 9.878078E-04 9.951708E-04 8.352644E-04 6.943446E-04 4.708276E-04 2.427830E-04 1.147043E-04
394 1.765536E+02 5.178571E-01 2.504752E+00 8.434132E-04 9.140602E-04 9.876959E-04 9.950580E-04 8.351697E-04 6.942659E-04 4.707743E-04 2.427555E-04 1.146913E-04
395 1.770714E+02 5.178571E-01 2.504752E+00 8.433209E-04 9.139602E-04 9.875878E-04 9.949491E-04 8.350783E-04 6.941900E-04 4.707228E-04 2.427289E-04 1.146788E-04
396 1.775893E+02 5.178571E-01 2.504752E+00 8.432318E-04 9.138636E-04 9.874835E-04 9.948440E-04 8.349901E-04 6.941166E-04 4.706730E-04 2.427033E-04 1.146667E-04
397 1.781071E+02 5.178571E-01 2.504752E+00 8.431459E-04 9.137704E-04 9.873828E-04 9.947426E-04 8.349050E-04 6.940458E-04 4.706250E-04 2.426785E-04 1.146550E-04
398 1.786250E+02 5.178571E-01 2.504752E+00 8.430629E-04 9.136805E-04 9.872856E-04 9.946447E-04 8.348228E-04 6.939775E-04 4.705787E-04 2.426546E-04 1.146437E-04
399 1.791429E+02 5.178571E-01 2.504752E+00 8.429827E-04 9.135937E-04 9.871917E-04 9.945501E-04 8.347435E-04 6.939116E-04 4.705340E-04 2.426316E-04 1.146328E-04
400 1.796607E+02 5.178571E-01 2.504752E+00 8.429054E-04 9.135098E-04 9.871012E-04 9.944589E-04 8.346669E-04 6.938479E-04 4.704908E-04 2.426093E-04 1.146223E-04
401 1.801786E+02 5.178571E-01 2.504752E+00 8.428307E-04 9.134289E-04 9.870137E-04 9.943708E-04 8.345929E-04 6.937864E-04 4.704491E-04 2.425878E-04 1.146121E-04
402 1.806964E+02 5.178571E-01 2.504752E+00 8.427587E-04 9.133508E-04 9.869293E-04 9.942858E-04 8.345216E-04 6.937271E-04 4.704089E-04 2.425671E-04 1.146023E-04
403 1.812143E+02 5.178571E-01 2.504752E+00 8.426891E-04 9.132754E-04 9.868479E-04 9.942037E-04 8.344527E-04 6.936699E-04 4.703701E-04 2.425471E-04 1.145929E-04
404 1.817321E+02 5.178571E-01 2.504752E+00 8.426219E-04 9.132026E-04 9.867692E-04 9.941245E-04 8.343862E-04 6.936146E-04 4.703326E-04 2.425277E-04 1.145837E-04
405 1.822500E+02 5.178571E-01 2.504752E+00 8.425571E-04 9.131324E-04 9.866933E-04 9.940480E-04 8.343220E-04 6.935612E-04 4.702964E-04 2.425091E-04 1.145749E-04
406 1.827679E+02 5.178571E-01 2.504752E+00 8.424946E-04 9.130646E-04 9.866200E-04 9.939742E-04 8.342601E-04 6.935097E-04 4.702615E-04 2.424911E-04 1.145664E-04
407 1.832857E+02 5.178571E-01 2.504752E+00 8.424342E-04 9.129991E-04 9.865493E-04 9.939029E-04 8.342002E-04 6.934600E-04 4.702278E-04 2.424737E-04 1.145582E-04
408 1.838036E+02 5.178571E-01 2.504752E+00 8.423758E-04 9.129359E-04 9.864810E-04 9.938341E-04 8.341425E-04 6.934120E-04 4.701952E-04 2.424569E-04 1.145503E-04
409 1.843214E+02 5.178571E-01 2.504752E+00 8.423196E-04 9.128749E-04 9.864151E-04 9.937677E-04 8.340868E-04 6.933657E-04 4.701638E-04 2.424407E-04 1.145426E-04
410 1.848393E+02 5.178571E-01 2.504752E+00 8.422652E-04 9.128160E-04 9.863515E-04 9.937036E-04 8.340330E-04 6.933209E-04 4.701335E-04 2.424250E-04 1.145352E-04
411 1.853571E+02 5.178571E-01 2.504752E+00 8.422128E-04 9.127592E-04 9.862901E-04 9.936417E-04 8.339810E-04 6.932778E-04 4.701042E-04 2.424100E-04 1.145281E-04
412 1.858750E+02 5.178571E-01 2.504752E+00 8.421621E-04 9.127043E-04 9.862308E-04 9.935820E-04 8.339309E-04 6.932361E-04 4.700760E-04 2.423954E-04 1.145212E-04
413 1.863929E+02 5.178571E-01 2.504752E+00 8.421133E-04 9.126514E-04 9.861735E-04 9.935244E-04 8.338825E-04 6.931959E-04 4.700487E-04 2.423813E-04 1.145146E-04
414 1.869107E+02 5.178571E-01 2.504752E+00 8.420661E-04 9.126002E-04 9.861183E-04 9.934687E-04 8.338358E-04 6.931570E-04 4.700223E-04 2.423677E-04 1.145081E-04
415 1.874286E+02 5.178571E-01 2.504752E+00 8.420205E-04 9.125509E-04 9.860649E-04 9.934150E-04 8.337907E-04 6.931195E-04 4.699969E-04 2.423546E-04 1.145019E-04
416 1.879464E+02 5.178571E-01 2.504752E+00 8.419766E-04 9.125032E-04 9.860135E-04 9.933631E-04 8.337471E-04 6.930833E-04 4.699724E-04 2.423420E-04 1.144960E-04
417 1.884643E+02 5.178571E-01 2.504752E+00 8.419341E-04 9.124572E-04 9.859638E-04 9.933130E-04 8.337051E-04 6.930484E-04 4.699487E-04 2.423298E-04 1.144902E-04
418 1.889821E+02 5.178571E-01 2.504752E+00 8.418932E-04 9.124128E-04 9.859158E-04 9.932647E-04 8.336646E-04 6.930147E-04 4.699258E-04 2.423180E-04 1.144846E-04
419 1.895000E+02 5.178571E-01 2.504752E+00 8.418536E-04 9.123700E-04 9.858695E-04 9.932180E-04 8.336254E-04 6.929821E-04 4.699037E-04 2.423066E-04 1.144792E-04
420 1.900179E+02 5.178571E-01 2.504752E+00 8.418154E-04 9.123286E-04 9.858248E-04 9.931730E-04 8.335876E-04 6.929507E-04 4.698824E-04 2.422956E-04 1.144741E-04
421 1.905357E+02 5.178571E-01 2.504752E+00 8.417786E-04 9.122887E-04 9.857816E-04 9.931295E-04 8.335511E-04 6.929204E-04 4.698619E-04 2.422850E-04 1.144690E-04
422 1.910536E+02 5.178571E-01 2.504752E+00 8.417430E-04 9.122501E-04 9.857399E-04 9.930875E-04 8.335159E-04 6.928911E-04 4.698420E-04 2.422747E-04 1.144642E-04
423 1.915714E+02 5.178571E-01 2.504752E+00 8.417087E-04 9.122129E-04 9.856997E-04 9.930470E-04 8.334819E-04 6.928628E-04 4.698228E-04 2.422649E-04 1.144595E-04
424 1.920893E+02 5.178571E-01 2.504752E+00 8.416755E-04 9.121769E-04 9.856609E-04 9.930079E-04 8.334490E-04 6.928355E-04 4.698043E-04 2.422553E-04 1.144550E-04
425 1.926071E+02 5.178571E-01 2.504752E+00 8.416435E-04 9.121423E-04 9.856234E-04 9.929701E-04 8.334173E-04 6.928092E-04 4.697865E-04 2.422461E-04 1.144507E-04
