141 2.057738E+01 5.178571E-01 1.402960E+00 1.240062E-07 4.184341E-07 1.788877E-06 5.521061E-06 5.107911E-07 1.089528E-06 1.386372E-06 1.629639E-06 1.372645E-06
142 2.109524E+01 5.178571E-01 1.402960E+00 1.239953E-07 4.183974E-07 1.788721E-06 5.520578E-06 4.982045E-07 1.062682E-06 1.352211E-06 1.589484E-06 1.338823E-06
143 2.161310E+01 5.178571E-01 1.402960E+00 1.239757E-07 4.183310E-07 1.788437E-06 5.519702E-06 4.861341E-07 1.036936E-06 1.319451E-06 1.550975E-06 1.306387E-06
144 2.213095E+01 5.178571E-01 1.402960E+00 1.239475E-07 4.182360E-07 1.788031E-06 5.518448E-06 4.745578E-07 1.012244E-06 1.288032E-06 1.514043E-06 1.275279E-06
145 2.264881E+01 5.178571E-01 1.402960E+00 1.239111E-07 4.181133E-07 1.787506E-06 5.516829E-06 4.634549E-07 9.885622E-07 1.257897E-06 1.478621E-06 1.245443E-06
146 2.316667E+01 5.178571E-01 1.402960E+00 1.238669E-07 4.179640E-07 1.786868E-06 5.514859E-06 4.528051E-07 9.658467E-07 1.228993E-06 1.444645E-06 1.216825E-06
147 2.368452E+01 5.178571E-01 1.402960E+00 1.238150E-07 4.177890E-07 1.786120E-06 5.512550E-06 4.425894E-07 9.440570E-07 1.201266E-06 1.412054E-06 1.189373E-06
148 2.420238E+01 5.178571E-01 1.402960E+00 1.237558E-07 4.175893E-07 1.785266E-06 5.509915E-06 4.327892E-07 9.231534E-07 1.174668E-06 1.380788E-06 1.163037E-06
149 2.472024E+01 5.178571E-01 1.402960E+00 1.236896E-07 4.173657E-07 1.784310E-06 5.506965E-06 4.233868E-07 9.030984E-07 1.149149E-06 1.350791E-06 1.137771E-06
150 2.523810E+01 5.178571E-01 1.402960E+00 1.236165E-07 4.171191E-07 1.783256E-06 5.503711E-06 4.143652E-07 8.838557E-07 1.124663E-06 1.322009E-06 1.113528E-06
151 2.575595E+01 5.178571E-01 1.402960E+00 1.235368E-07 4.168503E-07 1.782107E-06 5.500164E-06 4.057082E-07 8.653905E-07 1.101167E-06 1.294390E-06 1.090265E-06
152 2.627381E+01 5.178571E-01 1.402960E+00 1.234508E-07 4.165601E-07 1.780866E-06 5.496335E-06 3.974002E-07 8.476698E-07 1.078618E-06 1.267884E-06 1.067939E-06
153 2.679167E+01 5.178571E-01 1.402960E+00 1.233587E-07 4.162492E-07 1.779537E-06 5.492233E-06 3.894262E-07 8.306615E-07 1.056976E-06 1.242445E-06 1.046511E-06
154 2.730952E+01 5.178571E-01 1.402960E+00 1.232607E-07 4.159184E-07 1.778123E-06 5.487868E-06 3.817719E-07 8.143352E-07 1.036202E-06 1.218025E-06 1.025942E-06
155 2.782738E+01 5.178571E-01 1.402960E+00 1.231569E-07 4.155684E-07 1.776626E-06 5.483249E-06 3.744237E-07 7.986617E-07 1.016258E-06 1.194582E-06 1.006196E-06
156 2.834524E+01 5.178571E-01 1.402960E+00 1.230477E-07 4.151998E-07 1.775050E-06 5.478386E-06 3.673684E-07 7.836130E-07 9.971093E-07 1.172073E-06 9.872369E-07
157 2.886310E+01 5.178571E-01 1.402960E+00 1.229331E-07 4.148132E-07 1.773398E-06 5.473285E-06 3.605935E-07 7.691622E-07 9.787214E-07 1.150458E-06 9.690310E-07
158 2.938095E+01 5.178571E-01 1.402960E+00 1.228134E-07 4.144093E-07 1.771671E-06 5.467956E-06 3.540869E-07 7.552837E-07 9.610617E-07 1.129700E-06 9.515462E-07
159 2.989881E+01 5.178571E-01 1.402960E+00 1.226888E-07 4.139888E-07 1.769873E-06 5.462407E-06 3.478371E-07 7.419530E-07 9.440990E-07 1.109761E-06 9.347514E-07
160 3.041667E+01 5.178571E-01 1.402960E+00 1.225594E-07 4.135520E-07 1.768006E-06 5.456645E-06 3.418330E-07 7.291464E-07 9.278032E-07 1.090606E-06 9.186170E-07
161 3.093452E+01 5.178571E-01 1.402960E+00 1.224253E-07 4.130997E-07 1.766072E-06 5.450676E-06 3.360641E-07 7.168415E-07 9.121459E-07 1.072201E-06 9.031146E-07
162 3.145238E+01 5.178571E-01 1.402960E+00 1.222868E-07 4.126323E-07 1.764074E-06 5.444509E-06 3.305203E-07 7.050167E-07 8.970994E-07 1.054514E-06 8.882172E-07
163 3.197024E+01 5.178571E-01 1.402960E+00 1.221439E-07 4.121503E-07 1.762013E-06 5.438149E-06 3.251920E-07 6.936515E-07 8.826377E-07 1.037515E-06 8.738986E-07
164 3.248810E+01 5.178571E-01 1.402960E+00 1.219969E-07 4.116542E-07 1.759892E-06 5.431604E-06 3.200698E-07 6.827259E-07 8.687354E-07 1.021173E-06 8.601340E-07
165 3.300595E+01 5.178571E-01 1.402960E+00 1.218459E-07 4.111445E-07 1.757713E-06 5.424878E-06 3.151449E-07 6.722212E-07 8.553687E-07 1.005461E-06 8.468996E-07
166 3.352381E+01 5.178571E-01 1.402960E+00 1.216909E-07 4.106216E-07 1.755478E-06 5.417979E-06 3.104088E-07 6.621193E-07 8.425145E-07 9.903511E-07 8.341727E-07
167 3.404167E+01 5.178571E-01 1.402960E+00 1.215322E-07 4.100860E-07 1.753188E-06 5.410912E-06 3.058535E-07 6.524027E-07 8.301507E-07 9.758178E-07 8.219313E-07
168 3.455952E+01 5.178571E-01 1.402960E+00 1.213698E-07 4.095381E-07 1.750846E-06 5.403682E-06 3.014711E-07 6.430551E-07 8.182563E-07 9.618363E-07 8.101547E-07
169 3.507738E+01 5.178571E-01 1.402960E+00 1.212039E-07 4.089782E-07 1.748452E-06 5.396295E-06 2.972542E-07 6.340606E-07 8.068111E-07 9.483829E-07 7.988228E-07
170 3.559524E+01 5.178571E-01 1.402960E+00 1.210345E-07 4.084068E-07 1.746009E-06 5.388755E-06 2.931957E-07 6.254039E-07 7.957959E-07 9.354348E-07 7.879167E-07
171 3.611310E+01 5.178571E-01 1.402960E+00 1.208619E-07 4.078242E-07 1.743518E-06 5.381068E-06 2.892889E-07 6.170705E-07 7.851921E-07 9.229704E-07 7.774179E-07
172 3.663095E+01 5.178571E-01 1.402960E+00 1.206860E-07 4.072307E-07 1.740981E-06 5.373238E-06 2.855271E-07 6.090467E-07 7.749822E-07 9.109689E-07 7.673090E-07
173 3.714881E+01 5.178571E-01 1.402960E+00 1.205070E-07 4.066268E-07 1.738399E-06 5.365269E-06 2.819042E-07 6.013190E-07 7.651492E-07 8.994104E-07 7.575734E-07
174 3.766667E+01 5.178571E-01 1.402960E+00 1.203250E-07 4.060127E-07 1.735774E-06 5.357167E-06 2.784142E-07 5.938749E-07 7.556769E-07 8.882760E-07 7.481949E-07
175 3.818452E+01 5.178571E-01 1.402960E+00 1.201401E-07 4.053888E-07 1.733107E-06 5.348935E-06 2.750514E-07 5.867021E-07 7.465499E-07 8.775475E-07 7.391582E-07
176 3.870238E+01 5.178571E-01 1.402960E+00 1.199524E-07 4.047554E-07 1.730399E-06 5.340577E-06 2.718104E-07 5.797891E-07 7.377533E-07 8.672074E-07 7.304488E-07
177 3.922024E+01 5.178571E-01 1.402960E+00 1.197619E-07 4.041127E-07 1.727651E-06 5.332097E-06 2.686859E-07 5.731246E-07 7.292731E-07 8.572391E-07 7.220525E-07
178 3.973810E+01 5.178571E-01 1.402960E+00 1.195688E-07 4.034611E-07 1.724865E-06 5.323499E-06 2.656730E-07 5.666980E-07 7.210956E-07 8.476268E-07 7.139560E-07
179 4.025595E+01 5.178571E-01 1.402960E+00 1.193731E-07 4.028007E-07 1.722042E-06 5.314786E-06 2.627669E-07 5.604992E-07 7.132079E-07 8.383550E-07 7.061464E-07
180 4.077381E+01 5.178571E-01 1.402960E+00 1.191749E-07 4.021320E-07 1.719183E-06 5.305962E-06 2.599630E-07 5.545184E-07 7.055977E-07 8.294094E-07 6.986115E-07
181 4.129167E+01 5.178571E-01 1.402960E+00 1.189743E-07 4.014550E-07 1.716289E-06 5.297030E-06 2.572569E-07 5.487463E-07 6.982529E-07 8.207759E-07 6.913395E-07
182 4.180952E+01 5.178571E-01 1.402960E+00 1.187714E-07 4.007702E-07 1.713361E-06 5.287993E-06 2.546444E-07 5.431740E-07 6.911624E-07 8.124411E-07 6.843191E-07
183 4.232738E+01 5.178571E-01 1.402960E+00 1.185661E-07 4.000776E-07 1.710400E-06 5.278855E-06 2.521216E-07 5.377928E-07 6.843152E-07 8.043924E-07 6.775397E-07
184 4.284524E+01 5.178571E-01 1.402960E+00 1.183586E-07 3.993776E-07 1.707408E-06 5.269618E-06 2.496847E-07 5.325948E-07 6.777009E-07 7.966175E-07 6.709909E-07
185 4.336310E+01 5.178571E-01 1.402960E+00 1.181490E-07 3.986703E-07 1.704384E-06 5.260286E-06 2.473299E-07 5.275719E-07 6.713096E-07 7.891047E-07 6.646629E-07
186 4.388095E+01 5.178571E-01 1.402960E+00 1.179373E-07 3.979559E-07 1.701330E-06 5.250861E-06 2.450537E-07 5.227169E-07 6.651317E-07 7.818429E-07 6.585462E-07
187 4.439881E+01 5.178571E-01 1.402960E+00 1.177236E-07 3.972348E-07 1.698247E-06 5.241345E-06 2.428529E-07 5.180224E-07 6.591583E-07 7.748213E-07 6.526319E-07
188 4.491667E+01 5.178571E-01 1.402960E+00 1.175079E-07 3.965069E-07 1.695135E-06 5.231742E-06 2.407241E-07 5.134818E-07 6.533805E-07 7.680297E-07 6.469114E-07
189 4.543452E+01 5.178571E-01 1.402960E+00 1.172903E-07 3.957726E-07 1.691996E-06 5.222053E-06 2.386644E-07 5.090883E-07 6.477901E-07 7.614583E-07 6.413763E-07
190 4.595238E+01 5.178571E-01 1.402960E+00 1.170708E-07 3.950321E-07 1.688830E-06 5.212282E-06 2.366707E-07 5.048359E-07 6.423790E-07 7.550977E-07 6.360188E-07
191 4.647024E+01 5.178571E-01 1.402960E+00 1.168496E-07 3.942854E-07 1.685638E-06 5.202430E-06 2.347404E-07 5.007183E-07 6.371397E-07 7.489390E-07 6.308313E-07
192 4.698810E+01 5.178571E-01 1.402960E+00 1.166265E-07 3.935329E-07 1.682421E-06 5.192500E-06 2.328706E-07 4.967300E-07 6.320647E-07 7.429736E-07 6.258066E-07
193 4.750595E+01 5.178571E-01 1.402960E+00 1.164018E-07 3.927745E-07 1.679178E-06 5.182494E-06 2.310588E-07 4.928655E-07 6.271473E-07 7.371933E-07 6.209378E-07
194 4.802381E+01 5.178571E-01 1.402960E+00 1.161754E-07 3.920106E-07 1.675913E-06 5.172414E-06 2.293026E-07 4.891194E-07 6.223806E-07 7.315901E-07 6.162183E-07
195 4.854167E+01 5.178571E-01 1.402960E+00 1.159474E-07 3.912412E-07 1.672623E-06 5.162263E-06 2.275995E-07 4.854867E-07 6.177582E-07 7.261567E-07 6.116417E-07
196 4.905952E+01 5.178571E-01 1.402960E+00 1.157178E-07 3.904665E-07 1.669311E-06 5.152041E-06 2.259474E-07 4.819628E-07 6.132741E-07 7.208857E-07 6.072020E-07
197 4.957738E+01 5.178571E-01 1.402960E+00 1.154867E-07 3.896867E-07 1.665977E-06 5.141751E-06 2.243441E-07 4.785428E-07 6.089224E-07 7.157704E-07 6.028934E-07
198 5.009524E+01 5.178571E-01 1.402960E+00 1.152541E-07 3.889018E-07 1.662622E-06 5.131395E-06 2.227874E-07 4.752225E-07 6.046974E-07 7.108041E-07 5.987103E-07
199 5.061310E+01 5.178571E-01 1.402960E+00 1.150200E-07 3.881121E-07 1.659246E-06 5.120975E-06 2.212755E-07 4.719975E-07 6.005939E-07 7.059805E-07 5.946473E-07
200 5.113095E+01 5.178571E-01 1.402960E+00 1.147846E-07 3.873176E-07 1.655849E-06 5.110492E-06 2.198065E-07 4.688640E-07 5.966066E-07 7.012936E-07 5.906995E-07
201 5.164881E+01 5.178571E-01 1.402960E+00 1.145478E-07 3.865185E-07 1.652433E-06 5.099948E-06 2.183784E-07 4.658180E-07 5.927307E-07 6.967375E-07 5.868620E-07
202 5.216667E+01 5.178571E-01 1.402960E+00 1.143096E-07 3.857149E-07 1.648997E-06 5.089345E-06 2.169897E-07 4.628558E-07 5.889614E-07 6.923069E-07 5.831300E-07
203 5.268452E+01 5.178571E-01 1.402960E+00 1.140701E-07 3.849069E-07 1.645543E-06 5.078684E-06 2.156386E-07 4.599738E-07 5.852942E-07 6.879962E-07 5.794992E-07
204 5.320238E+01 5.178571E-01 1.402960E+00 1.138294E-07 3.840946E-07 1.642070E-06 5.067967E-06 2.143236E-07 4.571688E-07 5.817249E-07 6.838006E-07 5.759652E-07
205 5.372024E+01 5.178571E-01 1.402960E+00 1.135875E-07 3.832782E-07 1.638580E-06 5.057195E-06 2.130430E-07 4.544373E-07 5.782494E-07 6.797152E-07 5.725241E-07
206 5.423810E+01 5.178571E-01 1.402960E+00 1.133443E-07 3.824578E-07 1.635073E-06 5.046369E-06 2.117956E-07 4.517765E-07 5.748635E-07 6.757353E-07 5.691718E-07
207 5.475595E+01 5.178571E-01 1.402960E+00 1.131000E-07 3.816334E-07 1.631548E-06 5.035492E-06 2.105798E-07 4.491832E-07 5.715637E-07 6.718564E-07 5.659046E-07
208 5.527381E+01 5.178571E-01 1.402960E+00 1.128546E-07 3.808052E-07 1.628008E-06 5.024564E-06 2.093944E-07 4.466546E-07 5.683462E-07 6.680743E-07 5.627190E-07
209 5.579167E+01 5.178571E-01 1.402960E+00 1.126080E-07 3.799733E-07 1.624451E-06 5.013587E-06 2.082380E-07 4.441880E-07 5.652076E-07 6.643850E-07 5.596114E-07
210 5.630952E+01 5.178571E-01 1.402960E+00 1.123604E-07 3.791377E-07 1.620879E-06 5.002562E-06 2.071095E-07 4.417809E-07 5.621446E-07 6.607845E-07 5.565788E-07
211 5.682738E+01 5.178571E-01 1.402960E+00 1.121117E-07 3.782986E-07 1.617291E-06 4.991491E-06 2.060076E-07 4.394306E-07 5.591540E-07 6.572692E-07 5.536178E-07
212 5.734524E+01 5.178571E-01 1.402960E+00 1.118620E-07 3.774561E-07 1.613689E-06 4.980373E-06 2.049314E-07 4.371348E-07 5.562328E-07 6.538353E-07 5.507255E-07
213 5.786310E+01 5.178571E-01 1.402960E+00 1.116113E-07 3.766101E-07 1.610073E-06 4.969212E-06 2.038796E-07 4.348913E-07 5.533780E-07 6.504796E-07 5.478989E-07
214 5.838095E+01 5.178571E-01 1.402960E+00 1.113597E-07 3.757610E-07 1.606443E-06 4.958007E-06 2.028512E-07 4.326978E-07 5.505869E-07 6.471987E-07 5.451355E-07
215 5.889881E+01 5.178571E-01 1.402960E+00 1.111071E-07 3.749086E-07 1.602798E-06 4.946761E-06 2.018454E-07 4.305523E-07 5.478568E-07 6.439896E-07 5.424324E-07
216 5.941667E+01 5.178571E-01 1.402960E+00 1.108535E-07 3.740531E-07 1.599141E-06 4.935473E-06 2.008610E-07 4.284526E-07 5.451851E-07 6.408491E-07 5.397872E-07
217 5.993452E+01 5.178571E-01 1.402960E+00 1.105991E-07 3.731946E-07 1.595471E-06 4.924145E-06 1.998973E-07 4.263970E-07 5.425694E-07 6.377745E-07 5.371974E-07
218 6.045238E+01 5.178571E-01 1.402960E+00 1.103438E-07 3.723332E-07 1.591788E-06 4.912779E-06 1.989534E-07 4.243836E-07 5.400074E-07 6.347629E-07 5.346608E-07
219 6.097024E+01 5.178571E-01 1.402960E+00 1.100877E-07 3.714689E-07 1.588093E-06 4.901375E-06 1.980284E-07 4.224106E-07 5.374969E-07 6.318118E-07 5.321751E-07
220 6.148810E+01 5.178571E-01 1.402960E+00 1.098307E-07 3.706018E-07 1.584386E-06 4.889934E-06 1.971216E-07 4.204763E-07 5.350356E-07 6.289187E-07 5.297381E-07
221 6.200595E+01 5.178571E-01 1.402960E+00 1.095729E-07 3.697320E-07 1.580668E-06 4.878457E-06 1.962322E-07 4.185791E-07 5.326215E-07 6.260810E-07 5.273480E-07
222 6.252381E+01 5.178571E-01 1.402960E+00 1.093144E-07 3.688595E-07 1.576938E-06 4.866946E-06 1.953595E-07 4.167175E-07 5.302527E-07 6.232965E-07 5.250026E-07
223 6.304167E+01 5.178571E-01 1.402960E+00 1.090551E-07 3.679845E-07 1.573197E-06 4.855400E-06 1.945027E-07 4.148900E-07 5.279272E-07 6.205630E-07 5.227002E-07
224 6.355952E+01 5.178571E-01 1.402960E+00 1.087950E-07 3.671069E-07 1.569445E-06 4.843821E-06 1.936612E-07 4.130951E-07 5.256433E-07 6.178784E-07 5.204389E-07
225 6.407738E+01 5.178571E-01 1.402960E+00 1.085342E-07 3.662270E-07 1.565683E-06 4.832210E-06 1.928345E-07 4.113315E-07 5.233993E-07 6.152405E-07 5.182171E-07
226 6.459524E+01 5.178571E-01 1.402960E+00 1.082727E-07 3.653446E-07 1.561911E-06 4.820568E-06 1.920217E-07 4.095980E-07 5.211934E-07 6.126476E-07 5.160331E-07
227 6.511310E+01 5.178571E-01 1.402960E+00 1.080105E-07 3.644599E-07 1.558129E-06 4.808895E-06 1.912225E-07 4.078932E-07 5.190242E-07 6.100977E-07 5.138853E-07
228 6.563095E+01 5.178571E-01 1.402960E+00 1.077477E-07 3.635730E-07 1.554337E-06 4.797193E-06 1.904362E-07 4.062159E-07 5.168900E-07 6.075890E-07 5.117722E-07
229 6.614881E+01 5.178571E-01 1.402960E+00 1.074842E-07 3.626839E-07 1.550536E-06 4.785461E-06 1.896623E-07 4.045652E-07 5.147894E-07 6.051199E-07 5.096925E-07
230 6.666667E+01 5.178571E-01 1.402960E+00 1.072201E-07 3.617927E-07 1.546726E-06 4.773702E-06 1.889003E-07 4.029397E-07 5.127211E-07 6.026887E-07 5.076446E-07
231 6.718452E+01 5.178571E-01 1.402960E+00 1.069553E-07 3.608994E-07 1.542907E-06 4.761915E-06 1.881496E-07 4.013385E-07 5.106837E-07 6.002938E-07 5.056274E-07
232 6.770238E+01 5.178571E-01 1.402960E+00 1.066900E-07 3.600041E-07 1.539079E-06 4.750102E-06 1.874099E-07 3.997607E-07 5.086759E-07 5.979337E-07 5.036395E-07
233 6.822024E+01 5.178571E-01 1.402960E+00 1.064241E-07 3.591068E-07 1.535243E-06 4.738263E-06 1.866807E-07 3.982051E-07 5.066966E-07 5.956070E-07 5.016797E-07
234 6.873810E+01 5.178571E-01 1.402960E+00 1.061576E-07 3.582077E-07 1.531399E-06 4.726399E-06 1.859615E-07 3.966710E-07 5.047445E-07 5.933123E-07 4.997470E-07
235 6.925595E+01 5.178571E-01 1.402960E+00 1.058906E-07 3.573066E-07 1.527547E-06 4.714510E-06 1.852519E-07 3.951574E-07 5.028185E-07 5.910484E-07 4.978400E-07
236 6.977381E+01 5.178571E-01 1.402960E+00 1.056230E-07 3.564038E-07 1.523688E-06 4.702598E-06 1.845515E-07 3.936634E-07 5.009175E-07 5.888139E-07 4.959579E-07
237 7.029167E+01 5.178571E-01 1.402960E+00 1.053550E-07 3.554993E-07 1.519821E-06 4.690663E-06 1.838600E-07 3.921884E-07 4.990406E-07 5.866076E-07 4.940996E-07
238 7.080952E+01 5.178571E-01 1.402960E+00 1.050864E-07 3.545931E-07 1.515946E-06 4.678706E-06 1.831770E-07 3.907315E-07 4.971867E-07 5.844285E-07 4.922641E-07
239 7.132738E+01 5.178571E-01 1.402960E+00 1.048174E-07 3.536852E-07 1.512065E-06 4.666727E-06 1.825021E-07 3.892919E-07 4.953550E-07 5.822753E-07 4.904504E-07
240 7.184524E+01 5.178571E-01 1.402960E+00 1.045478E-07 3.527758E-07 1.508177E-06 4.654727E-06 1.818350E-07 3.878690E-07 4.935444E-07 5.801470E-07 4.886578E-07
241 7.236310E+01 5.178571E-01 1.402960E+00 1.042779E-07 3.518648E-07 1.504282E-06 4.642707E-06 1.811754E-07 3.864621E-07 4.917541E-07 5.780426E-07 4.868852E-07
242 7.288095E+01 5.178571E-01 1.402960E+00 1.040074E-07 3.509523E-07 1.500381E-06 4.630667E-06 1.805230E-07 3.850705E-07 4.899834E-07 5.759611E-07 4.851320E-07
243 7.339881E+01 5.178571E-01 1.402960E+00 1.037366E-07 3.500384E-07 1.496474E-06 4.618608E-06 1.798775E-07 3.836936E-07 4.882314E-07 5.739017E-07 4.833974E-07
244 7.391667E+01 5.178571E-01 1.402960E+00 1.034653E-07 3.491230E-07 1.492561E-06 4.606531E-06 1.792387E-07 3.823308E-07 4.864973E-07 5.718634E-07 4.816805E-07
245 7.443452E+01 5.178571E-01 1.402960E+00 1.031937E-07 3.482063E-07 1.488642E-06 4.594436E-06 1.786061E-07 3.809816E-07 4.847805E-07 5.698453E-07 4.799807E-07
246 7.495238E+01 5.178571E-01 1.402960E+00 1.029216E-07 3.472884E-07 1.484717E-06 4.582323E-06 1.779797E-07 3.796454E-07 4.830802E-07 5.678466E-07 4.782972E-07
247 7.547024E+01 5.178571E-01 1.402960E+00 1.026492E-07 3.463691E-07 1.480787E-06 4.570194E-06 1.773591E-07 3.783216E-07 4.813958E-07 5.658667E-07 4.766295E-07
248 7.598810E+01 5.178571E-01 1.402960E+00 1.023764E-07 3.454486E-07 1.476852E-06 4.558049E-06 1.767442E-07 3.770098E-07 4.797266E-07 5.639046E-07 4.749768E-07
249 7.650595E+01 5.178571E-01 1.402960E+00 1.021033E-07 3.445270E-07 1.472912E-06 4.545888E-06 1.761346E-07 3.757096E-07 4.780721E-07 5.619598E-07 4.733387E-07
250 7.702381E+01 5.178571E-01 1.402960E+00 1.018298E-07 3.436042E-07 1.468967E-06 4.533713E-06 1.755302E-07 3.744203E-07 4.764316E-07 5.600314E-07 4.717144E-07
251 7.754167E+01 5.178571E-01 1.402960E+00 1.015560E-07 3.426804E-07 1.465017E-06 4.521523E-06 1.749307E-07 3.731417E-07 4.748046E-07 5.581189E-07 4.701036E-07
252 7.805952E+01 5.178571E-01 1.402960E+00 1.012819E-07 3.417554E-07 1.461063E-06 4.509319E-06 1.743361E-07 3.718733E-07 4.731906E-07 5.562217E-07 4.685055E-07
253 7.857738E+01 5.178571E-01 1.402960E+00 1.010075E-07 3.408295E-07 1.457105E-06 4.497102E-06 1.737460E-07 3.706146E-07 4.715890E-07 5.543391E-07 4.669198E-07
254 7.909524E+01 5.178571E-01 1.402960E+00 1.007328E-07 3.399026E-07 1.453142E-06 4.484871E-06 1.731603E-07 3.693653E-07 4.699994E-07 5.524705E-07 4.653459E-07
255 7.961310E+01 5.178571E-01 1.402960E+00 1.004578E-07 3.389748E-07 1.449175E-06 4.472629E-06 1.725789E-07 3.681251E-07 4.684212E-07 5.506154E-07 4.637833E-07
256 8.013095E+01 5.178571E-01 1.402960E+00 1.001826E-07 3.380460E-07 1.445205E-06 4.460375E-06 1.720015E-07 3.668935E-07 4.668541E-07 5.487733E-07 4.622317E-07
257 8.064881E+01 5.178571E-01 1.402960E+00 9.990708E-08 3.371165E-07 1.441231E-06 4.448109E-06 1.714281E-07 3.656703E-07 4.652976E-07 5.469437E-07 4.606907E-07
258 8.116667E+01 5.178571E-01 1.402960E+00 9.963135E-08 3.361861E-07 1.437253E-06 4.435833E-06 1.708584E-07 3.644551E-07 4.637513E-07 5.451261E-07 4.591597E-07
259 8.168452E+01 5.178571E-01 1.402960E+00 9.935539E-08 3.352549E-07 1.433272E-06 4.423547E-06 1.702923E-07 3.632476E-07 4.622148E-07 5.433200E-07 4.576384E-07
260 8.220238E+01 5.178571E-01 1.402960E+00 9.907921E-08 3.343230E-07 1.429288E-06 4.411250E-06 1.697297E-07 3.620475E-07 4.606878E-07 5.415250E-07 4.561265E-07
261 8.272024E+01 5.178571E-01 1.402960E+00 9.880282E-08 3.333903E-07 1.425301E-06 4.398945E-06 1.691704E-07 3.608545E-07 4.591698E-07 5.397407E-07 4.546235E-07
262 8.323810E+01 5.178571E-01 1.402960E+00 9.852623E-08 3.324570E-07 1.421311E-06 4.386630E-06 1.686144E-07 3.596685E-07 4.576606E-07 5.379666E-07 4.531292E-07
263 8.375595E+01 5.178571E-01 1.402960E+00 9.824945E-08 3.315231E-07 1.417318E-06 4.374308E-06 1.680614E-07 3.584890E-07 4.561597E-07 5.362024E-07 4.516433E-07
264 8.427381E+01 5.178571E-01 1.402960E+00 9.797249E-08 3.305886E-07 1.413323E-06 4.361977E-06 1.675115E-07 3.573159E-07 4.546670E-07 5.344477E-07 4.501653E-07
265 8.479167E+01 5.178571E-01 1.402960E+00 9.769537E-08 3.296535E-07 1.409325E-06 4.349639E-06 1.669644E-07 3.561489E-07 4.531820E-07 5.327022E-07 4.486951E-07
266 8.530952E+01 5.178571E-01 1.402960E+00 9.741809E-08 3.287179E-07 1.405325E-06 4.337293E-06 1.664201E-07 3.549878E-07 4.517046E-07 5.309655E-07 4.472322E-07
267 8.582738E+01 5.178571E-01 1.402960E+00 9.714066E-08 3.277817E-07 1.401323E-06 4.324942E-06 1.658784E-07 3.538323E-07 4.502344E-07 5.292373E-07 4.457766E-07
268 8.634524E+01 5.178571E-01 1.402960E+00 9.686310E-08 3.268451E-07 1.397319E-06 4.312584E-06 1.653393E-07 3.526824E-07 4.487711E-07 5.275173E-07 4.443278E-07
269 8.686310E+01 5.178571E-01 1.402960E+00 9.658540E-08 3.259081E-07 1.393313E-06 4.300220E-06 1.648027E-07 3.515377E-07 4.473146E-07 5.258052E-07 4.428857E-07
270 8.738095E+01 5.178571E-01 1.402960E+00 9.630759E-08 3.249707E-07 1.389306E-06 4.287851E-06 1.642684E-07 3.503982E-07 4.458646E-07 5.241008E-07 4.414500E-07
271 8.789881E+01 5.178571E-01 1.402960E+00 9.602967E-08 3.240329E-07 1.385296E-06 4.275478E-06 1.637365E-07 3.492635E-07 4.444208E-07 5.224036E-07 4.400205E-07
272 8.841667E+01 5.178571E-01 1.402960E+00 9.575166E-08 3.230948E-07 1.381286E-06 4.263100E-06 1.632068E-07 3.481336E-07 4.429830E-07 5.207136E-07 4.385970E-07
273 8.893452E+01 5.178571E-01 1.402960E+00 9.547355E-08 3.221564E-07 1.377274E-06 4.250718E-06 1.626792E-07 3.470083E-07 4.415511E-07 5.190304E-07 4.371793E-07
274 8.945238E+01 5.178571E-01 1.402960E+00 9.519536E-08 3.212177E-07 1.373261E-06 4.238332E-06 1.621537E-07 3.458874E-07 4.401248E-07 5.173538E-07 4.357671E-07
275 8.997024E+01 5.178571E-01 1.402960E+00 9.491710E-08 3.202788E-07 1.369247E-06 4.225943E-06 1.616302E-07 3.447707E-07 4.387039E-07 5.156836E-07 4.343603E-07
276 9.048810E+01 5.178571E-01 1.402960E+00 9.463878E-08 3.193396E-07 1.365232E-06 4.213552E-06 1.611087E-07 3.436582E-07 4.372883E-07 5.140196E-07 4.329587E-07
277 9.100595E+01 5.178571E-01 1.402960E+00 9.436041E-08 3.184003E-07 1.361216E-06 4.201158E-06 1.605890E-07 3.425497E-07 4.358778E-07 5.123616E-07 4.315621E-07
278 9.152381E+01 5.178571E-01 1.402960E+00 9.408199E-08 3.174608E-07 1.357200E-06 4.188762E-06 1.600712E-07 3.414451E-07 4.344722E-07 5.107093E-07 4.301704E-07
279 9.204167E+01 5.178571E-01 1.402960E+00 9.380353E-08 3.165213E-07 1.353183E-06 4.176364E-06 1.595550E-07 3.403441E-07 4.330713E-07 5.090627E-07 4.287835E-07
280 9.255952E+01 5.178571E-01 1.402960E+00 9.352505E-08 3.155816E-07 1.349165E-06 4.163966E-06 1.590406E-07 3.392469E-07 4.316751E-07 5.074214E-07 4.274010E-07
281 9.307738E+01 5.178571E-01 1.402960E+00 9.324655E-08 3.146418E-07 1.345148E-06 4.151566E-06 1.585279E-07 3.381531E-07 4.302833E-07 5.057855E-07 4.260231E-07
282 9.359524E+01 5.178571E-01 1.402960E+00 9.296805E-08 3.137021E-07 1.341130E-06 4.139166E-06 1.580167E-07 3.370627E-07 4.288959E-07 5.041546E-07 4.246494E-07
