276 9.044643E+01 5.178571E-01 1.569084E+00 4.105565E-02 4.617091E-02 4.931288E-02 5.698512E-02 7.393718E-02 7.544497E-02 5.865911E-02 4.673739E-02 3.486624E-02
277 9.096429E+01 5.178571E-01 1.569084E+00 4.167446E-02 4.686695E-02 5.005692E-02 5.784653E-02 7.505660E-02 7.659290E-02 5.955687E-02 4.745754E-02 3.540458E-02
278 9.148214E+01 5.178571E-01 1.569084E+00 4.228453E-02 4.755316E-02 5.079047E-02 5.869587E-02 7.616042E-02 7.772507E-02 6.044252E-02 4.816818E-02 3.593586E-02
279 9.200000E+01 5.178571E-01 1.569084E+00 4.288558E-02 4.822924E-02 5.151322E-02 5.953276E-02 7.724813E-02 7.884096E-02 6.131566E-02 4.886898E-02 3.645982E-02
280 9.251786E+01 5.178571E-01 1.569084E+00 4.347737E-02 4.889490E-02 5.222486E-02 6.035686E-02 7.831930E-02 7.994011E-02 6.217591E-02 4.955964E-02 3.697625E-02
281 9.303571E+01 5.178571E-01 1.569084E+00 4.405969E-02 4.954991E-02 5.292513E-02 6.116787E-02 7.937352E-02 8.102210E-02 6.302294E-02 5.023989E-02 3.748494E-02
282 9.355357E+01 5.178571E-01 1.569084E+00 4.463233E-02 5.019406E-02 5.361382E-02 6.196551E-02 8.041044E-02 8.208656E-02 6.385647E-02 5.090948E-02 3.798570E-02
283 9.407143E+01 5.178571E-01 1.569084E+00 4.519515E-02 5.082715E-02 5.429071E-02 6.274956E-02 8.142976E-02 8.313318E-02 6.467623E-02 5.156820E-02 3.847838E-02
284 9.458929E+01 5.178571E-01 1.569084E+00 4.574800E-02 5.144903E-02 5.495564E-02 6.351983E-02 8.243122E-02 8.416169E-02 6.548200E-02 5.221587E-02 3.896284E-02
285 9.510714E+01 5.178571E-01 1.569084E+00 4.629076E-02 5.205957E-02 5.560847E-02 6.427613E-02 8.341461E-02 8.517185E-02 6.627360E-02 5.285232E-02 3.943895E-02
286 9.562500E+01 5.178571E-01 1.569084E+00 4.682335E-02 5.265867E-02 5.624909E-02 6.501836E-02 8.437975E-02 8.616348E-02 6.705087E-02 5.347744E-02 3.990662E-02
287 9.614286E+01 5.178571E-01 1.569084E+00 4.734570E-02 5.324625E-02 5.687742E-02 6.574640E-02 8.532651E-02 8.713643E-02 6.781370E-02 5.409112E-02 4.036576E-02
288 9.666071E+01 5.178571E-01 1.569084E+00 4.785775E-02 5.382226E-02 5.749339E-02 6.646018E-02 8.625480E-02 8.809059E-02 6.856198E-02 5.469326E-02 4.081633E-02
289 9.717857E+01 5.178571E-01 1.569084E+00 4.835948E-02 5.438667E-02 5.809698E-02 6.715966E-02 8.716455E-02 8.902590E-02 6.929565E-02 5.528382E-02 4.125826E-02
290 9.769643E+01 5.178571E-01 1.569084E+00 4.885087E-02 5.493945E-02 5.868816E-02 6.784482E-02 8.805573E-02 8.994232E-02 7.001469E-02 5.586276E-02 4.169153E-02
291 9.821429E+01 5.178571E-01 1.569084E+00 4.933195E-02 5.548063E-02 5.926695E-02 6.851568E-02 8.892837E-02 9.083985E-02 7.071907E-02 5.643006E-02 4.211612E-02
292 9.873214E+01 5.178571E-01 1.569084E+00 4.980273E-02 5.601022E-02 5.983337E-02 6.917225E-02 8.978248E-02 9.171852E-02 7.140881E-02 5.698572E-02 4.253205E-02
293 9.925000E+01 5.178571E-01 1.569084E+00 5.026325E-02 5.652829E-02 6.038748E-02 6.981459E-02 9.061815E-02 9.257837E-02 7.208396E-02 5.752977E-02 4.293931E-02
294 9.976786E+01 5.178571E-01 1.569084E+00 5.071356E-02 5.703487E-02 6.092933E-02 7.044278E-02 9.143545E-02 9.341951E-02 7.274456E-02 5.806225E-02 4.333795E-02
295 1.002857E+02 5.178571E-01 1.569084E+00 5.115374E-02 5.753006E-02 6.145901E-02 7.105691E-02 9.223451E-02 9.424203E-02 7.339070E-02 5.858321E-02 4.372799E-02
296 1.008036E+02 5.178571E-01 1.569084E+00 5.158387E-02 5.801395E-02 6.197661E-02 7.165708E-02 9.301545E-02 9.504608E-02 7.402247E-02 5.909272E-02 4.410950E-02
297 1.013214E+02 5.178571E-01 1.569084E+00 5.200404E-02 5.848662E-02 6.248225E-02 7.224342E-02 9.377845E-02 9.583180E-02 7.463998E-02 5.959086E-02 4.448252E-02
298 1.018393E+02 5.178571E-01 1.569084E+00 5.241434E-02 5.894821E-02 6.297603E-02 7.281606E-02 9.452367E-02 9.659936E-02 7.524336E-02 6.007773E-02 4.484713E-02
299 1.023571E+02 5.178571E-01 1.569084E+00 5.281489E-02 5.939884E-02 6.345811E-02 7.337516E-02 9.525132E-02 9.734897E-02 7.583276E-02 6.055344E-02 4.520341E-02
300 1.028750E+02 5.178571E-01 1.569084E+00 5.320582E-02 5.983863E-02 6.392862E-02 7.392088E-02 9.596160E-02 9.808082E-02 7.640832E-02 6.101810E-02 4.555144E-02
301 1.033929E+02 5.178571E-01 1.569084E+00 5.358724E-02 6.026774E-02 6.438770E-02 7.445340E-02 9.665473E-02 9.879514E-02 7.697022E-02 6.147184E-02 4.589133E-02
302 1.039107E+02 5.178571E-01 1.569084E+00 5.395930E-02 6.068631E-02 6.483553E-02 7.497289E-02 9.733096E-02 9.949217E-02 7.751864E-02 6.191481E-02 4.622316E-02
303 1.044286E+02 5.178571E-01 1.569084E+00 5.432212E-02 6.109450E-02 6.527227E-02 7.547956E-02 9.799053E-02 1.001722E-01 7.805375E-02 6.234713E-02 4.654705E-02
304 1.049464E+02 5.178571E-01 1.569084E+00 5.467587E-02 6.149248E-02 6.569810E-02 7.597360E-02 9.863369E-02 1.008353E-01 7.857576E-02 6.276897E-02 4.686310E-02
305 1.054643E+02 5.178571E-01 1.569084E+00 5.502069E-02 6.188042E-02 6.611319E-02 7.645521E-02 9.926072E-02 1.014820E-01 7.908487E-02 6.318047E-02 4.717144E-02
306 1.059821E+02 5.178571E-01 1.569084E+00 5.535672E-02 6.225848E-02 6.651773E-02 7.692462E-02 9.987188E-02 1.021124E-01 7.958128E-02 6.358181E-02 4.747217E-02
307 1.065000E+02 5.178571E-01 1.569084E+00 5.568414E-02 6.262684E-02 6.691190E-02 7.738203E-02 1.004675E-01 1.027269E-01 8.006522E-02 6.397315E-02 4.776544E-02
308 1.070179E+02 5.178571E-01 1.569084E+00 5.600310E-02 6.298569E-02 6.729590E-02 7.782766E-02 1.010477E-01 1.033256E-01 8.053689E-02 6.435465E-02 4.805135E-02
309 1.075357E+02 5.178571E-01 1.569084E+00 5.631375E-02 6.333521E-02 6.766993E-02 7.826174E-02 1.016130E-01 1.039090E-01 8.099651E-02 6.472650E-02 4.833005E-02
310 1.080536E+02 5.178571E-01 1.569084E+00 5.661628E-02 6.367557E-02 6.803417E-02 7.868449E-02 1.021635E-01 1.044772E-01 8.144433E-02 6.508886E-02 4.860165E-02
311 1.085714E+02 5.178571E-01 1.569084E+00 5.691083E-02 6.400697E-02 6.838883E-02 7.909615E-02 1.026997E-01 1.050307E-01 8.188056E-02 6.544192E-02 4.886631E-02
312 1.090893E+02 5.178571E-01 1.569084E+00 5.719758E-02 6.432959E-02 6.873410E-02 7.949693E-02 1.032216E-01 1.055696E-01 8.230543E-02 6.578586E-02 4.912414E-02
313 1.096071E+02 5.178571E-01 1.569084E+00 5.747668E-02 6.464361E-02 6.907018E-02 7.988707E-02 1.037298E-01 1.060944E-01 8.271917E-02 6.612086E-02 4.937528E-02
314 1.101250E+02 5.178571E-01 1.569084E+00 5.774832E-02 6.494923E-02 6.939727E-02 8.026680E-02 1.042244E-01 1.066052E-01 8.312201E-02 6.644709E-02 4.961987E-02
315 1.106429E+02 5.178571E-01 1.569084E+00 5.801264E-02 6.524663E-02 6.971557E-02 8.063634E-02 1.047058E-01 1.071024E-01 8.351419E-02 6.676475E-02 4.985804E-02
316 1.111607E+02 5.178571E-01 1.569084E+00 5.826982E-02 6.553599E-02 7.002528E-02 8.099592E-02 1.051742E-01 1.075863E-01 8.389593E-02 6.707402E-02 5.008993E-02
317 1.116786E+02 5.178571E-01 1.569084E+00 5.852002E-02 6.581749E-02 7.032659E-02 8.134577E-02 1.056299E-01 1.080572E-01 8.426747E-02 6.737506E-02 5.031568E-02
318 1.121964E+02 5.178571E-01 1.569084E+00 5.876340E-02 6.609133E-02 7.061970E-02 8.168612E-02 1.060733E-01 1.085154E-01 8.462903E-02 6.766808E-02 5.053541E-02
319 1.127143E+02 5.178571E-01 1.569084E+00 5.900013E-02 6.635768E-02 7.090480E-02 8.201718E-02 1.065046E-01 1.089612E-01 8.498084E-02 6.795324E-02 5.074927E-02
320 1.132321E+02 5.178571E-01 1.569084E+00 5.923035E-02 6.661671E-02 7.118208E-02 8.233917E-02 1.069242E-01 1.093948E-01 8.532312E-02 6.823073E-02 5.095738E-02
321 1.137500E+02 5.178571E-01 1.569084E+00 5.945423E-02 6.686862E-02 7.145172E-02 8.265232E-02 1.073322E-01 1.098166E-01 8.565610E-02 6.850072E-02 5.115988E-02
322 1.142679E+02 5.178571E-01 1.569084E+00 5.967193E-02 6.711356E-02 7.171393E-02 8.295684E-02 1.077290E-01 1.102268E-01 8.598001E-02 6.876339E-02 5.135689E-02
323 1.147857E+02 5.178571E-01 1.569084E+00 5.988360E-02 6.735172E-02 7.196887E-02 8.325295E-02 1.081148E-01 1.106258E-01 8.629504E-02 6.901891E-02 5.154856E-02
324 1.153036E+02 5.178571E-01 1.569084E+00 6.008938E-02 6.758326E-02 7.221674E-02 8.354084E-02 1.084899E-01 1.110137E-01 8.660143E-02 6.926746E-02 5.173500E-02
325 1.158214E+02 5.178571E-01 1.569084E+00 6.028943E-02 6.780836E-02 7.245771E-02 8.382073E-02 1.088547E-01 1.113909E-01 8.689939E-02 6.950919E-02 5.191634E-02
326 1.163393E+02 5.178571E-01 1.569084E+00 6.048390E-02 6.802716E-02 7.269195E-02 8.409282E-02 1.092092E-01 1.117577E-01 8.718911E-02 6.974428E-02 5.209270E-02
327 1.168571E+02 5.178571E-01 1.569084E+00 6.067292E-02 6.823985E-02 7.291964E-02 8.435732E-02 1.095539E-01 1.121143E-01 8.747082E-02 6.997289E-02 5.226421E-02
328 1.173750E+02 5.178571E-01 1.569084E+00 6.085664E-02 6.844656E-02 7.314095E-02 8.461440E-02 1.098890E-01 1.124609E-01 8.774470E-02 7.019519E-02 5.243100E-02
329 1.178929E+02 5.178571E-01 1.569084E+00 6.103519E-02 6.864747E-02 7.335604E-02 8.486428E-02 1.102146E-01 1.127978E-01 8.801097E-02 7.041133E-02 5.259316E-02
330 1.184107E+02 5.178571E-01 1.569084E+00 6.120872E-02 6.884272E-02 7.356508E-02 8.510713E-02 1.105312E-01 1.131253E-01 8.826981E-02 7.062147E-02 5.275083E-02
331 1.189286E+02 5.178571E-01 1.569084E+00 6.137735E-02 6.903247E-02 7.376823E-02 8.534315E-02 1.108388E-01 1.134437E-01 8.852142E-02 7.082576E-02 5.290412E-02
332 1.194464E+02 5.178571E-01 1.569084E+00 6.154122E-02 6.921685E-02 7.396564E-02 8.557250E-02 1.111377E-01 1.137531E-01 8.876598E-02 7.102435E-02 5.305314E-02
333 1.199643E+02 5.178571E-01 1.569084E+00 6.170045E-02 6.939602E-02 7.415747E-02 8.579538E-02 1.114282E-01 1.140537E-01 8.900368E-02 7.121739E-02 5.319800E-02
334 1.204821E+02 5.178571E-01 1.569084E+00 6.185516E-02 6.957010E-02 7.434386E-02 8.601195E-02 1.117105E-01 1.143459E-01 8.923470E-02 7.140502E-02 5.333881E-02
335 1.210000E+02 5.178571E-01 1.569084E+00 6.200549E-02 6.973925E-02 7.452496E-02 8.622238E-02 1.119848E-01 1.146299E-01 8.945922E-02 7.158740E-02 5.347567E-02
336 1.215179E+02 5.178571E-01 1.569084E+00 6.215154E-02 6.990359E-02 7.470093E-02 8.642685E-02 1.122513E-01 1.149058E-01 8.967741E-02 7.176464E-02 5.360869E-02
337 1.220357E+02 5.178571E-01 1.569084E+00 6.229344E-02 7.006326E-02 7.487188E-02 8.662550E-02 1.125103E-01 1.151739E-01 8.988943E-02 7.193690E-02 5.373797E-02
338 1.225536E+02 5.178571E-01 1.569084E+00 6.243129E-02 7.021837E-02 7.503797E-02 8.681850E-02 1.127619E-01 1.154344E-01 9.009546E-02 7.210430E-02 5.386361E-02
339 1.230714E+02 5.178571E-01 1.569084E+00 6.256522E-02 7.036907E-02 7.519933E-02 8.700601E-02 1.130063E-01 1.156875E-01 9.029565E-02 7.226697E-02 5.398570E-02
340 1.235893E+02 5.178571E-01 1.569084E+00 6.269532E-02 7.051546E-02 7.535608E-02 8.718817E-02 1.132438E-01 1.159334E-01 9.049017E-02 7.242505E-02 5.410435E-02
341 1.241071E+02 5.178571E-01 1.569084E+00 6.282171E-02 7.065768E-02 7.550836E-02 8.736513E-02 1.134745E-01 1.161723E-01 9.067917E-02 7.257865E-02 5.421964E-02
342 1.246250E+02 5.178571E-01 1.569084E+00 6.294448E-02 7.079582E-02 7.565628E-02 8.753704E-02 1.136986E-01 1.164044E-01 9.086279E-02 7.272789E-02 5.433166E-02
343 1.251429E+02 5.178571E-01 1.569084E+00 6.306374E-02 7.093002E-02 7.579998E-02 8.770404E-02 1.139164E-01 1.166299E-01 9.104119E-02 7.287290E-02 5.444051E-02
344 1.256607E+02 5.178571E-01 1.569084E+00 6.317958E-02 7.106037E-02 7.593956E-02 8.786626E-02 1.141278E-01 1.168490E-01 9.121451E-02 7.301379E-02 5.454627E-02
345 1.261786E+02 5.178571E-01 1.569084E+00 6.329210E-02 7.118698E-02 7.607514E-02 8.802383E-02 1.143333E-01 1.170618E-01 9.138289E-02 7.315067E-02 5.464902E-02
346 1.266964E+02 5.178571E-01 1.569084E+00 6.340140E-02 7.130997E-02 7.620684E-02 8.817689E-02 1.145328E-01 1.172685E-01 9.154646E-02 7.328366E-02 5.474885E-02
347 1.272143E+02 5.178571E-01 1.569084E+00 6.350756E-02 7.142943E-02 7.633475E-02 8.832557E-02 1.147267E-01 1.174693E-01 9.170536E-02 7.341285E-02 5.484584E-02
348 1.277321E+02 5.178571E-01 1.569084E+00 6.361067E-02 7.154545E-02 7.645900E-02 8.846998E-02 1.149150E-01 1.176643E-01 9.185972E-02 7.353836E-02 5.494006E-02
349 1.282500E+02 5.178571E-01 1.569084E+00 6.371083E-02 7.165815E-02 7.657968E-02 8.861024E-02 1.150979E-01 1.178538E-01 9.200967E-02 7.366029E-02 5.503159E-02
350 1.287679E+02 5.178571E-01 1.569084E+00 6.380810E-02 7.176761E-02 7.669689E-02 8.874648E-02 1.152755E-01 1.180378E-01 9.215532E-02 7.377873E-02 5.512051E-02
351 1.292857E+02 5.178571E-01 1.569084E+00 6.390258E-02 7.187392E-02 7.681073E-02 8.887880E-02 1.154480E-01 1.182166E-01 9.229681E-02 7.389379E-02 5.520689E-02
352 1.298036E+02 5.178571E-01 1.569084E+00 6.399434E-02 7.197717E-02 7.692130E-02 8.900732E-02 1.156156E-01 1.183902E-01 9.243423E-02 7.400555E-02 5.529080E-02
353 1.303214E+02 5.178571E-01 1.569084E+00 6.408345E-02 7.207745E-02 7.702869E-02 8.913214E-02 1.157783E-01 1.185588E-01 9.256772E-02 7.411412E-02 5.537231E-02
354 1.308393E+02 5.178571E-01 1.569084E+00 6.417001E-02 7.217485E-02 7.713299E-02 8.925338E-02 1.159364E-01 1.187226E-01 9.269738E-02 7.421957E-02 5.545148E-02
355 1.313571E+02 5.178571E-01 1.569084E+00 6.425407E-02 7.226944E-02 7.723429E-02 8.937112E-02 1.160900E-01 1.188817E-01 9.282331E-02 7.432200E-02 5.552839E-02
356 1.318750E+02 5.178571E-01 1.569084E+00 6.433571E-02 7.236130E-02 7.733266E-02 8.948547E-02 1.162391E-01 1.190362E-01 9.294563E-02 7.442149E-02 5.560309E-02
357 1.323929E+02 5.178571E-01 1.569084E+00 6.441500E-02 7.245052E-02 7.742821E-02 8.959654E-02 1.163839E-01 1.191863E-01 9.306443E-02 7.451813E-02 5.567564E-02
358 1.329107E+02 5.178571E-01 1.569084E+00 6.449200E-02 7.253717E-02 7.752100E-02 8.970440E-02 1.165245E-01 1.193320E-01 9.317982E-02 7.461199E-02 5.574612E-02
359 1.334286E+02 5.178571E-01 1.569084E+00 6.456678E-02 7.262132E-02 7.761112E-02 8.980915E-02 1.166611E-01 1.194736E-01 9.329189E-02 7.470316E-02 5.581457E-02
360 1.339464E+02 5.178571E-01 1.569084E+00 6.463941E-02 7.270305E-02 7.769864E-02 8.991089E-02 1.167938E-01 1.196111E-01 9.340073E-02 7.479170E-02 5.588105E-02
361 1.344643E+02 5.178571E-01 1.569084E+00 6.470994E-02 7.278241E-02 7.778363E-02 9.000969E-02 1.169226E-01 1.197446E-01 9.350645E-02 7.487770E-02 5.594563E-02
362 1.349821E+02 5.178571E-01 1.569084E+00 6.477844E-02 7.285949E-02 7.786618E-02 9.010564E-02 1.170478E-01 1.198743E-01 9.360911E-02 7.496122E-02 5.600834E-02
363 1.355000E+02 5.178571E-01 1.569084E+00 6.484496E-02 7.293435E-02 7.794634E-02 9.019883E-02 1.171693E-01 1.200002E-01 9.370883E-02 7.504235E-02 5.606925E-02
364 1.360179E+02 5.178571E-01 1.569084E+00 6.490957E-02 7.300704E-02 7.802419E-02 9.028933E-02 1.172873E-01 1.201225E-01 9.380566E-02 7.512113E-02 5.612841E-02
365 1.365357E+02 5.178571E-01 1.569084E+00 6.497231E-02 7.307764E-02 7.809979E-02 9.037722E-02 1.174019E-01 1.202413E-01 9.389971E-02 7.519765E-02 5.618587E-02
366 1.370536E+02 5.178571E-01 1.569084E+00 6.503323E-02 7.314620E-02 7.817321E-02 9.046257E-02 1.175132E-01 1.203566E-01 9.399105E-02 7.527196E-02 5.624167E-02
367 1.375714E+02 5.178571E-01 1.569084E+00 6.509240E-02 7.321278E-02 7.824452E-02 9.054545E-02 1.176213E-01 1.204687E-01 9.407975E-02 7.534413E-02 5.629586E-02
368 1.380893E+02 5.178571E-01 1.569084E+00 6.514986E-02 7.327744E-02 7.831376E-02 9.062595E-02 1.177262E-01 1.205774E-01 9.416590E-02 7.541422E-02 5.634849E-02
369 1.386071E+02 5.178571E-01 1.569084E+00 6.520566E-02 7.334023E-02 7.838101E-02 9.070412E-02 1.178282E-01 1.206831E-01 9.424956E-02 7.548229E-02 5.639960E-02
370 1.391250E+02 5.178571E-01 1.569084E+00 6.525985E-02 7.340120E-02 7.844631E-02 9.078004E-02 1.179272E-01 1.207857E-01 9.433080E-02 7.554839E-02 5.644924E-02
371 1.396429E+02 5.178571E-01 1.569084E+00 6.531248E-02 7.346042E-02 7.850973E-02 9.085376E-02 1.180233E-01 1.208853E-01 9.440971E-02 7.561259E-02 5.649745E-02
372 1.401607E+02 5.178571E-01 1.569084E+00 6.536358E-02 7.351793E-02 7.857131E-02 9.092535E-02 1.181167E-01 1.209821E-01 9.448633E-02 7.567494E-02 5.654427E-02
373 1.406786E+02 5.178571E-01 1.569084E+00 6.541321E-02 7.357377E-02 7.863112E-02 9.099488E-02 1.182073E-01 1.210761E-01 9.456074E-02 7.573549E-02 5.658974E-02
374 1.411964E+02 5.178571E-01 1.569084E+00 6.546141E-02 7.362801E-02 7.868920E-02 9.106239E-02 1.182954E-01 1.211673E-01 9.463300E-02 7.579429E-02 5.663389E-02
375 1.417143E+02 5.178571E-01 1.569084E+00 6.550821E-02 7.368067E-02 7.874560E-02 9.112796E-02 1.183809E-01 1.212560E-01 9.470318E-02 7.585139E-02 5.667677E-02
376 1.422321E+02 5.178571E-01 1.569084E+00 6.555366E-02 7.373182E-02 7.880037E-02 9.119163E-02 1.184639E-01 1.213420E-01 9.477133E-02 7.590684E-02 5.671841E-02
377 1.427500E+02 5.178571E-01 1.569084E+00 6.559780E-02 7.378148E-02 7.885356E-02 9.125347E-02 1.185445E-01 1.214256E-01 9.483751E-02 7.596069E-02 5.675885E-02
378 1.432679E+02 5.178571E-01 1.569084E+00 6.564066E-02 7.382972E-02 7.890521E-02 9.131351E-02 1.186228E-01 1.215068E-01 9.490178E-02 7.601299E-02 5.679812E-02
379 1.437857E+02 5.178571E-01 1.569084E+00 6.568228E-02 7.387655E-02 7.895537E-02 9.137183E-02 1.186989E-01 1.215856E-01 9.496419E-02 7.606377E-02 5.683626E-02
380 1.443036E+02 5.178571E-01 1.569084E+00 6.572270E-02 7.392204E-02 7.900409E-02 9.142845E-02 1.187727E-01 1.216621E-01 9.502480E-02 7.611309E-02 5.687329E-02
381 1.448214E+02 5.178571E-01 1.569084E+00 6.576196E-02 7.396621E-02 7.905139E-02 9.148344E-02 1.188444E-01 1.217364E-01 9.508366E-02 7.616098E-02 5.690926E-02
382 1.453393E+02 5.178571E-01 1.569084E+00 6.580008E-02 7.400910E-02 7.909733E-02 9.153685E-02 1.189141E-01 1.218086E-01 9.514082E-02 7.620749E-02 5.694418E-02
383 1.458571E+02 5.178571E-01 1.569084E+00 6.583709E-02 7.405076E-02 7.914194E-02 9.158871E-02 1.189817E-01 1.218787E-01 9.519632E-02 7.625265E-02 5.697810E-02
384 1.463750E+02 5.178571E-01 1.569084E+00 6.587304E-02 7.409121E-02 7.918526E-02 9.163907E-02 1.190474E-01 1.219468E-01 9.525022E-02 7.629651E-02 5.701103E-02
385 1.468929E+02 5.178571E-01 1.569084E+00 6.590795E-02 7.413049E-02 7.922732E-02 9.168797E-02 1.191112E-01 1.220129E-01 9.530256E-02 7.633910E-02 5.704301E-02
386 1.474107E+02 5.178571E-01 1.569084E+00 6.594185E-02 7.416864E-02 7.926818E-02 9.173546E-02 1.191731E-01 1.220771E-01 9.535339E-02 7.638046E-02 5.707407E-02
387 1.479286E+02 5.178571E-01 1.569084E+00 6.597477E-02 7.420568E-02 7.930785E-02 9.178158E-02 1.192332E-01 1.221394E-01 9.540275E-02 7.642062E-02 5.710423E-02
388 1.484464E+02 5.178571E-01 1.569084E+00 6.600674E-02 7.424166E-02 7.934637E-02 9.182636E-02 1.192916E-01 1.221999E-01 9.545068E-02 7.645962E-02 5.713352E-02
389 1.489643E+02 5.178571E-01 1.569084E+00 6.603779E-02 7.427659E-02 7.938379E-02 9.186986E-02 1.193483E-01 1.222587E-01 9.549722E-02 7.649749E-02 5.716196E-02
390 1.494821E+02 5.178571E-01 1.569084E+00 6.606794E-02 7.431051E-02 7.942012E-02 9.191209E-02 1.194034E-01 1.223158E-01 9.554242E-02 7.653427E-02 5.718958E-02
391 1.500000E+02 5.178571E-01 1.569084E+00 6.609721E-02 7.434346E-02 7.945540E-02 9.195310E-02 1.194569E-01 1.223712E-01 9.558632E-02 7.656998E-02 5.721640E-02
392 1.505179E+02 5.178571E-01 1.569084E+00 6.612564E-02 7.437545E-02 7.948966E-02 9.199293E-02 1.195088E-01 1.224250E-01 9.562894E-02 7.660466E-02 5.724244E-02
393 1.510357E+02 5.178571E-01 1.569084E+00 6.615325E-02 7.440652E-02 7.952293E-02 9.203161E-02 1.195593E-01 1.224773E-01 9.567033E-02 7.663834E-02 5.726773E-02
394 1.515536E+02 5.178571E-01 1.569084E+00 6.618006E-02 7.443669E-02 7.955524E-02 9.206917E-02 1.196082E-01 1.225281E-01 9.571052E-02 7.667104E-02 5.729229E-02
395 1.520714E+02 5.178571E-01 1.569084E+00 6.620610E-02 7.446599E-02 7.958661E-02 9.210564E-02 1.196558E-01 1.225774E-01 9.574955E-02 7.670280E-02 5.731614E-02
396 1.525893E+02 5.178571E-01 1.569084E+00 6.623138E-02 7.449444E-02 7.961708E-02 9.214106E-02 1.197020E-01 1.226252E-01 9.578745E-02 7.673364E-02 5.733930E-02
397 1.531071E+02 5.178571E-01 1.569084E+00 6.625594E-02 7.452207E-02 7.964667E-02 9.217545E-02 1.197468E-01 1.226717E-01 9.582426E-02 7.676358E-02 5.736178E-02
398 1.536250E+02 5.178571E-01 1.569084E+00 6.627978E-02 7.454890E-02 7.967540E-02 9.220885E-02 1.197904E-01 1.227169E-01 9.586000E-02 7.679266E-02 5.738362E-02
399 1.541429E+02 5.178571E-01 1.569084E+00 6.630293E-02 7.457495E-02 7.970331E-02 9.224129E-02 1.198327E-01 1.227607E-01 9.589471E-02 7.682090E-02 5.740483E-02
400 1.546607E+02 5.178571E-01 1.569084E+00 6.632542E-02 7.460025E-02 7.973040E-02 9.227279E-02 1.198738E-01 1.228033E-01 9.592841E-02 7.684832E-02 5.742542E-02
401 1.551786E+02 5.178571E-01 1.569084E+00 6.634726E-02 7.462482E-02 7.975672E-02 9.230338E-02 1.199137E-01 1.228446E-01 9.596114E-02 7.687495E-02 5.744541E-02
402 1.556964E+02 5.178571E-01 1.569084E+00 6.636846E-02 7.464868E-02 7.978227E-02 9.233308E-02 1.199524E-01 1.228847E-01 9.599292E-02 7.690080E-02 5.746483E-02
403 1.562143E+02 5.178571E-01 1.569084E+00 6.638905E-02 7.467186E-02 7.980708E-02 9.236192E-02 1.199900E-01 1.229237E-01 9.602378E-02 7.692591E-02 5.748369E-02
404 1.567321E+02 5.178571E-01 1.569084E+00 6.640905E-02 7.469436E-02 7.983118E-02 9.238993E-02 1.200265E-01 1.229616E-01 9.605375E-02 7.695029E-02 5.750200E-02
405 1.572500E+02 5.178571E-01 1.569084E+00 6.642847E-02 7.471621E-02 7.985458E-02 9.241714E-02 1.200620E-01 1.229983E-01 9.608285E-02 7.697397E-02 5.751978E-02
406 1.577679E+02 5.178571E-01 1.569084E+00 6.644733E-02 7.473743E-02 7.987730E-02 9.244355E-02 1.200964E-01 1.230340E-01 9.611111E-02 7.699696E-02 5.753704E-02
407 1.582857E+02 5.178571E-01 1.569084E+00 6.646564E-02 7.475803E-02 7.989937E-02 9.246920E-02 1.201299E-01 1.230687E-01 9.613856E-02 7.701929E-02 5.755381E-02
408 1.588036E+02 5.178571E-01 1.569084E+00 6.648342E-02 7.477805E-02 7.992080E-02 9.249411E-02 1.201624E-01 1.231023E-01 9.616520E-02 7.704097E-02 5.757009E-02
409 1.593214E+02 5.178571E-01 1.569084E+00 6.650069E-02 7.479748E-02 7.994161E-02 9.251830E-02 1.201939E-01 1.231350E-01 9.619108E-02 7.706202E-02 5.758589E-02
410 1.598393E+02 5.178571E-01 1.569084E+00 6.651746E-02 7.481635E-02 7.996182E-02 9.254179E-02 1.202245E-01 1.231668E-01 9.621621E-02 7.708246E-02 5.760125E-02
411 1.603571E+02 5.178571E-01 1.569084E+00 6.653375E-02 7.483468E-02 7.998145E-02 9.256461E-02 1.202543E-01 1.231976E-01 9.624061E-02 7.710231E-02 5.761615E-02
412 1.608750E+02 5.178571E-01 1.569084E+00 6.654956E-02 7.485247E-02 8.000050E-02 9.258676E-02 1.202832E-01 1.232275E-01 9.626431E-02 7.712159E-02 5.763063E-02
413 1.613929E+02 5.178571E-01 1.569084E+00 6.656492E-02 7.486975E-02 8.001901E-02 9.260827E-02 1.203112E-01 1.232566E-01 9.628732E-02 7.714031E-02 5.764468E-02
414 1.619107E+02 5.178571E-01 1.569084E+00 6.657984E-02 7.488654E-02 8.003698E-02 9.262916E-02 1.203385E-01 1.232848E-01 9.630967E-02 7.715848E-02 5.765833E-02
415 1.624286E+02 5.178571E-01 1.569084E+00 6.659432E-02 7.490283E-02 8.005444E-02 9.264945E-02 1.203649E-01 1.233122E-01 9.633136E-02 7.717613E-02 5.767159E-02
416 1.629464E+02 5.178571E-01 1.569084E+00 6.660838E-02 7.491866E-02 8.007138E-02 9.266915E-02 1.203906E-01 1.233388E-01 9.635244E-02 7.719327E-02 5.768446E-02
417 1.634643E+02 5.178571E-01 1.569084E+00 6.662204E-02 7.493403E-02 8.008784E-02 9.268828E-02 1.204156E-01 1.233647E-01 9.637290E-02 7.720992E-02 5.769696E-02
