283 9.407143E+01 5.178571E-01 1.569084E+00 4.783259E-03 5.380050E-03 5.750160E-03 6.655078E-03 8.646155E-03 8.859857E-03 6.927235E-03 5.562545E-03 4.170460E-03
284 9.458929E+01 5.178571E-01 1.569084E+00 4.647576E-03 5.227439E-03 5.587049E-03 6.466298E-03 8.400896E-03 8.608536E-03 6.730736E-03 5.404757E-03 4.052160E-03
285 9.510714E+01 5.178571E-01 1.569084E+00 4.513299E-03 5.076408E-03 5.425629E-03 6.279475E-03 8.158178E-03 8.359819E-03 6.536272E-03 5.248603E-03 3.935085E-03
286 9.562500E+01 5.178571E-01 1.569084E+00 4.380631E-03 4.927188E-03 5.266143E-03 6.094890E-03 7.918370E-03 8.114083E-03 6.344139E-03 5.094321E-03 3.819414E-03
287 9.614286E+01 5.178571E-01 1.569084E+00 4.249757E-03 4.779985E-03 5.108814E-03 5.912802E-03 7.681804E-03 7.871670E-03 6.154604E-03 4.942125E-03 3.705307E-03
288 9.666071E+01 5.178571E-01 1.569084E+00 4.120843E-03 4.634987E-03 4.953841E-03 5.733441E-03 7.448781E-03 7.632888E-03 5.967908E-03 4.792209E-03 3.592909E-03
289 9.717857E+01 5.178571E-01 1.569084E+00 3.994039E-03 4.492361E-03 4.801404E-03 5.557014E-03 7.219570E-03 7.398012E-03 5.784266E-03 4.644745E-03 3.482349E-03
290 9.769643E+01 5.178571E-01 1.569084E+00 3.869474E-03 4.352255E-03 4.651659E-03 5.383703E-03 6.994409E-03 7.167285E-03 5.603868E-03 4.499886E-03 3.373743E-03
291 9.821429E+01 5.178571E-01 1.569084E+00 3.747264E-03 4.214797E-03 4.504745E-03 5.213669E-03 6.773503E-03 6.940920E-03 5.426881E-03 4.357766E-03 3.267189E-03
292 9.873214E+01 5.178571E-01 1.569084E+00 3.627508E-03 4.080099E-03 4.360781E-03 5.047049E-03 6.557034E-03 6.719100E-03 5.253447E-03 4.218499E-03 3.162776E-03
293 9.925000E+01 5.178571E-01 1.569084E+00 3.510290E-03 3.948257E-03 4.219869E-03 4.883961E-03 6.345152E-03 6.501982E-03 5.083689E-03 4.082184E-03 3.060575E-03
294 9.976786E+01 5.178571E-01 1.569084E+00 3.395680E-03 3.819347E-03 4.082091E-03 4.724501E-03 6.137985E-03 6.289694E-03 4.917708E-03 3.948902E-03 2.960648E-03
295 1.002857E+02 5.178571E-01 1.569084E+00 3.283735E-03 3.693436E-03 3.947518E-03 4.568749E-03 5.935635E-03 6.082343E-03 4.755587E-03 3.818720E-03 2.863045E-03
296 1.008036E+02 5.178571E-01 1.569084E+00 3.174500E-03 3.570572E-03 3.816201E-03 4.416767E-03 5.738183E-03 5.880010E-03 4.597390E-03 3.691688E-03 2.767804E-03
297 1.013214E+02 5.178571E-01 1.569084E+00 3.068007E-03 3.450792E-03 3.688182E-03 4.268601E-03 5.545688E-03 5.682757E-03 4.443164E-03 3.567845E-03 2.674954E-03
298 1.018393E+02 5.178571E-01 1.569084E+00 2.964278E-03 3.334121E-03 3.563485E-03 4.124280E-03 5.358190E-03 5.490625E-03 4.292942E-03 3.447217E-03 2.584515E-03
299 1.023571E+02 5.178571E-01 1.569084E+00 2.863326E-03 3.220574E-03 3.442126E-03 3.983823E-03 5.175710E-03 5.303635E-03 4.146741E-03 3.329818E-03 2.496496E-03
300 1.028750E+02 5.178571E-01 1.569084E+00 2.765154E-03 3.110153E-03 3.324109E-03 3.847233E-03 4.998255E-03 5.121794E-03 4.004565E-03 3.215651E-03 2.410901E-03
301 1.033929E+02 5.178571E-01 1.569084E+00 2.669755E-03 3.002852E-03 3.209427E-03 3.714503E-03 4.825814E-03 4.945091E-03 3.866406E-03 3.104711E-03 2.327724E-03
302 1.039107E+02 5.178571E-01 1.569084E+00 2.577118E-03 2.898657E-03 3.098064E-03 3.585614E-03 4.658365E-03 4.773503E-03 3.732247E-03 2.996981E-03 2.246955E-03
303 1.044286E+02 5.178571E-01 1.569084E+00 2.487223E-03 2.797545E-03 2.989997E-03 3.460540E-03 4.495871E-03 4.606992E-03 3.602058E-03 2.892440E-03 2.168577E-03
304 1.049464E+02 5.178571E-01 1.569084E+00 2.400043E-03 2.699488E-03 2.885194E-03 3.339244E-03 4.338285E-03 4.445512E-03 3.475802E-03 2.791057E-03 2.092565E-03
305 1.054643E+02 5.178571E-01 1.569084E+00 2.315547E-03 2.604449E-03 2.783617E-03 3.221682E-03 4.185551E-03 4.289003E-03 3.353432E-03 2.692794E-03 2.018894E-03
306 1.059821E+02 5.178571E-01 1.569084E+00 2.233698E-03 2.512389E-03 2.685223E-03 3.107804E-03 4.037602E-03 4.137397E-03 3.234897E-03 2.597611E-03 1.947531E-03
307 1.065000E+02 5.178571E-01 1.569084E+00 2.154455E-03 2.423260E-03 2.589963E-03 2.997552E-03 3.894365E-03 3.990619E-03 3.120136E-03 2.505458E-03 1.878441E-03
308 1.070179E+02 5.178571E-01 1.569084E+00 2.077775E-03 2.337012E-03 2.497782E-03 2.890865E-03 3.755758E-03 3.848587E-03 3.009086E-03 2.416285E-03 1.811584E-03
309 1.075357E+02 5.178571E-01 1.569084E+00 2.003609E-03 2.253592E-03 2.408623E-03 2.787675E-03 3.621696E-03 3.711212E-03 2.901676E-03 2.330036E-03 1.746920E-03
310 1.080536E+02 5.178571E-01 1.569084E+00 1.931906E-03 2.172943E-03 2.322426E-03 2.687913E-03 3.492087E-03 3.578399E-03 2.797834E-03 2.246651E-03 1.684403E-03
311 1.085714E+02 5.178571E-01 1.569084E+00 1.862614E-03 2.095006E-03 2.239127E-03 2.591505E-03 3.366835E-03 3.450051E-03 2.697483E-03 2.166070E-03 1.623988E-03
312 1.090893E+02 5.178571E-01 1.569084E+00 1.795677E-03 2.019717E-03 2.158659E-03 2.498373E-03 3.245841E-03 3.326066E-03 2.600544E-03 2.088227E-03 1.565627E-03
313 1.096071E+02 5.178571E-01 1.569084E+00 1.731039E-03 1.947014E-03 2.080955E-03 2.408441E-03 3.129002E-03 3.206340E-03 2.506933E-03 2.013059E-03 1.509270E-03
314 1.101250E+02 5.178571E-01 1.569084E+00 1.668642E-03 1.876833E-03 2.005945E-03 2.321626E-03 3.016215E-03 3.090764E-03 2.416569E-03 1.940496E-03 1.454867E-03
315 1.106429E+02 5.178571E-01 1.569084E+00 1.608428E-03 1.809106E-03 1.933559E-03 2.237849E-03 2.907372E-03 2.979232E-03 2.329365E-03 1.870472E-03 1.402367E-03
316 1.111607E+02 5.178571E-01 1.569084E+00 1.550337E-03 1.743767E-03 1.863726E-03 2.157025E-03 2.802368E-03 2.871632E-03 2.245236E-03 1.802917E-03 1.351718E-03
317 1.116786E+02 5.178571E-01 1.569084E+00 1.494310E-03 1.680750E-03 1.796373E-03 2.079073E-03 2.701094E-03 2.767856E-03 2.164097E-03 1.737762E-03 1.302869E-03
318 1.121964E+02 5.178571E-01 1.569084E+00 1.440287E-03 1.619987E-03 1.731430E-03 2.003910E-03 2.603443E-03 2.667791E-03 2.085859E-03 1.674938E-03 1.255767E-03
319 1.127143E+02 5.178571E-01 1.569084E+00 1.388209E-03 1.561411E-03 1.668825E-03 1.931452E-03 2.509307E-03 2.571328E-03 2.010438E-03 1.614375E-03 1.210361E-03
320 1.132321E+02 5.178571E-01 1.569084E+00 1.338016E-03 1.504956E-03 1.608486E-03 1.861618E-03 2.418580E-03 2.478358E-03 1.937748E-03 1.556005E-03 1.166598E-03
321 1.137500E+02 5.178571E-01 1.569084E+00 1.289650E-03 1.450555E-03 1.550343E-03 1.794325E-03 2.331154E-03 2.388771E-03 1.867703E-03 1.499759E-03 1.124429E-03
322 1.142679E+02 5.178571E-01 1.569084E+00 1.243052E-03 1.398144E-03 1.494326E-03 1.729492E-03 2.246925E-03 2.302460E-03 1.800219E-03 1.445570E-03 1.083801E-03
323 1.147857E+02 5.178571E-01 1.569084E+00 1.198166E-03 1.347657E-03 1.440366E-03 1.667040E-03 2.165788E-03 2.219319E-03 1.735214E-03 1.393370E-03 1.044665E-03
324 1.153036E+02 5.178571E-01 1.569084E+00 1.154934E-03 1.299031E-03 1.388395E-03 1.606891E-03 2.087643E-03 2.139242E-03 1.672604E-03 1.343095E-03 1.006972E-03
325 1.158214E+02 5.178571E-01 1.569084E+00 1.113301E-03 1.252204E-03 1.338347E-03 1.548966E-03 2.012389E-03 2.062128E-03 1.612311E-03 1.294680E-03 9.706727E-04
326 1.163393E+02 5.178571E-01 1.569084E+00 1.073213E-03 1.207115E-03 1.290156E-03 1.493191E-03 1.939926E-03 1.987874E-03 1.554254E-03 1.248061E-03 9.357205E-04
327 1.168571E+02 5.178571E-01 1.569084E+00 1.034617E-03 1.163702E-03 1.243757E-03 1.439490E-03 1.870159E-03 1.916383E-03 1.498358E-03 1.203176E-03 9.020685E-04
328 1.173750E+02 5.178571E-01 1.569084E+00 9.974591E-04 1.121909E-03 1.199088E-03 1.387792E-03 1.802994E-03 1.847557E-03 1.444545E-03 1.159965E-03 8.696713E-04
329 1.178929E+02 5.178571E-01 1.569084E+00 9.616897E-04 1.081676E-03 1.156088E-03 1.338025E-03 1.738337E-03 1.781303E-03 1.392743E-03 1.118368E-03 8.384844E-04
330 1.184107E+02 5.178571E-01 1.569084E+00 9.272588E-04 1.042950E-03 1.114697E-03 1.290120E-03 1.676101E-03 1.717528E-03 1.342879E-03 1.078327E-03 8.084646E-04
331 1.189286E+02 5.178571E-01 1.569084E+00 8.941181E-04 1.005674E-03 1.074857E-03 1.244011E-03 1.616196E-03 1.656142E-03 1.294884E-03 1.039787E-03 7.795697E-04
332 1.194464E+02 5.178571E-01 1.569084E+00 8.622206E-04 9.697970E-04 1.036512E-03 1.199631E-03 1.558538E-03 1.597060E-03 1.248689E-03 1.002693E-03 7.517587E-04
333 1.199643E+02 5.178571E-01 1.569084E+00 8.315206E-04 9.352666E-04 9.996063E-04 1.156917E-03 1.503045E-03 1.540195E-03 1.204229E-03 9.669915E-04 7.249917E-04
334 1.204821E+02 5.178571E-01 1.569084E+00 8.019736E-04 9.020332E-04 9.640866E-04 1.115808E-03 1.449637E-03 1.485467E-03 1.161438E-03 9.326307E-04 6.992301E-04
335 1.210000E+02 5.178571E-01 1.569084E+00 7.735368E-04 8.700483E-04 9.299015E-04 1.076243E-03 1.398235E-03 1.432794E-03 1.120255E-03 8.995610E-04 6.744364E-04
336 1.215179E+02 5.178571E-01 1.569084E+00 7.461684E-04 8.392653E-04 8.970007E-04 1.038164E-03 1.348764E-03 1.382100E-03 1.080620E-03 8.677337E-04 6.505743E-04
337 1.220357E+02 5.178571E-01 1.569084E+00 7.198281E-04 8.096386E-04 8.653360E-04 1.001516E-03 1.301152E-03 1.333311E-03 1.042473E-03 8.371021E-04 6.276085E-04
338 1.225536E+02 5.178571E-01 1.569084E+00 6.944768E-04 7.811244E-04 8.348602E-04 9.662444E-04 1.255327E-03 1.286354E-03 1.005759E-03 8.076207E-04 6.055051E-04
339 1.230714E+02 5.178571E-01 1.569084E+00 6.700770E-04 7.536803E-04 8.055281E-04 9.322962E-04 1.211222E-03 1.241159E-03 9.704223E-04 7.792456E-04 5.842312E-04
340 1.235893E+02 5.178571E-01 1.569084E+00 6.465922E-04 7.272653E-04 7.772960E-04 8.996211E-04 1.168771E-03 1.197659E-03 9.364109E-04 7.519346E-04 5.637551E-04
341 1.241071E+02 5.178571E-01 1.569084E+00 6.239871E-04 7.018399E-04 7.501214E-04 8.681701E-04 1.127911E-03 1.155789E-03 9.036737E-04 7.256467E-04 5.440460E-04
342 1.246250E+02 5.178571E-01 1.569084E+00 6.022279E-04 6.773658E-04 7.239638E-04 8.378959E-04 1.088579E-03 1.115485E-03 8.721614E-04 7.003425E-04 5.250745E-04
343 1.251429E+02 5.178571E-01 1.569084E+00 5.812818E-04 6.538064E-04 6.987836E-04 8.087531E-04 1.050717E-03 1.076687E-03 8.418268E-04 6.759840E-04 5.068119E-04
344 1.256607E+02 5.178571E-01 1.569084E+00 5.611174E-04 6.311261E-04 6.745431E-04 7.806978E-04 1.014268E-03 1.039337E-03 8.126242E-04 6.525344E-04 4.892308E-04
345 1.261786E+02 5.178571E-01 1.569084E+00 5.417042E-04 6.092908E-04 6.512057E-04 7.536877E-04 9.791773E-04 1.003379E-03 7.845096E-04 6.299584E-04 4.723047E-04
346 1.266964E+02 5.178571E-01 1.569084E+00 5.230131E-04 5.882677E-04 6.287363E-04 7.276822E-04 9.453914E-04 9.687581E-04 7.574406E-04 6.082221E-04 4.560081E-04
347 1.272143E+02 5.178571E-01 1.569084E+00 5.050158E-04 5.680249E-04 6.071010E-04 7.026421E-04 9.128597E-04 9.354223E-04 7.313764E-04 5.872927E-04 4.403165E-04
348 1.277321E+02 5.178571E-01 1.569084E+00 4.876852E-04 5.485321E-04 5.862672E-04 6.785296E-04 8.815333E-04 9.033216E-04 7.062779E-04 5.671387E-04 4.252063E-04
349 1.282500E+02 5.178571E-01 1.569084E+00 4.709954E-04 5.297599E-04 5.662036E-04 6.553086E-04 8.513650E-04 8.724077E-04 6.821073E-04 5.477297E-04 4.106546E-04
350 1.287679E+02 5.178571E-01 1.569084E+00 4.549213E-04 5.116803E-04 5.468802E-04 6.329442E-04 8.223096E-04 8.426341E-04 6.588283E-04 5.290368E-04 3.966398E-04
351 1.292857E+02 5.178571E-01 1.569084E+00 4.394387E-04 4.942660E-04 5.282680E-04 6.114029E-04 7.943235E-04 8.139563E-04 6.364061E-04 5.110318E-04 3.831408E-04
352 1.298036E+02 5.178571E-01 1.569084E+00 4.245246E-04 4.774911E-04 5.103391E-04 5.906525E-04 7.673650E-04 7.863315E-04 6.148071E-04 4.936879E-04 3.701374E-04
353 1.303214E+02 5.178571E-01 1.569084E+00 4.101567E-04 4.613306E-04 4.930668E-04 5.706621E-04 7.413938E-04 7.597183E-04 5.939992E-04 4.769792E-04 3.576102E-04
354 1.308393E+02 5.178571E-01 1.569084E+00 3.963137E-04 4.457604E-04 4.764255E-04 5.514019E-04 7.163713E-04 7.340774E-04 5.739513E-04 4.608809E-04 3.455406E-04
355 1.313571E+02 5.178571E-01 1.569084E+00 3.829750E-04 4.307575E-04 4.603905E-04 5.328434E-04 6.922604E-04 7.093706E-04 5.546339E-04 4.453691E-04 3.339108E-04
356 1.318750E+02 5.178571E-01 1.569084E+00 3.701210E-04 4.162997E-04 4.449382E-04 5.149593E-04 6.690257E-04 6.855616E-04 5.360184E-04 4.304209E-04 3.227035E-04
357 1.323929E+02 5.178571E-01 1.569084E+00 3.577327E-04 4.023658E-04 4.300457E-04 4.977231E-04 6.466328E-04 6.626152E-04 5.180774E-04 4.160143E-04 3.119024E-04
358 1.329107E+02 5.178571E-01 1.569084E+00 3.457920E-04 3.889353E-04 4.156913E-04 4.811098E-04 6.250490E-04 6.404980E-04 5.007846E-04 4.021283E-04 3.014915E-04
359 1.334286E+02 5.178571E-01 1.569084E+00 3.342816E-04 3.759887E-04 4.018541E-04 4.650949E-04 6.042428E-04 6.191776E-04 4.841149E-04 3.887425E-04 2.914556E-04
360 1.339464E+02 5.178571E-01 1.569084E+00 3.231846E-04 3.635072E-04 3.885139E-04 4.496554E-04 5.841841E-04 5.986230E-04 4.680439E-04 3.758376E-04 2.817803E-04
361 1.344643E+02 5.178571E-01 1.569084E+00 3.124850E-04 3.514727E-04 3.756515E-04 4.347688E-04 5.648437E-04 5.788046E-04 4.525486E-04 3.633949E-04 2.724515E-04
362 1.349821E+02 5.178571E-01 1.569084E+00 3.021675E-04 3.398679E-04 3.632484E-04 4.204138E-04 5.461939E-04 5.596938E-04 4.376065E-04 3.513965E-04 2.634558E-04
363 1.355000E+02 5.178571E-01 1.569084E+00 2.922173E-04 3.286762E-04 3.512868E-04 4.065698E-04 5.282080E-04 5.412634E-04 4.231963E-04 3.398252E-04 2.547804E-04
364 1.360179E+02 5.178571E-01 1.569084E+00 2.826202E-04 3.178818E-04 3.397498E-04 3.932171E-04 5.108604E-04 5.234871E-04 4.092976E-04 3.286645E-04 2.464128E-04
365 1.365357E+02 5.178571E-01 1.569084E+00 2.733626E-04 3.074692E-04 3.286209E-04 3.803368E-04 4.941266E-04 5.063396E-04 3.958906E-04 3.178987E-04 2.383412E-04
366 1.370536E+02 5.178571E-01 1.569084E+00 2.644316E-04 2.974238E-04 3.178845E-04 3.679108E-04 4.779830E-04 4.897970E-04 3.829564E-04 3.075126E-04 2.305544E-04
367 1.375714E+02 5.178571E-01 1.569084E+00 2.558145E-04 2.877317E-04 3.075255E-04 3.559217E-04 4.624069E-04 4.738359E-04 3.704770E-04 2.974917E-04 2.230413E-04
368 1.380893E+02 5.178571E-01 1.569084E+00 2.474995E-04 2.783792E-04 2.975297E-04 3.443527E-04 4.473768E-04 4.584343E-04 3.584349E-04 2.878220E-04 2.157915E-04
369 1.386071E+02 5.178571E-01 1.569084E+00 2.394750E-04 2.693535E-04 2.878831E-04 3.331880E-04 4.328717E-04 4.435708E-04 3.468136E-04 2.784901E-04 2.087950E-04
370 1.391250E+02 5.178571E-01 1.569084E+00 2.317299E-04 2.606421E-04 2.785724E-04 3.224121E-04 4.188719E-04 4.292249E-04 3.355970E-04 2.694832E-04 2.020422E-04
371 1.396429E+02 5.178571E-01 1.569084E+00 2.242537E-04 2.522331E-04 2.695850E-04 3.120103E-04 4.053580E-04 4.153770E-04 3.247698E-04 2.607890E-04 1.955238E-04
372 1.401607E+02 5.178571E-01 1.569084E+00 2.170363E-04 2.441152E-04 2.609085E-04 3.019684E-04 3.923119E-04 4.020084E-04 3.143173E-04 2.523957E-04 1.892310E-04
373 1.406786E+02 5.178571E-01 1.569084E+00 2.100678E-04 2.362773E-04 2.525315E-04 2.922730E-04 3.797157E-04 3.891010E-04 3.042254E-04 2.442919E-04 1.831553E-04
374 1.411964E+02 5.178571E-01 1.569084E+00 2.033390E-04 2.287089E-04 2.444424E-04 2.829110E-04 3.675528E-04 3.766374E-04 2.944806E-04 2.364669E-04 1.772885E-04
375 1.417143E+02 5.178571E-01 1.569084E+00 1.968408E-04 2.214000E-04 2.366307E-04 2.738699E-04 3.558068E-04 3.646011E-04 2.850698E-04 2.289100E-04 1.716229E-04
376 1.422321E+02 5.178571E-01 1.569084E+00 1.905647E-04 2.143408E-04 2.290859E-04 2.651378E-04 3.444622E-04 3.529761E-04 2.759805E-04 2.216114E-04 1.661508E-04
377 1.427500E+02 5.178571E-01 1.569084E+00 1.845024E-04 2.075221E-04 2.217982E-04 2.567032E-04 3.335040E-04 3.417471E-04 2.672010E-04 2.145614E-04 1.608652E-04
378 1.432679E+02 5.178571E-01 1.569084E+00 1.786460E-04 2.009350E-04 2.147579E-04 2.485550E-04 3.229181E-04 3.308994E-04 2.587195E-04 2.077509E-04 1.557590E-04
379 1.437857E+02 5.178571E-01 1.569084E+00 1.729878E-04 1.945709E-04 2.079560E-04 2.406826E-04 3.126904E-04 3.204190E-04 2.505253E-04 2.011709E-04 1.508258E-04
380 1.443036E+02 5.178571E-01 1.569084E+00 1.675206E-04 1.884216E-04 2.013837E-04 2.330760E-04 3.028080E-04 3.102924E-04 2.426076E-04 1.948130E-04 1.460590E-04
381 1.448214E+02 5.178571E-01 1.569084E+00 1.622374E-04 1.824792E-04 1.950325E-04 2.257253E-04 2.932582E-04 3.005065E-04 2.349563E-04 1.886691E-04 1.414526E-04
382 1.453393E+02 5.178571E-01 1.569084E+00 1.571314E-04 1.767362E-04 1.888944E-04 2.186212E-04 2.840287E-04 2.910488E-04 2.275617E-04 1.827312E-04 1.370008E-04
383 1.458571E+02 5.178571E-01 1.569084E+00 1.521962E-04 1.711852E-04 1.829616E-04 2.117547E-04 2.751079E-04 2.819075E-04 2.204144E-04 1.769920E-04 1.326979E-04
384 1.463750E+02 5.178571E-01 1.569084E+00 1.474256E-04 1.658194E-04 1.772266E-04 2.051172E-04 2.664845E-04 2.730711E-04 2.135054E-04 1.714441E-04 1.285384E-04
385 1.468929E+02 5.178571E-01 1.569084E+00 1.428136E-04 1.606320E-04 1.716823E-04 1.987004E-04 2.581480E-04 2.645284E-04 2.068262E-04 1.660807E-04 1.245173E-04
386 1.474107E+02 5.178571E-01 1.569084E+00 1.383545E-04 1.556165E-04 1.663218E-04 1.924964E-04 2.500877E-04 2.562690E-04 2.003684E-04 1.608951E-04 1.206294E-04
387 1.479286E+02 5.178571E-01 1.569084E+00 1.340428E-04 1.507669E-04 1.611386E-04 1.864974E-04 2.422940E-04 2.482826E-04 1.941241E-04 1.558810E-04 1.168701E-04
388 1.484464E+02 5.178571E-01 1.569084E+00 1.298732E-04 1.460771E-04 1.561261E-04 1.806961E-04 2.347571E-04 2.405595E-04 1.880857E-04 1.510321E-04 1.132347E-04
389 1.489643E+02 5.178571E-01 1.569084E+00 1.258407E-04 1.415414E-04 1.512785E-04 1.750856E-04 2.274680E-04 2.330902E-04 1.822457E-04 1.463426E-04 1.097188E-04
390 1.494821E+02 5.178571E-01 1.569084E+00 1.219404E-04 1.371545E-04 1.465897E-04 1.696590E-04 2.204178E-04 2.258657E-04 1.765971E-04 1.418069E-04 1.063182E-04
391 1.500000E+02 5.178571E-01 1.569084E+00 1.181676E-04 1.329109E-04 1.420543E-04 1.644097E-04 2.135981E-04 2.188775E-04 1.711332E-04 1.374194E-04 1.030287E-04
392 1.505179E+02 5.178571E-01 1.569084E+00 1.145177E-04 1.288057E-04 1.376666E-04 1.593316E-04 2.070007E-04 2.121170E-04 1.658474E-04 1.331749E-04 9.984648E-05
393 1.510357E+02 5.178571E-01 1.569084E+00 1.109866E-04 1.248340E-04 1.334217E-04 1.544186E-04 2.006178E-04 2.055764E-04 1.607335E-04 1.290684E-04 9.676771E-05
394 1.515536E+02 5.178571E-01 1.569084E+00 1.075699E-04 1.209910E-04 1.293144E-04 1.496649E-04 1.944419E-04 1.992478E-04 1.557854E-04 1.250951E-04 9.378877E-05
395 1.520714E+02 5.178571E-01 1.569084E+00 1.042638E-04 1.172724E-04 1.253399E-04 1.450650E-04 1.884658E-04 1.931240E-04 1.509974E-04 1.212504E-04 9.090619E-05
396 1.525893E+02 5.178571E-01 1.569084E+00 1.010643E-04 1.136737E-04 1.214937E-04 1.406135E-04 1.826824E-04 1.871977E-04 1.463638E-04 1.175296E-04 8.811661E-05
397 1.531071E+02 5.178571E-01 1.569084E+00 9.796777E-05 1.101909E-04 1.177712E-04 1.363052E-04 1.770852E-04 1.814621E-04 1.418794E-04 1.139286E-04 8.541679E-05
398 1.536250E+02 5.178571E-01 1.569084E+00 9.497065E-05 1.068198E-04 1.141683E-04 1.321352E-04 1.716677E-04 1.759107E-04 1.375389E-04 1.104432E-04 8.280365E-05
399 1.541429E+02 5.178571E-01 1.569084E+00 9.206951E-05 1.035567E-04 1.106807E-04 1.280988E-04 1.664236E-04 1.705370E-04 1.333374E-04 1.070694E-04 8.027418E-05
400 1.546607E+02 5.178571E-01 1.569084E+00 8.926105E-05 1.003978E-04 1.073045E-04 1.241913E-04 1.613471E-04 1.653350E-04 1.292701E-04 1.038034E-04 7.782552E-05
401 1.551786E+02 5.178571E-01 1.569084E+00 8.654210E-05 9.733966E-05 1.040359E-04 1.204084E-04 1.564323E-04 1.602988E-04 1.253324E-04 1.006415E-04 7.545490E-05
402 1.556964E+02 5.178571E-01 1.569084E+00 8.390960E-05 9.437872E-05 1.008713E-04 1.167457E-04 1.516739E-04 1.554227E-04 1.215200E-04 9.758011E-05 7.315967E-05
403 1.562143E+02 5.178571E-01 1.569084E+00 8.136062E-05 9.151171E-05 9.780707E-05 1.131992E-04 1.470664E-04 1.507013E-04 1.178285E-04 9.461585E-05 7.093724E-05
404 1.567321E+02 5.178571E-01 1.569084E+00 7.889233E-05 8.873546E-05 9.483983E-05 1.097650E-04 1.426047E-04 1.461294E-04 1.142538E-04 9.174543E-05 6.878517E-05
405 1.572500E+02 5.178571E-01 1.569084E+00 7.650199E-05 8.604689E-05 9.196631E-05 1.064393E-04 1.382840E-04 1.417019E-04 1.107921E-04 8.896566E-05 6.670107E-05
406 1.577679E+02 5.178571E-01 1.569084E+00 7.418700E-05 8.344306E-05 8.918335E-05 1.032184E-04 1.340994E-04 1.374139E-04 1.074395E-04 8.627351E-05 6.468266E-05
407 1.582857E+02 5.178571E-01 1.569084E+00 7.194481E-05 8.092112E-05 8.648792E-05 1.000988E-04 1.300465E-04 1.332607E-04 1.041923E-04 8.366602E-05 6.272772E-05
408 1.588036E+02 5.178571E-01 1.569084E+00 6.977299E-05 7.847833E-05 8.387708E-05 9.707704E-05 1.261207E-04 1.292380E-04 1.010470E-04 8.114037E-05 6.083414E-05
409 1.593214E+02 5.178571E-01 1.569084E+00 6.766920E-05 7.611205E-05 8.134802E-05 9.414998E-05 1.223179E-04 1.253412E-04 9.800022E-05 7.869383E-05 5.899987E-05
410 1.598393E+02 5.178571E-01 1.569084E+00 6.563117E-05 7.381975E-05 7.889802E-05 9.131441E-05 1.186340E-04 1.215662E-04 9.504869E-05 7.632376E-05 5.722294E-05
411 1.603571E+02 5.178571E-01 1.569084E+00 6.365672E-05 7.159895E-05 7.652445E-05 8.856731E-05 1.150650E-04 1.179090E-04 9.218925E-05 7.402764E-05 5.550145E-05
412 1.608750E+02 5.178571E-01 1.569084E+00 6.174375E-05 6.944731E-05 7.422479E-05 8.590575E-05 1.116072E-04 1.143657E-04 8.941884E-05 7.180301E-05 5.383356E-05
413 1.613929E+02 5.178571E-01 1.569084E+00 5.989024E-05 6.736254E-05 7.199661E-05 8.332691E-05 1.082568E-04 1.109325E-04 8.673454E-05 6.964753E-05 5.221750E-05
414 1.619107E+02 5.178571E-01 1.569084E+00 5.809423E-05 6.534245E-05 6.983755E-05 8.082807E-05 1.050104E-04 1.076058E-04 8.413351E-05 6.755891E-05 5.065159E-05
415 1.624286E+02 5.178571E-01 1.569084E+00 5.635384E-05 6.338492E-05 6.774535E-05 7.840662E-05 1.018644E-04 1.043822E-04 8.161304E-05 6.553498E-05 4.913416E-05
416 1.629464E+02 5.178571E-01 1.569084E+00 5.466725E-05 6.148790E-05 6.571783E-05 7.606002E-05 9.881578E-05 1.012582E-04 7.917047E-05 6.357361E-05 4.766365E-05
417 1.634643E+02 5.178571E-01 1.569084E+00 5.303271E-05 5.964942E-05 6.375287E-05 7.378583E-05 9.586121E-05 9.823055E-05 7.680329E-05 6.167277E-05 4.623851E-05
418 1.639821E+02 5.178571E-01 1.569084E+00 5.144852E-05 5.786758E-05 6.184846E-05 7.158171E-05 9.299765E-05 9.529622E-05 7.450903E-05 5.983049E-05 4.485728E-05
419 1.645000E+02 5.178571E-01 1.569084E+00 4.991306E-05 5.614054E-05 6.000261E-05 6.944539E-05 9.022217E-05 9.245214E-05 7.228534E-05 5.804487E-05 4.351853E-05
420 1.650179E+02 5.178571E-01 1.569084E+00 4.842475E-05 5.446654E-05 5.821345E-05 6.737466E-05 8.753192E-05 8.969540E-05 7.012993E-05 5.631408E-05 4.222089E-05
421 1.655357E+02 5.178571E-01 1.569084E+00 4.698207E-05 5.284386E-05 5.647914E-05 6.536742E-05 8.492415E-05 8.702317E-05 6.804060E-05 5.463636E-05 4.096304E-05
422 1.660536E+02 5.178571E-01 1.569084E+00 4.558355E-05 5.127086E-05 5.479793E-05 6.342162E-05 8.239621E-05 8.443275E-05 6.601523E-05 5.301000E-05 3.974369E-05
423 1.665714E+02 5.178571E-01 1.569084E+00 4.422778E-05 4.974593E-05 5.316810E-05 6.153530E-05 7.994554E-05 8.192151E-05 6.405177E-05 5.143335E-05 3.856161E-05
424 1.670893E+02 5.178571E-01 1.569084E+00 4.291339E-05 4.826755E-05 5.158801E-05 5.970656E-05 7.756967E-05 7.948691E-05 6.214824E-05 4.990482E-05 3.741561E-05
