141 2.053571E+01 5.178571E-01 8.102311E-01 7.718500E-02 8.681511E-02 9.278737E-02 1.073896E-01 1.395186E-01 1.429670E-01 1.117812E-01 8.975994E-02 6.729657E-02
142 2.105357E+01 5.178571E-01 8.102311E-01 7.701755E-02 8.662677E-02 9.258607E-02 1.071566E-01 1.392159E-01 1.426568E-01 1.115387E-01 8.956521E-02 6.715058E-02
143 2.157143E+01 5.178571E-01 8.102311E-01 7.684696E-02 8.643490E-02 9.238100E-02 1.069192E-01 1.389075E-01 1.423408E-01 1.112917E-01 8.936683E-02 6.700184E-02
144 2.208929E+01 5.178571E-01 8.102311E-01 7.667320E-02 8.623945E-02 9.217211E-02 1.066775E-01 1.385934E-01 1.420190E-01 1.110400E-01 8.916475E-02 6.685034E-02
145 2.260714E+01 5.178571E-01 8.102311E-01 7.649622E-02 8.604040E-02 9.195937E-02 1.064313E-01 1.382735E-01 1.416912E-01 1.107837E-01 8.895895E-02 6.669604E-02
146 2.312500E+01 5.178571E-01 8.102311E-01 7.631601E-02 8.583770E-02 9.174272E-02 1.061805E-01 1.379478E-01 1.413574E-01 1.105227E-01 8.874937E-02 6.653891E-02
147 2.364286E+01 5.178571E-01 8.102311E-01 7.613251E-02 8.563131E-02 9.152214E-02 1.059252E-01 1.376161E-01 1.410175E-01 1.102570E-01 8.853598E-02 6.637893E-02
148 2.416071E+01 5.178571E-01 8.102311E-01 7.594571E-02 8.542120E-02 9.129757E-02 1.056653E-01 1.372784E-01 1.406715E-01 1.099865E-01 8.831875E-02 6.621606E-02
149 2.467857E+01 5.178571E-01 8.102311E-01 7.575557E-02 8.520734E-02 9.106900E-02 1.054008E-01 1.369348E-01 1.403193E-01 1.097111E-01 8.809763E-02 6.605027E-02
150 2.519643E+01 5.178571E-01 8.102311E-01 7.556206E-02 8.498968E-02 9.083637E-02 1.051315E-01 1.365850E-01 1.399609E-01 1.094309E-01 8.787259E-02 6.588155E-02
151 2.571429E+01 5.178571E-01 8.102311E-01 7.536515E-02 8.476821E-02 9.059966E-02 1.048576E-01 1.362290E-01 1.395961E-01 1.091457E-01 8.764360E-02 6.570987E-02
152 2.623214E+01 5.178571E-01 8.102311E-01 7.516481E-02 8.454287E-02 9.035882E-02 1.045788E-01 1.358669E-01 1.392250E-01 1.088556E-01 8.741062E-02 6.553520E-02
153 2.675000E+01 5.178571E-01 8.102311E-01 7.496102E-02 8.431365E-02 9.011383E-02 1.042953E-01 1.354985E-01 1.388476E-01 1.085604E-01 8.717363E-02 6.535752E-02
154 2.726786E+01 5.178571E-01 8.102311E-01 7.475375E-02 8.408052E-02 8.986466E-02 1.040069E-01 1.351239E-01 1.384636E-01 1.082602E-01 8.693259E-02 6.517680E-02
155 2.778571E+01 5.178571E-01 8.102311E-01 7.454297E-02 8.384344E-02 8.961128E-02 1.037136E-01 1.347429E-01 1.380732E-01 1.079550E-01 8.668747E-02 6.499302E-02
156 2.830357E+01 5.178571E-01 8.102311E-01 7.432866E-02 8.360240E-02 8.935365E-02 1.034155E-01 1.343555E-01 1.376763E-01 1.076446E-01 8.643825E-02 6.480617E-02
157 2.882143E+01 5.178571E-01 8.102311E-01 7.411081E-02 8.335736E-02 8.909176E-02 1.031124E-01 1.339617E-01 1.372728E-01 1.073291E-01 8.618490E-02 6.461623E-02
158 2.933929E+01 5.178571E-01 8.102311E-01 7.388938E-02 8.310831E-02 8.882557E-02 1.028043E-01 1.335615E-01 1.368626E-01 1.070084E-01 8.592740E-02 6.442317E-02
159 2.985714E+01 5.178571E-01 8.102311E-01 7.366437E-02 8.285522E-02 8.855507E-02 1.024912E-01 1.331547E-01 1.364458E-01 1.066826E-01 8.566573E-02 6.422698E-02
160 3.037500E+01 5.178571E-01 8.102311E-01 7.343575E-02 8.259808E-02 8.828024E-02 1.021731E-01 1.327415E-01 1.360224E-01 1.063515E-01 8.539986E-02 6.402765E-02
161 3.089286E+01 5.178571E-01 8.102311E-01 7.320351E-02 8.233686E-02 8.800105E-02 1.018500E-01 1.323217E-01 1.355922E-01 1.060151E-01 8.512979E-02 6.382516E-02
162 3.141071E+01 5.178571E-01 8.102311E-01 7.296763E-02 8.207156E-02 8.771750E-02 1.015218E-01 1.318953E-01 1.351553E-01 1.056735E-01 8.485548E-02 6.361951E-02
163 3.192857E+01 5.178571E-01 8.102311E-01 7.272811E-02 8.180215E-02 8.742956E-02 1.011886E-01 1.314624E-01 1.347116E-01 1.053267E-01 8.457694E-02 6.341067E-02
164 3.244643E+01 5.178571E-01 8.102311E-01 7.248493E-02 8.152863E-02 8.713722E-02 1.008502E-01 1.310228E-01 1.342612E-01 1.049745E-01 8.429414E-02 6.319865E-02
165 3.296429E+01 5.178571E-01 8.102311E-01 7.223809E-02 8.125099E-02 8.684048E-02 1.005068E-01 1.305766E-01 1.338040E-01 1.046170E-01 8.400708E-02 6.298343E-02
166 3.348214E+01 5.178571E-01 8.102311E-01 7.198758E-02 8.096922E-02 8.653933E-02 1.001583E-01 1.301238E-01 1.333400E-01 1.042542E-01 8.371576E-02 6.276501E-02
167 3.400000E+01 5.178571E-01 8.102311E-01 7.173339E-02 8.068332E-02 8.623376E-02 9.980460E-02 1.296643E-01 1.328691E-01 1.038861E-01 8.342016E-02 6.254339E-02
168 3.451786E+01 5.178571E-01 8.102311E-01 7.147553E-02 8.039329E-02 8.592377E-02 9.944583E-02 1.291982E-01 1.323915E-01 1.035126E-01 8.312028E-02 6.231856E-02
169 3.503571E+01 5.178571E-01 8.102311E-01 7.121399E-02 8.009912E-02 8.560937E-02 9.908195E-02 1.287255E-01 1.319071E-01 1.031339E-01 8.281614E-02 6.209053E-02
170 3.555357E+01 5.178571E-01 8.102311E-01 7.094878E-02 7.980082E-02 8.529055E-02 9.871295E-02 1.282461E-01 1.314158E-01 1.027498E-01 8.250772E-02 6.185930E-02
171 3.607143E+01 5.178571E-01 8.102311E-01 7.067991E-02 7.949840E-02 8.496732E-02 9.833886E-02 1.277600E-01 1.309178E-01 1.023604E-01 8.219504E-02 6.162487E-02
172 3.658929E+01 5.178571E-01 8.102311E-01 7.040737E-02 7.919186E-02 8.463970E-02 9.795968E-02 1.272674E-01 1.304130E-01 1.019657E-01 8.187810E-02 6.138725E-02
173 3.710714E+01 5.178571E-01 8.102311E-01 7.013119E-02 7.888122E-02 8.430769E-02 9.757542E-02 1.267682E-01 1.299014E-01 1.015657E-01 8.155693E-02 6.114645E-02
174 3.762500E+01 5.178571E-01 8.102311E-01 6.985137E-02 7.856649E-02 8.397131E-02 9.718610E-02 1.262624E-01 1.293831E-01 1.011605E-01 8.123152E-02 6.090248E-02
175 3.814286E+01 5.178571E-01 8.102311E-01 6.956793E-02 7.824769E-02 8.363057E-02 9.679174E-02 1.257501E-01 1.288581E-01 1.007500E-01 8.090190E-02 6.065535E-02
176 3.866071E+01 5.178571E-01 8.102311E-01 6.928089E-02 7.792483E-02 8.328550E-02 9.639237E-02 1.252312E-01 1.283265E-01 1.003343E-01 8.056809E-02 6.040508E-02
177 3.917857E+01 5.178571E-01 8.102311E-01 6.899026E-02 7.759795E-02 8.293613E-02 9.598801E-02 1.247059E-01 1.277882E-01 9.991342E-02 8.023012E-02 6.015169E-02
178 3.969643E+01 5.178571E-01 8.102311E-01 6.869608E-02 7.726706E-02 8.258248E-02 9.557871E-02 1.241741E-01 1.272432E-01 9.948737E-02 7.988801E-02 5.989520E-02
179 4.021429E+01 5.178571E-01 8.102311E-01 6.839836E-02 7.693220E-02 8.222458E-02 9.516449E-02 1.236360E-01 1.266918E-01 9.905621E-02 7.954179E-02 5.963562E-02
180 4.073214E+01 5.178571E-01 8.102311E-01 6.809714E-02 7.659339E-02 8.186247E-02 9.474539E-02 1.230915E-01 1.261339E-01 9.861998E-02 7.919149E-02 5.937299E-02
181 4.125000E+01 5.178571E-01 8.102311E-01 6.779245E-02 7.625069E-02 8.149619E-02 9.432146E-02 1.225407E-01 1.255695E-01 9.817872E-02 7.883716E-02 5.910733E-02
182 4.176786E+01 5.178571E-01 8.102311E-01 6.748432E-02 7.590411E-02 8.112577E-02 9.389275E-02 1.219837E-01 1.249987E-01 9.773247E-02 7.847883E-02 5.883868E-02
183 4.228571E+01 5.178571E-01 8.102311E-01 6.717279E-02 7.555371E-02 8.075127E-02 9.345931E-02 1.214206E-01 1.244217E-01 9.728131E-02 7.811654E-02 5.856706E-02
184 4.280357E+01 5.178571E-01 8.102311E-01 6.685790E-02 7.519953E-02 8.037272E-02 9.302120E-02 1.208514E-01 1.238384E-01 9.682527E-02 7.775035E-02 5.829251E-02
185 4.332143E+01 5.178571E-01 8.102311E-01 6.653969E-02 7.484162E-02 7.999019E-02 9.257847E-02 1.202762E-01 1.232490E-01 9.636444E-02 7.738030E-02 5.801507E-02
186 4.383929E+01 5.178571E-01 8.102311E-01 6.621821E-02 7.448004E-02 7.960373E-02 9.213118E-02 1.196951E-01 1.226536E-01 9.589887E-02 7.700645E-02 5.773478E-02
187 4.435714E+01 5.178571E-01 8.102311E-01 6.589351E-02 7.411482E-02 7.921340E-02 9.167942E-02 1.191082E-01 1.220522E-01 9.542863E-02 7.662885E-02 5.745168E-02
188 4.487500E+01 5.178571E-01 8.102311E-01 6.556564E-02 7.374605E-02 7.881925E-02 9.122325E-02 1.185156E-01 1.214449E-01 9.495380E-02 7.624756E-02 5.716581E-02
189 4.539286E+01 5.178571E-01 8.102311E-01 6.523466E-02 7.337377E-02 7.842136E-02 9.076274E-02 1.179173E-01 1.208318E-01 9.447446E-02 7.586266E-02 5.687723E-02
190 4.591071E+01 5.178571E-01 8.102311E-01 6.490062E-02 7.299805E-02 7.801980E-02 9.029798E-02 1.173135E-01 1.202131E-01 9.399069E-02 7.547420E-02 5.658599E-02
191 4.642857E+01 5.178571E-01 8.102311E-01 6.456358E-02 7.261896E-02 7.761463E-02 8.982906E-02 1.167043E-01 1.195888E-01 9.350259E-02 7.508225E-02 5.629213E-02
192 4.694643E+01 5.178571E-01 8.102311E-01 6.422361E-02 7.223658E-02 7.720594E-02 8.935605E-02 1.160897E-01 1.189591E-01 9.301024E-02 7.468689E-02 5.599572E-02
193 4.746429E+01 5.178571E-01 8.102311E-01 6.388078E-02 7.185097E-02 7.679381E-02 8.887905E-02 1.154700E-01 1.183240E-01 9.251374E-02 7.428821E-02 5.569680E-02
194 4.798214E+01 5.178571E-01 8.102311E-01 6.353515E-02 7.146222E-02 7.637831E-02 8.839817E-02 1.148453E-01 1.176838E-01 9.201319E-02 7.388626E-02 5.539545E-02
195 4.850000E+01 5.178571E-01 8.102311E-01 6.318680E-02 7.107040E-02 7.595954E-02 8.791349E-02 1.142156E-01 1.170386E-01 9.150869E-02 7.348116E-02 5.509173E-02
196 4.901786E+01 5.178571E-01 8.102311E-01 6.283579E-02 7.067560E-02 7.553758E-02 8.742513E-02 1.135811E-01 1.163884E-01 9.100036E-02 7.307297E-02 5.478569E-02
197 4.953571E+01 5.178571E-01 8.102311E-01 6.248222E-02 7.027791E-02 7.511253E-02 8.693319E-02 1.129420E-01 1.157335E-01 9.048830E-02 7.266179E-02 5.447741E-02
198 5.005357E+01 5.178571E-01 8.102311E-01 6.212615E-02 6.987742E-02 7.468449E-02 8.643779E-02 1.122984E-01 1.150740E-01 8.997264E-02 7.224771E-02 5.416696E-02
199 5.057143E+01 5.178571E-01 8.102311E-01 6.176767E-02 6.947422E-02 7.425355E-02 8.593903E-02 1.116504E-01 1.144100E-01 8.945348E-02 7.183083E-02 5.385441E-02
200 5.108929E+01 5.178571E-01 8.102311E-01 6.140687E-02 6.906840E-02 7.381982E-02 8.543704E-02 1.109982E-01 1.137417E-01 8.893096E-02 7.141125E-02 5.353983E-02
201 5.160714E+01 5.178571E-01 8.102311E-01 6.104384E-02 6.866007E-02 7.338339E-02 8.493194E-02 1.103420E-01 1.130693E-01 8.840520E-02 7.098907E-02 5.322331E-02
202 5.212500E+01 5.178571E-01 8.102311E-01 6.067865E-02 6.824932E-02 7.294439E-02 8.442385E-02 1.096819E-01 1.123929E-01 8.787634E-02 7.056439E-02 5.290491E-02
203 5.264286E+01 5.178571E-01 8.102311E-01 6.031142E-02 6.783627E-02 7.250292E-02 8.391290E-02 1.090181E-01 1.117126E-01 8.734450E-02 7.013732E-02 5.258472E-02
204 5.316071E+01 5.178571E-01 8.102311E-01 5.994222E-02 6.742101E-02 7.205910E-02 8.339923E-02 1.083508E-01 1.110288E-01 8.680982E-02 6.970798E-02 5.226283E-02
205 5.367857E+01 5.178571E-01 8.102311E-01 5.957117E-02 6.700366E-02 7.161303E-02 8.288297E-02 1.076800E-01 1.103415E-01 8.627245E-02 6.927647E-02 5.193931E-02
206 5.419643E+01 5.178571E-01 8.102311E-01 5.919834E-02 6.658432E-02 7.116485E-02 8.236425E-02 1.070061E-01 1.096509E-01 8.573252E-02 6.884291E-02 5.161425E-02
207 5.471429E+01 5.178571E-01 8.102311E-01 5.882386E-02 6.616311E-02 7.071466E-02 8.184322E-02 1.063292E-01 1.089573E-01 8.519018E-02 6.840741E-02 5.128774E-02
208 5.523214E+01 5.178571E-01 8.102311E-01 5.844781E-02 6.574015E-02 7.026260E-02 8.132002E-02 1.056495E-01 1.082608E-01 8.464558E-02 6.797010E-02 5.095987E-02
209 5.575000E+01 5.178571E-01 8.102311E-01 5.807031E-02 6.531554E-02 6.980879E-02 8.079479E-02 1.049671E-01 1.075615E-01 8.409887E-02 6.753109E-02 5.063073E-02
210 5.626786E+01 5.178571E-01 8.102311E-01 5.769145E-02 6.488942E-02 6.935335E-02 8.026767E-02 1.042823E-01 1.068598E-01 8.355020E-02 6.709051E-02 5.030041E-02
211 5.678571E+01 5.178571E-01 8.102311E-01 5.731135E-02 6.446189E-02 6.889641E-02 7.973883E-02 1.035952E-01 1.061557E-01 8.299973E-02 6.664849E-02 4.996900E-02
212 5.730357E+01 5.178571E-01 8.102311E-01 5.693011E-02 6.403309E-02 6.843811E-02 7.920840E-02 1.029061E-01 1.054496E-01 8.244761E-02 6.620514E-02 4.963661E-02
213 5.782143E+01 5.178571E-01 8.102311E-01 5.654784E-02 6.360313E-02 6.797857E-02 7.867654E-02 1.022151E-01 1.047415E-01 8.189400E-02 6.576059E-02 4.930331E-02
214 5.833929E+01 5.178571E-01 8.102311E-01 5.616466E-02 6.317213E-02 6.751793E-02 7.814341E-02 1.015225E-01 1.040318E-01 8.133906E-02 6.531498E-02 4.896922E-02
215 5.885714E+01 5.178571E-01 8.102311E-01 5.578067E-02 6.274023E-02 6.705632E-02 7.760915E-02 1.008284E-01 1.033205E-01 8.078295E-02 6.486843E-02 4.863442E-02
216 5.937500E+01 5.178571E-01 8.102311E-01 5.539598E-02 6.230755E-02 6.659387E-02 7.707393E-02 1.001330E-01 1.026080E-01 8.022584E-02 6.442107E-02 4.829902E-02
217 5.989286E+01 5.178571E-01 8.102311E-01 5.501072E-02 6.187422E-02 6.613072E-02 7.653789E-02 9.943663E-02 1.018943E-01 7.966789E-02 6.397303E-02 4.796311E-02
218 6.041071E+01 5.178571E-01 8.102311E-01 5.462498E-02 6.144036E-02 6.566702E-02 7.600121E-02 9.873938E-02 1.011799E-01 7.910926E-02 6.352446E-02 4.762679E-02
219 6.092857E+01 5.178571E-01 8.102311E-01 5.423889E-02 6.100609E-02 6.520288E-02 7.546403E-02 9.804149E-02 1.004647E-01 7.855011E-02 6.307546E-02 4.729017E-02
220 6.144643E+01 5.178571E-01 8.102311E-01 5.385256E-02 6.057156E-02 6.473845E-02 7.492652E-02 9.734316E-02 9.974913E-02 7.799062E-02 6.262619E-02 4.695333E-02
221 6.196429E+01 5.178571E-01 8.102311E-01 5.346610E-02 6.013688E-02 6.427387E-02 7.438883E-02 9.664460E-02 9.903331E-02 7.743094E-02 6.217677E-02 4.661638E-02
222 6.248214E+01 5.178571E-01 8.102311E-01 5.307962E-02 5.970219E-02 6.380928E-02 7.385111E-02 9.594602E-02 9.831746E-02 7.687124E-02 6.172733E-02 4.627942E-02
223 6.300000E+01 5.178571E-01 8.102311E-01 5.269325E-02 5.926761E-02 6.334480E-02 7.331354E-02 9.524761E-02 9.760179E-02 7.631168E-02 6.127801E-02 4.594254E-02
224 6.351786E+01 5.178571E-01 8.102311E-01 5.230709E-02 5.883327E-02 6.288058E-02 7.277626E-02 9.454959E-02 9.688651E-02 7.575243E-02 6.082893E-02 4.560585E-02
225 6.403571E+01 5.178571E-01 8.102311E-01 5.192125E-02 5.839929E-02 6.241675E-02 7.223944E-02 9.385215E-02 9.617184E-02 7.519365E-02 6.038023E-02 4.526945E-02
226 6.455357E+01 5.178571E-01 8.102311E-01 5.153585E-02 5.796581E-02 6.195344E-02 7.170322E-02 9.315551E-02 9.545798E-02 7.463550E-02 5.993205E-02 4.493342E-02
227 6.507143E+01 5.178571E-01 8.102311E-01 5.115100E-02 5.753294E-02 6.149079E-02 7.116777E-02 9.245986E-02 9.474513E-02 7.407815E-02 5.948449E-02 4.459788E-02
228 6.558929E+01 5.178571E-01 8.102311E-01 5.076681E-02 5.710081E-02 6.102894E-02 7.063323E-02 9.176540E-02 9.403351E-02 7.352175E-02 5.903771E-02 4.426290E-02
229 6.610714E+01 5.178571E-01 8.102311E-01 5.038338E-02 5.666955E-02 6.056801E-02 7.009976E-02 9.107232E-02 9.332330E-02 7.296647E-02 5.859182E-02 4.392860E-02
230 6.662500E+01 5.178571E-01 8.102311E-01 5.000083E-02 5.623927E-02 6.010813E-02 6.956751E-02 9.038083E-02 9.261472E-02 7.241245E-02 5.814694E-02 4.359506E-02
231 6.714286E+01 5.178571E-01 8.102311E-01 4.961927E-02 5.581009E-02 5.964943E-02 6.903662E-02 8.969112E-02 9.190796E-02 7.185986E-02 5.770321E-02 4.326238E-02
232 6.766071E+01 5.178571E-01 8.102311E-01 4.923879E-02 5.538215E-02 5.919204E-02 6.850725E-02 8.900337E-02 9.120321E-02 7.130884E-02 5.726075E-02 4.293064E-02
233 6.817857E+01 5.178571E-01 8.102311E-01 4.885950E-02 5.495554E-02 5.873609E-02 6.797954E-02 8.831778E-02 9.050068E-02 7.075955E-02 5.681967E-02 4.259995E-02
234 6.869643E+01 5.178571E-01 8.102311E-01 4.848151E-02 5.453039E-02 5.828169E-02 6.745363E-02 8.763453E-02 8.980054E-02 7.021213E-02 5.638009E-02 4.227038E-02
235 6.921429E+01 5.178571E-01 8.102311E-01 4.810492E-02 5.410680E-02 5.782897E-02 6.692967E-02 8.695380E-02 8.910298E-02 6.966674E-02 5.594214E-02 4.194204E-02
236 6.973214E+01 5.178571E-01 8.102311E-01 4.772981E-02 5.368490E-02 5.737804E-02 6.640778E-02 8.627577E-02 8.840820E-02 6.912351E-02 5.550593E-02 4.161499E-02
237 7.025000E+01 5.178571E-01 8.102311E-01 4.735630E-02 5.326479E-02 5.692903E-02 6.588810E-02 8.560062E-02 8.771635E-02 6.858258E-02 5.507157E-02 4.128933E-02
238 7.076786E+01 5.178571E-01 8.102311E-01 4.698448E-02 5.284657E-02 5.648204E-02 6.537077E-02 8.492851E-02 8.702763E-02 6.804409E-02 5.463916E-02 4.096514E-02
239 7.128571E+01 5.178571E-01 8.102311E-01 4.661443E-02 5.243035E-02 5.603719E-02 6.485591E-02 8.425961E-02 8.634221E-02 6.750818E-02 5.420883E-02 4.064250E-02
240 7.180357E+01 5.178571E-01 8.102311E-01 4.624625E-02 5.201624E-02 5.559458E-02 6.434365E-02 8.359410E-02 8.566024E-02 6.697497E-02 5.378066E-02 4.032149E-02
241 7.232143E+01 5.178571E-01 8.102311E-01 4.588003E-02 5.160432E-02 5.515433E-02 6.383412E-02 8.293212E-02 8.498190E-02 6.644460E-02 5.335478E-02 4.000218E-02
242 7.283929E+01 5.178571E-01 8.102311E-01 4.551585E-02 5.119470E-02 5.471654E-02 6.332742E-02 8.227383E-02 8.430734E-02 6.591718E-02 5.293126E-02 3.968466E-02
243 7.335714E+01 5.178571E-01 8.102311E-01 4.515379E-02 5.078748E-02 5.428129E-02 6.282369E-02 8.161938E-02 8.363672E-02 6.539284E-02 5.251022E-02 3.936899E-02
244 7.387500E+01 5.178571E-01 8.102311E-01 4.479394E-02 5.038273E-02 5.384870E-02 6.232302E-02 8.096893E-02 8.297019E-02 6.487170E-02 5.209175E-02 3.905524E-02
245 7.439286E+01 5.178571E-01 8.102311E-01 4.443638E-02 4.998055E-02 5.341886E-02 6.182553E-02 8.032260E-02 8.230788E-02 6.435387E-02 5.167593E-02 3.874349E-02
246 7.491071E+01 5.178571E-01 8.102311E-01 4.408117E-02 4.958103E-02 5.299186E-02 6.133133E-02 7.968054E-02 8.164995E-02 6.383946E-02 5.126286E-02 3.843379E-02
247 7.542857E+01 5.178571E-01 8.102311E-01 4.372840E-02 4.918425E-02 5.256778E-02 6.084051E-02 7.904288E-02 8.099653E-02 6.332857E-02 5.085261E-02 3.812621E-02
248 7.594643E+01 5.178571E-01 8.102311E-01 4.337814E-02 4.879028E-02 5.214671E-02 6.035317E-02 7.840974E-02 8.034775E-02 6.282130E-02 5.044528E-02 3.782082E-02
249 7.646429E+01 5.178571E-01 8.102311E-01 4.303044E-02 4.839921E-02 5.172873E-02 5.986942E-02 7.778125E-02 7.970372E-02 6.231776E-02 5.004094E-02 3.751767E-02
250 7.698214E+01 5.178571E-01 8.102311E-01 4.268539E-02 4.801110E-02 5.131392E-02 5.938933E-02 7.715753E-02 7.906458E-02 6.181804E-02 4.963967E-02 3.721682E-02
251 7.750000E+01 5.178571E-01 8.102311E-01 4.234303E-02 4.762602E-02 5.090235E-02 5.891299E-02 7.653868E-02 7.843044E-02 6.132223E-02 4.924153E-02 3.691832E-02
252 7.801786E+01 5.178571E-01 8.102311E-01 4.200342E-02 4.724405E-02 5.049410E-02 5.844050E-02 7.592482E-02 7.780141E-02 6.083041E-02 4.884660E-02 3.662223E-02
253 7.853571E+01 5.178571E-01 8.102311E-01 4.166664E-02 4.686524E-02 5.008924E-02 5.797192E-02 7.531605E-02 7.717760E-02 6.034266E-02 4.845494E-02 3.632859E-02
254 7.905357E+01 5.178571E-01 8.102311E-01 4.133272E-02 4.648966E-02 4.968782E-02 5.750733E-02 7.471247E-02 7.655909E-02 5.985907E-02 4.806662E-02 3.603745E-02
255 7.957143E+01 5.178571E-01 8.102311E-01 4.100172E-02 4.611737E-02 4.928991E-02 5.704680E-02 7.411416E-02 7.594599E-02 5.937971E-02 4.768170E-02 3.574885E-02
256 8.008929E+01 5.178571E-01 8.102311E-01 4.067369E-02 4.574841E-02 4.889557E-02 5.659040E-02 7.352121E-02 7.533839E-02 5.890465E-02 4.730023E-02 3.546285E-02
257 8.060714E+01 5.178571E-01 8.102311E-01 4.034867E-02 4.538284E-02 4.850486E-02 5.613819E-02 7.293372E-02 7.473637E-02 5.843395E-02 4.692226E-02 3.517947E-02
258 8.112500E+01 5.178571E-01 8.102311E-01 4.002671E-02 4.502071E-02 4.811781E-02 5.569024E-02 7.235174E-02 7.414002E-02 5.796768E-02 4.654784E-02 3.489875E-02
259 8.164286E+01 5.178571E-01 8.102311E-01 3.970784E-02 4.466206E-02 4.773449E-02 5.524659E-02 7.177536E-02 7.354939E-02 5.750589E-02 4.617702E-02 3.462074E-02
260 8.216071E+01 5.178571E-01 8.102311E-01 3.939211E-02 4.430693E-02 4.735493E-02 5.480730E-02 7.120465E-02 7.296457E-02 5.704863E-02 4.580985E-02 3.434546E-02
261 8.267857E+01 5.178571E-01 8.102311E-01 3.907954E-02 4.395537E-02 4.697918E-02 5.437242E-02 7.063966E-02 7.238562E-02 5.659597E-02 4.544636E-02 3.407293E-02
262 8.319643E+01 5.178571E-01 8.102311E-01 3.877018E-02 4.360740E-02 4.660728E-02 5.394199E-02 7.008045E-02 7.181259E-02 5.614794E-02 4.508660E-02 3.380320E-02
263 8.371429E+01 5.178571E-01 8.102311E-01 3.846404E-02 4.326307E-02 4.623926E-02 5.351606E-02 6.952708E-02 7.124554E-02 5.570458E-02 4.473058E-02 3.353628E-02
264 8.423214E+01 5.178571E-01 8.102311E-01 3.816116E-02 4.292240E-02 4.587515E-02 5.309465E-02 6.897960E-02 7.068452E-02 5.526594E-02 4.437835E-02 3.327221E-02
265 8.475000E+01 5.178571E-01 8.102311E-01 3.786156E-02 4.258541E-02 4.551499E-02 5.267780E-02 6.843804E-02 7.012958E-02 5.483205E-02 4.402994E-02 3.301099E-02
266 8.526786E+01 5.178571E-01 8.102311E-01 3.756525E-02 4.225214E-02 4.515879E-02 5.226555E-02 6.790245E-02 6.958075E-02 5.440294E-02 4.368537E-02 3.275264E-02
267 8.578571E+01 5.178571E-01 8.102311E-01 3.727227E-02 4.192261E-02 4.480658E-02 5.185792E-02 6.737286E-02 6.903807E-02 5.397863E-02 4.334465E-02 3.249720E-02
268 8.630357E+01 5.178571E-01 8.102311E-01 3.698263E-02 4.159682E-02 4.445839E-02 5.145493E-02 6.684930E-02 6.850157E-02 5.355916E-02 4.300782E-02 3.224466E-02
269 8.682143E+01 5.178571E-01 8.102311E-01 3.669633E-02 4.127481E-02 4.411422E-02 5.105660E-02 6.633180E-02 6.797128E-02 5.314454E-02 4.267488E-02 3.199504E-02
270 8.733929E+01 5.178571E-01 8.102311E-01 3.641340E-02 4.095658E-02 4.377410E-02 5.066295E-02 6.582037E-02 6.744722E-02 5.273480E-02 4.234585E-02 3.174836E-02
271 8.785714E+01 5.178571E-01 8.102311E-01 3.613384E-02 4.064214E-02 4.343803E-02 5.027399E-02 6.531505E-02 6.692940E-02 5.232993E-02 4.202075E-02 3.150462E-02
272 8.837500E+01 5.178571E-01 8.102311E-01 3.585767E-02 4.033151E-02 4.310603E-02 4.988974E-02 6.481583E-02 6.641785E-02 5.192996E-02 4.169958E-02 3.126382E-02
273 8.889286E+01 5.178571E-01 8.102311E-01 3.558487E-02 4.002468E-02 4.277809E-02 4.951019E-02 6.432274E-02 6.591256E-02 5.153490E-02 4.138234E-02 3.102598E-02
274 8.941071E+01 5.178571E-01 8.102311E-01 3.531547E-02 3.972166E-02 4.245423E-02 4.913537E-02 6.383577E-02 6.541356E-02 5.114474E-02 4.106905E-02 3.079109E-02
275 8.992857E+01 5.178571E-01 8.102311E-01 3.504946E-02 3.942246E-02 4.213445E-02 4.876526E-02 6.335493E-02 6.492083E-02 5.075950E-02 4.075970E-02 3.055916E-02
276 9.044643E+01 5.178571E-01 8.102311E-01 3.478683E-02 3.912707E-02 4.181873E-02 4.839986E-02 6.288021E-02 6.443439E-02 5.037916E-02 4.045429E-02 3.033018E-02
277 9.096429E+01 5.178571E-01 8.102311E-01 3.452760E-02 3.883549E-02 4.150710E-02 4.803918E-02 6.241162E-02 6.395421E-02 5.000373E-02 4.015282E-02 3.010415E-02
278 9.148214E+01 5.178571E-01 8.102311E-01 3.427175E-02 3.854772E-02 4.119952E-02 4.768320E-02 6.194915E-02 6.348031E-02 4.963320E-02 3.985528E-02 2.988108E-02
279 9.200000E+01 5.178571E-01 8.102311E-01 3.401927E-02 3.826374E-02 4.089601E-02 4.733193E-02 6.149277E-02 6.301265E-02 4.926755E-02 3.956167E-02 2.966095E-02
280 9.251786E+01 5.178571E-01 8.102311E-01 3.377016E-02 3.798355E-02 4.059655E-02 4.698534E-02 6.104249E-02 6.255124E-02 4.890679E-02 3.927198E-02 2.944375E-02
281 9.303571E+01 5.178571E-01 8.102311E-01 3.352441E-02 3.770714E-02 4.030112E-02 4.664342E-02 6.059828E-02 6.209605E-02 4.855089E-02 3.898619E-02 2.922949E-02
282 9.355357E+01 5.178571E-01 8.102311E-01 3.328201E-02 3.743450E-02 4.000973E-02 4.630616E-02 6.016012E-02 6.164706E-02 4.819984E-02 3.870430E-02 2.901814E-02
