283 9.411310E+01 5.178571E-01 1.402960E+00 4.365573E-05 4.910251E-05 5.248041E-05 6.073939E-05 1.506947E-06 1.544193E-06 1.207355E-06 9.695017E-07 7.268737E-07
284 9.463095E+01 5.178571E-01 1.402960E+00 4.351659E-05 4.894600E-05 5.231314E-05 6.054580E-05 1.502054E-06 1.539180E-06 1.203435E-06 9.663538E-07 7.245136E-07
285 9.514881E+01 5.178571E-01 1.402960E+00 4.337753E-05 4.878960E-05 5.214598E-05 6.035233E-05 1.497168E-06 1.534172E-06 1.199520E-06 9.632101E-07 7.221566E-07
286 9.566667E+01 5.178571E-01 1.402960E+00 4.323856E-05 4.863329E-05 5.197892E-05 6.015898E-05 1.492288E-06 1.529172E-06 1.195610E-06 9.600706E-07 7.198028E-07
287 9.618452E+01 5.178571E-01 1.402960E+00 4.309969E-05 4.847710E-05 5.181198E-05 5.996577E-05 1.487415E-06 1.524178E-06 1.191706E-06 9.569353E-07 7.174522E-07
288 9.670238E+01 5.178571E-01 1.402960E+00 4.296092E-05 4.832101E-05 5.164515E-05 5.977268E-05 1.482548E-06 1.519191E-06 1.187806E-06 9.538042E-07 7.151047E-07
289 9.722024E+01 5.178571E-01 1.402960E+00 4.282224E-05 4.816503E-05 5.147844E-05 5.957974E-05 1.477688E-06 1.514211E-06 1.183912E-06 9.506774E-07 7.127604E-07
290 9.773810E+01 5.178571E-01 1.402960E+00 4.268367E-05 4.800917E-05 5.131186E-05 5.938694E-05 1.472834E-06 1.509237E-06 1.180024E-06 9.475547E-07 7.104192E-07
291 9.825595E+01 5.178571E-01 1.402960E+00 4.254520E-05 4.785342E-05 5.114540E-05 5.919429E-05 1.467987E-06 1.504270E-06 1.176140E-06 9.444363E-07 7.080812E-07
292 9.877381E+01 5.178571E-01 1.402960E+00 4.240685E-05 4.769781E-05 5.097907E-05 5.900179E-05 1.463146E-06 1.499310E-06 1.172262E-06 9.413220E-07 7.057463E-07
293 9.929167E+01 5.178571E-01 1.402960E+00 4.226860E-05 4.754231E-05 5.081289E-05 5.880945E-05 1.458312E-06 1.494356E-06 1.168389E-06 9.382119E-07 7.034146E-07
294 9.980952E+01 5.178571E-01 1.402960E+00 4.213047E-05 4.738695E-05 5.064683E-05 5.861726E-05 1.453484E-06 1.489409E-06 1.164521E-06 9.351061E-07 7.010860E-07
295 1.003274E+02 5.178571E-01 1.402960E+00 4.199246E-05 4.723172E-05 5.048093E-05 5.842525E-05 1.448663E-06 1.484469E-06 1.160658E-06 9.320045E-07 6.987606E-07
296 1.008452E+02 5.178571E-01 1.402960E+00 4.185457E-05 4.707663E-05 5.031516E-05 5.823340E-05 1.443849E-06 1.479536E-06 1.156801E-06 9.289071E-07 6.964384E-07
297 1.013631E+02 5.178571E-01 1.402960E+00 4.171681E-05 4.692168E-05 5.014955E-05 5.804172E-05 1.439041E-06 1.474609E-06 1.152949E-06 9.258139E-07 6.941193E-07
298 1.018810E+02 5.178571E-01 1.402960E+00 4.157917E-05 4.676687E-05 4.998409E-05 5.785022E-05 1.434240E-06 1.469689E-06 1.149102E-06 9.227250E-07 6.918034E-07
299 1.023988E+02 5.178571E-01 1.402960E+00 4.144167E-05 4.661220E-05 4.981879E-05 5.765891E-05 1.429445E-06 1.464776E-06 1.145261E-06 9.196404E-07 6.894907E-07
300 1.029167E+02 5.178571E-01 1.402960E+00 4.130429E-05 4.645769E-05 4.965365E-05 5.746778E-05 1.424657E-06 1.459870E-06 1.141425E-06 9.165600E-07 6.871813E-07
301 1.034345E+02 5.178571E-01 1.402960E+00 4.116706E-05 4.630333E-05 4.948867E-05 5.727684E-05 1.419876E-06 1.454970E-06 1.137594E-06 9.134839E-07 6.848750E-07
302 1.039524E+02 5.178571E-01 1.402960E+00 4.102996E-05 4.614913E-05 4.932386E-05 5.708609E-05 1.415101E-06 1.450077E-06 1.133769E-06 9.104122E-07 6.825720E-07
303 1.044702E+02 5.178571E-01 1.402960E+00 4.089300E-05 4.599508E-05 4.915922E-05 5.689554E-05 1.410333E-06 1.445192E-06 1.129949E-06 9.073447E-07 6.802722E-07
304 1.049881E+02 5.178571E-01 1.402960E+00 4.075619E-05 4.584120E-05 4.899475E-05 5.670519E-05 1.405572E-06 1.440313E-06 1.126134E-06 9.042816E-07 6.779757E-07
305 1.055060E+02 5.178571E-01 1.402960E+00 4.061953E-05 4.568749E-05 4.883046E-05 5.651504E-05 1.400818E-06 1.435441E-06 1.122325E-06 9.012229E-07 6.756824E-07
306 1.060238E+02 5.178571E-01 1.402960E+00 4.048301E-05 4.553394E-05 4.866635E-05 5.632511E-05 1.396070E-06 1.430576E-06 1.118521E-06 8.981686E-07 6.733925E-07
307 1.065417E+02 5.178571E-01 1.402960E+00 4.034665E-05 4.538056E-05 4.850242E-05 5.613538E-05 1.391330E-06 1.425718E-06 1.114723E-06 8.951186E-07 6.711058E-07
308 1.070595E+02 5.178571E-01 1.402960E+00 4.021044E-05 4.522736E-05 4.833869E-05 5.594587E-05 1.386596E-06 1.420868E-06 1.110930E-06 8.920731E-07 6.688225E-07
309 1.075774E+02 5.178571E-01 1.402960E+00 4.007439E-05 4.507434E-05 4.817514E-05 5.575659E-05 1.381869E-06 1.416024E-06 1.107143E-06 8.890321E-07 6.665425E-07
310 1.080952E+02 5.178571E-01 1.402960E+00 3.993851E-05 4.492150E-05 4.801178E-05 5.556752E-05 1.377149E-06 1.411187E-06 1.103362E-06 8.859955E-07 6.642658E-07
311 1.086131E+02 5.178571E-01 1.402960E+00 3.980278E-05 4.476884E-05 4.784862E-05 5.537869E-05 1.372436E-06 1.406358E-06 1.099586E-06 8.829634E-07 6.619926E-07
312 1.091310E+02 5.178571E-01 1.402960E+00 3.966722E-05 4.461637E-05 4.768566E-05 5.519008E-05 1.367730E-06 1.401536E-06 1.095815E-06 8.799358E-07 6.597227E-07
313 1.096488E+02 5.178571E-01 1.402960E+00 3.953183E-05 4.446409E-05 4.752290E-05 5.500171E-05 1.363031E-06 1.396721E-06 1.092051E-06 8.769128E-07 6.574562E-07
314 1.101667E+02 5.178571E-01 1.402960E+00 3.939662E-05 4.431200E-05 4.736035E-05 5.481357E-05 1.358340E-06 1.391913E-06 1.088292E-06 8.738944E-07 6.551932E-07
315 1.106845E+02 5.178571E-01 1.402960E+00 3.926157E-05 4.416010E-05 4.719800E-05 5.462568E-05 1.353655E-06 1.387113E-06 1.084539E-06 8.708806E-07 6.529336E-07
316 1.112024E+02 5.178571E-01 1.402960E+00 3.912670E-05 4.400841E-05 4.703587E-05 5.443803E-05 1.348978E-06 1.382320E-06 1.080791E-06 8.678714E-07 6.506775E-07
317 1.117202E+02 5.178571E-01 1.402960E+00 3.899201E-05 4.385691E-05 4.687395E-05 5.425063E-05 1.344308E-06 1.377534E-06 1.077049E-06 8.648668E-07 6.484248E-07
318 1.122381E+02 5.178571E-01 1.402960E+00 3.885750E-05 4.370562E-05 4.671225E-05 5.406348E-05 1.339645E-06 1.372756E-06 1.073314E-06 8.618670E-07 6.461757E-07
319 1.127560E+02 5.178571E-01 1.402960E+00 3.872317E-05 4.355453E-05 4.655077E-05 5.387659E-05 1.334989E-06 1.367986E-06 1.069584E-06 8.588718E-07 6.439302E-07
320 1.132738E+02 5.178571E-01 1.402960E+00 3.858903E-05 4.340365E-05 4.638951E-05 5.368995E-05 1.330341E-06 1.363223E-06 1.065860E-06 8.558814E-07 6.416881E-07
321 1.137917E+02 5.178571E-01 1.402960E+00 3.845507E-05 4.325298E-05 4.622848E-05 5.350358E-05 1.325701E-06 1.358467E-06 1.062141E-06 8.528958E-07 6.394497E-07
322 1.143095E+02 5.178571E-01 1.402960E+00 3.832131E-05 4.310253E-05 4.606768E-05 5.331747E-05 1.321067E-06 1.353719E-06 1.058429E-06 8.499150E-07 6.372148E-07
323 1.148274E+02 5.178571E-01 1.402960E+00 3.818773E-05 4.295229E-05 4.590710E-05 5.313163E-05 1.316442E-06 1.348979E-06 1.054723E-06 8.469390E-07 6.349836E-07
324 1.153452E+02 5.178571E-01 1.402960E+00 3.805436E-05 4.280227E-05 4.574676E-05 5.294605E-05 1.311823E-06 1.344247E-06 1.051023E-06 8.439678E-07 6.327560E-07
325 1.158631E+02 5.178571E-01 1.402960E+00 3.792118E-05 4.265247E-05 4.558666E-05 5.276076E-05 1.307213E-06 1.339522E-06 1.047329E-06 8.410016E-07 6.305321E-07
326 1.163810E+02 5.178571E-01 1.402960E+00 3.778819E-05 4.250290E-05 4.542680E-05 5.257573E-05 1.302610E-06 1.334806E-06 1.043641E-06 8.380402E-07 6.283119E-07
327 1.168988E+02 5.178571E-01 1.402960E+00 3.765541E-05 4.235355E-05 4.526718E-05 5.239099E-05 1.298014E-06 1.330097E-06 1.039960E-06 8.350838E-07 6.260953E-07
328 1.174167E+02 5.178571E-01 1.402960E+00 3.752284E-05 4.220443E-05 4.510780E-05 5.220653E-05 1.293427E-06 1.325396E-06 1.036284E-06 8.321324E-07 6.238825E-07
329 1.179345E+02 5.178571E-01 1.402960E+00 3.739046E-05 4.205555E-05 4.494867E-05 5.202236E-05 1.288847E-06 1.320703E-06 1.032615E-06 8.291860E-07 6.216735E-07
330 1.184524E+02 5.178571E-01 1.402960E+00 3.725830E-05 4.190689E-05 4.478979E-05 5.183848E-05 1.284275E-06 1.316018E-06 1.028952E-06 8.262446E-07 6.194682E-07
331 1.189702E+02 5.178571E-01 1.402960E+00 3.712634E-05 4.175847E-05 4.463116E-05 5.165488E-05 1.279711E-06 1.311341E-06 1.025295E-06 8.233083E-07 6.172668E-07
332 1.194881E+02 5.178571E-01 1.402960E+00 3.699460E-05 4.161029E-05 4.447279E-05 5.147159E-05 1.275155E-06 1.306672E-06 1.021645E-06 8.203771E-07 6.150691E-07
333 1.200060E+02 5.178571E-01 1.402960E+00 3.686307E-05 4.146235E-05 4.431467E-05 5.128859E-05 1.270607E-06 1.302012E-06 1.018001E-06 8.174510E-07 6.128753E-07
334 1.205238E+02 5.178571E-01 1.402960E+00 3.673176E-05 4.131466E-05 4.415681E-05 5.110589E-05 1.266067E-06 1.297359E-06 1.014363E-06 8.145301E-07 6.106854E-07
335 1.210417E+02 5.178571E-01 1.402960E+00 3.660066E-05 4.116720E-05 4.399921E-05 5.092349E-05 1.261535E-06 1.292715E-06 1.010732E-06 8.116144E-07 6.084994E-07
336 1.215595E+02 5.178571E-01 1.402960E+00 3.646979E-05 4.102000E-05 4.384188E-05 5.074140E-05 1.257011E-06 1.288079E-06 1.007108E-06 8.087038E-07 6.063172E-07
337 1.220774E+02 5.178571E-01 1.402960E+00 3.633913E-05 4.087304E-05 4.368482E-05 5.055961E-05 1.252495E-06 1.283452E-06 1.003490E-06 8.057986E-07 6.041390E-07
338 1.225952E+02 5.178571E-01 1.402960E+00 3.620870E-05 4.072634E-05 4.352802E-05 5.037814E-05 1.247987E-06 1.278833E-06 9.998781E-07 8.028986E-07 6.019648E-07
339 1.231131E+02 5.178571E-01 1.402960E+00 3.607850E-05 4.057989E-05 4.337150E-05 5.019698E-05 1.243488E-06 1.274222E-06 9.962733E-07 8.000039E-07 5.997945E-07
340 1.236310E+02 5.178571E-01 1.402960E+00 3.594852E-05 4.043369E-05 4.321524E-05 5.001614E-05 1.238997E-06 1.269620E-06 9.926751E-07 7.971146E-07 5.976283E-07
341 1.241488E+02 5.178571E-01 1.402960E+00 3.581877E-05 4.028776E-05 4.305927E-05 4.983562E-05 1.234514E-06 1.265027E-06 9.890836E-07 7.942306E-07 5.954661E-07
342 1.246667E+02 5.178571E-01 1.402960E+00 3.568925E-05 4.014208E-05 4.290357E-05 4.965542E-05 1.230040E-06 1.260442E-06 9.854988E-07 7.913521E-07 5.933079E-07
343 1.251845E+02 5.178571E-01 1.402960E+00 3.555996E-05 3.999666E-05 4.274815E-05 4.947554E-05 1.225574E-06 1.255866E-06 9.819208E-07 7.884789E-07 5.911538E-07
344 1.257024E+02 5.178571E-01 1.402960E+00 3.543091E-05 3.985151E-05 4.259301E-05 4.929599E-05 1.221117E-06 1.251298E-06 9.783496E-07 7.856112E-07 5.890038E-07
345 1.262202E+02 5.178571E-01 1.402960E+00 3.530210E-05 3.970662E-05 4.243816E-05 4.911676E-05 1.216668E-06 1.246739E-06 9.747852E-07 7.827490E-07 5.868579E-07
346 1.267381E+02 5.178571E-01 1.402960E+00 3.517352E-05 3.956200E-05 4.228359E-05 4.893787E-05 1.212227E-06 1.242189E-06 9.712277E-07 7.798924E-07 5.847161E-07
347 1.272560E+02 5.178571E-01 1.402960E+00 3.504518E-05 3.941765E-05 4.212931E-05 4.875931E-05 1.207796E-06 1.237648E-06 9.676770E-07 7.770412E-07 5.825785E-07
348 1.277738E+02 5.178571E-01 1.402960E+00 3.491709E-05 3.927358E-05 4.197532E-05 4.858109E-05 1.203373E-06 1.233116E-06 9.641334E-07 7.741957E-07 5.804451E-07
349 1.282917E+02 5.178571E-01 1.402960E+00 3.478924E-05 3.912977E-05 4.182162E-05 4.840320E-05 1.198959E-06 1.228592E-06 9.605967E-07 7.713557E-07 5.783159E-07
350 1.288095E+02 5.178571E-01 1.402960E+00 3.466163E-05 3.898624E-05 4.166822E-05 4.822566E-05 1.194553E-06 1.224078E-06 9.570670E-07 7.685214E-07 5.761909E-07
351 1.293274E+02 5.178571E-01 1.402960E+00 3.453427E-05 3.884299E-05 4.151511E-05 4.804846E-05 1.190156E-06 1.219573E-06 9.535443E-07 7.656927E-07 5.740701E-07
352 1.298452E+02 5.178571E-01 1.402960E+00 3.440715E-05 3.870002E-05 4.136230E-05 4.787160E-05 1.185768E-06 1.215076E-06 9.500288E-07 7.628698E-07 5.719536E-07
353 1.303631E+02 5.178571E-01 1.402960E+00 3.428029E-05 3.855732E-05 4.120979E-05 4.769509E-05 1.181389E-06 1.210589E-06 9.465204E-07 7.600525E-07 5.698414E-07
354 1.308810E+02 5.178571E-01 1.402960E+00 3.415367E-05 3.841491E-05 4.105758E-05 4.751893E-05 1.177019E-06 1.206111E-06 9.430191E-07 7.572410E-07 5.677335E-07
355 1.313988E+02 5.178571E-01 1.402960E+00 3.402731E-05 3.827279E-05 4.090568E-05 4.734312E-05 1.172658E-06 1.201642E-06 9.395250E-07 7.544352E-07 5.656299E-07
356 1.319167E+02 5.178571E-01 1.402960E+00 3.390120E-05 3.813094E-05 4.075408E-05 4.716766E-05 1.168306E-06 1.197182E-06 9.360381E-07 7.516353E-07 5.635307E-07
357 1.324345E+02 5.178571E-01 1.402960E+00 3.377535E-05 3.798939E-05 4.060279E-05 4.699256E-05 1.163963E-06 1.192732E-06 9.325584E-07 7.488411E-07 5.614358E-07
358 1.329524E+02 5.178571E-01 1.402960E+00 3.364976E-05 3.784812E-05 4.045181E-05 4.681782E-05 1.159629E-06 1.188291E-06 9.290861E-07 7.460528E-07 5.593453E-07
359 1.334702E+02 5.178571E-01 1.402960E+00 3.352442E-05 3.770715E-05 4.030113E-05 4.664343E-05 1.155304E-06 1.183859E-06 9.256211E-07 7.432704E-07 5.572592E-07
360 1.339881E+02 5.178571E-01 1.402960E+00 3.339934E-05 3.756647E-05 4.015077E-05 4.646941E-05 1.150988E-06 1.179437E-06 9.221634E-07 7.404939E-07 5.551776E-07
361 1.345060E+02 5.178571E-01 1.402960E+00 3.327453E-05 3.742608E-05 4.000073E-05 4.629575E-05 1.146682E-06 1.175024E-06 9.187131E-07 7.377233E-07 5.531003E-07
362 1.350238E+02 5.178571E-01 1.402960E+00 3.314997E-05 3.728598E-05 3.985100E-05 4.612245E-05 1.142385E-06 1.170620E-06 9.152702E-07 7.349587E-07 5.510276E-07
363 1.355417E+02 5.178571E-01 1.402960E+00 3.302568E-05 3.714619E-05 3.970158E-05 4.594953E-05 1.138097E-06 1.166226E-06 9.118347E-07 7.322001E-07 5.489593E-07
364 1.360595E+02 5.178571E-01 1.402960E+00 3.290166E-05 3.700669E-05 3.955249E-05 4.577697E-05 1.133818E-06 1.161842E-06 9.084068E-07 7.294474E-07 5.468955E-07
365 1.365774E+02 5.178571E-01 1.402960E+00 3.277790E-05 3.686749E-05 3.940371E-05 4.560478E-05 1.129549E-06 1.157467E-06 9.049863E-07 7.267008E-07 5.448363E-07
366 1.370952E+02 5.178571E-01 1.402960E+00 3.265441E-05 3.672859E-05 3.925526E-05 4.543296E-05 1.125289E-06 1.153102E-06 9.015734E-07 7.239602E-07 5.427816E-07
367 1.376131E+02 5.178571E-01 1.402960E+00 3.253119E-05 3.659000E-05 3.910713E-05 4.526152E-05 1.121039E-06 1.148747E-06 8.981680E-07 7.212257E-07 5.407314E-07
368 1.381310E+02 5.178571E-01 1.402960E+00 3.240824E-05 3.645171E-05 3.895932E-05 4.509046E-05 1.116798E-06 1.144401E-06 8.947702E-07 7.184973E-07 5.386858E-07
369 1.386488E+02 5.178571E-01 1.402960E+00 3.228556E-05 3.631372E-05 3.881185E-05 4.491977E-05 1.112567E-06 1.140065E-06 8.913801E-07 7.157750E-07 5.366448E-07
370 1.391667E+02 5.178571E-01 1.402960E+00 3.216315E-05 3.617604E-05 3.866469E-05 4.474946E-05 1.108345E-06 1.135739E-06 8.879976E-07 7.130589E-07 5.346084E-07
371 1.396845E+02 5.178571E-01 1.402960E+00 3.204102E-05 3.603867E-05 3.851787E-05 4.457953E-05 1.104132E-06 1.131423E-06 8.846227E-07 7.103489E-07 5.325767E-07
372 1.402024E+02 5.178571E-01 1.402960E+00 3.191916E-05 3.590161E-05 3.837138E-05 4.440999E-05 1.099930E-06 1.127116E-06 8.812556E-07 7.076451E-07 5.305495E-07
373 1.407202E+02 5.178571E-01 1.402960E+00 3.179758E-05 3.576486E-05 3.822522E-05 4.424083E-05 1.095737E-06 1.122820E-06 8.778962E-07 7.049476E-07 5.285270E-07
374 1.412381E+02 5.178571E-01 1.402960E+00 3.167627E-05 3.562842E-05 3.807940E-05 4.407206E-05 1.091554E-06 1.118533E-06 8.745446E-07 7.022562E-07 5.265092E-07
375 1.417560E+02 5.178571E-01 1.402960E+00 3.155525E-05 3.549229E-05 3.793391E-05 4.390367E-05 1.087380E-06 1.114256E-06 8.712008E-07 6.995711E-07 5.244961E-07
376 1.422738E+02 5.178571E-01 1.402960E+00 3.143450E-05 3.535648E-05 3.778875E-05 4.373567E-05 1.083216E-06 1.109989E-06 8.678648E-07 6.968923E-07 5.224877E-07
377 1.427917E+02 5.178571E-01 1.402960E+00 3.131404E-05 3.522098E-05 3.764394E-05 4.356806E-05 1.079062E-06 1.105733E-06 8.645366E-07 6.942198E-07 5.204840E-07
378 1.433095E+02 5.178571E-01 1.402960E+00 3.119385E-05 3.508580E-05 3.749946E-05 4.340085E-05 1.074918E-06 1.101486E-06 8.612163E-07 6.915536E-07 5.184851E-07
379 1.438274E+02 5.178571E-01 1.402960E+00 3.107395E-05 3.495094E-05 3.735532E-05 4.323402E-05 1.070784E-06 1.097249E-06 8.579038E-07 6.888938E-07 5.164909E-07
380 1.443452E+02 5.178571E-01 1.402960E+00 3.095433E-05 3.481640E-05 3.721152E-05 4.306759E-05 1.066659E-06 1.093023E-06 8.545993E-07 6.862402E-07 5.145014E-07
381 1.448631E+02 5.178571E-01 1.402960E+00 3.083500E-05 3.468217E-05 3.706806E-05 4.290156E-05 1.062545E-06 1.088807E-06 8.513028E-07 6.835931E-07 5.125168E-07
382 1.453810E+02 5.178571E-01 1.402960E+00 3.071595E-05 3.454827E-05 3.692495E-05 4.273593E-05 1.058440E-06 1.084601E-06 8.480142E-07 6.809524E-07 5.105369E-07
383 1.458988E+02 5.178571E-01 1.402960E+00 3.059719E-05 3.441469E-05 3.678218E-05 4.257069E-05 1.054345E-06 1.080405E-06 8.447335E-07 6.783180E-07 5.085618E-07
384 1.464167E+02 5.178571E-01 1.402960E+00 3.047871E-05 3.428144E-05 3.663976E-05 4.240585E-05 1.050261E-06 1.076219E-06 8.414609E-07 6.756901E-07 5.065916E-07
385 1.469345E+02 5.178571E-01 1.402960E+00 3.036053E-05 3.414851E-05 3.649768E-05 4.224142E-05 1.046186E-06 1.072044E-06 8.381963E-07 6.730687E-07 5.046262E-07
386 1.474524E+02 5.178571E-01 1.402960E+00 3.024263E-05 3.401590E-05 3.635595E-05 4.207739E-05 1.042121E-06 1.067879E-06 8.349398E-07 6.704537E-07 5.026656E-07
387 1.479702E+02 5.178571E-01 1.402960E+00 3.012502E-05 3.388362E-05 3.621457E-05 4.191376E-05 1.038067E-06 1.063724E-06 8.316914E-07 6.678452E-07 5.007099E-07
388 1.484881E+02 5.178571E-01 1.402960E+00 3.000771E-05 3.375167E-05 3.607354E-05 4.175053E-05 1.034022E-06 1.059580E-06 8.284510E-07 6.652432E-07 4.987591E-07
389 1.490060E+02 5.178571E-01 1.402960E+00 2.989068E-05 3.362004E-05 3.593286E-05 4.158771E-05 1.029988E-06 1.055446E-06 8.252188E-07 6.626477E-07 4.968132E-07
390 1.495238E+02 5.178571E-01 1.402960E+00 2.977395E-05 3.348875E-05 3.579253E-05 4.142530E-05 1.025964E-06 1.051322E-06 8.219947E-07 6.600588E-07 4.948722E-07
391 1.500417E+02 5.178571E-01 1.402960E+00 2.965751E-05 3.335778E-05 3.565256E-05 4.126330E-05 1.021950E-06 1.047209E-06 8.187787E-07 6.574764E-07 4.929360E-07
392 1.505595E+02 5.178571E-01 1.402960E+00 2.954137E-05 3.322715E-05 3.551294E-05 4.110170E-05 1.017946E-06 1.043106E-06 8.155709E-07 6.549006E-07 4.910048E-07
393 1.510774E+02 5.178571E-01 1.402960E+00 2.942552E-05 3.309684E-05 3.537367E-05 4.094052E-05 1.013953E-06 1.039014E-06 8.123714E-07 6.523313E-07 4.890786E-07
394 1.515952E+02 5.178571E-01 1.402960E+00 2.930997E-05 3.296687E-05 3.523476E-05 4.077975E-05 1.009969E-06 1.034932E-06 8.091800E-07 6.497687E-07 4.871573E-07
395 1.521131E+02 5.178571E-01 1.402960E+00 2.919471E-05 3.283724E-05 3.509621E-05 4.061939E-05 1.005996E-06 1.030861E-06 8.059969E-07 6.472127E-07 4.852409E-07
396 1.526310E+02 5.178571E-01 1.402960E+00 2.907975E-05 3.270793E-05 3.495801E-05 4.045944E-05 1.002034E-06 1.026800E-06 8.028220E-07 6.446632E-07 4.833295E-07
397 1.531488E+02 5.178571E-01 1.402960E+00 2.896509E-05 3.257897E-05 3.482017E-05 4.029991E-05 9.980814E-07 1.022750E-06 7.996554E-07 6.421205E-07 4.814231E-07
398 1.536667E+02 5.178571E-01 1.402960E+00 2.885073E-05 3.245034E-05 3.468269E-05 4.014080E-05 9.941394E-07 1.018711E-06 7.964971E-07 6.395844E-07 4.795217E-07
399 1.541845E+02 5.178571E-01 1.402960E+00 2.873666E-05 3.232204E-05 3.454557E-05 3.998210E-05 9.902077E-07 1.014682E-06 7.933471E-07 6.370549E-07 4.776252E-07
400 1.547024E+02 5.178571E-01 1.402960E+00 2.862290E-05 3.219408E-05 3.440881E-05 3.982381E-05 9.862865E-07 1.010664E-06 7.902054E-07 6.345321E-07 4.757338E-07
401 1.552202E+02 5.178571E-01 1.402960E+00 2.850944E-05 3.206646E-05 3.427241E-05 3.966595E-05 9.823756E-07 1.006656E-06 7.870720E-07 6.320161E-07 4.738474E-07
402 1.557381E+02 5.178571E-01 1.402960E+00 2.839628E-05 3.193918E-05 3.413637E-05 3.950850E-05 9.784752E-07 1.002660E-06 7.839470E-07 6.295067E-07 4.719660E-07
403 1.562560E+02 5.178571E-01 1.402960E+00 2.828341E-05 3.181224E-05 3.400070E-05 3.935148E-05 9.745852E-07 9.986734E-07 7.808304E-07 6.270040E-07 4.700897E-07
404 1.567738E+02 5.178571E-01 1.402960E+00 2.817086E-05 3.168564E-05 3.386539E-05 3.919487E-05 9.707056E-07 9.946980E-07 7.777221E-07 6.245081E-07 4.682184E-07
405 1.572917E+02 5.178571E-01 1.402960E+00 2.805860E-05 3.155938E-05 3.373044E-05 3.903869E-05 9.668365E-07 9.907333E-07 7.746223E-07 6.220189E-07 4.663522E-07
406 1.578095E+02 5.178571E-01 1.402960E+00 2.794665E-05 3.143346E-05 3.359586E-05 3.888293E-05 9.629780E-07 9.867793E-07 7.715308E-07 6.195365E-07 4.644910E-07
407 1.583274E+02 5.178571E-01 1.402960E+00 2.783500E-05 3.130788E-05 3.346164E-05 3.872759E-05 9.591299E-07 9.828362E-07 7.684478E-07 6.170608E-07 4.626349E-07
408 1.588452E+02 5.178571E-01 1.402960E+00 2.772366E-05 3.118265E-05 3.332779E-05 3.857267E-05 9.552924E-07 9.789038E-07 7.653732E-07 6.145919E-07 4.607839E-07
409 1.593631E+02 5.178571E-01 1.402960E+00 2.761262E-05 3.105775E-05 3.319431E-05 3.841818E-05 9.514654E-07 9.749822E-07 7.623070E-07 6.121298E-07 4.589379E-07
410 1.598810E+02 5.178571E-01 1.402960E+00 2.750189E-05 3.093321E-05 3.306119E-05 3.826412E-05 9.476490E-07 9.710715E-07 7.592493E-07 6.096745E-07 4.570971E-07
411 1.603988E+02 5.178571E-01 1.402960E+00 2.739146E-05 3.080900E-05 3.292844E-05 3.811048E-05 9.438431E-07 9.671715E-07 7.562001E-07 6.072260E-07 4.552613E-07
412 1.609167E+02 5.178571E-01 1.402960E+00 2.728134E-05 3.068514E-05 3.279606E-05 3.795726E-05 9.400479E-07 9.632825E-07 7.531594E-07 6.047843E-07 4.534307E-07
413 1.614345E+02 5.178571E-01 1.402960E+00 2.717153E-05 3.056163E-05 3.266405E-05 3.780448E-05 9.362632E-07 9.594043E-07 7.501271E-07 6.023494E-07 4.516052E-07
414 1.619524E+02 5.178571E-01 1.402960E+00 2.706202E-05 3.043846E-05 3.253241E-05 3.765212E-05 9.324892E-07 9.555370E-07 7.471034E-07 5.999214E-07 4.497848E-07
415 1.624702E+02 5.178571E-01 1.402960E+00 2.695282E-05 3.031563E-05 3.240113E-05 3.750019E-05 9.287258E-07 9.516805E-07 7.440882E-07 5.975002E-07 4.479695E-07
416 1.629881E+02 5.178571E-01 1.402960E+00 2.684393E-05 3.019316E-05 3.227023E-05 3.734868E-05 9.249730E-07 9.478350E-07 7.410815E-07 5.950858E-07 4.461594E-07
417 1.635060E+02 5.178571E-01 1.402960E+00 2.673535E-05 3.007103E-05 3.213970E-05 3.719761E-05 9.212309E-07 9.440004E-07 7.380834E-07 5.926783E-07 4.443544E-07
418 1.640238E+02 5.178571E-01 1.402960E+00 2.662707E-05 2.994924E-05 3.200954E-05 3.704697E-05 9.174995E-07 9.401767E-07 7.350938E-07 5.902777E-07 4.425545E-07
419 1.645417E+02 5.178571E-01 1.402960E+00 2.651911E-05 2.982781E-05 3.187975E-05 3.689675E-05 9.137787E-07 9.363640E-07 7.321127E-07 5.878839E-07 4.407598E-07
420 1.650595E+02 5.178571E-01 1.402960E+00 2.641145E-05 2.970672E-05 3.175033E-05 3.674697E-05 9.100686E-07 9.325622E-07 7.291402E-07 5.854970E-07 4.389702E-07
421 1.655774E+02 5.178571E-01 1.402960E+00 2.630411E-05 2.958599E-05 3.162129E-05 3.659762E-05 9.063692E-07 9.287714E-07 7.261763E-07 5.831170E-07 4.371859E-07
422 1.660952E+02 5.178571E-01 1.402960E+00 2.619707E-05 2.946560E-05 3.149262E-05 3.644870E-05 9.026806E-07 9.249916E-07 7.232210E-07 5.807439E-07 4.354066E-07
423 1.666131E+02 5.178571E-01 1.402960E+00 2.609035E-05 2.934556E-05 3.136432E-05 3.630021E-05 8.990026E-07 9.212227E-07 7.202742E-07 5.783777E-07 4.336326E-07
424 1.671310E+02 5.178571E-01 1.402960E+00 2.598394E-05 2.922587E-05 3.123640E-05 3.615215E-05 8.953354E-07 9.174649E-07 7.173361E-07 5.760183E-07 4.318637E-07
