283 9.407143E+01 5.178571E-01 1.569084E+00 1.522553E-07 5.137552E-07 2.196391E-06 6.778783E-06 1.699176E-05 7.018839E-05 2.005844E-04 3.717425E-04 5.138915E-04
284 9.458929E+01 5.178571E-01 1.569084E+00 1.510091E-07 5.095500E-07 2.178414E-06 6.723298E-06 1.685268E-05 6.961390E-05 1.989426E-04 3.686997E-04 5.096853E-04
285 9.510714E+01 5.178571E-01 1.569084E+00 1.496745E-07 5.050466E-07 2.159161E-06 6.663876E-06 1.670373E-05 6.899864E-05 1.971843E-04 3.654411E-04 5.051806E-04
286 9.562500E+01 5.178571E-01 1.569084E+00 1.482560E-07 5.002601E-07 2.138698E-06 6.600721E-06 1.654542E-05 6.834472E-05 1.953156E-04 3.619777E-04 5.003929E-04
287 9.614286E+01 5.178571E-01 1.569084E+00 1.467582E-07 4.952062E-07 2.117091E-06 6.534037E-06 1.637827E-05 6.765427E-05 1.933424E-04 3.583208E-04 4.953376E-04
288 9.666071E+01 5.178571E-01 1.569084E+00 1.451859E-07 4.899007E-07 2.094409E-06 6.464032E-06 1.620280E-05 6.692943E-05 1.912709E-04 3.544819E-04 4.900307E-04
289 9.717857E+01 5.178571E-01 1.569084E+00 1.435436E-07 4.843593E-07 2.070719E-06 6.390916E-06 1.601953E-05 6.617238E-05 1.891074E-04 3.504722E-04 4.844878E-04
290 9.769643E+01 5.178571E-01 1.569084E+00 1.418362E-07 4.785979E-07 2.046088E-06 6.314898E-06 1.582898E-05 6.538527E-05 1.868580E-04 3.463034E-04 4.787250E-04
291 9.821429E+01 5.178571E-01 1.569084E+00 1.400683E-07 4.726324E-07 2.020585E-06 6.236185E-06 1.563168E-05 6.457027E-05 1.845289E-04 3.419869E-04 4.727578E-04
292 9.873214E+01 5.178571E-01 1.569084E+00 1.382445E-07 4.664784E-07 1.994275E-06 6.154985E-06 1.542814E-05 6.372952E-05 1.821262E-04 3.375340E-04 4.666022E-04
293 9.925000E+01 5.178571E-01 1.569084E+00 1.363694E-07 4.601514E-07 1.967226E-06 6.071503E-06 1.521888E-05 6.286513E-05 1.796560E-04 3.329559E-04 4.602735E-04
294 9.976786E+01 5.178571E-01 1.569084E+00 1.344477E-07 4.536667E-07 1.939503E-06 5.985941E-06 1.500441E-05 6.197921E-05 1.771242E-04 3.282637E-04 4.537871E-04
295 1.002857E+02 5.178571E-01 1.569084E+00 1.324836E-07 4.470394E-07 1.911170E-06 5.898497E-06 1.478522E-05 6.107380E-05 1.745367E-04 3.234684E-04 4.471581E-04
296 1.008036E+02 5.178571E-01 1.569084E+00 1.304817E-07 4.402842E-07 1.882291E-06 5.809365E-06 1.456180E-05 6.015092E-05 1.718993E-04 3.185805E-04 4.404011E-04
297 1.013214E+02 5.178571E-01 1.569084E+00 1.284461E-07 4.334155E-07 1.852926E-06 5.718735E-06 1.433463E-05 5.921253E-05 1.692176E-04 3.136104E-04 4.335306E-04
298 1.018393E+02 5.178571E-01 1.569084E+00 1.263810E-07 4.264473E-07 1.823135E-06 5.626792E-06 1.410417E-05 5.826054E-05 1.664970E-04 3.085683E-04 4.265605E-04
299 1.023571E+02 5.178571E-01 1.569084E+00 1.242904E-07 4.193932E-07 1.792978E-06 5.533716E-06 1.387086E-05 5.729681E-05 1.637428E-04 3.034641E-04 4.195045E-04
300 1.028750E+02 5.178571E-01 1.569084E+00 1.221783E-07 4.122662E-07 1.762509E-06 5.439679E-06 1.363515E-05 5.632314E-05 1.609603E-04 2.983072E-04 4.123756E-04
301 1.033929E+02 5.178571E-01 1.569084E+00 1.200484E-07 4.050792E-07 1.731783E-06 5.344849E-06 1.339745E-05 5.534126E-05 1.581543E-04 2.931068E-04 4.051867E-04
302 1.039107E+02 5.178571E-01 1.569084E+00 1.179043E-07 3.978444E-07 1.700853E-06 5.249389E-06 1.315816E-05 5.435285E-05 1.553296E-04 2.878718E-04 3.979500E-04
303 1.044286E+02 5.178571E-01 1.569084E+00 1.157495E-07 3.905734E-07 1.669768E-06 5.153451E-06 1.291769E-05 5.335950E-05 1.524908E-04 2.826107E-04 3.906771E-04
304 1.049464E+02 5.178571E-01 1.569084E+00 1.135873E-07 3.832776E-07 1.638577E-06 5.057186E-06 1.267639E-05 5.236276E-05 1.496423E-04 2.773316E-04 3.833793E-04
305 1.054643E+02 5.178571E-01 1.569084E+00 1.114209E-07 3.759676E-07 1.607326E-06 4.960733E-06 1.243462E-05 5.136408E-05 1.467883E-04 2.720423E-04 3.760673E-04
306 1.059821E+02 5.178571E-01 1.569084E+00 1.092534E-07 3.686536E-07 1.576058E-06 4.864229E-06 1.219272E-05 5.036486E-05 1.439327E-04 2.667501E-04 3.687515E-04
307 1.065000E+02 5.178571E-01 1.569084E+00 1.070875E-07 3.613455E-07 1.544814E-06 4.767801E-06 1.195101E-05 4.936643E-05 1.410794E-04 2.614620E-04 3.614414E-04
308 1.070179E+02 5.178571E-01 1.569084E+00 1.049262E-07 3.540523E-07 1.513634E-06 4.671571E-06 1.170980E-05 4.837005E-05 1.382320E-04 2.561849E-04 3.541463E-04
309 1.075357E+02 5.178571E-01 1.569084E+00 1.027718E-07 3.467828E-07 1.482556E-06 4.575653E-06 1.146937E-05 4.737690E-05 1.353937E-04 2.509248E-04 3.468749E-04
310 1.080536E+02 5.178571E-01 1.569084E+00 1.006268E-07 3.395451E-07 1.451614E-06 4.480155E-06 1.123000E-05 4.638810E-05 1.325679E-04 2.456878E-04 3.396353E-04
311 1.085714E+02 5.178571E-01 1.569084E+00 9.849361E-08 3.323470E-07 1.420840E-06 4.385178E-06 1.099193E-05 4.540470E-05 1.297576E-04 2.404793E-04 3.324352E-04
312 1.090893E+02 5.178571E-01 1.569084E+00 9.637422E-08 3.251955E-07 1.390267E-06 4.290817E-06 1.075540E-05 4.442768E-05 1.269654E-04 2.353047E-04 3.252818E-04
313 1.096071E+02 5.178571E-01 1.569084E+00 9.427065E-08 3.180975E-07 1.359921E-06 4.197162E-06 1.052064E-05 4.345796E-05 1.241942E-04 2.301687E-04 3.181819E-04
314 1.101250E+02 5.178571E-01 1.569084E+00 9.218477E-08 3.110591E-07 1.329831E-06 4.104293E-06 1.028786E-05 4.249638E-05 1.214462E-04 2.250758E-04 3.111416E-04
315 1.106429E+02 5.178571E-01 1.569084E+00 9.011828E-08 3.040861E-07 1.300020E-06 4.012288E-06 1.005724E-05 4.154375E-05 1.187237E-04 2.200303E-04 3.041668E-04
316 1.111607E+02 5.178571E-01 1.569084E+00 8.807276E-08 2.971839E-07 1.270512E-06 3.921216E-06 9.828954E-06 4.060078E-05 1.160289E-04 2.150360E-04 2.972628E-04
317 1.116786E+02 5.178571E-01 1.569084E+00 8.604967E-08 2.903574E-07 1.241328E-06 3.831143E-06 9.603177E-06 3.966815E-05 1.133637E-04 2.100965E-04 2.904345E-04
318 1.121964E+02 5.178571E-01 1.569084E+00 8.405034E-08 2.836111E-07 1.212486E-06 3.742128E-06 9.380052E-06 3.874648E-05 1.107297E-04 2.052150E-04 2.836863E-04
319 1.127143E+02 5.178571E-01 1.569084E+00 8.207599E-08 2.769490E-07 1.184005E-06 3.654225E-06 9.159713E-06 3.783632E-05 1.081287E-04 2.003945E-04 2.770225E-04
320 1.132321E+02 5.178571E-01 1.569084E+00 8.012771E-08 2.703749E-07 1.155899E-06 3.567483E-06 8.942284E-06 3.693818E-05 1.055620E-04 1.956376E-04 2.704467E-04
321 1.137500E+02 5.178571E-01 1.569084E+00 7.820650E-08 2.638922E-07 1.128184E-06 3.481946E-06 8.727876E-06 3.605252E-05 1.030309E-04 1.909468E-04 2.639622E-04
322 1.142679E+02 5.178571E-01 1.569084E+00 7.631322E-08 2.575037E-07 1.100873E-06 3.397653E-06 8.516586E-06 3.517974E-05 1.005367E-04 1.863243E-04 2.575720E-04
323 1.147857E+02 5.178571E-01 1.569084E+00 7.444868E-08 2.512122E-07 1.073975E-06 3.314639E-06 8.308502E-06 3.432020E-05 9.808028E-05 1.817719E-04 2.512789E-04
324 1.153036E+02 5.178571E-01 1.569084E+00 7.261356E-08 2.450199E-07 1.047502E-06 3.232934E-06 8.103701E-06 3.347422E-05 9.566264E-05 1.772913E-04 2.450849E-04
325 1.158214E+02 5.178571E-01 1.569084E+00 7.080844E-08 2.389289E-07 1.021462E-06 3.152566E-06 7.902250E-06 3.264208E-05 9.328455E-05 1.728840E-04 2.389923E-04
326 1.163393E+02 5.178571E-01 1.569084E+00 6.903386E-08 2.329409E-07 9.958625E-07 3.073557E-06 7.704206E-06 3.182401E-05 9.094667E-05 1.685512E-04 2.330028E-04
327 1.168571E+02 5.178571E-01 1.569084E+00 6.729023E-08 2.270574E-07 9.707094E-07 2.995927E-06 7.509616E-06 3.102021E-05 8.864957E-05 1.642940E-04 2.271177E-04
328 1.173750E+02 5.178571E-01 1.569084E+00 6.557790E-08 2.212795E-07 9.460078E-07 2.919690E-06 7.318520E-06 3.023085E-05 8.639372E-05 1.601132E-04 2.213382E-04
329 1.178929E+02 5.178571E-01 1.569084E+00 6.389716E-08 2.156082E-07 9.217620E-07 2.844859E-06 7.130948E-06 2.945604E-05 8.417948E-05 1.560096E-04 2.156654E-04
330 1.184107E+02 5.178571E-01 1.569084E+00 6.224821E-08 2.100441E-07 8.979747E-07 2.771444E-06 6.946925E-06 2.869589E-05 8.200712E-05 1.519835E-04 2.100999E-04
331 1.189286E+02 5.178571E-01 1.569084E+00 6.063121E-08 2.045879E-07 8.746483E-07 2.699451E-06 6.766467E-06 2.795046E-05 7.987685E-05 1.480355E-04 2.046422E-04
332 1.194464E+02 5.178571E-01 1.569084E+00 5.904623E-08 1.992397E-07 8.517839E-07 2.628884E-06 6.589583E-06 2.721980E-05 7.778876E-05 1.441657E-04 1.992926E-04
333 1.199643E+02 5.178571E-01 1.569084E+00 5.749331E-08 1.939997E-07 8.293819E-07 2.559744E-06 6.416276E-06 2.650392E-05 7.574291E-05 1.403741E-04 1.940512E-04
334 1.204821E+02 5.178571E-01 1.569084E+00 5.597242E-08 1.888677E-07 8.074420E-07 2.492030E-06 6.246544E-06 2.580280E-05 7.373926E-05 1.366607E-04 1.889179E-04
335 1.210000E+02 5.178571E-01 1.569084E+00 5.448349E-08 1.838436E-07 7.859631E-07 2.425739E-06 6.080379E-06 2.511642E-05 7.177771E-05 1.330254E-04 1.838924E-04
336 1.215179E+02 5.178571E-01 1.569084E+00 5.302641E-08 1.789270E-07 7.649436E-07 2.360866E-06 5.917768E-06 2.444472E-05 6.985812E-05 1.294678E-04 1.789745E-04
337 1.220357E+02 5.178571E-01 1.569084E+00 5.160100E-08 1.741173E-07 7.443811E-07 2.297404E-06 5.758692E-06 2.378762E-05 6.798026E-05 1.259876E-04 1.741635E-04
338 1.225536E+02 5.178571E-01 1.569084E+00 5.020708E-08 1.694137E-07 7.242728E-07 2.235343E-06 5.603130E-06 2.314503E-05 6.614388E-05 1.225842E-04 1.694587E-04
339 1.230714E+02 5.178571E-01 1.569084E+00 4.884441E-08 1.648157E-07 7.046153E-07 2.174673E-06 5.451055E-06 2.251685E-05 6.434866E-05 1.192572E-04 1.648594E-04
340 1.235893E+02 5.178571E-01 1.569084E+00 4.751272E-08 1.603222E-07 6.854047E-07 2.115383E-06 5.302438E-06 2.190295E-05 6.259426E-05 1.160058E-04 1.603647E-04
341 1.241071E+02 5.178571E-01 1.569084E+00 4.621171E-08 1.559322E-07 6.666368E-07 2.057459E-06 5.157245E-06 2.130320E-05 6.088029E-05 1.128293E-04 1.559736E-04
342 1.246250E+02 5.178571E-01 1.569084E+00 4.494107E-08 1.516446E-07 6.483069E-07 2.000887E-06 5.015441E-06 2.071744E-05 5.920632E-05 1.097269E-04 1.516849E-04
343 1.251429E+02 5.178571E-01 1.569084E+00 4.370043E-08 1.474584E-07 6.304098E-07 1.945651E-06 4.876986E-06 2.014552E-05 5.757188E-05 1.066978E-04 1.474975E-04
344 1.256607E+02 5.178571E-01 1.569084E+00 4.248944E-08 1.433721E-07 6.129404E-07 1.891735E-06 4.741838E-06 1.958727E-05 5.597649E-05 1.037411E-04 1.434102E-04
345 1.261786E+02 5.178571E-01 1.569084E+00 4.130770E-08 1.393846E-07 5.958929E-07 1.839120E-06 4.609955E-06 1.904249E-05 5.441964E-05 1.008557E-04 1.394216E-04
346 1.266964E+02 5.178571E-01 1.569084E+00 4.015480E-08 1.354943E-07 5.792615E-07 1.787790E-06 4.481291E-06 1.851101E-05 5.290078E-05 9.804085E-05 1.355303E-04
347 1.272143E+02 5.178571E-01 1.569084E+00 3.903031E-08 1.317000E-07 5.630399E-07 1.737725E-06 4.355798E-06 1.799263E-05 5.141936E-05 9.529533E-05 1.317349E-04
348 1.277321E+02 5.178571E-01 1.569084E+00 3.793380E-08 1.280000E-07 5.472220E-07 1.688906E-06 4.233427E-06 1.748715E-05 4.997479E-05 9.261812E-05 1.280340E-04
349 1.282500E+02 5.178571E-01 1.569084E+00 3.686481E-08 1.243929E-07 5.318011E-07 1.641312E-06 4.114128E-06 1.699436E-05 4.856649E-05 9.000812E-05 1.244260E-04
350 1.287679E+02 5.178571E-01 1.569084E+00 3.582290E-08 1.208772E-07 5.167707E-07 1.594924E-06 3.997849E-06 1.651405E-05 4.719384E-05 8.746421E-05 1.209093E-04
351 1.292857E+02 5.178571E-01 1.569084E+00 3.480757E-08 1.174512E-07 5.021240E-07 1.549719E-06 3.884539E-06 1.604599E-05 4.585624E-05 8.498523E-05 1.174824E-04
352 1.298036E+02 5.178571E-01 1.569084E+00 3.381837E-08 1.141133E-07 4.878541E-07 1.505677E-06 3.774144E-06 1.558998E-05 4.455304E-05 8.257002E-05 1.141436E-04
353 1.303214E+02 5.178571E-01 1.569084E+00 3.285481E-08 1.108620E-07 4.739540E-07 1.462777E-06 3.666610E-06 1.514578E-05 4.328362E-05 8.021740E-05 1.108914E-04
354 1.308393E+02 5.178571E-01 1.569084E+00 3.191639E-08 1.076955E-07 4.604167E-07 1.420996E-06 3.561882E-06 1.471318E-05 4.204734E-05 7.792620E-05 1.077241E-04
355 1.313571E+02 5.178571E-01 1.569084E+00 3.100264E-08 1.046122E-07 4.472351E-07 1.380314E-06 3.459907E-06 1.429195E-05 4.084354E-05 7.569520E-05 1.046400E-04
356 1.318750E+02 5.178571E-01 1.569084E+00 3.011305E-08 1.016105E-07 4.344022E-07 1.340707E-06 3.360628E-06 1.388186E-05 3.967157E-05 7.352320E-05 1.016374E-04
357 1.323929E+02 5.178571E-01 1.569084E+00 2.924713E-08 9.868860E-08 4.219107E-07 1.302154E-06 3.263992E-06 1.348268E-05 3.853080E-05 7.140901E-05 9.871480E-05
358 1.329107E+02 5.178571E-01 1.569084E+00 2.840440E-08 9.584496E-08 4.097536E-07 1.264634E-06 3.169942E-06 1.309418E-05 3.742056E-05 6.935140E-05 9.587040E-05
359 1.334286E+02 5.178571E-01 1.569084E+00 2.758435E-08 9.307786E-08 3.979238E-07 1.228123E-06 3.078424E-06 1.271615E-05 3.634020E-05 6.734919E-05 9.310256E-05
360 1.339464E+02 5.178571E-01 1.569084E+00 2.678649E-08 9.038565E-08 3.864141E-07 1.192600E-06 2.989383E-06 1.234834E-05 3.528909E-05 6.540116E-05 9.040963E-05
361 1.344643E+02 5.178571E-01 1.569084E+00 2.601033E-08 8.776667E-08 3.752176E-07 1.158044E-06 2.902764E-06 1.199054E-05 3.426657E-05 6.350612E-05 8.778996E-05
362 1.349821E+02 5.178571E-01 1.569084E+00 2.525540E-08 8.521928E-08 3.643270E-07 1.124432E-06 2.818512E-06 1.164252E-05 3.327200E-05 6.166289E-05 8.524190E-05
363 1.355000E+02 5.178571E-01 1.569084E+00 2.452119E-08 8.274185E-08 3.537356E-07 1.091744E-06 2.736575E-06 1.130406E-05 3.230474E-05 5.987027E-05 8.276381E-05
364 1.360179E+02 5.178571E-01 1.569084E+00 2.380724E-08 8.033277E-08 3.434364E-07 1.059957E-06 2.656898E-06 1.097493E-05 3.136417E-05 5.812711E-05 8.035409E-05
365 1.365357E+02 5.178571E-01 1.569084E+00 2.311307E-08 7.799043E-08 3.334225E-07 1.029051E-06 2.579428E-06 1.065493E-05 3.044965E-05 5.643224E-05 7.801113E-05
366 1.370536E+02 5.178571E-01 1.569084E+00 2.243821E-08 7.571325E-08 3.236871E-07 9.990044E-07 2.504113E-06 1.034382E-05 2.956058E-05 5.478452E-05 7.573335E-05
367 1.375714E+02 5.178571E-01 1.569084E+00 2.178220E-08 7.349966E-08 3.142237E-07 9.697971E-07 2.430902E-06 1.004140E-05 2.869633E-05 5.318282E-05 7.351917E-05
368 1.380893E+02 5.178571E-01 1.569084E+00 2.114457E-08 7.134812E-08 3.050255E-07 9.414084E-07 2.359742E-06 9.747464E-06 2.785631E-05 5.162601E-05 7.136706E-05
369 1.386071E+02 5.178571E-01 1.569084E+00 2.052488E-08 6.925710E-08 2.960860E-07 9.138182E-07 2.290585E-06 9.461792E-06 2.703991E-05 5.011299E-05 6.927548E-05
370 1.391250E+02 5.178571E-01 1.569084E+00 1.992268E-08 6.722510E-08 2.873988E-07 8.870068E-07 2.223379E-06 9.184184E-06 2.624656E-05 4.864267E-05 6.724294E-05
371 1.396429E+02 5.178571E-01 1.569084E+00 1.933753E-08 6.525064E-08 2.789577E-07 8.609546E-07 2.158076E-06 8.914436E-06 2.547568E-05 4.721399E-05 6.526795E-05
372 1.401607E+02 5.178571E-01 1.569084E+00 1.876901E-08 6.333225E-08 2.707562E-07 8.356424E-07 2.094628E-06 8.652349E-06 2.472669E-05 4.582589E-05 6.334906E-05
373 1.406786E+02 5.178571E-01 1.569084E+00 1.821667E-08 6.146852E-08 2.627885E-07 8.110512E-07 2.032988E-06 8.397729E-06 2.399903E-05 4.447733E-05 6.148483E-05
374 1.411964E+02 5.178571E-01 1.569084E+00 1.768012E-08 5.965803E-08 2.550483E-07 7.871625E-07 1.973108E-06 8.150383E-06 2.329217E-05 4.316730E-05 5.967386E-05
375 1.417143E+02 5.178571E-01 1.569084E+00 1.715894E-08 5.789940E-08 2.475299E-07 7.639581E-07 1.914944E-06 7.910121E-06 2.260555E-05 4.189479E-05 5.791476E-05
376 1.422321E+02 5.178571E-01 1.569084E+00 1.665272E-08 5.619127E-08 2.402273E-07 7.414200E-07 1.858450E-06 7.676759E-06 2.193865E-05 4.065882E-05 5.620618E-05
377 1.427500E+02 5.178571E-01 1.569084E+00 1.616107E-08 5.453231E-08 2.331350E-07 7.195308E-07 1.803582E-06 7.450115E-06 2.129094E-05 3.945844E-05 5.454678E-05
378 1.432679E+02 5.178571E-01 1.569084E+00 1.568361E-08 5.292121E-08 2.262473E-07 6.982731E-07 1.750297E-06 7.230010E-06 2.066193E-05 3.829268E-05 5.293526E-05
379 1.437857E+02 5.178571E-01 1.569084E+00 1.521996E-08 5.135671E-08 2.195587E-07 6.776301E-07 1.698554E-06 7.016270E-06 2.005110E-05 3.716064E-05 5.137034E-05
380 1.443036E+02 5.178571E-01 1.569084E+00 1.476974E-08 4.983754E-08 2.130640E-07 6.575853E-07 1.648309E-06 6.808724E-06 1.945797E-05 3.606140E-05 4.985077E-05
381 1.448214E+02 5.178571E-01 1.569084E+00 1.433260E-08 4.836248E-08 2.067579E-07 6.381225E-07 1.599523E-06 6.607203E-06 1.888207E-05 3.499408E-05 4.837531E-05
382 1.453393E+02 5.178571E-01 1.569084E+00 1.390817E-08 4.693033E-08 2.006352E-07 6.192259E-07 1.552157E-06 6.411545E-06 1.832292E-05 3.395780E-05 4.694278E-05
383 1.458571E+02 5.178571E-01 1.569084E+00 1.349611E-08 4.553992E-08 1.946910E-07 6.008800E-07 1.506171E-06 6.221589E-06 1.778006E-05 3.295173E-05 4.555200E-05
384 1.463750E+02 5.178571E-01 1.569084E+00 1.309608E-08 4.419009E-08 1.889202E-07 5.830696E-07 1.461527E-06 6.037178E-06 1.725305E-05 3.197502E-05 4.420182E-05
385 1.468929E+02 5.178571E-01 1.569084E+00 1.270774E-08 4.287974E-08 1.833182E-07 5.657800E-07 1.418189E-06 5.858160E-06 1.674145E-05 3.102688E-05 4.289112E-05
386 1.474107E+02 5.178571E-01 1.569084E+00 1.233078E-08 4.160776E-08 1.778803E-07 5.489968E-07 1.376120E-06 5.684384E-06 1.624483E-05 3.010650E-05 4.161880E-05
387 1.479286E+02 5.178571E-01 1.569084E+00 1.196488E-08 4.037308E-08 1.726018E-07 5.327058E-07 1.335285E-06 5.515705E-06 1.576278E-05 2.921312E-05 4.038380E-05
388 1.484464E+02 5.178571E-01 1.569084E+00 1.160972E-08 3.917466E-08 1.674784E-07 5.168932E-07 1.295649E-06 5.351979E-06 1.529489E-05 2.834597E-05 3.918506E-05
389 1.489643E+02 5.178571E-01 1.569084E+00 1.126500E-08 3.801149E-08 1.625056E-07 5.015456E-07 1.257178E-06 5.193068E-06 1.484075E-05 2.750432E-05 3.802158E-05
390 1.494821E+02 5.178571E-01 1.569084E+00 1.093043E-08 3.688256E-08 1.576793E-07 4.866499E-07 1.219841E-06 5.038836E-06 1.439999E-05 2.668745E-05 3.689235E-05
391 1.500000E+02 5.178571E-01 1.569084E+00 1.060573E-08 3.578691E-08 1.529952E-07 4.721932E-07 1.183604E-06 4.889150E-06 1.397221E-05 2.589466E-05 3.579641E-05
392 1.505179E+02 5.178571E-01 1.569084E+00 1.029061E-08 3.472360E-08 1.484493E-07 4.581632E-07 1.148436E-06 4.743881E-06 1.355707E-05 2.512527E-05 3.473281E-05
393 1.510357E+02 5.178571E-01 1.569084E+00 9.984795E-09 3.369169E-08 1.440378E-07 4.445477E-07 1.114307E-06 4.602904E-06 1.315418E-05 2.437860E-05 3.370063E-05
394 1.515536E+02 5.178571E-01 1.569084E+00 9.688024E-09 3.269030E-08 1.397566E-07 4.313347E-07 1.081187E-06 4.466095E-06 1.276321E-05 2.365402E-05 3.269898E-05
395 1.520714E+02 5.178571E-01 1.569084E+00 9.400037E-09 3.171854E-08 1.356022E-07 4.185128E-07 1.049048E-06 4.333336E-06 1.238381E-05 2.295087E-05 3.172696E-05
396 1.525893E+02 5.178571E-01 1.569084E+00 9.120581E-09 3.077557E-08 1.315709E-07 4.060707E-07 1.017860E-06 4.204509E-06 1.201565E-05 2.226856E-05 3.078374E-05
397 1.531071E+02 5.178571E-01 1.569084E+00 8.849409E-09 2.986056E-08 1.276590E-07 3.939975E-07 9.875975E-07 4.079501E-06 1.165840E-05 2.160648E-05 2.986848E-05
398 1.536250E+02 5.178571E-01 1.569084E+00 8.586282E-09 2.897269E-08 1.238632E-07 3.822824E-07 9.582325E-07 3.958202E-06 1.131175E-05 2.096403E-05 2.898038E-05
399 1.541429E+02 5.178571E-01 1.569084E+00 8.330968E-09 2.811118E-08 1.201801E-07 3.709152E-07 9.297393E-07 3.840504E-06 1.097539E-05 2.034066E-05 2.811864E-05
400 1.546607E+02 5.178571E-01 1.569084E+00 8.083238E-09 2.727527E-08 1.166065E-07 3.598857E-07 9.020925E-07 3.726303E-06 1.064903E-05 1.973581E-05 2.728251E-05
401 1.551786E+02 5.178571E-01 1.569084E+00 7.842873E-09 2.646420E-08 1.131390E-07 3.491840E-07 8.752677E-07 3.615496E-06 1.033237E-05 1.914894E-05 2.647123E-05
402 1.556964E+02 5.178571E-01 1.569084E+00 7.609656E-09 2.567726E-08 1.097747E-07 3.388006E-07 8.492406E-07 3.507986E-06 1.002512E-05 1.857953E-05 2.568408E-05
403 1.562143E+02 5.178571E-01 1.569084E+00 7.383380E-09 2.491374E-08 1.065105E-07 3.287263E-07 8.239882E-07 3.403675E-06 9.727022E-06 1.802706E-05 2.492035E-05
404 1.567321E+02 5.178571E-01 1.569084E+00 7.163842E-09 2.417295E-08 1.033435E-07 3.189519E-07 7.994875E-07 3.302469E-06 9.437797E-06 1.749104E-05 2.417937E-05
405 1.572500E+02 5.178571E-01 1.569084E+00 6.950842E-09 2.345423E-08 1.002708E-07 3.094686E-07 7.757167E-07 3.204278E-06 9.157187E-06 1.697099E-05 2.346045E-05
406 1.577679E+02 5.178571E-01 1.569084E+00 6.744189E-09 2.275692E-08 9.728972E-08 3.002679E-07 7.526542E-07 3.109013E-06 8.884938E-06 1.646643E-05 2.276296E-05
407 1.582857E+02 5.178571E-01 1.569084E+00 6.543697E-09 2.208040E-08 9.439748E-08 2.913415E-07 7.302792E-07 3.016588E-06 8.620805E-06 1.597691E-05 2.208626E-05
408 1.588036E+02 5.178571E-01 1.569084E+00 6.349183E-09 2.142405E-08 9.159148E-08 2.826813E-07 7.085713E-07 2.926919E-06 8.364549E-06 1.550199E-05 2.142973E-05
409 1.593214E+02 5.178571E-01 1.569084E+00 6.160471E-09 2.078728E-08 8.886918E-08 2.742794E-07 6.875110E-07 2.839924E-06 8.115936E-06 1.504124E-05 2.079279E-05
410 1.598393E+02 5.178571E-01 1.569084E+00 5.977390E-09 2.016951E-08 8.622810E-08 2.661281E-07 6.670791E-07 2.755525E-06 7.874740E-06 1.459423E-05 2.017486E-05
411 1.603571E+02 5.178571E-01 1.569084E+00 5.799772E-09 1.957017E-08 8.366584E-08 2.582201E-07 6.472569E-07 2.673645E-06 7.640743E-06 1.416057E-05 1.957537E-05
412 1.608750E+02 5.178571E-01 1.569084E+00 5.627456E-09 1.898873E-08 8.118006E-08 2.505482E-07 6.280264E-07 2.594209E-06 7.413731E-06 1.373984E-05 1.899377E-05
413 1.613929E+02 5.178571E-01 1.569084E+00 5.460285E-09 1.842464E-08 7.876850E-08 2.431053E-07 6.093700E-07 2.517144E-06 7.193496E-06 1.333168E-05 1.842953E-05
414 1.619107E+02 5.178571E-01 1.569084E+00 5.298106E-09 1.787740E-08 7.642894E-08 2.358847E-07 5.912707E-07 2.442381E-06 6.979837E-06 1.293571E-05 1.788214E-05
415 1.624286E+02 5.178571E-01 1.569084E+00 5.140769E-09 1.734650E-08 7.415925E-08 2.288797E-07 5.737119E-07 2.369850E-06 6.772558E-06 1.255156E-05 1.735110E-05
416 1.629464E+02 5.178571E-01 1.569084E+00 4.988132E-09 1.683145E-08 7.195735E-08 2.220839E-07 5.566775E-07 2.299486E-06 6.571471E-06 1.217889E-05 1.683592E-05
417 1.634643E+02 5.178571E-01 1.569084E+00 4.840053E-09 1.633179E-08 6.982121E-08 2.154911E-07 5.401519E-07 2.231223E-06 6.376389E-06 1.181734E-05 1.633613E-05
418 1.639821E+02 5.178571E-01 1.569084E+00 4.696398E-09 1.584706E-08 6.774888E-08 2.090952E-07 5.241199E-07 2.164999E-06 6.187135E-06 1.146660E-05 1.585126E-05
419 1.645000E+02 5.178571E-01 1.569084E+00 4.557034E-09 1.537680E-08 6.573846E-08 2.028904E-07 5.085668E-07 2.100753E-06 6.003534E-06 1.112633E-05 1.538088E-05
420 1.650179E+02 5.178571E-01 1.569084E+00 4.421834E-09 1.492059E-08 6.378809E-08 1.968709E-07 4.934784E-07 2.038427E-06 5.825417E-06 1.079623E-05 1.492455E-05
421 1.655357E+02 5.178571E-01 1.569084E+00 4.290671E-09 1.447801E-08 6.189598E-08 1.910313E-07 4.788406E-07 1.977962E-06 5.652622E-06 1.047599E-05 1.448185E-05
422 1.660536E+02 5.178571E-01 1.569084E+00 4.163427E-09 1.404865E-08 6.006039E-08 1.853660E-07 4.646401E-07 1.919304E-06 5.484987E-06 1.016531E-05 1.405238E-05
423 1.665714E+02 5.178571E-01 1.569084E+00 4.039983E-09 1.363212E-08 5.827963E-08 1.798700E-07 4.508637E-07 1.862397E-06 5.322360E-06 9.863914E-06 1.363573E-05
424 1.670893E+02 5.178571E-01 1.569084E+00 3.920227E-09 1.322802E-08 5.655206E-08 1.745382E-07 4.374989E-07 1.807191E-06 5.164590E-06 9.571519E-06 1.323153E-05
