283 9.411310E+01 5.178571E-01 1.402960E+00 2.084951E-04 2.345083E-04 2.506408E-04 2.900848E-04 7.274016E-06 7.453803E-06 5.827888E-06 4.679773E-06 3.508611E-06
284 9.463095E+01 5.178571E-01 1.402960E+00 2.078732E-04 2.338088E-04 2.498932E-04 2.892196E-04 7.249322E-06 7.428499E-06 5.808103E-06 4.663886E-06 3.496700E-06
285 9.514881E+01 5.178571E-01 1.402960E+00 2.072513E-04 2.331094E-04 2.491456E-04 2.883543E-04 7.224745E-06 7.403314E-06 5.788412E-06 4.648074E-06 3.484845E-06
286 9.566667E+01 5.178571E-01 1.402960E+00 2.066294E-04 2.324098E-04 2.483980E-04 2.874891E-04 7.200282E-06 7.378247E-06 5.768812E-06 4.632336E-06 3.473045E-06
287 9.618452E+01 5.178571E-01 1.402960E+00 2.060075E-04 2.317103E-04 2.476504E-04 2.866238E-04 7.175929E-06 7.353292E-06 5.749301E-06 4.616668E-06 3.461299E-06
288 9.670238E+01 5.178571E-01 1.402960E+00 2.053856E-04 2.310109E-04 2.469028E-04 2.857585E-04 7.151683E-06 7.328447E-06 5.729875E-06 4.601070E-06 3.449604E-06
289 9.722024E+01 5.178571E-01 1.402960E+00 2.047638E-04 2.303114E-04 2.461552E-04 2.848933E-04 7.127541E-06 7.303708E-06 5.710533E-06 4.585538E-06 3.437959E-06
290 9.773810E+01 5.178571E-01 1.402960E+00 2.041420E-04 2.296121E-04 2.454078E-04 2.840282E-04 7.103500E-06 7.279073E-06 5.691271E-06 4.570071E-06 3.426363E-06
291 9.825595E+01 5.178571E-01 1.402960E+00 2.035203E-04 2.289128E-04 2.446604E-04 2.831632E-04 7.079556E-06 7.254538E-06 5.672088E-06 4.554667E-06 3.414814E-06
292 9.877381E+01 5.178571E-01 1.402960E+00 2.028987E-04 2.282137E-04 2.439131E-04 2.822984E-04 7.055708E-06 7.230100E-06 5.652981E-06 4.539324E-06 3.403310E-06
293 9.929167E+01 5.178571E-01 1.402960E+00 2.022772E-04 2.275146E-04 2.431660E-04 2.814337E-04 7.031952E-06 7.205756E-06 5.633948E-06 4.524040E-06 3.391851E-06
294 9.980952E+01 5.178571E-01 1.402960E+00 2.016558E-04 2.268158E-04 2.424191E-04 2.805692E-04 7.008285E-06 7.181505E-06 5.614986E-06 4.508814E-06 3.380436E-06
295 1.003274E+02 5.178571E-01 1.402960E+00 2.010346E-04 2.261171E-04 2.416723E-04 2.797049E-04 6.984706E-06 7.157343E-06 5.596095E-06 4.493644E-06 3.369063E-06
296 1.008452E+02 5.178571E-01 1.402960E+00 2.004136E-04 2.254186E-04 2.409257E-04 2.788409E-04 6.961212E-06 7.133268E-06 5.577271E-06 4.478529E-06 3.357730E-06
297 1.013631E+02 5.178571E-01 1.402960E+00 1.997928E-04 2.247203E-04 2.401794E-04 2.779771E-04 6.937800E-06 7.109277E-06 5.558514E-06 4.463467E-06 3.346438E-06
298 1.018810E+02 5.178571E-01 1.402960E+00 1.991722E-04 2.240222E-04 2.394333E-04 2.771136E-04 6.914469E-06 7.085370E-06 5.539821E-06 4.448457E-06 3.335184E-06
299 1.023988E+02 5.178571E-01 1.402960E+00 1.985518E-04 2.233244E-04 2.386875E-04 2.762504E-04 6.891216E-06 7.061542E-06 5.521191E-06 4.433497E-06 3.323968E-06
300 1.029167E+02 5.178571E-01 1.402960E+00 1.979316E-04 2.226268E-04 2.379420E-04 2.753876E-04 6.868039E-06 7.037793E-06 5.502622E-06 4.418586E-06 3.312789E-06
301 1.034345E+02 5.178571E-01 1.402960E+00 1.973117E-04 2.219296E-04 2.371968E-04 2.745251E-04 6.844937E-06 7.014120E-06 5.484113E-06 4.403723E-06 3.301645E-06
302 1.039524E+02 5.178571E-01 1.402960E+00 1.966920E-04 2.212327E-04 2.364519E-04 2.736630E-04 6.821908E-06 6.990521E-06 5.465662E-06 4.388907E-06 3.290537E-06
303 1.044702E+02 5.178571E-01 1.402960E+00 1.960727E-04 2.205360E-04 2.357073E-04 2.728012E-04 6.798950E-06 6.966996E-06 5.447268E-06 4.374137E-06 3.279463E-06
304 1.049881E+02 5.178571E-01 1.402960E+00 1.954537E-04 2.198398E-04 2.349632E-04 2.719400E-04 6.776061E-06 6.943541E-06 5.428930E-06 4.359411E-06 3.268423E-06
305 1.055060E+02 5.178571E-01 1.402960E+00 1.948350E-04 2.191439E-04 2.342194E-04 2.710791E-04 6.753240E-06 6.920156E-06 5.410646E-06 4.344729E-06 3.257415E-06
306 1.060238E+02 5.178571E-01 1.402960E+00 1.942166E-04 2.184483E-04 2.334760E-04 2.702188E-04 6.730485E-06 6.896838E-06 5.392414E-06 4.330090E-06 3.246439E-06
307 1.065417E+02 5.178571E-01 1.402960E+00 1.935986E-04 2.177532E-04 2.327331E-04 2.693589E-04 6.707795E-06 6.873587E-06 5.374235E-06 4.315492E-06 3.235495E-06
308 1.070595E+02 5.178571E-01 1.402960E+00 1.929809E-04 2.170585E-04 2.319906E-04 2.684995E-04 6.685168E-06 6.850401E-06 5.356107E-06 4.300935E-06 3.224581E-06
309 1.075774E+02 5.178571E-01 1.402960E+00 1.923636E-04 2.163642E-04 2.312485E-04 2.676407E-04 6.662603E-06 6.827279E-06 5.338028E-06 4.286418E-06 3.213697E-06
310 1.080952E+02 5.178571E-01 1.402960E+00 1.917468E-04 2.156704E-04 2.305070E-04 2.667825E-04 6.640099E-06 6.804219E-06 5.319998E-06 4.271940E-06 3.202842E-06
311 1.086131E+02 5.178571E-01 1.402960E+00 1.911303E-04 2.149770E-04 2.297659E-04 2.659248E-04 6.617655E-06 6.781220E-06 5.302016E-06 4.257500E-06 3.192016E-06
312 1.091310E+02 5.178571E-01 1.402960E+00 1.905143E-04 2.142841E-04 2.290254E-04 2.650677E-04 6.595269E-06 6.758281E-06 5.284081E-06 4.243098E-06 3.181218E-06
313 1.096488E+02 5.178571E-01 1.402960E+00 1.898987E-04 2.135918E-04 2.282854E-04 2.642112E-04 6.572941E-06 6.735401E-06 5.266192E-06 4.228733E-06 3.170448E-06
314 1.101667E+02 5.178571E-01 1.402960E+00 1.892836E-04 2.128999E-04 2.275459E-04 2.633554E-04 6.550670E-06 6.712579E-06 5.248348E-06 4.214405E-06 3.159706E-06
315 1.106845E+02 5.178571E-01 1.402960E+00 1.886690E-04 2.122086E-04 2.268070E-04 2.625003E-04 6.528453E-06 6.689813E-06 5.230548E-06 4.200112E-06 3.148990E-06
316 1.112024E+02 5.178571E-01 1.402960E+00 1.880548E-04 2.115178E-04 2.260687E-04 2.616458E-04 6.506292E-06 6.667104E-06 5.212792E-06 4.185854E-06 3.138300E-06
317 1.117202E+02 5.178571E-01 1.402960E+00 1.874412E-04 2.108276E-04 2.253310E-04 2.607920E-04 6.484183E-06 6.644449E-06 5.195080E-06 4.171631E-06 3.127636E-06
318 1.122381E+02 5.178571E-01 1.402960E+00 1.868281E-04 2.101380E-04 2.245940E-04 2.599389E-04 6.462128E-06 6.621849E-06 5.177409E-06 4.157441E-06 3.116998E-06
319 1.127560E+02 5.178571E-01 1.402960E+00 1.862155E-04 2.094489E-04 2.238575E-04 2.590866E-04 6.440125E-06 6.599302E-06 5.159780E-06 4.143285E-06 3.106385E-06
320 1.132738E+02 5.178571E-01 1.402960E+00 1.856034E-04 2.087605E-04 2.231218E-04 2.582350E-04 6.418173E-06 6.576807E-06 5.142193E-06 4.129162E-06 3.095796E-06
321 1.137917E+02 5.178571E-01 1.402960E+00 1.849919E-04 2.080727E-04 2.223867E-04 2.573843E-04 6.396271E-06 6.554364E-06 5.124645E-06 4.115072E-06 3.085232E-06
322 1.143095E+02 5.178571E-01 1.402960E+00 1.843810E-04 2.073856E-04 2.216522E-04 2.565343E-04 6.374420E-06 6.531973E-06 5.107138E-06 4.101014E-06 3.074692E-06
323 1.148274E+02 5.178571E-01 1.402960E+00 1.837707E-04 2.066991E-04 2.209185E-04 2.556851E-04 6.352618E-06 6.509631E-06 5.089670E-06 4.086987E-06 3.064176E-06
324 1.153452E+02 5.178571E-01 1.402960E+00 1.831609E-04 2.060133E-04 2.201855E-04 2.548367E-04 6.330864E-06 6.487340E-06 5.072241E-06 4.072992E-06 3.053683E-06
325 1.158631E+02 5.178571E-01 1.402960E+00 1.825518E-04 2.053282E-04 2.194533E-04 2.539892E-04 6.309158E-06 6.465098E-06 5.054851E-06 4.059027E-06 3.043213E-06
326 1.163810E+02 5.178571E-01 1.402960E+00 1.819433E-04 2.046437E-04 2.187218E-04 2.531426E-04 6.287500E-06 6.442904E-06 5.037498E-06 4.045093E-06 3.032766E-06
327 1.168988E+02 5.178571E-01 1.402960E+00 1.813354E-04 2.039600E-04 2.179910E-04 2.522968E-04 6.265889E-06 6.420759E-06 5.020184E-06 4.031190E-06 3.022342E-06
328 1.174167E+02 5.178571E-01 1.402960E+00 1.807282E-04 2.032770E-04 2.172610E-04 2.514520E-04 6.244324E-06 6.398662E-06 5.002906E-06 4.017316E-06 3.011941E-06
329 1.179345E+02 5.178571E-01 1.402960E+00 1.801216E-04 2.025948E-04 2.165319E-04 2.506081E-04 6.222806E-06 6.376611E-06 4.985666E-06 4.003472E-06 3.001561E-06
330 1.184524E+02 5.178571E-01 1.402960E+00 1.795157E-04 2.019133E-04 2.158035E-04 2.497651E-04 6.201333E-06 6.354608E-06 4.968462E-06 3.989657E-06 2.991204E-06
331 1.189702E+02 5.178571E-01 1.402960E+00 1.789105E-04 2.012326E-04 2.150760E-04 2.489230E-04 6.179906E-06 6.332651E-06 4.951294E-06 3.975872E-06 2.980868E-06
332 1.194881E+02 5.178571E-01 1.402960E+00 1.783060E-04 2.005527E-04 2.143493E-04 2.480820E-04 6.158523E-06 6.310739E-06 4.934163E-06 3.962115E-06 2.970554E-06
333 1.200060E+02 5.178571E-01 1.402960E+00 1.777022E-04 1.998735E-04 2.136234E-04 2.472419E-04 6.137185E-06 6.288874E-06 4.917067E-06 3.948387E-06 2.960262E-06
334 1.205238E+02 5.178571E-01 1.402960E+00 1.770991E-04 1.991952E-04 2.128984E-04 2.464028E-04 6.115891E-06 6.267054E-06 4.900006E-06 3.934688E-06 2.949991E-06
335 1.210417E+02 5.178571E-01 1.402960E+00 1.764968E-04 1.985177E-04 2.121743E-04 2.455648E-04 6.094641E-06 6.245278E-06 4.882981E-06 3.921016E-06 2.939741E-06
336 1.215595E+02 5.178571E-01 1.402960E+00 1.758952E-04 1.978411E-04 2.114511E-04 2.447277E-04 6.073434E-06 6.223548E-06 4.865991E-06 3.907373E-06 2.929512E-06
337 1.220774E+02 5.178571E-01 1.402960E+00 1.752944E-04 1.971653E-04 2.107288E-04 2.438918E-04 6.052271E-06 6.201862E-06 4.849035E-06 3.893758E-06 2.919304E-06
338 1.225952E+02 5.178571E-01 1.402960E+00 1.746943E-04 1.964903E-04 2.100074E-04 2.430569E-04 6.031151E-06 6.180220E-06 4.832114E-06 3.880170E-06 2.909117E-06
339 1.231131E+02 5.178571E-01 1.402960E+00 1.740950E-04 1.958162E-04 2.092870E-04 2.422231E-04 6.010075E-06 6.158622E-06 4.815227E-06 3.866610E-06 2.898951E-06
340 1.236310E+02 5.178571E-01 1.402960E+00 1.734965E-04 1.951431E-04 2.085675E-04 2.413903E-04 5.989040E-06 6.137068E-06 4.798375E-06 3.853078E-06 2.888805E-06
341 1.241488E+02 5.178571E-01 1.402960E+00 1.728988E-04 1.944708E-04 2.078490E-04 2.405587E-04 5.968048E-06 6.115557E-06 4.781556E-06 3.839573E-06 2.878679E-06
342 1.246667E+02 5.178571E-01 1.402960E+00 1.723019E-04 1.937994E-04 2.071314E-04 2.397282E-04 5.947099E-06 6.094090E-06 4.764772E-06 3.826095E-06 2.868574E-06
343 1.251845E+02 5.178571E-01 1.402960E+00 1.717058E-04 1.931290E-04 2.064148E-04 2.388989E-04 5.926192E-06 6.072666E-06 4.748021E-06 3.812644E-06 2.858490E-06
344 1.257024E+02 5.178571E-01 1.402960E+00 1.711106E-04 1.924594E-04 2.056993E-04 2.380707E-04 5.905326E-06 6.051285E-06 4.731304E-06 3.799220E-06 2.848425E-06
345 1.262202E+02 5.178571E-01 1.402960E+00 1.705161E-04 1.917909E-04 2.049847E-04 2.372437E-04 5.884503E-06 6.029947E-06 4.714620E-06 3.785823E-06 2.838381E-06
346 1.267381E+02 5.178571E-01 1.402960E+00 1.699226E-04 1.911233E-04 2.042712E-04 2.364179E-04 5.863722E-06 6.008652E-06 4.697970E-06 3.772453E-06 2.828357E-06
347 1.272560E+02 5.178571E-01 1.402960E+00 1.693299E-04 1.904566E-04 2.035587E-04 2.355933E-04 5.842982E-06 5.987399E-06 4.681354E-06 3.759110E-06 2.818354E-06
348 1.277738E+02 5.178571E-01 1.402960E+00 1.687381E-04 1.897910E-04 2.028472E-04 2.347699E-04 5.822283E-06 5.966189E-06 4.664770E-06 3.745794E-06 2.808370E-06
349 1.282917E+02 5.178571E-01 1.402960E+00 1.681472E-04 1.891263E-04 2.021369E-04 2.339477E-04 5.801627E-06 5.945022E-06 4.648220E-06 3.732504E-06 2.798406E-06
350 1.288095E+02 5.178571E-01 1.402960E+00 1.675571E-04 1.884627E-04 2.014275E-04 2.331267E-04 5.781011E-06 5.923897E-06 4.631703E-06 3.719241E-06 2.788462E-06
351 1.293274E+02 5.178571E-01 1.402960E+00 1.669680E-04 1.878000E-04 2.007193E-04 2.323070E-04 5.760438E-06 5.902815E-06 4.615220E-06 3.706005E-06 2.778538E-06
352 1.298452E+02 5.178571E-01 1.402960E+00 1.663797E-04 1.871384E-04 2.000122E-04 2.314886E-04 5.739905E-06 5.881775E-06 4.598769E-06 3.692795E-06 2.768635E-06
353 1.303631E+02 5.178571E-01 1.402960E+00 1.657924E-04 1.864778E-04 1.993061E-04 2.306715E-04 5.719414E-06 5.860777E-06 4.582352E-06 3.679612E-06 2.758751E-06
354 1.308810E+02 5.178571E-01 1.402960E+00 1.652061E-04 1.858183E-04 1.986012E-04 2.298556E-04 5.698964E-06 5.839822E-06 4.565967E-06 3.666456E-06 2.748887E-06
355 1.313988E+02 5.178571E-01 1.402960E+00 1.646206E-04 1.851598E-04 1.978974E-04 2.290411E-04 5.678555E-06 5.818908E-06 4.549616E-06 3.653326E-06 2.739043E-06
356 1.319167E+02 5.178571E-01 1.402960E+00 1.640361E-04 1.845024E-04 1.971948E-04 2.282279E-04 5.658188E-06 5.798038E-06 4.533298E-06 3.640222E-06 2.729218E-06
357 1.324345E+02 5.178571E-01 1.402960E+00 1.634526E-04 1.838460E-04 1.964933E-04 2.274160E-04 5.637861E-06 5.777209E-06 4.517013E-06 3.627145E-06 2.719414E-06
358 1.329524E+02 5.178571E-01 1.402960E+00 1.628700E-04 1.831908E-04 1.957930E-04 2.266054E-04 5.617576E-06 5.756423E-06 4.500760E-06 3.614095E-06 2.709630E-06
359 1.334702E+02 5.178571E-01 1.402960E+00 1.622884E-04 1.825366E-04 1.950938E-04 2.257963E-04 5.597333E-06 5.735679E-06 4.484541E-06 3.601071E-06 2.699865E-06
360 1.339881E+02 5.178571E-01 1.402960E+00 1.617078E-04 1.818835E-04 1.943958E-04 2.249884E-04 5.577130E-06 5.714977E-06 4.468355E-06 3.588074E-06 2.690121E-06
361 1.345060E+02 5.178571E-01 1.402960E+00 1.611282E-04 1.812316E-04 1.936991E-04 2.241820E-04 5.556969E-06 5.694317E-06 4.452202E-06 3.575103E-06 2.680396E-06
362 1.350238E+02 5.178571E-01 1.402960E+00 1.605496E-04 1.805808E-04 1.930035E-04 2.233769E-04 5.536849E-06 5.673700E-06 4.436083E-06 3.562159E-06 2.670691E-06
363 1.355417E+02 5.178571E-01 1.402960E+00 1.599720E-04 1.799311E-04 1.923091E-04 2.225733E-04 5.516771E-06 5.653126E-06 4.419996E-06 3.549241E-06 2.661006E-06
364 1.360595E+02 5.178571E-01 1.402960E+00 1.593954E-04 1.792826E-04 1.916159E-04 2.217711E-04 5.496734E-06 5.632593E-06 4.403942E-06 3.536350E-06 2.651341E-06
365 1.365774E+02 5.178571E-01 1.402960E+00 1.588198E-04 1.786352E-04 1.909240E-04 2.209703E-04 5.476738E-06 5.612104E-06 4.387922E-06 3.523486E-06 2.641697E-06
366 1.370952E+02 5.178571E-01 1.402960E+00 1.582453E-04 1.779890E-04 1.902334E-04 2.201709E-04 5.456784E-06 5.591656E-06 4.371935E-06 3.510648E-06 2.632072E-06
367 1.376131E+02 5.178571E-01 1.402960E+00 1.576718E-04 1.773439E-04 1.895439E-04 2.193730E-04 5.436872E-06 5.571252E-06 4.355981E-06 3.497838E-06 2.622467E-06
368 1.381310E+02 5.178571E-01 1.402960E+00 1.570993E-04 1.767001E-04 1.888558E-04 2.185765E-04 5.417001E-06 5.550890E-06 4.340061E-06 3.485054E-06 2.612882E-06
369 1.386488E+02 5.178571E-01 1.402960E+00 1.565279E-04 1.760574E-04 1.881689E-04 2.177815E-04 5.397172E-06 5.530571E-06 4.324174E-06 3.472297E-06 2.603318E-06
370 1.391667E+02 5.178571E-01 1.402960E+00 1.559576E-04 1.754159E-04 1.874832E-04 2.169880E-04 5.377385E-06 5.510294E-06 4.308321E-06 3.459566E-06 2.593773E-06
371 1.396845E+02 5.178571E-01 1.402960E+00 1.553883E-04 1.747756E-04 1.867989E-04 2.161960E-04 5.357639E-06 5.490061E-06 4.292501E-06 3.446863E-06 2.584249E-06
372 1.402024E+02 5.178571E-01 1.402960E+00 1.548201E-04 1.741365E-04 1.861159E-04 2.154054E-04 5.337935E-06 5.469870E-06 4.276714E-06 3.434186E-06 2.574745E-06
373 1.407202E+02 5.178571E-01 1.402960E+00 1.542530E-04 1.734987E-04 1.854342E-04 2.146164E-04 5.318274E-06 5.449722E-06 4.260961E-06 3.421537E-06 2.565261E-06
374 1.412381E+02 5.178571E-01 1.402960E+00 1.536870E-04 1.728621E-04 1.847537E-04 2.138289E-04 5.298654E-06 5.429618E-06 4.245242E-06 3.408915E-06 2.555798E-06
375 1.417560E+02 5.178571E-01 1.402960E+00 1.531221E-04 1.722267E-04 1.840746E-04 2.130430E-04 5.279077E-06 5.409556E-06 4.229557E-06 3.396319E-06 2.546355E-06
376 1.422738E+02 5.178571E-01 1.402960E+00 1.525583E-04 1.715925E-04 1.833969E-04 2.122585E-04 5.259541E-06 5.389538E-06 4.213906E-06 3.383751E-06 2.536932E-06
377 1.427917E+02 5.178571E-01 1.402960E+00 1.519957E-04 1.709597E-04 1.827205E-04 2.114757E-04 5.240049E-06 5.369564E-06 4.198288E-06 3.371210E-06 2.527530E-06
378 1.433095E+02 5.178571E-01 1.402960E+00 1.514341E-04 1.703280E-04 1.820454E-04 2.106944E-04 5.220598E-06 5.349632E-06 4.182704E-06 3.358697E-06 2.518148E-06
379 1.438274E+02 5.178571E-01 1.402960E+00 1.508737E-04 1.696977E-04 1.813717E-04 2.099146E-04 5.201190E-06 5.329745E-06 4.167155E-06 3.346211E-06 2.508786E-06
380 1.443452E+02 5.178571E-01 1.402960E+00 1.503144E-04 1.690686E-04 1.806993E-04 2.091364E-04 5.181825E-06 5.309901E-06 4.151639E-06 3.333752E-06 2.499445E-06
381 1.448631E+02 5.178571E-01 1.402960E+00 1.497562E-04 1.684408E-04 1.800283E-04 2.083598E-04 5.162502E-06 5.290100E-06 4.136158E-06 3.321320E-06 2.490125E-06
382 1.453810E+02 5.178571E-01 1.402960E+00 1.491992E-04 1.678143E-04 1.793587E-04 2.075849E-04 5.143222E-06 5.270344E-06 4.120711E-06 3.308916E-06 2.480825E-06
383 1.458988E+02 5.178571E-01 1.402960E+00 1.486433E-04 1.671891E-04 1.786905E-04 2.068115E-04 5.123985E-06 5.250631E-06 4.105298E-06 3.296540E-06 2.471546E-06
384 1.464167E+02 5.178571E-01 1.402960E+00 1.480886E-04 1.665651E-04 1.780236E-04 2.060397E-04 5.104791E-06 5.230963E-06 4.089920E-06 3.284192E-06 2.462288E-06
385 1.469345E+02 5.178571E-01 1.402960E+00 1.475351E-04 1.659425E-04 1.773582E-04 2.052695E-04 5.085639E-06 5.211338E-06 4.074577E-06 3.271871E-06 2.453051E-06
386 1.474524E+02 5.178571E-01 1.402960E+00 1.469827E-04 1.653212E-04 1.766942E-04 2.045010E-04 5.066532E-06 5.191758E-06 4.059267E-06 3.259577E-06 2.443834E-06
387 1.479702E+02 5.178571E-01 1.402960E+00 1.464315E-04 1.647013E-04 1.760316E-04 2.037341E-04 5.047467E-06 5.172222E-06 4.043993E-06 3.247312E-06 2.434638E-06
388 1.484881E+02 5.178571E-01 1.402960E+00 1.458815E-04 1.640827E-04 1.753704E-04 2.029689E-04 5.028446E-06 5.152731E-06 4.028753E-06 3.235075E-06 2.425463E-06
389 1.490060E+02 5.178571E-01 1.402960E+00 1.453327E-04 1.634654E-04 1.747106E-04 2.022053E-04 5.009468E-06 5.133284E-06 4.013548E-06 3.222865E-06 2.416309E-06
390 1.495238E+02 5.178571E-01 1.402960E+00 1.447851E-04 1.628494E-04 1.740523E-04 2.014434E-04 4.990534E-06 5.113882E-06 3.998378E-06 3.210684E-06 2.407176E-06
391 1.500417E+02 5.178571E-01 1.402960E+00 1.442386E-04 1.622348E-04 1.733954E-04 2.006831E-04 4.971643E-06 5.094524E-06 3.983243E-06 3.198530E-06 2.398065E-06
392 1.505595E+02 5.178571E-01 1.402960E+00 1.436934E-04 1.616215E-04 1.727400E-04 1.999245E-04 4.952796E-06 5.075211E-06 3.968144E-06 3.186405E-06 2.388974E-06
393 1.510774E+02 5.178571E-01 1.402960E+00 1.431494E-04 1.610097E-04 1.720860E-04 1.991676E-04 4.933993E-06 5.055944E-06 3.953079E-06 3.174308E-06 2.379904E-06
394 1.515952E+02 5.178571E-01 1.402960E+00 1.426066E-04 1.603991E-04 1.714334E-04 1.984124E-04 4.915234E-06 5.036721E-06 3.938049E-06 3.162240E-06 2.370856E-06
395 1.521131E+02 5.178571E-01 1.402960E+00 1.420650E-04 1.597900E-04 1.707824E-04 1.976589E-04 4.896519E-06 5.017544E-06 3.923055E-06 3.150199E-06 2.361829E-06
396 1.526310E+02 5.178571E-01 1.402960E+00 1.415246E-04 1.591822E-04 1.701328E-04 1.969071E-04 4.877849E-06 4.998411E-06 3.908096E-06 3.138187E-06 2.352823E-06
397 1.531488E+02 5.178571E-01 1.402960E+00 1.409855E-04 1.585758E-04 1.694847E-04 1.961570E-04 4.859222E-06 4.979325E-06 3.893173E-06 3.126204E-06 2.343839E-06
398 1.536667E+02 5.178571E-01 1.402960E+00 1.404476E-04 1.579708E-04 1.688381E-04 1.954086E-04 4.840640E-06 4.960283E-06 3.878285E-06 3.114249E-06 2.334876E-06
399 1.541845E+02 5.178571E-01 1.402960E+00 1.399110E-04 1.573672E-04 1.681929E-04 1.946619E-04 4.822102E-06 4.941287E-06 3.863433E-06 3.102323E-06 2.325934E-06
400 1.547024E+02 5.178571E-01 1.402960E+00 1.393756E-04 1.567650E-04 1.675493E-04 1.939170E-04 4.803609E-06 4.922337E-06 3.848616E-06 3.090425E-06 2.317014E-06
401 1.552202E+02 5.178571E-01 1.402960E+00 1.388414E-04 1.561642E-04 1.669072E-04 1.931738E-04 4.785161E-06 4.903433E-06 3.833835E-06 3.078556E-06 2.308115E-06
402 1.557381E+02 5.178571E-01 1.402960E+00 1.383085E-04 1.555648E-04 1.662666E-04 1.924324E-04 4.766757E-06 4.884575E-06 3.819091E-06 3.066716E-06 2.299238E-06
403 1.562560E+02 5.178571E-01 1.402960E+00 1.377769E-04 1.549668E-04 1.656274E-04 1.916927E-04 4.748399E-06 4.865762E-06 3.804382E-06 3.054905E-06 2.290383E-06
404 1.567738E+02 5.178571E-01 1.402960E+00 1.372465E-04 1.543703E-04 1.649899E-04 1.909547E-04 4.730085E-06 4.846996E-06 3.789709E-06 3.043123E-06 2.281549E-06
405 1.572917E+02 5.178571E-01 1.402960E+00 1.367174E-04 1.537751E-04 1.643538E-04 1.902186E-04 4.711816E-06 4.828275E-06 3.775072E-06 3.031370E-06 2.272738E-06
406 1.578095E+02 5.178571E-01 1.402960E+00 1.361895E-04 1.531814E-04 1.637192E-04 1.894842E-04 4.693592E-06 4.809601E-06 3.760471E-06 3.019645E-06 2.263947E-06
407 1.583274E+02 5.178571E-01 1.402960E+00 1.356630E-04 1.525892E-04 1.630862E-04 1.887515E-04 4.675414E-06 4.790974E-06 3.745907E-06 3.007950E-06 2.255179E-06
408 1.588452E+02 5.178571E-01 1.402960E+00 1.351377E-04 1.519983E-04 1.624547E-04 1.880207E-04 4.657281E-06 4.772392E-06 3.731379E-06 2.996284E-06 2.246433E-06
409 1.593631E+02 5.178571E-01 1.402960E+00 1.346137E-04 1.514090E-04 1.618248E-04 1.872916E-04 4.639193E-06 4.753858E-06 3.716887E-06 2.984647E-06 2.237708E-06
410 1.598810E+02 5.178571E-01 1.402960E+00 1.340909E-04 1.508210E-04 1.611964E-04 1.865643E-04 4.621151E-06 4.735370E-06 3.702432E-06 2.973040E-06 2.229005E-06
411 1.603988E+02 5.178571E-01 1.402960E+00 1.335695E-04 1.502345E-04 1.605696E-04 1.858389E-04 4.603155E-06 4.716928E-06 3.688013E-06 2.961462E-06 2.220325E-06
412 1.609167E+02 5.178571E-01 1.402960E+00 1.330494E-04 1.496495E-04 1.599443E-04 1.851152E-04 4.585204E-06 4.698534E-06 3.673631E-06 2.949913E-06 2.211666E-06
413 1.614345E+02 5.178571E-01 1.402960E+00 1.325305E-04 1.490659E-04 1.593206E-04 1.843933E-04 4.567299E-06 4.680186E-06 3.659286E-06 2.938394E-06 2.203030E-06
414 1.619524E+02 5.178571E-01 1.402960E+00 1.320130E-04 1.484838E-04 1.586985E-04 1.836733E-04 4.549440E-06 4.661885E-06 3.644977E-06 2.926904E-06 2.194415E-06
415 1.624702E+02 5.178571E-01 1.402960E+00 1.314968E-04 1.479032E-04 1.580779E-04 1.829550E-04 4.531626E-06 4.643632E-06 3.630705E-06 2.915444E-06 2.185823E-06
416 1.629881E+02 5.178571E-01 1.402960E+00 1.309819E-04 1.473240E-04 1.574589E-04 1.822386E-04 4.513859E-06 4.625425E-06 3.616470E-06 2.904013E-06 2.177253E-06
417 1.635060E+02 5.178571E-01 1.402960E+00 1.304682E-04 1.467463E-04 1.568414E-04 1.815240E-04 4.496138E-06 4.607266E-06 3.602272E-06 2.892612E-06 2.168705E-06
418 1.640238E+02 5.178571E-01 1.402960E+00 1.299559E-04 1.461701E-04 1.562256E-04 1.808112E-04 4.478463E-06 4.589154E-06 3.588111E-06 2.881241E-06 2.160180E-06
419 1.645417E+02 5.178571E-01 1.402960E+00 1.294450E-04 1.455954E-04 1.556113E-04 1.801003E-04 4.460834E-06 4.571090E-06 3.573987E-06 2.869899E-06 2.151677E-06
420 1.650595E+02 5.178571E-01 1.402960E+00 1.289353E-04 1.450221E-04 1.549986E-04 1.793912E-04 4.443252E-06 4.553073E-06 3.559900E-06 2.858587E-06 2.143196E-06
421 1.655774E+02 5.178571E-01 1.402960E+00 1.284270E-04 1.444504E-04 1.543875E-04 1.786839E-04 4.425716E-06 4.535104E-06 3.545851E-06 2.847306E-06 2.134737E-06
422 1.660952E+02 5.178571E-01 1.402960E+00 1.279200E-04 1.438801E-04 1.537781E-04 1.779785E-04 4.408226E-06 4.517182E-06 3.531838E-06 2.836054E-06 2.126301E-06
423 1.666131E+02 5.178571E-01 1.402960E+00 1.274143E-04 1.433114E-04 1.531702E-04 1.772750E-04 4.390783E-06 4.499308E-06 3.517863E-06 2.824832E-06 2.117888E-06
424 1.671310E+02 5.178571E-01 1.402960E+00 1.269100E-04 1.427441E-04 1.525639E-04 1.765733E-04 4.373387E-06 4.481481E-06 3.503925E-06 2.813639E-06 2.109497E-06
