283 6.407143E+01 5.178571E-01 1.030545E-01 5.628125E-14 1.638527E-13 7.592339E-13 2.345968E-12 4.520947E-12 1.752065E-11 4.428586E-11 4.606748E-11 3.311349E-11
284 6.458929E+01 5.178571E-01 1.030545E-01 5.478489E-14 1.594963E-13 7.390480E-13 2.283596E-12 4.400727E-12 1.705483E-11 4.310843E-11 4.484268E-11 3.223310E-11
285 6.510714E+01 5.178571E-01 1.030545E-01 5.332739E-14 1.552531E-13 7.193864E-13 2.222843E-12 4.283630E-12 1.660110E-11 4.196157E-11 4.364969E-11 3.137557E-11
286 6.562500E+01 5.178571E-01 1.030545E-01 5.190779E-14 1.511201E-13 7.002359E-13 2.163670E-12 4.169578E-12 1.615917E-11 4.084453E-11 4.248771E-11 3.054034E-11
287 6.614286E+01 5.178571E-01 1.030545E-01 5.052513E-14 1.470948E-13 6.815839E-13 2.106036E-12 4.058496E-12 1.572874E-11 3.975656E-11 4.135597E-11 2.972684E-11
288 6.666071E+01 5.178571E-01 1.030545E-01 4.917850E-14 1.431743E-13 6.634179E-13 2.049905E-12 3.950310E-12 1.530953E-11 3.869695E-11 4.025373E-11 2.893454E-11
289 6.717857E+01 5.178571E-01 1.030545E-01 4.786700E-14 1.393561E-13 6.457257E-13 1.995238E-12 3.844946E-12 1.490125E-11 3.766497E-11 3.918023E-11 2.816291E-11
290 6.769643E+01 5.178571E-01 1.030545E-01 4.658974E-14 1.356376E-13 6.284955E-13 1.941998E-12 3.742334E-12 1.450363E-11 3.665993E-11 3.813476E-11 2.741142E-11
291 6.821429E+01 5.178571E-01 1.030545E-01 4.534587E-14 1.320163E-13 6.117157E-13 1.890149E-12 3.642405E-12 1.411641E-11 3.568117E-11 3.711663E-11 2.667958E-11
292 6.873214E+01 5.178571E-01 1.030545E-01 4.413454E-14 1.284897E-13 5.953749E-13 1.839658E-12 3.545091E-12 1.373932E-11 3.472802E-11 3.612513E-11 2.596689E-11
293 6.925000E+01 5.178571E-01 1.030545E-01 4.295494E-14 1.250555E-13 5.794621E-13 1.790489E-12 3.450327E-12 1.337210E-11 3.379983E-11 3.515960E-11 2.527286E-11
294 6.976786E+01 5.178571E-01 1.030545E-01 4.180627E-14 1.217114E-13 5.639664E-13 1.742608E-12 3.358048E-12 1.301451E-11 3.289598E-11 3.421938E-11 2.459703E-11
295 7.028571E+01 5.178571E-01 1.030545E-01 4.068774E-14 1.184550E-13 5.488775E-13 1.695985E-12 3.268191E-12 1.266631E-11 3.201584E-11 3.330384E-11 2.393893E-11
296 7.080357E+01 5.178571E-01 1.030545E-01 3.959859E-14 1.152841E-13 5.341849E-13 1.650586E-12 3.180696E-12 1.232725E-11 3.115883E-11 3.241235E-11 2.329813E-11
297 7.132143E+01 5.178571E-01 1.030545E-01 3.853807E-14 1.121966E-13 5.198785E-13 1.606380E-12 3.095501E-12 1.199711E-11 3.032434E-11 3.154429E-11 2.267416E-11
298 7.183929E+01 5.178571E-01 1.030545E-01 3.750547E-14 1.091904E-13 5.059487E-13 1.563338E-12 3.012549E-12 1.167565E-11 2.951182E-11 3.069908E-11 2.206662E-11
299 7.235714E+01 5.178571E-01 1.030545E-01 3.650006E-14 1.062633E-13 4.923857E-13 1.521430E-12 2.931782E-12 1.136266E-11 2.872070E-11 2.987613E-11 2.147508E-11
300 7.287500E+01 5.178571E-01 1.030545E-01 3.552116E-14 1.034134E-13 4.791803E-13 1.480626E-12 2.853144E-12 1.105792E-11 2.795043E-11 2.907487E-11 2.089914E-11
301 7.339286E+01 5.178571E-01 1.030545E-01 3.456808E-14 1.006387E-13 4.663233E-13 1.440899E-12 2.776582E-12 1.076123E-11 2.720048E-11 2.829476E-11 2.033839E-11
302 7.391071E+01 5.178571E-01 1.030545E-01 3.364017E-14 9.793727E-14 4.538058E-13 1.402221E-12 2.702042E-12 1.047236E-11 2.647034E-11 2.753524E-11 1.979245E-11
303 7.442857E+01 5.178571E-01 1.030545E-01 3.273678E-14 9.530722E-14 4.416191E-13 1.364566E-12 2.629473E-12 1.019113E-11 2.575950E-11 2.679580E-11 1.926093E-11
304 7.494643E+01 5.178571E-01 1.030545E-01 3.185729E-14 9.274673E-14 4.297547E-13 1.327906E-12 2.558823E-12 9.917342E-12 2.506745E-11 2.607592E-11 1.874347E-11
305 7.546429E+01 5.178571E-01 1.030545E-01 3.100107E-14 9.025402E-14 4.182044E-13 1.292216E-12 2.490044E-12 9.650798E-12 2.439372E-11 2.537508E-11 1.823971E-11
306 7.598214E+01 5.178571E-01 1.030545E-01 3.016754E-14 8.782734E-14 4.069600E-13 1.257472E-12 2.423087E-12 9.391314E-12 2.373784E-11 2.469282E-11 1.774930E-11
307 7.650000E+01 5.178571E-01 1.030545E-01 2.935610E-14 8.546498E-14 3.960137E-13 1.223649E-12 2.357905E-12 9.138709E-12 2.309935E-11 2.402864E-11 1.727188E-11
308 7.701786E+01 5.178571E-01 1.030545E-01 2.856619E-14 8.316530E-14 3.853578E-13 1.190723E-12 2.294452E-12 8.892806E-12 2.247779E-11 2.338208E-11 1.680713E-11
309 7.753571E+01 5.178571E-01 1.030545E-01 2.779725E-14 8.092666E-14 3.749848E-13 1.158671E-12 2.232685E-12 8.653430E-12 2.187274E-11 2.275268E-11 1.635472E-11
310 7.805357E+01 5.178571E-01 1.030545E-01 2.704873E-14 7.874750E-14 3.648874E-13 1.127471E-12 2.172559E-12 8.420414E-12 2.128376E-11 2.214000E-11 1.591432E-11
311 7.857143E+01 5.178571E-01 1.030545E-01 2.632012E-14 7.662626E-14 3.550583E-13 1.097100E-12 2.114031E-12 8.193591E-12 2.071043E-11 2.154362E-11 1.548564E-11
312 7.908929E+01 5.178571E-01 1.030545E-01 2.561088E-14 7.456146E-14 3.454908E-13 1.067537E-12 2.057060E-12 7.972803E-12 2.015236E-11 2.096309E-11 1.506835E-11
313 7.960714E+01 5.178571E-01 1.030545E-01 2.492053E-14 7.255161E-14 3.361779E-13 1.038761E-12 2.001607E-12 7.757892E-12 1.960914E-11 2.039802E-11 1.466218E-11
314 8.012500E+01 5.178571E-01 1.030545E-01 2.424856E-14 7.059530E-14 3.271130E-13 1.010751E-12 1.947630E-12 7.548705E-12 1.908039E-11 1.984800E-11 1.426682E-11
315 8.064286E+01 5.178571E-01 1.030545E-01 2.359450E-14 6.869113E-14 3.182898E-13 9.834884E-13 1.895092E-12 7.345093E-12 1.856574E-11 1.931264E-11 1.388200E-11
316 8.116071E+01 5.178571E-01 1.030545E-01 2.295789E-14 6.683774E-14 3.097018E-13 9.569524E-13 1.843956E-12 7.146911E-12 1.806481E-11 1.879155E-11 1.350744E-11
317 8.167857E+01 5.178571E-01 1.030545E-01 2.233826E-14 6.503380E-14 3.013430E-13 9.311244E-13 1.794184E-12 6.954018E-12 1.757724E-11 1.828437E-11 1.314288E-11
318 8.219643E+01 5.178571E-01 1.030545E-01 2.173517E-14 6.327803E-14 2.932074E-13 9.059860E-13 1.745741E-12 6.766274E-12 1.710269E-11 1.779073E-11 1.278805E-11
319 8.271429E+01 5.178571E-01 1.030545E-01 2.114820E-14 6.156915E-14 2.852891E-13 8.815192E-13 1.698593E-12 6.583546E-12 1.664082E-11 1.731028E-11 1.244270E-11
320 8.323214E+01 5.178571E-01 1.030545E-01 2.057691E-14 5.990596E-14 2.775825E-13 8.577063E-13 1.652705E-12 6.405701E-12 1.619130E-11 1.684267E-11 1.210658E-11
321 8.375000E+01 5.178571E-01 1.030545E-01 2.002090E-14 5.828724E-14 2.700820E-13 8.345303E-13 1.608044E-12 6.232613E-12 1.575379E-11 1.638757E-11 1.177945E-11
322 8.426786E+01 5.178571E-01 1.030545E-01 1.947977E-14 5.671184E-14 2.627821E-13 8.119744E-13 1.564579E-12 6.064156E-12 1.532799E-11 1.594464E-11 1.146107E-11
323 8.478571E+01 5.178571E-01 1.030545E-01 1.895313E-14 5.517861E-14 2.556777E-13 7.900223E-13 1.522277E-12 5.900209E-12 1.491359E-11 1.551357E-11 1.115122E-11
324 8.530357E+01 5.178571E-01 1.030545E-01 1.844059E-14 5.368645E-14 2.487635E-13 7.686582E-13 1.481108E-12 5.740653E-12 1.451029E-11 1.509404E-11 1.084966E-11
325 8.582143E+01 5.178571E-01 1.030545E-01 1.794179E-14 5.223427E-14 2.420347E-13 7.478665E-13 1.441043E-12 5.585373E-12 1.411780E-11 1.468576E-11 1.055618E-11
326 8.633929E+01 5.178571E-01 1.030545E-01 1.745635E-14 5.082102E-14 2.354862E-13 7.276323E-13 1.402052E-12 5.434255E-12 1.373583E-11 1.428842E-11 1.027058E-11
327 8.685714E+01 5.178571E-01 1.030545E-01 1.698394E-14 4.944568E-14 2.291133E-13 7.079408E-13 1.364107E-12 5.287191E-12 1.336411E-11 1.390174E-11 9.992630E-12
328 8.737500E+01 5.178571E-01 1.030545E-01 1.652421E-14 4.810725E-14 2.229115E-13 6.887777E-13 1.327180E-12 5.144073E-12 1.300236E-11 1.352544E-11 9.722142E-12
329 8.789286E+01 5.178571E-01 1.030545E-01 1.607682E-14 4.680474E-14 2.168762E-13 6.701290E-13 1.291244E-12 5.004797E-12 1.265032E-11 1.315924E-11 9.458915E-12
330 8.841071E+01 5.178571E-01 1.030545E-01 1.564144E-14 4.553722E-14 2.110030E-13 6.519813E-13 1.256274E-12 4.869262E-12 1.230773E-11 1.280287E-11 9.202757E-12
331 8.892857E+01 5.178571E-01 1.030545E-01 1.521776E-14 4.430376E-14 2.052875E-13 6.343211E-13 1.222244E-12 4.737369E-12 1.197435E-11 1.245608E-11 8.953483E-12
332 8.944643E+01 5.178571E-01 1.030545E-01 1.480547E-14 4.310345E-14 1.997257E-13 6.171356E-13 1.189128E-12 4.609021E-12 1.164994E-11 1.211861E-11 8.710909E-12
333 8.996429E+01 5.178571E-01 1.030545E-01 1.440427E-14 4.193541E-14 1.943135E-13 6.004122E-13 1.156903E-12 4.484124E-12 1.133424E-11 1.179022E-11 8.474857E-12
334 9.048214E+01 5.178571E-01 1.030545E-01 1.401385E-14 4.079880E-14 1.890469E-13 5.841387E-13 1.125545E-12 4.362587E-12 1.102704E-11 1.147066E-11 8.245156E-12
335 9.100000E+01 5.178571E-01 1.030545E-01 1.363395E-14 3.969278E-14 1.839219E-13 5.683032E-13 1.095031E-12 4.244320E-12 1.072811E-11 1.115970E-11 8.021636E-12
336 9.151786E+01 5.178571E-01 1.030545E-01 1.326427E-14 3.861653E-14 1.789350E-13 5.528940E-13 1.065338E-12 4.129238E-12 1.043722E-11 1.085711E-11 7.804134E-12
337 9.203571E+01 5.178571E-01 1.030545E-01 1.290455E-14 3.756927E-14 1.740824E-13 5.378997E-13 1.036445E-12 4.017255E-12 1.015417E-11 1.056267E-11 7.592489E-12
338 9.255357E+01 5.178571E-01 1.030545E-01 1.255452E-14 3.655022E-14 1.693605E-13 5.233094E-13 1.008331E-12 3.908289E-12 9.878739E-12 1.027616E-11 7.386546E-12
339 9.307143E+01 5.178571E-01 1.030545E-01 1.221392E-14 3.555863E-14 1.647658E-13 5.091123E-13 9.809745E-13 3.802259E-12 9.610735E-12 9.997375E-12 7.186154E-12
340 9.358929E+01 5.178571E-01 1.030545E-01 1.188251E-14 3.459378E-14 1.602950E-13 4.952980E-13 9.543554E-13 3.699088E-12 9.349955E-12 9.726104E-12 6.991163E-12
341 9.410714E+01 5.178571E-01 1.030545E-01 1.156003E-14 3.365494E-14 1.559448E-13 4.818562E-13 9.284542E-13 3.598699E-12 9.096209E-12 9.462149E-12 6.801431E-12
342 9.462500E+01 5.178571E-01 1.030545E-01 1.124625E-14 3.274143E-14 1.517119E-13 4.687770E-13 9.032519E-13 3.501018E-12 8.849307E-12 9.205315E-12 6.616818E-12
343 9.514286E+01 5.178571E-01 1.030545E-01 1.094094E-14 3.185258E-14 1.475933E-13 4.560507E-13 8.787296E-13 3.405973E-12 8.609068E-12 8.955411E-12 6.437186E-12
344 9.566071E+01 5.178571E-01 1.030545E-01 1.064387E-14 3.098771E-14 1.435858E-13 4.436680E-13 8.548693E-13 3.313494E-12 8.375314E-12 8.712253E-12 6.262403E-12
345 9.617857E+01 5.178571E-01 1.030545E-01 1.035483E-14 3.014620E-14 1.396866E-13 4.316196E-13 8.316534E-13 3.223512E-12 8.147871E-12 8.475660E-12 6.092339E-12
346 9.669643E+01 5.178571E-01 1.030545E-01 1.007358E-14 2.932742E-14 1.358926E-13 4.198966E-13 8.090645E-13 3.135960E-12 7.926571E-12 8.245458E-12 5.926868E-12
347 9.721429E+01 5.178571E-01 1.030545E-01 9.799940E-15 2.853075E-14 1.322012E-13 4.084904E-13 7.870859E-13 3.050773E-12 7.711251E-12 8.021474E-12 5.765868E-12
348 9.773214E+01 5.178571E-01 1.030545E-01 9.533692E-15 2.775562E-14 1.286095E-13 3.973924E-13 7.657013E-13 2.967889E-12 7.501748E-12 7.803544E-12 5.609219E-12
349 9.825000E+01 5.178571E-01 1.030545E-01 9.274641E-15 2.700144E-14 1.251149E-13 3.865944E-13 7.448948E-13 2.887245E-12 7.297910E-12 7.591505E-12 5.456804E-12
350 9.876786E+01 5.178571E-01 1.030545E-01 9.022594E-15 2.626765E-14 1.217148E-13 3.760883E-13 7.246510E-13 2.808781E-12 7.099582E-12 7.385199E-12 5.308511E-12
351 9.928571E+01 5.178571E-01 1.030545E-01 8.777364E-15 2.555371E-14 1.184066E-13 3.658664E-13 7.049546E-13 2.732440E-12 6.906619E-12 7.184472E-12 5.164228E-12
352 9.980357E+01 5.178571E-01 1.030545E-01 8.538768E-15 2.485908E-14 1.151880E-13 3.559210E-13 6.857912E-13 2.658163E-12 6.718875E-12 6.989176E-12 5.023848E-12
353 1.003214E+02 5.178571E-01 1.030545E-01 8.306628E-15 2.418324E-14 1.120564E-13 3.462447E-13 6.671463E-13 2.585897E-12 6.536212E-12 6.799164E-12 4.887266E-12
354 1.008393E+02 5.178571E-01 1.030545E-01 8.080771E-15 2.352570E-14 1.090096E-13 3.368303E-13 6.490060E-13 2.515587E-12 6.358492E-12 6.614295E-12 4.754382E-12
355 1.013571E+02 5.178571E-01 1.030545E-01 7.861028E-15 2.288596E-14 1.060452E-13 3.276708E-13 6.313569E-13 2.447179E-12 6.185584E-12 6.434430E-12 4.625095E-12
356 1.018750E+02 5.178571E-01 1.030545E-01 7.647235E-15 2.226354E-14 1.031612E-13 3.187593E-13 6.141857E-13 2.380625E-12 6.017358E-12 6.259436E-12 4.499308E-12
357 1.023929E+02 5.178571E-01 1.030545E-01 7.439233E-15 2.165798E-14 1.003552E-13 3.100892E-13 5.974796E-13 2.315872E-12 5.853688E-12 6.089182E-12 4.376928E-12
358 1.029107E+02 5.178571E-01 1.030545E-01 7.236866E-15 2.106883E-14 9.762530E-14 3.016539E-13 5.812260E-13 2.252874E-12 5.694451E-12 5.923539E-12 4.257864E-12
359 1.034286E+02 5.178571E-01 1.030545E-01 7.039981E-15 2.049563E-14 9.496933E-14 2.934472E-13 5.654129E-13 2.191583E-12 5.539529E-12 5.762385E-12 4.142026E-12
360 1.039464E+02 5.178571E-01 1.030545E-01 6.848433E-15 1.993797E-14 9.238534E-14 2.854628E-13 5.500284E-13 2.131953E-12 5.388806E-12 5.605598E-12 4.029327E-12
361 1.044643E+02 5.178571E-01 1.030545E-01 6.662076E-15 1.939543E-14 8.987139E-14 2.776950E-13 5.350609E-13 2.073939E-12 5.242168E-12 5.453061E-12 3.919682E-12
362 1.049821E+02 5.178571E-01 1.030545E-01 6.480772E-15 1.886760E-14 8.742560E-14 2.701377E-13 5.204992E-13 2.017499E-12 5.099506E-12 5.304660E-12 3.813011E-12
363 1.055000E+02 5.178571E-01 1.030545E-01 6.304385E-15 1.835408E-14 8.504613E-14 2.627853E-13 5.063324E-13 1.962588E-12 4.960713E-12 5.160282E-12 3.709232E-12
364 1.060179E+02 5.178571E-01 1.030545E-01 6.132781E-15 1.785448E-14 8.273120E-14 2.556324E-13 4.925499E-13 1.909167E-12 4.825684E-12 5.019821E-12 3.608268E-12
365 1.065357E+02 5.178571E-01 1.030545E-01 5.965833E-15 1.736844E-14 8.047907E-14 2.486735E-13 4.791412E-13 1.857195E-12 4.694317E-12 4.883170E-12 3.510042E-12
366 1.070536E+02 5.178571E-01 1.030545E-01 5.803414E-15 1.689559E-14 7.828804E-14 2.419034E-13 4.660964E-13 1.806633E-12 4.566515E-12 4.750226E-12 3.414482E-12
367 1.075714E+02 5.178571E-01 1.030545E-01 5.645402E-15 1.643557E-14 7.615646E-14 2.353170E-13 4.534055E-13 1.757444E-12 4.442181E-12 4.620890E-12 3.321515E-12
368 1.080893E+02 5.178571E-01 1.030545E-01 5.491680E-15 1.598803E-14 7.408274E-14 2.289094E-13 4.410592E-13 1.709589E-12 4.321222E-12 4.495065E-12 3.231071E-12
369 1.086071E+02 5.178571E-01 1.030545E-01 5.342130E-15 1.555264E-14 7.206532E-14 2.226757E-13 4.290479E-13 1.663033E-12 4.203546E-12 4.372655E-12 3.143082E-12
370 1.091250E+02 5.178571E-01 1.030545E-01 5.196640E-15 1.512908E-14 7.010266E-14 2.166113E-13 4.173628E-13 1.617741E-12 4.089065E-12 4.253568E-12 3.057482E-12
371 1.096429E+02 5.178571E-01 1.030545E-01 5.055101E-15 1.471701E-14 6.819330E-14 2.107115E-13 4.059951E-13 1.573680E-12 3.977693E-12 4.137715E-12 2.974206E-12
372 1.101607E+02 5.178571E-01 1.030545E-01 4.917406E-15 1.431614E-14 6.633579E-14 2.049720E-13 3.949360E-13 1.530814E-12 3.869345E-12 4.025009E-12 2.893193E-12
373 1.106786E+02 5.178571E-01 1.030545E-01 4.783451E-15 1.392615E-14 6.452874E-14 1.993883E-13 3.841774E-13 1.489114E-12 3.763940E-12 3.915364E-12 2.814379E-12
374 1.111964E+02 5.178571E-01 1.030545E-01 4.653135E-15 1.354676E-14 6.277078E-14 1.939564E-13 3.737110E-13 1.448546E-12 3.661399E-12 3.808697E-12 2.737707E-12
375 1.117143E+02 5.178571E-01 1.030545E-01 4.526360E-15 1.317768E-14 6.106059E-14 1.886720E-13 3.635290E-13 1.409080E-12 3.561644E-12 3.704929E-12 2.663118E-12
376 1.122321E+02 5.178571E-01 1.030545E-01 4.403030E-15 1.281863E-14 5.939686E-14 1.835313E-13 3.536238E-13 1.370686E-12 3.464599E-12 3.603980E-12 2.590556E-12
377 1.127500E+02 5.178571E-01 1.030545E-01 4.283052E-15 1.246933E-14 5.777836E-14 1.785302E-13 3.439877E-13 1.333337E-12 3.370192E-12 3.505775E-12 2.519966E-12
378 1.132679E+02 5.178571E-01 1.030545E-01 4.166335E-15 1.212953E-14 5.620384E-14 1.736651E-13 3.346135E-13 1.297002E-12 3.278352E-12 3.410240E-12 2.451294E-12
379 1.137857E+02 5.178571E-01 1.030545E-01 4.052791E-15 1.179897E-14 5.467213E-14 1.689322E-13 3.254943E-13 1.261655E-12 3.189007E-12 3.317301E-12 2.384490E-12
380 1.143036E+02 5.178571E-01 1.030545E-01 3.942333E-15 1.147739E-14 5.318207E-14 1.643281E-13 3.166229E-13 1.227269E-12 3.102092E-12 3.226890E-12 2.319501E-12
381 1.148214E+02 5.178571E-01 1.030545E-01 3.834880E-15 1.116456E-14 5.173252E-14 1.598491E-13 3.079928E-13 1.193818E-12 3.017541E-12 3.138936E-12 2.256280E-12
382 1.153393E+02 5.178571E-01 1.030545E-01 3.730348E-15 1.086024E-14 5.032239E-14 1.554919E-13 2.995974E-13 1.161277E-12 2.935288E-12 3.053375E-12 2.194778E-12
383 1.158571E+02 5.178571E-01 1.030545E-01 3.628660E-15 1.056419E-14 4.895062E-14 1.512532E-13 2.914303E-13 1.129621E-12 2.855273E-12 2.970141E-12 2.134949E-12
384 1.163750E+02 5.178571E-01 1.030545E-01 3.529738E-15 1.027619E-14 4.761616E-14 1.471299E-13 2.834854E-13 1.098826E-12 2.777435E-12 2.889171E-12 2.076748E-12
385 1.168929E+02 5.178571E-01 1.030545E-01 3.433507E-15 9.996034E-15 4.631800E-14 1.431187E-13 2.757566E-13 1.068869E-12 2.701713E-12 2.810403E-12 2.020129E-12
386 1.174107E+02 5.178571E-01 1.030545E-01 3.339894E-15 9.723497E-15 4.505516E-14 1.392166E-13 2.682382E-13 1.039727E-12 2.628052E-12 2.733779E-12 1.965051E-12
387 1.179286E+02 5.178571E-01 1.030545E-01 3.248828E-15 9.458375E-15 4.382668E-14 1.354207E-13 2.609243E-13 1.011377E-12 2.556396E-12 2.659240E-12 1.911472E-12
388 1.184464E+02 5.178571E-01 1.030545E-01 3.160240E-15 9.200468E-15 4.263163E-14 1.317281E-13 2.538094E-13 9.837995E-13 2.486689E-12 2.586729E-12 1.859351E-12
389 1.189643E+02 5.178571E-01 1.030545E-01 3.074064E-15 8.949581E-15 4.146911E-14 1.281360E-13 2.468882E-13 9.569723E-13 2.418880E-12 2.516191E-12 1.808648E-12
390 1.194821E+02 5.178571E-01 1.030545E-01 2.990233E-15 8.705522E-15 4.033823E-14 1.246417E-13 2.401553E-13 9.308752E-13 2.352916E-12 2.447574E-12 1.759326E-12
391 1.200000E+02 5.178571E-01 1.030545E-01 2.908684E-15 8.468107E-15 3.923814E-14 1.212425E-13 2.336058E-13 9.054886E-13 2.288747E-12 2.380824E-12 1.711346E-12
392 1.205179E+02 5.178571E-01 1.030545E-01 2.829355E-15 8.237155E-15 3.816799E-14 1.179358E-13 2.272346E-13 8.807930E-13 2.226326E-12 2.315891E-12 1.664672E-12
393 1.210357E+02 5.178571E-01 1.030545E-01 2.752186E-15 8.012491E-15 3.712698E-14 1.147192E-13 2.210368E-13 8.567699E-13 2.165604E-12 2.252727E-12 1.619269E-12
394 1.215536E+02 5.178571E-01 1.030545E-01 2.677118E-15 7.793944E-15 3.611431E-14 1.115901E-13 2.150078E-13 8.334008E-13 2.106536E-12 2.191282E-12 1.575102E-12
395 1.220714E+02 5.178571E-01 1.030545E-01 2.604094E-15 7.581348E-15 3.512922E-14 1.085463E-13 2.091429E-13 8.106681E-13 2.049076E-12 2.131510E-12 1.532138E-12
396 1.225893E+02 5.178571E-01 1.030545E-01 2.533059E-15 7.374542E-15 3.417096E-14 1.055853E-13 2.034378E-13 7.885545E-13 1.993180E-12 2.073366E-12 1.490344E-12
397 1.231071E+02 5.178571E-01 1.030545E-01 2.463958E-15 7.173369E-15 3.323879E-14 1.027050E-13 1.978881E-13 7.670432E-13 1.938808E-12 2.016806E-12 1.449688E-12
398 1.236250E+02 5.178571E-01 1.030545E-01 2.396740E-15 6.977675E-15 3.233202E-14 9.990318E-14 1.924895E-13 7.461178E-13 1.885916E-12 1.961786E-12 1.410140E-12
399 1.241429E+02 5.178571E-01 1.030545E-01 2.331353E-15 6.787312E-15 3.144994E-14 9.717765E-14 1.872380E-13 7.257624E-13 1.834465E-12 1.908265E-12 1.371669E-12
400 1.246607E+02 5.178571E-01 1.030545E-01 2.267747E-15 6.602134E-15 3.059190E-14 9.452636E-14 1.821296E-13 7.059615E-13 1.784415E-12 1.856202E-12 1.334246E-12
401 1.251786E+02 5.178571E-01 1.030545E-01 2.205874E-15 6.422002E-15 2.975723E-14 9.194731E-14 1.771603E-13 6.867001E-13 1.735729E-12 1.805558E-12 1.297842E-12
402 1.256964E+02 5.178571E-01 1.030545E-01 2.145686E-15 6.246778E-15 2.894530E-14 8.943853E-14 1.723264E-13 6.679635E-13 1.688370E-12 1.756293E-12 1.262431E-12
403 1.262143E+02 5.178571E-01 1.030545E-01 2.087139E-15 6.076328E-15 2.815550E-14 8.699810E-14 1.676243E-13 6.497374E-13 1.642301E-12 1.708371E-12 1.227984E-12
404 1.267321E+02 5.178571E-01 1.030545E-01 2.030187E-15 5.910523E-15 2.738722E-14 8.462418E-14 1.630503E-13 6.320080E-13 1.597487E-12 1.661754E-12 1.194476E-12
405 1.272500E+02 5.178571E-01 1.030545E-01 1.974787E-15 5.749236E-15 2.663988E-14 8.231495E-14 1.586009E-13 6.147617E-13 1.553895E-12 1.616408E-12 1.161881E-12
406 1.277679E+02 5.178571E-01 1.030545E-01 1.920897E-15 5.592345E-15 2.591290E-14 8.006866E-14 1.542728E-13 5.979855E-13 1.511491E-12 1.572298E-12 1.130174E-12
407 1.282857E+02 5.178571E-01 1.030545E-01 1.868476E-15 5.439730E-15 2.520574E-14 7.788359E-14 1.500627E-13 5.816665E-13 1.470242E-12 1.529390E-12 1.099332E-12
408 1.288036E+02 5.178571E-01 1.030545E-01 1.817484E-15 5.291275E-15 2.451785E-14 7.575808E-14 1.459673E-13 5.657923E-13 1.430118E-12 1.487652E-12 1.069330E-12
409 1.293214E+02 5.178571E-01 1.030545E-01 1.767881E-15 5.146867E-15 2.384872E-14 7.369051E-14 1.419836E-13 5.503508E-13 1.391088E-12 1.447051E-12 1.040146E-12
410 1.298393E+02 5.178571E-01 1.030545E-01 1.719631E-15 5.006395E-15 2.319782E-14 7.167930E-14 1.381084E-13 5.353303E-13 1.353121E-12 1.407557E-12 1.011758E-12
411 1.303571E+02 5.178571E-01 1.030545E-01 1.672697E-15 4.869753E-15 2.256467E-14 6.972292E-14 1.343389E-13 5.207192E-13 1.316190E-12 1.369140E-12 9.841435E-13
412 1.308750E+02 5.178571E-01 1.030545E-01 1.627041E-15 4.736837E-15 2.194878E-14 6.781988E-14 1.306722E-13 5.065066E-13 1.280265E-12 1.331770E-12 9.572820E-13
413 1.313929E+02 5.178571E-01 1.030545E-01 1.582631E-15 4.607544E-15 2.134969E-14 6.596873E-14 1.271055E-13 4.926814E-13 1.245320E-12 1.295420E-12 9.311528E-13
414 1.319107E+02 5.178571E-01 1.030545E-01 1.539432E-15 4.481777E-15 2.076693E-14 6.416805E-14 1.236360E-13 4.792332E-13 1.211328E-12 1.260060E-12 9.057361E-13
415 1.324286E+02 5.178571E-01 1.030545E-01 1.497410E-15 4.359439E-15 2.020006E-14 6.241647E-14 1.202611E-13 4.661517E-13 1.178263E-12 1.225664E-12 8.810125E-13
416 1.329464E+02 5.178571E-01 1.030545E-01 1.456535E-15 4.240438E-15 1.964865E-14 6.071266E-14 1.169783E-13 4.534269E-13 1.146099E-12 1.192207E-12 8.569631E-13
417 1.334643E+02 5.178571E-01 1.030545E-01 1.416774E-15 4.124681E-15 1.911228E-14 5.905531E-14 1.137850E-13 4.410492E-13 1.114813E-12 1.159662E-12 8.335695E-13
418 1.339821E+02 5.178571E-01 1.030545E-01 1.378098E-15 4.012082E-15 1.859053E-14 5.744317E-14 1.106787E-13 4.290090E-13 1.084380E-12 1.128004E-12 8.108140E-13
419 1.345000E+02 5.178571E-01 1.030545E-01 1.340476E-15 3.902554E-15 1.808302E-14 5.587499E-14 1.076572E-13 4.172972E-13 1.054776E-12 1.097210E-12 7.886791E-13
420 1.350179E+02 5.178571E-01 1.030545E-01 1.303881E-15 3.796013E-15 1.758935E-14 5.434958E-14 1.047181E-13 4.059049E-13 1.025981E-12 1.067256E-12 7.671479E-13
421 1.355357E+02 5.178571E-01 1.030545E-01 1.268283E-15 3.692378E-15 1.710914E-14 5.286579E-14 1.018592E-13 3.948233E-13 9.979704E-13 1.038119E-12 7.462040E-13
422 1.360536E+02 5.178571E-01 1.030545E-01 1.233657E-15 3.591570E-15 1.664203E-14 5.142246E-14 9.907826E-14 3.840440E-13 9.707242E-13 1.009776E-12 7.258314E-13
423 1.365714E+02 5.178571E-01 1.030545E-01 1.199975E-15 3.493512E-15 1.618767E-14 5.001851E-14 9.637318E-14 3.735587E-13 9.442212E-13 9.822072E-13 7.060145E-13
424 1.370893E+02 5.178571E-01 1.030545E-01 1.167213E-15 3.398129E-15 1.574570E-14 4.865286E-14 9.374190E-14 3.633595E-13 9.184412E-13 9.553901E-13 6.867383E-13
