283 6.407143E+01 5.178571E-01 2.348073E-02 6.008626E-10 5.831009E-10 6.754696E-10 7.826789E-10 7.816090E-10 7.515738E-10 5.197421E-10 2.342534E-10 9.132245E-11
284 6.458929E+01 5.178571E-01 2.348073E-02 5.805913E-10 5.634289E-10 6.526813E-10 7.562737E-10 7.552399E-10 7.262180E-10 5.022076E-10 2.263504E-10 8.824152E-11
285 6.510714E+01 5.178571E-01 2.348073E-02 5.610042E-10 5.444207E-10 6.306621E-10 7.307596E-10 7.297607E-10 7.017179E-10 4.852648E-10 2.187141E-10 8.526455E-11
286 6.562500E+01 5.178571E-01 2.348073E-02 5.420780E-10 5.260540E-10 6.093859E-10 7.061064E-10 7.051413E-10 6.780445E-10 4.688938E-10 2.113355E-10 8.238803E-11
287 6.614286E+01 5.178571E-01 2.348073E-02 5.237904E-10 5.083070E-10 5.888276E-10 6.822852E-10 6.813526E-10 6.551700E-10 4.530752E-10 2.042059E-10 7.960859E-11
288 6.666071E+01 5.178571E-01 2.348073E-02 5.061199E-10 4.911589E-10 5.689630E-10 6.592678E-10 6.583667E-10 6.330674E-10 4.377903E-10 1.973169E-10 7.692293E-11
289 6.717857E+01 5.178571E-01 2.348073E-02 4.890457E-10 4.745894E-10 5.497688E-10 6.370271E-10 6.361563E-10 6.117105E-10 4.230213E-10 1.906603E-10 7.432790E-11
290 6.769643E+01 5.178571E-01 2.348073E-02 4.725476E-10 4.585790E-10 5.312222E-10 6.155368E-10 6.146954E-10 5.910743E-10 4.087505E-10 1.842283E-10 7.182043E-11
291 6.821429E+01 5.178571E-01 2.348073E-02 4.566062E-10 4.431088E-10 5.133014E-10 5.947716E-10 5.939586E-10 5.711343E-10 3.949613E-10 1.780133E-10 6.939756E-11
292 6.873214E+01 5.178571E-01 2.348073E-02 4.412026E-10 4.281606E-10 4.959852E-10 5.747071E-10 5.739215E-10 5.518672E-10 3.816373E-10 1.720081E-10 6.705644E-11
293 6.925000E+01 5.178571E-01 2.348073E-02 4.263188E-10 4.137167E-10 4.792533E-10 5.553195E-10 5.545604E-10 5.332501E-10 3.687629E-10 1.662054E-10 6.479431E-11
294 6.976786E+01 5.178571E-01 2.348073E-02 4.119372E-10 3.997602E-10 4.630859E-10 5.365861E-10 5.358526E-10 5.152612E-10 3.563229E-10 1.605986E-10 6.260851E-11
295 7.028571E+01 5.178571E-01 2.348073E-02 3.980407E-10 3.862745E-10 4.474640E-10 5.184847E-10 5.177760E-10 4.978792E-10 3.443026E-10 1.551809E-10 6.049645E-11
296 7.080357E+01 5.178571E-01 2.348073E-02 3.846132E-10 3.732439E-10 4.323692E-10 5.009941E-10 5.003092E-10 4.810837E-10 3.326878E-10 1.499460E-10 5.845566E-11
297 7.132143E+01 5.178571E-01 2.348073E-02 3.716386E-10 3.606529E-10 4.177837E-10 4.840935E-10 4.834318E-10 4.648548E-10 3.214649E-10 1.448877E-10 5.648371E-11
298 7.183929E+01 5.178571E-01 2.348073E-02 3.591018E-10 3.484866E-10 4.036902E-10 4.677631E-10 4.671238E-10 4.491734E-10 3.106206E-10 1.400001E-10 5.457829E-11
299 7.235714E+01 5.178571E-01 2.348073E-02 3.469879E-10 3.367309E-10 3.900722E-10 4.519837E-10 4.513659E-10 4.340211E-10 3.001422E-10 1.352774E-10 5.273716E-11
300 7.287500E+01 5.178571E-01 2.348073E-02 3.352828E-10 3.253717E-10 3.769136E-10 4.367367E-10 4.361397E-10 4.193800E-10 2.900173E-10 1.307140E-10 5.095815E-11
301 7.339286E+01 5.178571E-01 2.348073E-02 3.239725E-10 3.143958E-10 3.641990E-10 4.220040E-10 4.214272E-10 4.052328E-10 2.802340E-10 1.263045E-10 4.923915E-11
302 7.391071E+01 5.178571E-01 2.348073E-02 3.130438E-10 3.037901E-10 3.519133E-10 4.077683E-10 4.072110E-10 3.915629E-10 2.707808E-10 1.220438E-10 4.757814E-11
303 7.442857E+01 5.178571E-01 2.348073E-02 3.024838E-10 2.935423E-10 3.400421E-10 3.940130E-10 3.934744E-10 3.783542E-10 2.616464E-10 1.179269E-10 4.597317E-11
304 7.494643E+01 5.178571E-01 2.348073E-02 2.922800E-10 2.836401E-10 3.285714E-10 3.807216E-10 3.802012E-10 3.655911E-10 2.528202E-10 1.139488E-10 4.442235E-11
305 7.546429E+01 5.178571E-01 2.348073E-02 2.824205E-10 2.740720E-10 3.174876E-10 3.678787E-10 3.673758E-10 3.532585E-10 2.442918E-10 1.101050E-10 4.292384E-11
306 7.598214E+01 5.178571E-01 2.348073E-02 2.728936E-10 2.648268E-10 3.067778E-10 3.554690E-10 3.549831E-10 3.413420E-10 2.360511E-10 1.063908E-10 4.147589E-11
307 7.650000E+01 5.178571E-01 2.348073E-02 2.636880E-10 2.558933E-10 2.964292E-10 3.434779E-10 3.430085E-10 3.298275E-10 2.280884E-10 1.028019E-10 4.007678E-11
308 7.701786E+01 5.178571E-01 2.348073E-02 2.547931E-10 2.472613E-10 2.864298E-10 3.318914E-10 3.314378E-10 3.187015E-10 2.203943E-10 9.933410E-11 3.872487E-11
309 7.753571E+01 5.178571E-01 2.348073E-02 2.461982E-10 2.389205E-10 2.767677E-10 3.206958E-10 3.202574E-10 3.079508E-10 2.129598E-10 9.598327E-11 3.741857E-11
310 7.805357E+01 5.178571E-01 2.348073E-02 2.378932E-10 2.308610E-10 2.674316E-10 3.098778E-10 3.094542E-10 2.975627E-10 2.057760E-10 9.274549E-11 3.615634E-11
311 7.857143E+01 5.178571E-01 2.348073E-02 2.298684E-10 2.230734E-10 2.584104E-10 2.994248E-10 2.990155E-10 2.875251E-10 1.988346E-10 8.961693E-11 3.493668E-11
312 7.908929E+01 5.178571E-01 2.348073E-02 2.221143E-10 2.155486E-10 2.496935E-10 2.893244E-10 2.889289E-10 2.778261E-10 1.921274E-10 8.659390E-11 3.375818E-11
313 7.960714E+01 5.178571E-01 2.348073E-02 2.146218E-10 2.082775E-10 2.412707E-10 2.795647E-10 2.791825E-10 2.684543E-10 1.856464E-10 8.367286E-11 3.261942E-11
314 8.012500E+01 5.178571E-01 2.348073E-02 2.073821E-10 2.012518E-10 2.331320E-10 2.701342E-10 2.697650E-10 2.593986E-10 1.793841E-10 8.085036E-11 3.151908E-11
315 8.064286E+01 5.178571E-01 2.348073E-02 2.003865E-10 1.944631E-10 2.252678E-10 2.610219E-10 2.606651E-10 2.506484E-10 1.733330E-10 7.812307E-11 3.045587E-11
316 8.116071E+01 5.178571E-01 2.348073E-02 1.936270E-10 1.879033E-10 2.176690E-10 2.522170E-10 2.518722E-10 2.421934E-10 1.674860E-10 7.548778E-11 2.942851E-11
317 8.167857E+01 5.178571E-01 2.348073E-02 1.870955E-10 1.815649E-10 2.103265E-10 2.437091E-10 2.433760E-10 2.340237E-10 1.618363E-10 7.294139E-11 2.843582E-11
318 8.219643E+01 5.178571E-01 2.348073E-02 1.807843E-10 1.754403E-10 2.032316E-10 2.354882E-10 2.351663E-10 2.261295E-10 1.563772E-10 7.048090E-11 2.747661E-11
319 8.271429E+01 5.178571E-01 2.348073E-02 1.746860E-10 1.695222E-10 1.963761E-10 2.275446E-10 2.272336E-10 2.185016E-10 1.511022E-10 6.810341E-11 2.654975E-11
320 8.323214E+01 5.178571E-01 2.348073E-02 1.687934E-10 1.638038E-10 1.897519E-10 2.198690E-10 2.195684E-10 2.111310E-10 1.460052E-10 6.580612E-11 2.565417E-11
321 8.375000E+01 5.178571E-01 2.348073E-02 1.630996E-10 1.582784E-10 1.833511E-10 2.124523E-10 2.121619E-10 2.040090E-10 1.410801E-10 6.358632E-11 2.478879E-11
322 8.426786E+01 5.178571E-01 2.348073E-02 1.575979E-10 1.529393E-10 1.771663E-10 2.052858E-10 2.050052E-10 1.971273E-10 1.363211E-10 6.144141E-11 2.395261E-11
323 8.478571E+01 5.178571E-01 2.348073E-02 1.522818E-10 1.477803E-10 1.711900E-10 1.983610E-10 1.980899E-10 1.904778E-10 1.317227E-10 5.936885E-11 2.314463E-11
324 8.530357E+01 5.178571E-01 2.348073E-02 1.471449E-10 1.427953E-10 1.654154E-10 1.916698E-10 1.914078E-10 1.840525E-10 1.272794E-10 5.736620E-11 2.236391E-11
325 8.582143E+01 5.178571E-01 2.348073E-02 1.421814E-10 1.379785E-10 1.598356E-10 1.852044E-10 1.849512E-10 1.778440E-10 1.229860E-10 5.543111E-11 2.160952E-11
326 8.633929E+01 5.178571E-01 2.348073E-02 1.373853E-10 1.333242E-10 1.544440E-10 1.789570E-10 1.787124E-10 1.718450E-10 1.188374E-10 5.356129E-11 2.088059E-11
327 8.685714E+01 5.178571E-01 2.348073E-02 1.327510E-10 1.288268E-10 1.492342E-10 1.729204E-10 1.726840E-10 1.660482E-10 1.148287E-10 5.175455E-11 2.017624E-11
328 8.737500E+01 5.178571E-01 2.348073E-02 1.282730E-10 1.244812E-10 1.442002E-10 1.670874E-10 1.668590E-10 1.604471E-10 1.109553E-10 5.000876E-11 1.949565E-11
329 8.789286E+01 5.178571E-01 2.348073E-02 1.239461E-10 1.202822E-10 1.393360E-10 1.614512E-10 1.612305E-10 1.550348E-10 1.072125E-10 4.832185E-11 1.883802E-11
330 8.841071E+01 5.178571E-01 2.348073E-02 1.197651E-10 1.162248E-10 1.346359E-10 1.560051E-10 1.557919E-10 1.498052E-10 1.035960E-10 4.669185E-11 1.820257E-11
331 8.892857E+01 5.178571E-01 2.348073E-02 1.157252E-10 1.123043E-10 1.300944E-10 1.507427E-10 1.505367E-10 1.447519E-10 1.001015E-10 4.511684E-11 1.758856E-11
332 8.944643E+01 5.178571E-01 2.348073E-02 1.118215E-10 1.085161E-10 1.257060E-10 1.456578E-10 1.454587E-10 1.398691E-10 9.672487E-11 4.359495E-11 1.699526E-11
333 8.996429E+01 5.178571E-01 2.348073E-02 1.080496E-10 1.048556E-10 1.214657E-10 1.407445E-10 1.405521E-10 1.351511E-10 9.346213E-11 4.212440E-11 1.642197E-11
334 9.048214E+01 5.178571E-01 2.348073E-02 1.044048E-10 1.013186E-10 1.173684E-10 1.359969E-10 1.358110E-10 1.305921E-10 9.030946E-11 4.070345E-11 1.586803E-11
335 9.100000E+01 5.178571E-01 2.348073E-02 1.008830E-10 9.790089E-11 1.134093E-10 1.314094E-10 1.312298E-10 1.261870E-10 8.726313E-11 3.933044E-11 1.533276E-11
336 9.151786E+01 5.178571E-01 2.348073E-02 9.748002E-11 9.459849E-11 1.095838E-10 1.269767E-10 1.268031E-10 1.219304E-10 8.431956E-11 3.800374E-11 1.481556E-11
337 9.203571E+01 5.178571E-01 2.348073E-02 9.419182E-11 9.140748E-11 1.058873E-10 1.226935E-10 1.225258E-10 1.178175E-10 8.147529E-11 3.672180E-11 1.431580E-11
338 9.255357E+01 5.178571E-01 2.348073E-02 9.101453E-11 8.832412E-11 1.023155E-10 1.185548E-10 1.183928E-10 1.138432E-10 7.872696E-11 3.548310E-11 1.383290E-11
339 9.307143E+01 5.178571E-01 2.348073E-02 8.794443E-11 8.534477E-11 9.886417E-11 1.145557E-10 1.143991E-10 1.100031E-10 7.607134E-11 3.428618E-11 1.336629E-11
340 9.358929E+01 5.178571E-01 2.348073E-02 8.497788E-11 8.246591E-11 9.552928E-11 1.106915E-10 1.105402E-10 1.062924E-10 7.350530E-11 3.312963E-11 1.291541E-11
341 9.410714E+01 5.178571E-01 2.348073E-02 8.211140E-11 7.968417E-11 9.230688E-11 1.069577E-10 1.068115E-10 1.027070E-10 7.102581E-11 3.201210E-11 1.247975E-11
342 9.462500E+01 5.178571E-01 2.348073E-02 7.934162E-11 7.699626E-11 8.919319E-11 1.033498E-10 1.032085E-10 9.924246E-11 6.862997E-11 3.093227E-11 1.205878E-11
343 9.514286E+01 5.178571E-01 2.348073E-02 7.666526E-11 7.439902E-11 8.618452E-11 9.986357E-11 9.972706E-11 9.589481E-11 6.631494E-11 2.988886E-11 1.165201E-11
344 9.566071E+01 5.178571E-01 2.348073E-02 7.407919E-11 7.188939E-11 8.327734E-11 9.649497E-11 9.636307E-11 9.266009E-11 6.407800E-11 2.888065E-11 1.125897E-11
345 9.617857E+01 5.178571E-01 2.348073E-02 7.158035E-11 6.946442E-11 8.046823E-11 9.324000E-11 9.311255E-11 8.953448E-11 6.191652E-11 2.790645E-11 1.087918E-11
346 9.669643E+01 5.178571E-01 2.348073E-02 6.916580E-11 6.712124E-11 7.775387E-11 9.009482E-11 8.997167E-11 8.651430E-11 5.982795E-11 2.696511E-11 1.051220E-11
347 9.721429E+01 5.178571E-01 2.348073E-02 6.683270E-11 6.485711E-11 7.513108E-11 8.705574E-11 8.693675E-11 8.359600E-11 5.780984E-11 2.605552E-11 1.015761E-11
348 9.773214E+01 5.178571E-01 2.348073E-02 6.457830E-11 6.266935E-11 7.259676E-11 8.411918E-11 8.400420E-11 8.077614E-11 5.585979E-11 2.517662E-11 9.814970E-12
349 9.825000E+01 5.178571E-01 2.348073E-02 6.239994E-11 6.055538E-11 7.014792E-11 8.128167E-11 8.117057E-11 7.805140E-11 5.397553E-11 2.432736E-11 9.483892E-12
350 9.876786E+01 5.178571E-01 2.348073E-02 6.029507E-11 5.851273E-11 6.778169E-11 7.853988E-11 7.843252E-11 7.541857E-11 5.215483E-11 2.350675E-11 9.163981E-12
351 9.928571E+01 5.178571E-01 2.348073E-02 5.826120E-11 5.653898E-11 6.549528E-11 7.589057E-11 7.578684E-11 7.287455E-11 5.039554E-11 2.271382E-11 8.854862E-12
352 9.980357E+01 5.178571E-01 2.348073E-02 5.629593E-11 5.463181E-11 6.328600E-11 7.333063E-11 7.323040E-11 7.041635E-11 4.869560E-11 2.194764E-11 8.556170E-12
353 1.003214E+02 5.178571E-01 2.348073E-02 5.439696E-11 5.278897E-11 6.115123E-11 7.085705E-11 7.076019E-11 6.804106E-11 4.705300E-11 2.120730E-11 8.267553E-12
354 1.008393E+02 5.178571E-01 2.348073E-02 5.256204E-11 5.100829E-11 5.908848E-11 6.846690E-11 6.837331E-11 6.574590E-11 4.546581E-11 2.049193E-11 7.988672E-12
355 1.013571E+02 5.178571E-01 2.348073E-02 5.078902E-11 4.928768E-11 5.709531E-11 6.615737E-11 6.606694E-11 6.352816E-11 4.393216E-11 1.980070E-11 7.719199E-12
356 1.018750E+02 5.178571E-01 2.348073E-02 4.907581E-11 4.762511E-11 5.516937E-11 6.392575E-11 6.383838E-11 6.138523E-11 4.245024E-11 1.913278E-11 7.458815E-12
357 1.023929E+02 5.178571E-01 2.348073E-02 4.742038E-11 4.601862E-11 5.330840E-11 6.176941E-11 6.168498E-11 5.931459E-11 4.101831E-11 1.848740E-11 7.207214E-12
358 1.029107E+02 5.178571E-01 2.348073E-02 4.582080E-11 4.446632E-11 5.151021E-11 5.968581E-11 5.960423E-11 5.731379E-11 3.963468E-11 1.786378E-11 6.964101E-12
359 1.034286E+02 5.178571E-01 2.348073E-02 4.427517E-11 4.296639E-11 4.977266E-11 5.767249E-11 5.759366E-11 5.538048E-11 3.829773E-11 1.726120E-11 6.729188E-12
360 1.039464E+02 5.178571E-01 2.348073E-02 4.278168E-11 4.151705E-11 4.809373E-11 5.572708E-11 5.565091E-11 5.351239E-11 3.700587E-11 1.667895E-11 6.502199E-12
361 1.044643E+02 5.178571E-01 2.348073E-02 4.133857E-11 4.011660E-11 4.647144E-11 5.384730E-11 5.377370E-11 5.170731E-11 3.575759E-11 1.611633E-11 6.282867E-12
362 1.049821E+02 5.178571E-01 2.348073E-02 3.994414E-11 3.876338E-11 4.490387E-11 5.203092E-11 5.195980E-11 4.996312E-11 3.455142E-11 1.557270E-11 6.070934E-12
363 1.055000E+02 5.178571E-01 2.348073E-02 3.859675E-11 3.745582E-11 4.338917E-11 5.027582E-11 5.020710E-11 4.827777E-11 3.338593E-11 1.504740E-11 5.866150E-12
364 1.060179E+02 5.178571E-01 2.348073E-02 3.729481E-11 3.619236E-11 4.192557E-11 4.857992E-11 4.851351E-11 4.664927E-11 3.225976E-11 1.453982E-11 5.668273E-12
365 1.065357E+02 5.178571E-01 2.348073E-02 3.603678E-11 3.497152E-11 4.051134E-11 4.694122E-11 4.687706E-11 4.507570E-11 3.117157E-11 1.404937E-11 5.477071E-12
366 1.070536E+02 5.178571E-01 2.348073E-02 3.482119E-11 3.379186E-11 3.914481E-11 4.535780E-11 4.529580E-11 4.355521E-11 3.012009E-11 1.357545E-11 5.292319E-12
367 1.075714E+02 5.178571E-01 2.348073E-02 3.364660E-11 3.265200E-11 3.782438E-11 4.382780E-11 4.376789E-11 4.208600E-11 2.910408E-11 1.311753E-11 5.113798E-12
368 1.080893E+02 5.178571E-01 2.348073E-02 3.251164E-11 3.155058E-11 3.654849E-11 4.234940E-11 4.229151E-11 4.066636E-11 2.812235E-11 1.267505E-11 4.941300E-12
369 1.086071E+02 5.178571E-01 2.348073E-02 3.141496E-11 3.048632E-11 3.531564E-11 4.092087E-11 4.086494E-11 3.929460E-11 2.717372E-11 1.224749E-11 4.774620E-12
370 1.091250E+02 5.178571E-01 2.348073E-02 3.035527E-11 2.945796E-11 3.412437E-11 3.954053E-11 3.948648E-11 3.796912E-11 2.625710E-11 1.183436E-11 4.613563E-12
371 1.096429E+02 5.178571E-01 2.348073E-02 2.933133E-11 2.846428E-11 3.297329E-11 3.820675E-11 3.815453E-11 3.668835E-11 2.537140E-11 1.143516E-11 4.457939E-12
372 1.101607E+02 5.178571E-01 2.348073E-02 2.834192E-11 2.750413E-11 3.186104E-11 3.691796E-11 3.686750E-11 3.545078E-11 2.451557E-11 1.104943E-11 4.307564E-12
373 1.106786E+02 5.178571E-01 2.348073E-02 2.738589E-11 2.657636E-11 3.078630E-11 3.567265E-11 3.562389E-11 3.425496E-11 2.368861E-11 1.067672E-11 4.162261E-12
374 1.111964E+02 5.178571E-01 2.348073E-02 2.646212E-11 2.567989E-11 2.974782E-11 3.446934E-11 3.442223E-11 3.309947E-11 2.288955E-11 1.031657E-11 4.021860E-12
375 1.117143E+02 5.178571E-01 2.348073E-02 2.556950E-11 2.481366E-11 2.874437E-11 3.330662E-11 3.326110E-11 3.198296E-11 2.211744E-11 9.968571E-12 3.886195E-12
376 1.122321E+02 5.178571E-01 2.348073E-02 2.470699E-11 2.397664E-11 2.777477E-11 3.218313E-11 3.213914E-11 3.090411E-11 2.137138E-11 9.632312E-12 3.755106E-12
377 1.127500E+02 5.178571E-01 2.348073E-02 2.387357E-11 2.316786E-11 2.683787E-11 3.109753E-11 3.105502E-11 2.986166E-11 2.065048E-11 9.307396E-12 3.628439E-12
378 1.132679E+02 5.178571E-01 2.348073E-02 2.306827E-11 2.238637E-11 2.593258E-11 3.004855E-11 3.000747E-11 2.885437E-11 1.995390E-11 8.993439E-12 3.506045E-12
379 1.137857E+02 5.178571E-01 2.348073E-02 2.229013E-11 2.163123E-11 2.505782E-11 2.903495E-11 2.899526E-11 2.788105E-11 1.928082E-11 8.690073E-12 3.387779E-12
380 1.143036E+02 5.178571E-01 2.348073E-02 2.153824E-11 2.090157E-11 2.421257E-11 2.805555E-11 2.801720E-11 2.694057E-11 1.863044E-11 8.396940E-12 3.273503E-12
381 1.148214E+02 5.178571E-01 2.348073E-02 2.081172E-11 2.019652E-11 2.339583E-11 2.710918E-11 2.707212E-11 2.603181E-11 1.800200E-11 8.113695E-12 3.163081E-12
382 1.153393E+02 5.178571E-01 2.348073E-02 2.010970E-11 1.951525E-11 2.260665E-11 2.619473E-11 2.615893E-11 2.515371E-11 1.739475E-11 7.840004E-12 3.056384E-12
383 1.158571E+02 5.178571E-01 2.348073E-02 1.943136E-11 1.885696E-11 2.184408E-11 2.531113E-11 2.527654E-11 2.430523E-11 1.680799E-11 7.575546E-12 2.953286E-12
384 1.163750E+02 5.178571E-01 2.348073E-02 1.877590E-11 1.822088E-11 2.110724E-11 2.445734E-11 2.442391E-11 2.348536E-11 1.624103E-11 7.320008E-12 2.853666E-12
385 1.168929E+02 5.178571E-01 2.348073E-02 1.814255E-11 1.760626E-11 2.039525E-11 2.363235E-11 2.360004E-11 2.269316E-11 1.569319E-11 7.073090E-12 2.757407E-12
386 1.174107E+02 5.178571E-01 2.348073E-02 1.753057E-11 1.701236E-11 1.970728E-11 2.283518E-11 2.280397E-11 2.192767E-11 1.516383E-11 6.834501E-12 2.664394E-12
387 1.179286E+02 5.178571E-01 2.348073E-02 1.693923E-11 1.643850E-11 1.904251E-11 2.206491E-11 2.203475E-11 2.118801E-11 1.465232E-11 6.603960E-12 2.574519E-12
388 1.184464E+02 5.178571E-01 2.348073E-02 1.636784E-11 1.588400E-11 1.840017E-11 2.132062E-11 2.129147E-11 2.047330E-11 1.415807E-11 6.381195E-12 2.487675E-12
389 1.189643E+02 5.178571E-01 2.348073E-02 1.581572E-11 1.534820E-11 1.777950E-11 2.060143E-11 2.057327E-11 1.978269E-11 1.368049E-11 6.165945E-12 2.403761E-12
390 1.194821E+02 5.178571E-01 2.348073E-02 1.528222E-11 1.483048E-11 1.717976E-11 1.990650E-11 1.987929E-11 1.911538E-11 1.321902E-11 5.957956E-12 2.322678E-12
391 1.200000E+02 5.178571E-01 2.348073E-02 1.476672E-11 1.433022E-11 1.660026E-11 1.923502E-11 1.920873E-11 1.847059E-11 1.277312E-11 5.756983E-12 2.244329E-12
392 1.205179E+02 5.178571E-01 2.348073E-02 1.426861E-11 1.384683E-11 1.604030E-11 1.858618E-11 1.856078E-11 1.784754E-11 1.234226E-11 5.562789E-12 2.168624E-12
393 1.210357E+02 5.178571E-01 2.348073E-02 1.378731E-11 1.337975E-11 1.549923E-11 1.795924E-11 1.793469E-11 1.724550E-11 1.192593E-11 5.375145E-12 2.095472E-12
394 1.215536E+02 5.178571E-01 2.348073E-02 1.332223E-11 1.292843E-11 1.497641E-11 1.735344E-11 1.732972E-11 1.666378E-11 1.152364E-11 5.193831E-12 2.024788E-12
395 1.220714E+02 5.178571E-01 2.348073E-02 1.287285E-11 1.249232E-11 1.447123E-11 1.676807E-11 1.674515E-11 1.610168E-11 1.113493E-11 5.018633E-12 1.956488E-12
396 1.225893E+02 5.178571E-01 2.348073E-02 1.243862E-11 1.207093E-11 1.398308E-11 1.620245E-11 1.618031E-11 1.555854E-11 1.075933E-11 4.849345E-12 1.890491E-12
397 1.231071E+02 5.178571E-01 2.348073E-02 1.201904E-11 1.166376E-11 1.351141E-11 1.565591E-11 1.563451E-11 1.503372E-11 1.039639E-11 4.685767E-12 1.826721E-12
398 1.236250E+02 5.178571E-01 2.348073E-02 1.161362E-11 1.127032E-11 1.305564E-11 1.512781E-11 1.510713E-11 1.452660E-11 1.004570E-11 4.527707E-12 1.765103E-12
399 1.241429E+02 5.178571E-01 2.348073E-02 1.122187E-11 1.089015E-11 1.261525E-11 1.461752E-11 1.459754E-11 1.403659E-11 9.706841E-12 4.374979E-12 1.705562E-12
400 1.246607E+02 5.178571E-01 2.348073E-02 1.084333E-11 1.052280E-11 1.218971E-11 1.412444E-11 1.410513E-11 1.356311E-11 9.379411E-12 4.227402E-12 1.648030E-12
401 1.251786E+02 5.178571E-01 2.348073E-02 1.047757E-11 1.016785E-11 1.177853E-11 1.364800E-11 1.362934E-11 1.310560E-11 9.063025E-12 4.084804E-12 1.592439E-12
402 1.256964E+02 5.178571E-01 2.348073E-02 1.012414E-11 9.824866E-12 1.138122E-11 1.318762E-11 1.316960E-11 1.266352E-11 8.757312E-12 3.947015E-12 1.538723E-12
403 1.262143E+02 5.178571E-01 2.348073E-02 9.782632E-12 9.493455E-12 1.099731E-11 1.274278E-11 1.272536E-11 1.223636E-11 8.461911E-12 3.813875E-12 1.486819E-12
404 1.267321E+02 5.178571E-01 2.348073E-02 9.452645E-12 9.173222E-12 1.062635E-11 1.231294E-11 1.229611E-11 1.182360E-11 8.176474E-12 3.685226E-12 1.436666E-12
405 1.272500E+02 5.178571E-01 2.348073E-02 9.133789E-12 8.863791E-12 1.026790E-11 1.189760E-11 1.188134E-11 1.142477E-11 7.900666E-12 3.560916E-12 1.388204E-12
406 1.277679E+02 5.178571E-01 2.348073E-02 8.825688E-12 8.564799E-12 9.921543E-12 1.149627E-11 1.148056E-11 1.103939E-11 7.634161E-12 3.440799E-12 1.341377E-12
407 1.282857E+02 5.178571E-01 2.348073E-02 8.527981E-12 8.275891E-12 9.586870E-12 1.110848E-11 1.109330E-11 1.066701E-11 7.376646E-12 3.324734E-12 1.296130E-12
408 1.288036E+02 5.178571E-01 2.348073E-02 8.240316E-12 7.996730E-12 9.263486E-12 1.073377E-11 1.071910E-11 1.030719E-11 7.127818E-12 3.212585E-12 1.252409E-12
409 1.293214E+02 5.178571E-01 2.348073E-02 7.962354E-12 7.726984E-12 8.951011E-12 1.037170E-11 1.035752E-11 9.959509E-12 6.887382E-12 3.104218E-12 1.210163E-12
410 1.298393E+02 5.178571E-01 2.348073E-02 7.693768E-12 7.466338E-12 8.649076E-12 1.002184E-11 1.000814E-11 9.623556E-12 6.655058E-12 2.999507E-12 1.169342E-12
411 1.303571E+02 5.178571E-01 2.348073E-02 7.434243E-12 7.214484E-12 8.357326E-12 9.683785E-12 9.670549E-12 9.298935E-12 6.430570E-12 2.898328E-12 1.129898E-12
412 1.308750E+02 5.178571E-01 2.348073E-02 7.183471E-12 6.971126E-12 8.075417E-12 9.357133E-12 9.344342E-12 8.985264E-12 6.213654E-12 2.800561E-12 1.091784E-12
413 1.313929E+02 5.178571E-01 2.348073E-02 6.941159E-12 6.735976E-12 7.803018E-12 9.041498E-12 9.029140E-12 8.682174E-12 6.004056E-12 2.706093E-12 1.054956E-12
414 1.319107E+02 5.178571E-01 2.348073E-02 6.707020E-12 6.508759E-12 7.539807E-12 8.736511E-12 8.724569E-12 8.389307E-12 5.801527E-12 2.614811E-12 1.019370E-12
415 1.324286E+02 5.178571E-01 2.348073E-02 6.480779E-12 6.289206E-12 7.285475E-12 8.441812E-12 8.430273E-12 8.106319E-12 5.605831E-12 2.526609E-12 9.849850E-13
416 1.329464E+02 5.178571E-01 2.348073E-02 6.262170E-12 6.077059E-12 7.039722E-12 8.157053E-12 8.145903E-12 7.832878E-12 5.416735E-12 2.441381E-12 9.517596E-13
417 1.334643E+02 5.178571E-01 2.348073E-02 6.050935E-12 5.872068E-12 6.802258E-12 7.881900E-12 7.871126E-12 7.568660E-12 5.234018E-12 2.359029E-12 9.196549E-13
418 1.339821E+02 5.178571E-01 2.348073E-02 5.846825E-12 5.673992E-12 6.572805E-12 7.616028E-12 7.605618E-12 7.313354E-12 5.057465E-12 2.279454E-12 8.886332E-13
419 1.345000E+02 5.178571E-01 2.348073E-02 5.649601E-12 5.482597E-12 6.351092E-12 7.359125E-12 7.349066E-12 7.066661E-12 4.886867E-12 2.202564E-12 8.586579E-13
420 1.350179E+02 5.178571E-01 2.348073E-02 5.459029E-12 5.297658E-12 6.136857E-12 7.110888E-12 7.101168E-12 6.828288E-12 4.722023E-12 2.128267E-12 8.296937E-13
421 1.355357E+02 5.178571E-01 2.348073E-02 5.274885E-12 5.118958E-12 5.929849E-12 6.871024E-12 6.861632E-12 6.597957E-12 4.562740E-12 2.056477E-12 8.017065E-13
422 1.360536E+02 5.178571E-01 2.348073E-02 5.096953E-12 4.946286E-12 5.729824E-12 6.639251E-12 6.630176E-12 6.375395E-12 4.408830E-12 1.987108E-12 7.746634E-13
423 1.365714E+02 5.178571E-01 2.348073E-02 4.925023E-12 4.779438E-12 5.536546E-12 6.415296E-12 6.406527E-12 6.160341E-12 4.260112E-12 1.920079E-12 7.485325E-13
424 1.370893E+02 5.178571E-01 2.348073E-02 4.758892E-12 4.618218E-12 5.349787E-12 6.198896E-12 6.190422E-12 5.952541E-12 4.116410E-12 1.855311E-12 7.232831E-13
