274 5.941071E+01 5.178571E-01 1.030545E-01 1.224487E-05 1.188291E-05 1.376524E-05 1.594991E-05 1.747685E-05 1.531367E-05 1.058187E-05 4.758909E-06 1.849193E-06
275 5.992857E+01 5.178571E-01 1.030545E-01 1.224509E-05 1.188312E-05 1.376549E-05 1.595020E-05 1.747713E-05 1.531395E-05 1.058207E-05 4.758997E-06 1.849227E-06
276 6.044643E+01 5.178571E-01 1.030545E-01 1.224530E-05 1.188332E-05 1.376573E-05 1.595048E-05 1.747741E-05 1.531421E-05 1.058226E-05 4.759082E-06 1.849261E-06
277 6.096429E+01 5.178571E-01 1.030545E-01 1.224551E-05 1.188352E-05 1.376596E-05 1.595074E-05 1.747768E-05 1.531448E-05 1.058244E-05 4.759166E-06 1.849293E-06
278 6.148214E+01 5.178571E-01 1.030545E-01 1.224571E-05 1.188372E-05 1.376618E-05 1.595101E-05 1.747794E-05 1.531473E-05 1.058262E-05 4.759247E-06 1.849325E-06
279 6.200000E+01 5.178571E-01 1.030545E-01 1.224590E-05 1.188391E-05 1.376640E-05 1.595126E-05 1.747820E-05 1.531498E-05 1.058279E-05 4.759325E-06 1.849356E-06
280 6.251786E+01 5.178571E-01 1.030545E-01 1.224609E-05 1.188409E-05 1.376662E-05 1.595151E-05 1.747844E-05 1.531522E-05 1.058296E-05 4.759402E-06 1.849385E-06
281 6.303571E+01 5.178571E-01 1.030545E-01 1.224627E-05 1.188427E-05 1.376682E-05 1.595175E-05 1.747869E-05 1.531545E-05 1.058312E-05 4.759476E-06 1.849414E-06
282 6.355357E+01 5.178571E-01 1.030545E-01 1.224645E-05 1.188444E-05 1.376702E-05 1.595198E-05 1.747892E-05 1.531568E-05 1.058328E-05 4.759549E-06 1.849443E-06
283 6.407143E+01 5.178571E-01 1.030545E-01 1.224663E-05 1.188461E-05 1.376722E-05 1.595221E-05 1.747915E-05 1.531590E-05 1.058343E-05 4.759619E-06 1.849470E-06
284 6.458929E+01 5.178571E-01 1.030545E-01 1.224680E-05 1.188478E-05 1.376741E-05 1.595243E-05 1.747937E-05 1.531612E-05 1.058358E-05 4.759688E-06 1.849497E-06
285 6.510714E+01 5.178571E-01 1.030545E-01 1.224696E-05 1.188493E-05 1.376760E-05 1.595265E-05 1.747959E-05 1.531633E-05 1.058373E-05 4.759755E-06 1.849523E-06
286 6.562500E+01 5.178571E-01 1.030545E-01 1.224712E-05 1.188509E-05 1.376778E-05 1.595286E-05 1.747980E-05 1.531653E-05 1.058387E-05 4.759819E-06 1.849548E-06
287 6.614286E+01 5.178571E-01 1.030545E-01 1.224728E-05 1.188524E-05 1.376795E-05 1.595306E-05 1.748000E-05 1.531673E-05 1.058401E-05 4.759882E-06 1.849573E-06
288 6.666071E+01 5.178571E-01 1.030545E-01 1.224743E-05 1.188539E-05 1.376812E-05 1.595326E-05 1.748020E-05 1.531692E-05 1.058415E-05 4.759944E-06 1.849597E-06
289 6.717857E+01 5.178571E-01 1.030545E-01 1.224758E-05 1.188553E-05 1.376829E-05 1.595345E-05 1.748039E-05 1.531711E-05 1.058428E-05 4.760004E-06 1.849620E-06
290 6.769643E+01 5.178571E-01 1.030545E-01 1.224772E-05 1.188567E-05 1.376845E-05 1.595364E-05 1.748058E-05 1.531729E-05 1.058441E-05 4.760062E-06 1.849643E-06
291 6.821429E+01 5.178571E-01 1.030545E-01 1.224786E-05 1.188581E-05 1.376861E-05 1.595383E-05 1.748076E-05 1.531747E-05 1.058453E-05 4.760118E-06 1.849665E-06
292 6.873214E+01 5.178571E-01 1.030545E-01 1.224799E-05 1.188594E-05 1.376876E-05 1.595400E-05 1.748094E-05 1.531764E-05 1.058465E-05 4.760173E-06 1.849686E-06
293 6.925000E+01 5.178571E-01 1.030545E-01 1.224813E-05 1.188607E-05 1.376891E-05 1.595418E-05 1.748112E-05 1.531781E-05 1.058477E-05 4.760227E-06 1.849707E-06
294 6.976786E+01 5.178571E-01 1.030545E-01 1.224825E-05 1.188619E-05 1.376905E-05 1.595434E-05 1.748128E-05 1.531798E-05 1.058488E-05 4.760279E-06 1.849727E-06
295 7.028571E+01 5.178571E-01 1.030545E-01 1.224838E-05 1.188631E-05 1.376920E-05 1.595451E-05 1.748145E-05 1.531813E-05 1.058499E-05 4.760329E-06 1.849747E-06
296 7.080357E+01 5.178571E-01 1.030545E-01 1.224850E-05 1.188643E-05 1.376933E-05 1.595467E-05 1.748161E-05 1.531829E-05 1.058510E-05 4.760378E-06 1.849766E-06
297 7.132143E+01 5.178571E-01 1.030545E-01 1.224862E-05 1.188654E-05 1.376947E-05 1.595482E-05 1.748176E-05 1.531844E-05 1.058521E-05 4.760426E-06 1.849785E-06
298 7.183929E+01 5.178571E-01 1.030545E-01 1.224873E-05 1.188666E-05 1.376959E-05 1.595497E-05 1.748191E-05 1.531859E-05 1.058531E-05 4.760473E-06 1.849803E-06
299 7.235714E+01 5.178571E-01 1.030545E-01 1.224885E-05 1.188676E-05 1.376972E-05 1.595512E-05 1.748206E-05 1.531873E-05 1.058541E-05 4.760518E-06 1.849821E-06
300 7.287500E+01 5.178571E-01 1.030545E-01 1.224895E-05 1.188687E-05 1.376984E-05 1.595526E-05 1.748220E-05 1.531887E-05 1.058550E-05 4.760562E-06 1.849838E-06
301 7.339286E+01 5.178571E-01 1.030545E-01 1.224906E-05 1.188697E-05 1.376996E-05 1.595540E-05 1.748234E-05 1.531900E-05 1.058560E-05 4.760605E-06 1.849855E-06
302 7.391071E+01 5.178571E-01 1.030545E-01 1.224916E-05 1.188707E-05 1.377008E-05 1.595553E-05 1.748248E-05 1.531913E-05 1.058569E-05 4.760647E-06 1.849871E-06
303 7.442857E+01 5.178571E-01 1.030545E-01 1.224926E-05 1.188717E-05 1.377019E-05 1.595566E-05 1.748261E-05 1.531926E-05 1.058578E-05 4.760687E-06 1.849887E-06
304 7.494643E+01 5.178571E-01 1.030545E-01 1.224936E-05 1.188726E-05 1.377030E-05 1.595579E-05 1.748273E-05 1.531938E-05 1.058587E-05 4.760727E-06 1.849902E-06
305 7.546429E+01 5.178571E-01 1.030545E-01 1.224946E-05 1.188736E-05 1.377041E-05 1.595592E-05 1.748286E-05 1.531950E-05 1.058595E-05 4.760765E-06 1.849917E-06
306 7.598214E+01 5.178571E-01 1.030545E-01 1.224955E-05 1.188745E-05 1.377051E-05 1.595604E-05 1.748298E-05 1.531962E-05 1.058603E-05 4.760802E-06 1.849932E-06
307 7.650000E+01 5.178571E-01 1.030545E-01 1.224964E-05 1.188753E-05 1.377061E-05 1.595615E-05 1.748310E-05 1.531973E-05 1.058611E-05 4.760839E-06 1.849946E-06
308 7.701786E+01 5.178571E-01 1.030545E-01 1.224972E-05 1.188762E-05 1.377071E-05 1.595627E-05 1.748321E-05 1.531985E-05 1.058619E-05 4.760874E-06 1.849960E-06
309 7.753571E+01 5.178571E-01 1.030545E-01 1.224981E-05 1.188770E-05 1.377080E-05 1.595638E-05 1.748332E-05 1.531995E-05 1.058626E-05 4.760908E-06 1.849973E-06
310 7.805357E+01 5.178571E-01 1.030545E-01 1.224989E-05 1.188778E-05 1.377090E-05 1.595649E-05 1.748343E-05 1.532006E-05 1.058634E-05 4.760942E-06 1.849986E-06
311 7.857143E+01 5.178571E-01 1.030545E-01 1.224997E-05 1.188786E-05 1.377099E-05 1.595659E-05 1.748354E-05 1.532016E-05 1.058641E-05 4.760974E-06 1.849999E-06
312 7.908929E+01 5.178571E-01 1.030545E-01 1.225005E-05 1.188793E-05 1.377108E-05 1.595669E-05 1.748364E-05 1.532026E-05 1.058648E-05 4.761006E-06 1.850011E-06
313 7.960714E+01 5.178571E-01 1.030545E-01 1.225013E-05 1.188801E-05 1.377116E-05 1.595679E-05 1.748374E-05 1.532036E-05 1.058655E-05 4.761036E-06 1.850023E-06
314 8.012500E+01 5.178571E-01 1.030545E-01 1.225020E-05 1.188808E-05 1.377124E-05 1.595689E-05 1.748383E-05 1.532045E-05 1.058661E-05 4.761066E-06 1.850035E-06
315 8.064286E+01 5.178571E-01 1.030545E-01 1.225027E-05 1.188815E-05 1.377132E-05 1.595698E-05 1.748393E-05 1.532054E-05 1.058668E-05 4.761095E-06 1.850046E-06
316 8.116071E+01 5.178571E-01 1.030545E-01 1.225034E-05 1.188822E-05 1.377140E-05 1.595708E-05 1.748402E-05 1.532063E-05 1.058674E-05 4.761124E-06 1.850057E-06
317 8.167857E+01 5.178571E-01 1.030545E-01 1.225041E-05 1.188828E-05 1.377148E-05 1.595716E-05 1.748411E-05 1.532072E-05 1.058680E-05 4.761151E-06 1.850068E-06
318 8.219643E+01 5.178571E-01 1.030545E-01 1.225047E-05 1.188835E-05 1.377155E-05 1.595725E-05 1.748420E-05 1.532080E-05 1.058686E-05 4.761178E-06 1.850078E-06
319 8.271429E+01 5.178571E-01 1.030545E-01 1.225054E-05 1.188841E-05 1.377163E-05 1.595734E-05 1.748428E-05 1.532088E-05 1.058691E-05 4.761204E-06 1.850089E-06
320 8.323214E+01 5.178571E-01 1.030545E-01 1.225060E-05 1.188847E-05 1.377170E-05 1.595742E-05 1.748436E-05 1.532096E-05 1.058697E-05 4.761229E-06 1.850098E-06
321 8.375000E+01 5.178571E-01 1.030545E-01 1.225066E-05 1.188853E-05 1.377177E-05 1.595750E-05 1.748444E-05 1.532104E-05 1.058702E-05 4.761254E-06 1.850108E-06
322 8.426786E+01 5.178571E-01 1.030545E-01 1.225072E-05 1.188858E-05 1.377183E-05 1.595757E-05 1.748452E-05 1.532112E-05 1.058708E-05 4.761278E-06 1.850117E-06
323 8.478571E+01 5.178571E-01 1.030545E-01 1.225078E-05 1.188864E-05 1.377190E-05 1.595765E-05 1.748459E-05 1.532119E-05 1.058713E-05 4.761301E-06 1.850127E-06
324 8.530357E+01 5.178571E-01 1.030545E-01 1.225083E-05 1.188869E-05 1.377196E-05 1.595772E-05 1.748467E-05 1.532126E-05 1.058718E-05 4.761324E-06 1.850135E-06
325 8.582143E+01 5.178571E-01 1.030545E-01 1.225089E-05 1.188875E-05 1.377202E-05 1.595779E-05 1.748474E-05 1.532133E-05 1.058723E-05 4.761346E-06 1.850144E-06
326 8.633929E+01 5.178571E-01 1.030545E-01 1.225094E-05 1.188880E-05 1.377208E-05 1.595786E-05 1.748481E-05 1.532140E-05 1.058727E-05 4.761367E-06 1.850152E-06
327 8.685714E+01 5.178571E-01 1.030545E-01 1.225099E-05 1.188885E-05 1.377214E-05 1.595793E-05 1.748488E-05 1.532146E-05 1.058732E-05 4.761388E-06 1.850160E-06
328 8.737500E+01 5.178571E-01 1.030545E-01 1.225104E-05 1.188890E-05 1.377219E-05 1.595800E-05 1.748494E-05 1.532153E-05 1.058736E-05 4.761409E-06 1.850168E-06
329 8.789286E+01 5.178571E-01 1.030545E-01 1.225109E-05 1.188894E-05 1.377225E-05 1.595806E-05 1.748501E-05 1.532159E-05 1.058741E-05 4.761428E-06 1.850176E-06
330 8.841071E+01 5.178571E-01 1.030545E-01 1.225114E-05 1.188899E-05 1.377230E-05 1.595812E-05 1.748507E-05 1.532165E-05 1.058745E-05 4.761447E-06 1.850184E-06
331 8.892857E+01 5.178571E-01 1.030545E-01 1.225118E-05 1.188904E-05 1.377236E-05 1.595818E-05 1.748513E-05 1.532171E-05 1.058749E-05 4.761466E-06 1.850191E-06
332 8.944643E+01 5.178571E-01 1.030545E-01 1.225123E-05 1.188908E-05 1.377241E-05 1.595824E-05 1.748519E-05 1.532176E-05 1.058753E-05 4.761484E-06 1.850198E-06
333 8.996429E+01 5.178571E-01 1.030545E-01 1.225127E-05 1.188912E-05 1.377245E-05 1.595830E-05 1.748524E-05 1.532182E-05 1.058757E-05 4.761502E-06 1.850205E-06
334 9.048214E+01 5.178571E-01 1.030545E-01 1.225132E-05 1.188916E-05 1.377250E-05 1.595835E-05 1.748530E-05 1.532187E-05 1.058761E-05 4.761519E-06 1.850212E-06
335 9.100000E+01 5.178571E-01 1.030545E-01 1.225136E-05 1.188920E-05 1.377255E-05 1.595841E-05 1.748535E-05 1.532193E-05 1.058764E-05 4.761536E-06 1.850218E-06
336 9.151786E+01 5.178571E-01 1.030545E-01 1.225140E-05 1.188924E-05 1.377259E-05 1.595846E-05 1.748541E-05 1.532198E-05 1.058768E-05 4.761552E-06 1.850224E-06
337 9.203571E+01 5.178571E-01 1.030545E-01 1.225144E-05 1.188928E-05 1.377264E-05 1.595851E-05 1.748546E-05 1.532203E-05 1.058771E-05 4.761568E-06 1.850231E-06
338 9.255357E+01 5.178571E-01 1.030545E-01 1.225147E-05 1.188932E-05 1.377268E-05 1.595856E-05 1.748551E-05 1.532207E-05 1.058775E-05 4.761583E-06 1.850237E-06
339 9.307143E+01 5.178571E-01 1.030545E-01 1.225151E-05 1.188935E-05 1.377272E-05 1.595861E-05 1.748556E-05 1.532212E-05 1.058778E-05 4.761598E-06 1.850242E-06
340 9.358929E+01 5.178571E-01 1.030545E-01 1.225155E-05 1.188939E-05 1.377276E-05 1.595866E-05 1.748560E-05 1.532217E-05 1.058781E-05 4.761613E-06 1.850248E-06
341 9.410714E+01 5.178571E-01 1.030545E-01 1.225158E-05 1.188942E-05 1.377280E-05 1.595870E-05 1.748565E-05 1.532221E-05 1.058784E-05 4.761627E-06 1.850254E-06
342 9.462500E+01 5.178571E-01 1.030545E-01 1.225162E-05 1.188945E-05 1.377284E-05 1.595875E-05 1.748569E-05 1.532225E-05 1.058787E-05 4.761641E-06 1.850259E-06
343 9.514286E+01 5.178571E-01 1.030545E-01 1.225165E-05 1.188949E-05 1.377288E-05 1.595879E-05 1.748574E-05 1.532230E-05 1.058790E-05 4.761654E-06 1.850264E-06
344 9.566071E+01 5.178571E-01 1.030545E-01 1.225168E-05 1.188952E-05 1.377291E-05 1.595883E-05 1.748578E-05 1.532234E-05 1.058793E-05 4.761667E-06 1.850269E-06
345 9.617857E+01 5.178571E-01 1.030545E-01 1.225171E-05 1.188955E-05 1.377295E-05 1.595887E-05 1.748582E-05 1.532238E-05 1.058796E-05 4.761680E-06 1.850274E-06
346 9.669643E+01 5.178571E-01 1.030545E-01 1.225174E-05 1.188958E-05 1.377298E-05 1.595891E-05 1.748586E-05 1.532242E-05 1.058799E-05 4.761692E-06 1.850279E-06
347 9.721429E+01 5.178571E-01 1.030545E-01 1.225177E-05 1.188961E-05 1.377302E-05 1.595895E-05 1.748590E-05 1.532245E-05 1.058801E-05 4.761704E-06 1.850284E-06
348 9.773214E+01 5.178571E-01 1.030545E-01 1.225180E-05 1.188963E-05 1.377305E-05 1.595899E-05 1.748594E-05 1.532249E-05 1.058804E-05 4.761716E-06 1.850288E-06
349 9.825000E+01 5.178571E-01 1.030545E-01 1.225183E-05 1.188966E-05 1.377308E-05 1.595903E-05 1.748597E-05 1.532253E-05 1.058806E-05 4.761727E-06 1.850293E-06
350 9.876786E+01 5.178571E-01 1.030545E-01 1.225186E-05 1.188969E-05 1.377311E-05 1.595906E-05 1.748601E-05 1.532256E-05 1.058809E-05 4.761738E-06 1.850297E-06
351 9.928571E+01 5.178571E-01 1.030545E-01 1.225188E-05 1.188971E-05 1.377314E-05 1.595910E-05 1.748604E-05 1.532259E-05 1.058811E-05 4.761749E-06 1.850301E-06
352 9.980357E+01 5.178571E-01 1.030545E-01 1.225191E-05 1.188974E-05 1.377317E-05 1.595913E-05 1.748608E-05 1.532263E-05 1.058813E-05 4.761759E-06 1.850305E-06
353 1.003214E+02 5.178571E-01 1.030545E-01 1.225193E-05 1.188976E-05 1.377320E-05 1.595916E-05 1.748611E-05 1.532266E-05 1.058816E-05 4.761770E-06 1.850309E-06
354 1.008393E+02 5.178571E-01 1.030545E-01 1.225196E-05 1.188979E-05 1.377323E-05 1.595919E-05 1.748614E-05 1.532269E-05 1.058818E-05 4.761779E-06 1.850313E-06
355 1.013571E+02 5.178571E-01 1.030545E-01 1.225198E-05 1.188981E-05 1.377325E-05 1.595923E-05 1.748617E-05 1.532272E-05 1.058820E-05 4.761789E-06 1.850317E-06
356 1.018750E+02 5.178571E-01 1.030545E-01 1.225200E-05 1.188983E-05 1.377328E-05 1.595926E-05 1.748620E-05 1.532275E-05 1.058822E-05 4.761798E-06 1.850321E-06
357 1.023929E+02 5.178571E-01 1.030545E-01 1.225203E-05 1.188985E-05 1.377330E-05 1.595928E-05 1.748623E-05 1.532278E-05 1.058824E-05 4.761808E-06 1.850324E-06
358 1.029107E+02 5.178571E-01 1.030545E-01 1.225205E-05 1.188987E-05 1.377333E-05 1.595931E-05 1.748626E-05 1.532281E-05 1.058826E-05 4.761816E-06 1.850328E-06
359 1.034286E+02 5.178571E-01 1.030545E-01 1.225207E-05 1.188989E-05 1.377335E-05 1.595934E-05 1.748629E-05 1.532283E-05 1.058828E-05 4.761825E-06 1.850331E-06
360 1.039464E+02 5.178571E-01 1.030545E-01 1.225209E-05 1.188991E-05 1.377337E-05 1.595937E-05 1.748632E-05 1.532286E-05 1.058830E-05 4.761833E-06 1.850334E-06
361 1.044643E+02 5.178571E-01 1.030545E-01 1.225211E-05 1.188993E-05 1.377340E-05 1.595939E-05 1.748634E-05 1.532289E-05 1.058831E-05 4.761841E-06 1.850337E-06
362 1.049821E+02 5.178571E-01 1.030545E-01 1.225213E-05 1.188995E-05 1.377342E-05 1.595942E-05 1.748637E-05 1.532291E-05 1.058833E-05 4.761849E-06 1.850340E-06
363 1.055000E+02 5.178571E-01 1.030545E-01 1.225215E-05 1.188997E-05 1.377344E-05 1.595944E-05 1.748639E-05 1.532293E-05 1.058835E-05 4.761857E-06 1.850343E-06
364 1.060179E+02 5.178571E-01 1.030545E-01 1.225217E-05 1.188999E-05 1.377346E-05 1.595947E-05 1.748642E-05 1.532296E-05 1.058836E-05 4.761865E-06 1.850346E-06
365 1.065357E+02 5.178571E-01 1.030545E-01 1.225219E-05 1.189001E-05 1.377348E-05 1.595949E-05 1.748644E-05 1.532298E-05 1.058838E-05 4.761872E-06 1.850349E-06
366 1.070536E+02 5.178571E-01 1.030545E-01 1.225220E-05 1.189002E-05 1.377350E-05 1.595952E-05 1.748646E-05 1.532300E-05 1.058840E-05 4.761879E-06 1.850352E-06
367 1.075714E+02 5.178571E-01 1.030545E-01 1.225222E-05 1.189004E-05 1.377352E-05 1.595954E-05 1.748649E-05 1.532302E-05 1.058841E-05 4.761886E-06 1.850355E-06
368 1.080893E+02 5.178571E-01 1.030545E-01 1.225224E-05 1.189006E-05 1.377354E-05 1.595956E-05 1.748651E-05 1.532305E-05 1.058842E-05 4.761893E-06 1.850357E-06
369 1.086071E+02 5.178571E-01 1.030545E-01 1.225225E-05 1.189007E-05 1.377356E-05 1.595958E-05 1.748653E-05 1.532307E-05 1.058844E-05 4.761899E-06 1.850360E-06
370 1.091250E+02 5.178571E-01 1.030545E-01 1.225227E-05 1.189009E-05 1.377357E-05 1.595960E-05 1.748655E-05 1.532309E-05 1.058845E-05 4.761905E-06 1.850362E-06
371 1.096429E+02 5.178571E-01 1.030545E-01 1.225228E-05 1.189010E-05 1.377359E-05 1.595962E-05 1.748657E-05 1.532311E-05 1.058847E-05 4.761912E-06 1.850365E-06
372 1.101607E+02 5.178571E-01 1.030545E-01 1.225230E-05 1.189012E-05 1.377361E-05 1.595964E-05 1.748659E-05 1.532312E-05 1.058848E-05 4.761918E-06 1.850367E-06
373 1.106786E+02 5.178571E-01 1.030545E-01 1.225231E-05 1.189013E-05 1.377362E-05 1.595966E-05 1.748661E-05 1.532314E-05 1.058849E-05 4.761923E-06 1.850369E-06
374 1.111964E+02 5.178571E-01 1.030545E-01 1.225233E-05 1.189014E-05 1.377364E-05 1.595968E-05 1.748663E-05 1.532316E-05 1.058851E-05 4.761929E-06 1.850372E-06
375 1.117143E+02 5.178571E-01 1.030545E-01 1.225234E-05 1.189016E-05 1.377366E-05 1.595969E-05 1.748664E-05 1.532318E-05 1.058852E-05 4.761935E-06 1.850374E-06
376 1.122321E+02 5.178571E-01 1.030545E-01 1.225235E-05 1.189017E-05 1.377367E-05 1.595971E-05 1.748666E-05 1.532319E-05 1.058853E-05 4.761940E-06 1.850376E-06
377 1.127500E+02 5.178571E-01 1.030545E-01 1.225237E-05 1.189018E-05 1.377369E-05 1.595973E-05 1.748668E-05 1.532321E-05 1.058854E-05 4.761945E-06 1.850378E-06
378 1.132679E+02 5.178571E-01 1.030545E-01 1.225238E-05 1.189019E-05 1.377370E-05 1.595975E-05 1.748669E-05 1.532323E-05 1.058855E-05 4.761950E-06 1.850380E-06
379 1.137857E+02 5.178571E-01 1.030545E-01 1.225239E-05 1.189021E-05 1.377371E-05 1.595976E-05 1.748671E-05 1.532324E-05 1.058856E-05 4.761955E-06 1.850382E-06
380 1.143036E+02 5.178571E-01 1.030545E-01 1.225240E-05 1.189022E-05 1.377373E-05 1.595978E-05 1.748673E-05 1.532326E-05 1.058857E-05 4.761960E-06 1.850384E-06
381 1.148214E+02 5.178571E-01 1.030545E-01 1.225241E-05 1.189023E-05 1.377374E-05 1.595979E-05 1.748674E-05 1.532327E-05 1.058858E-05 4.761965E-06 1.850385E-06
382 1.153393E+02 5.178571E-01 1.030545E-01 1.225243E-05 1.189024E-05 1.377375E-05 1.595981E-05 1.748676E-05 1.532329E-05 1.058859E-05 4.761969E-06 1.850387E-06
383 1.158571E+02 5.178571E-01 1.030545E-01 1.225244E-05 1.189025E-05 1.377376E-05 1.595982E-05 1.748677E-05 1.532330E-05 1.058860E-05 4.761974E-06 1.850389E-06
384 1.163750E+02 5.178571E-01 1.030545E-01 1.225245E-05 1.189026E-05 1.377378E-05 1.595983E-05 1.748678E-05 1.532331E-05 1.058861E-05 4.761978E-06 1.850391E-06
385 1.168929E+02 5.178571E-01 1.030545E-01 1.225246E-05 1.189027E-05 1.377379E-05 1.595985E-05 1.748680E-05 1.532333E-05 1.058862E-05 4.761982E-06 1.850392E-06
386 1.174107E+02 5.178571E-01 1.030545E-01 1.225247E-05 1.189028E-05 1.377380E-05 1.595986E-05 1.748681E-05 1.532334E-05 1.058863E-05 4.761986E-06 1.850394E-06
387 1.179286E+02 5.178571E-01 1.030545E-01 1.225248E-05 1.189029E-05 1.377381E-05 1.595987E-05 1.748682E-05 1.532335E-05 1.058864E-05 4.761990E-06 1.850395E-06
388 1.184464E+02 5.178571E-01 1.030545E-01 1.225249E-05 1.189030E-05 1.377382E-05 1.595989E-05 1.748684E-05 1.532336E-05 1.058865E-05 4.761994E-06 1.850397E-06
389 1.189643E+02 5.178571E-01 1.030545E-01 1.225250E-05 1.189031E-05 1.377383E-05 1.595990E-05 1.748685E-05 1.532338E-05 1.058866E-05 4.761998E-06 1.850398E-06
390 1.194821E+02 5.178571E-01 1.030545E-01 1.225250E-05 1.189032E-05 1.377384E-05 1.595991E-05 1.748686E-05 1.532339E-05 1.058866E-05 4.762001E-06 1.850400E-06
391 1.200000E+02 5.178571E-01 1.030545E-01 1.225251E-05 1.189032E-05 1.377385E-05 1.595992E-05 1.748687E-05 1.532340E-05 1.058867E-05 4.762005E-06 1.850401E-06
392 1.205179E+02 5.178571E-01 1.030545E-01 1.225252E-05 1.189033E-05 1.377386E-05 1.595993E-05 1.748688E-05 1.532341E-05 1.058868E-05 4.762008E-06 1.850403E-06
393 1.210357E+02 5.178571E-01 1.030545E-01 1.225253E-05 1.189034E-05 1.377387E-05 1.595994E-05 1.748689E-05 1.532342E-05 1.058869E-05 4.762012E-06 1.850404E-06
394 1.215536E+02 5.178571E-01 1.030545E-01 1.225254E-05 1.189035E-05 1.377388E-05 1.595995E-05 1.748690E-05 1.532343E-05 1.058869E-05 4.762015E-06 1.850405E-06
395 1.220714E+02 5.178571E-01 1.030545E-01 1.225255E-05 1.189036E-05 1.377389E-05 1.595996E-05 1.748691E-05 1.532344E-05 1.058870E-05 4.762018E-06 1.850406E-06
396 1.225893E+02 5.178571E-01 1.030545E-01 1.225255E-05 1.189036E-05 1.377390E-05 1.595997E-05 1.748692E-05 1.532345E-05 1.058871E-05 4.762021E-06 1.850408E-06
397 1.231071E+02 5.178571E-01 1.030545E-01 1.225256E-05 1.189037E-05 1.377390E-05 1.595998E-05 1.748693E-05 1.532346E-05 1.058871E-05 4.762024E-06 1.850409E-06
398 1.236250E+02 5.178571E-01 1.030545E-01 1.225257E-05 1.189038E-05 1.377391E-05 1.595999E-05 1.748694E-05 1.532347E-05 1.058872E-05 4.762027E-06 1.850410E-06
399 1.241429E+02 5.178571E-01 1.030545E-01 1.225257E-05 1.189038E-05 1.377392E-05 1.596000E-05 1.748695E-05 1.532348E-05 1.058873E-05 4.762030E-06 1.850411E-06
400 1.246607E+02 5.178571E-01 1.030545E-01 1.225258E-05 1.189039E-05 1.377393E-05 1.596001E-05 1.748696E-05 1.532349E-05 1.058873E-05 4.762033E-06 1.850412E-06
401 1.251786E+02 5.178571E-01 1.030545E-01 1.225259E-05 1.189040E-05 1.377394E-05 1.596002E-05 1.748697E-05 1.532349E-05 1.058874E-05 4.762036E-06 1.850413E-06
402 1.256964E+02 5.178571E-01 1.030545E-01 1.225259E-05 1.189040E-05 1.377394E-05 1.596003E-05 1.748698E-05 1.532350E-05 1.058874E-05 4.762038E-06 1.850414E-06
403 1.262143E+02 5.178571E-01 1.030545E-01 1.225260E-05 1.189041E-05 1.377395E-05 1.596004E-05 1.748699E-05 1.532351E-05 1.058875E-05 4.762041E-06 1.850415E-06
404 1.267321E+02 5.178571E-01 1.030545E-01 1.225261E-05 1.189042E-05 1.377396E-05 1.596005E-05 1.748699E-05 1.532352E-05 1.058876E-05 4.762043E-06 1.850416E-06
405 1.272500E+02 5.178571E-01 1.030545E-01 1.225261E-05 1.189042E-05 1.377396E-05 1.596005E-05 1.748700E-05 1.532353E-05 1.058876E-05 4.762046E-06 1.850417E-06
406 1.277679E+02 5.178571E-01 1.030545E-01 1.225262E-05 1.189043E-05 1.377397E-05 1.596006E-05 1.748701E-05 1.532353E-05 1.058877E-05 4.762048E-06 1.850418E-06
407 1.282857E+02 5.178571E-01 1.030545E-01 1.225262E-05 1.189043E-05 1.377398E-05 1.596007E-05 1.748702E-05 1.532354E-05 1.058877E-05 4.762050E-06 1.850419E-06
408 1.288036E+02 5.178571E-01 1.030545E-01 1.225263E-05 1.189044E-05 1.377398E-05 1.596008E-05 1.748702E-05 1.532355E-05 1.058878E-05 4.762052E-06 1.850420E-06
409 1.293214E+02 5.178571E-01 1.030545E-01 1.225264E-05 1.189044E-05 1.377399E-05 1.596008E-05 1.748703E-05 1.532355E-05 1.058878E-05 4.762055E-06 1.850420E-06
410 1.298393E+02 5.178571E-01 1.030545E-01 1.225264E-05 1.189045E-05 1.377399E-05 1.596009E-05 1.748704E-05 1.532356E-05 1.058878E-05 4.762057E-06 1.850421E-06
411 1.303571E+02 5.178571E-01 1.030545E-01 1.225265E-05 1.189045E-05 1.377400E-05 1.596010E-05 1.748705E-05 1.532357E-05 1.058879E-05 4.762059E-06 1.850422E-06
412 1.308750E+02 5.178571E-01 1.030545E-01 1.225265E-05 1.189046E-05 1.377401E-05 1.596010E-05 1.748705E-05 1.532357E-05 1.058879E-05 4.762061E-06 1.850423E-06
413 1.313929E+02 5.178571E-01 1.030545E-01 1.225266E-05 1.189046E-05 1.377401E-05 1.596011E-05 1.748706E-05 1.532358E-05 1.058880E-05 4.762063E-06 1.850424E-06
414 1.319107E+02 5.178571E-01 1.030545E-01 1.225266E-05 1.189047E-05 1.377402E-05 1.596011E-05 1.748706E-05 1.532359E-05 1.058880E-05 4.762064E-06 1.850424E-06
415 1.324286E+02 5.178571E-01 1.030545E-01 1.225266E-05 1.189047E-05 1.377402E-05 1.596012E-05 1.748707E-05 1.532359E-05 1.058881E-05 4.762066E-06 1.850425E-06
