283 6.407143E+01 5.178571E-01 1.030545E-01 3.225729E-09 3.130376E-09 3.626257E-09 4.201810E-09 4.196066E-09 4.034822E-09 2.790234E-09 1.257589E-09 4.902644E-10
284 6.458929E+01 5.178571E-01 1.030545E-01 3.137547E-09 3.044800E-09 3.527125E-09 4.086943E-09 4.081357E-09 3.924521E-09 2.713957E-09 1.223210E-09 4.768618E-10
285 6.510714E+01 5.178571E-01 1.030545E-01 3.051776E-09 2.961565E-09 3.430705E-09 3.975220E-09 3.969786E-09 3.817237E-09 2.639766E-09 1.189771E-09 4.638260E-10
286 6.562500E+01 5.178571E-01 1.030545E-01 2.968353E-09 2.880607E-09 3.336923E-09 3.866553E-09 3.861268E-09 3.712889E-09 2.567605E-09 1.157247E-09 4.511468E-10
287 6.614286E+01 5.178571E-01 1.030545E-01 2.887211E-09 2.801864E-09 3.245706E-09 3.760858E-09 3.755718E-09 3.611395E-09 2.497418E-09 1.125614E-09 4.388145E-10
288 6.666071E+01 5.178571E-01 1.030545E-01 2.808289E-09 2.725275E-09 3.156985E-09 3.658055E-09 3.653055E-09 3.512678E-09 2.429151E-09 1.094845E-09 4.268195E-10
289 6.717857E+01 5.178571E-01 1.030545E-01 2.731526E-09 2.650781E-09 3.070690E-09 3.558064E-09 3.553201E-09 3.416660E-09 2.362752E-09 1.064918E-09 4.151526E-10
290 6.769643E+01 5.178571E-01 1.030545E-01 2.656862E-09 2.578325E-09 2.986755E-09 3.460808E-09 3.456077E-09 3.323269E-09 2.298168E-09 1.035809E-09 4.038048E-10
291 6.821429E+01 5.178571E-01 1.030545E-01 2.584240E-09 2.507850E-09 2.905116E-09 3.366211E-09 3.361610E-09 3.232432E-09 2.235351E-09 1.007497E-09 3.927673E-10
292 6.873214E+01 5.178571E-01 1.030545E-01 2.513605E-09 2.439302E-09 2.825710E-09 3.274201E-09 3.269726E-09 3.144079E-09 2.174251E-09 9.799585E-10 3.820317E-10
293 6.925000E+01 5.178571E-01 1.030545E-01 2.444900E-09 2.372628E-09 2.748475E-09 3.184708E-09 3.180355E-09 3.058142E-09 2.114822E-09 9.531734E-10 3.715896E-10
294 6.976786E+01 5.178571E-01 1.030545E-01 2.378075E-09 2.307778E-09 2.673352E-09 3.097661E-09 3.093427E-09 2.974555E-09 2.057019E-09 9.271207E-10 3.614331E-10
295 7.028571E+01 5.178571E-01 1.030545E-01 2.313077E-09 2.244701E-09 2.600283E-09 3.012995E-09 3.008877E-09 2.893253E-09 2.000796E-09 9.017803E-10 3.515543E-10
296 7.080357E+01 5.178571E-01 1.030545E-01 2.249855E-09 2.183349E-09 2.529212E-09 2.930644E-09 2.926638E-09 2.814175E-09 1.946110E-09 8.771328E-10 3.419456E-10
297 7.132143E+01 5.178571E-01 1.030545E-01 2.188363E-09 2.123674E-09 2.460084E-09 2.850544E-09 2.846648E-09 2.737259E-09 1.892919E-09 8.531592E-10 3.325996E-10
298 7.183929E+01 5.178571E-01 1.030545E-01 2.128552E-09 2.065631E-09 2.392846E-09 2.772635E-09 2.768845E-09 2.662445E-09 1.841183E-09 8.298411E-10 3.235092E-10
299 7.235714E+01 5.178571E-01 1.030545E-01 2.070376E-09 2.009175E-09 2.327447E-09 2.696855E-09 2.693169E-09 2.589677E-09 1.790861E-09 8.071605E-10 3.146672E-10
300 7.287500E+01 5.178571E-01 1.030545E-01 2.013790E-09 1.954262E-09 2.263835E-09 2.623147E-09 2.619561E-09 2.518898E-09 1.741915E-09 7.850999E-10 3.060670E-10
301 7.339286E+01 5.178571E-01 1.030545E-01 1.958751E-09 1.900850E-09 2.201962E-09 2.551454E-09 2.547966E-09 2.450055E-09 1.694307E-09 7.636424E-10 2.977020E-10
302 7.391071E+01 5.178571E-01 1.030545E-01 1.905217E-09 1.848898E-09 2.141781E-09 2.481721E-09 2.478329E-09 2.383093E-09 1.648000E-09 7.427715E-10 2.895655E-10
303 7.442857E+01 5.178571E-01 1.030545E-01 1.853147E-09 1.798367E-09 2.083245E-09 2.413894E-09 2.410594E-09 2.317962E-09 1.602959E-09 7.224711E-10 2.816516E-10
304 7.494643E+01 5.178571E-01 1.030545E-01 1.802499E-09 1.749217E-09 2.026309E-09 2.347921E-09 2.344712E-09 2.254611E-09 1.559150E-09 7.027257E-10 2.739539E-10
305 7.546429E+01 5.178571E-01 1.030545E-01 1.753236E-09 1.701410E-09 1.970930E-09 2.283752E-09 2.280630E-09 2.192992E-09 1.516538E-09 6.835200E-10 2.664667E-10
306 7.598214E+01 5.178571E-01 1.030545E-01 1.705320E-09 1.654911E-09 1.917064E-09 2.221337E-09 2.218300E-09 2.133057E-09 1.475091E-09 6.648393E-10 2.591841E-10
307 7.650000E+01 5.178571E-01 1.030545E-01 1.658714E-09 1.609682E-09 1.864671E-09 2.160628E-09 2.157674E-09 2.074760E-09 1.434776E-09 6.466693E-10 2.521006E-10
308 7.701786E+01 5.178571E-01 1.030545E-01 1.613381E-09 1.565689E-09 1.813709E-09 2.101578E-09 2.098705E-09 2.018057E-09 1.395564E-09 6.289959E-10 2.452107E-10
309 7.753571E+01 5.178571E-01 1.030545E-01 1.569288E-09 1.522899E-09 1.764141E-09 2.044142E-09 2.041348E-09 1.962904E-09 1.357424E-09 6.118055E-10 2.385092E-10
310 7.805357E+01 5.178571E-01 1.030545E-01 1.526400E-09 1.481279E-09 1.715928E-09 1.988276E-09 1.985559E-09 1.909259E-09 1.320326E-09 5.950851E-10 2.319908E-10
311 7.857143E+01 5.178571E-01 1.030545E-01 1.484684E-09 1.440796E-09 1.669032E-09 1.933938E-09 1.931294E-09 1.857079E-09 1.284242E-09 5.788216E-10 2.256506E-10
312 7.908929E+01 5.178571E-01 1.030545E-01 1.444108E-09 1.401420E-09 1.623418E-09 1.881084E-09 1.878513E-09 1.806326E-09 1.249144E-09 5.630027E-10 2.194836E-10
313 7.960714E+01 5.178571E-01 1.030545E-01 1.404642E-09 1.363120E-09 1.579051E-09 1.829675E-09 1.827174E-09 1.756960E-09 1.215006E-09 5.476162E-10 2.134853E-10
314 8.012500E+01 5.178571E-01 1.030545E-01 1.366254E-09 1.325867E-09 1.535896E-09 1.779671E-09 1.777238E-09 1.708944E-09 1.181800E-09 5.326502E-10 2.076508E-10
315 8.064286E+01 5.178571E-01 1.030545E-01 1.328915E-09 1.289632E-09 1.493921E-09 1.731034E-09 1.728668E-09 1.662240E-09 1.149502E-09 5.180932E-10 2.019759E-10
316 8.116071E+01 5.178571E-01 1.030545E-01 1.292597E-09 1.254387E-09 1.453094E-09 1.683726E-09 1.681425E-09 1.616812E-09 1.118087E-09 5.039341E-10 1.964560E-10
317 8.167857E+01 5.178571E-01 1.030545E-01 1.257271E-09 1.220106E-09 1.413382E-09 1.637711E-09 1.635473E-09 1.572626E-09 1.087531E-09 4.901620E-10 1.910871E-10
318 8.219643E+01 5.178571E-01 1.030545E-01 1.222911E-09 1.186761E-09 1.374755E-09 1.592954E-09 1.590777E-09 1.529647E-09 1.057810E-09 4.767663E-10 1.858648E-10
319 8.271429E+01 5.178571E-01 1.030545E-01 1.189490E-09 1.154328E-09 1.337185E-09 1.549420E-09 1.547302E-09 1.487843E-09 1.028901E-09 4.637367E-10 1.807853E-10
320 8.323214E+01 5.178571E-01 1.030545E-01 1.156982E-09 1.122781E-09 1.300641E-09 1.507076E-09 1.505016E-09 1.447182E-09 1.000782E-09 4.510632E-10 1.758446E-10
321 8.375000E+01 5.178571E-01 1.030545E-01 1.125363E-09 1.092097E-09 1.265095E-09 1.465889E-09 1.463885E-09 1.407632E-09 9.734314E-10 4.387361E-10 1.710390E-10
322 8.426786E+01 5.178571E-01 1.030545E-01 1.094608E-09 1.062251E-09 1.230522E-09 1.425828E-09 1.423879E-09 1.369163E-09 9.468286E-10 4.267459E-10 1.663646E-10
323 8.478571E+01 5.178571E-01 1.030545E-01 1.064694E-09 1.033221E-09 1.196893E-09 1.386861E-09 1.384966E-09 1.331745E-09 9.209527E-10 4.150834E-10 1.618181E-10
324 8.530357E+01 5.178571E-01 1.030545E-01 1.035597E-09 1.004984E-09 1.164183E-09 1.348960E-09 1.347116E-09 1.295350E-09 8.957841E-10 4.037396E-10 1.573958E-10
325 8.582143E+01 5.178571E-01 1.030545E-01 1.007295E-09 9.775190E-10 1.132367E-09 1.312094E-09 1.310301E-09 1.259949E-09 8.713034E-10 3.927059E-10 1.530943E-10
326 8.633929E+01 5.178571E-01 1.030545E-01 9.797668E-10 9.508046E-10 1.101421E-09 1.276236E-09 1.274492E-09 1.225517E-09 8.474917E-10 3.819737E-10 1.489104E-10
327 8.685714E+01 5.178571E-01 1.030545E-01 9.529909E-10 9.248202E-10 1.071320E-09 1.241358E-09 1.239662E-09 1.192025E-09 8.243307E-10 3.715348E-10 1.448409E-10
328 8.737500E+01 5.178571E-01 1.030545E-01 9.269468E-10 8.995460E-10 1.042043E-09 1.207434E-09 1.205783E-09 1.159448E-09 8.018028E-10 3.613812E-10 1.408826E-10
329 8.789286E+01 5.178571E-01 1.030545E-01 9.016145E-10 8.749625E-10 1.013565E-09 1.174436E-09 1.172831E-09 1.127762E-09 7.798905E-10 3.515051E-10 1.370324E-10
330 8.841071E+01 5.178571E-01 1.030545E-01 8.769745E-10 8.510509E-10 9.858653E-10 1.142340E-09 1.140779E-09 1.096941E-09 7.585771E-10 3.418989E-10 1.332875E-10
331 8.892857E+01 5.178571E-01 1.030545E-01 8.530079E-10 8.277928E-10 9.589229E-10 1.111121E-09 1.109603E-09 1.066963E-09 7.378461E-10 3.325553E-10 1.296449E-10
332 8.944643E+01 5.178571E-01 1.030545E-01 8.296963E-10 8.051703E-10 9.327168E-10 1.080756E-09 1.079279E-09 1.037805E-09 7.176817E-10 3.234669E-10 1.261019E-10
333 8.996429E+01 5.178571E-01 1.030545E-01 8.070218E-10 7.831660E-10 9.072269E-10 1.051220E-09 1.049783E-09 1.009443E-09 6.980684E-10 3.146270E-10 1.226557E-10
334 9.048214E+01 5.178571E-01 1.030545E-01 7.849670E-10 7.617631E-10 8.824335E-10 1.022492E-09 1.021094E-09 9.818562E-10 6.789912E-10 3.060287E-10 1.193037E-10
335 9.100000E+01 5.178571E-01 1.030545E-01 7.635149E-10 7.409452E-10 8.583178E-10 9.945484E-10 9.931890E-10 9.550233E-10 6.604352E-10 2.976653E-10 1.160433E-10
336 9.151786E+01 5.178571E-01 1.030545E-01 7.426491E-10 7.206962E-10 8.348612E-10 9.673688E-10 9.660465E-10 9.289239E-10 6.423864E-10 2.895305E-10 1.128720E-10
337 9.203571E+01 5.178571E-01 1.030545E-01 7.223535E-10 7.010005E-10 8.120456E-10 9.409319E-10 9.396458E-10 9.035376E-10 6.248309E-10 2.816181E-10 1.097873E-10
338 9.255357E+01 5.178571E-01 1.030545E-01 7.026126E-10 6.818431E-10 7.898535E-10 9.152175E-10 9.139665E-10 8.788452E-10 6.077551E-10 2.739218E-10 1.067870E-10
339 9.307143E+01 5.178571E-01 1.030545E-01 6.834111E-10 6.632093E-10 7.682679E-10 8.902059E-10 8.889891E-10 8.548276E-10 5.911460E-10 2.664359E-10 1.038686E-10
340 9.358929E+01 5.178571E-01 1.030545E-01 6.647345E-10 6.450847E-10 7.472722E-10 8.658778E-10 8.646943E-10 8.314663E-10 5.749908E-10 2.591546E-10 1.010301E-10
341 9.410714E+01 5.178571E-01 1.030545E-01 6.465682E-10 6.274555E-10 7.268503E-10 8.422146E-10 8.410634E-10 8.087435E-10 5.592772E-10 2.520723E-10 9.826905E-11
342 9.462500E+01 5.178571E-01 1.030545E-01 6.288984E-10 6.103080E-10 7.069865E-10 8.191981E-10 8.180783E-10 7.866417E-10 5.439929E-10 2.451835E-10 9.558349E-11
343 9.514286E+01 5.178571E-01 1.030545E-01 6.117115E-10 5.936292E-10 6.876656E-10 7.968106E-10 7.957214E-10 7.651439E-10 5.291264E-10 2.384830E-10 9.297133E-11
344 9.566071E+01 5.178571E-01 1.030545E-01 5.949943E-10 5.774061E-10 6.688727E-10 7.750349E-10 7.739755E-10 7.442336E-10 5.146661E-10 2.319656E-10 9.043056E-11
345 9.617857E+01 5.178571E-01 1.030545E-01 5.787340E-10 5.616265E-10 6.505933E-10 7.538543E-10 7.528239E-10 7.238948E-10 5.006010E-10 2.256263E-10 8.795922E-11
346 9.669643E+01 5.178571E-01 1.030545E-01 5.629180E-10 5.462780E-10 6.328136E-10 7.332526E-10 7.322503E-10 7.041118E-10 4.869203E-10 2.194603E-10 8.555542E-11
347 9.721429E+01 5.178571E-01 1.030545E-01 5.475343E-10 5.313490E-10 6.155197E-10 7.132138E-10 7.122389E-10 6.848695E-10 4.736135E-10 2.134627E-10 8.321732E-11
348 9.773214E+01 5.178571E-01 1.030545E-01 5.325710E-10 5.168280E-10 5.986984E-10 6.937227E-10 6.927745E-10 6.661530E-10 4.606703E-10 2.076291E-10 8.094311E-11
349 9.825000E+01 5.178571E-01 1.030545E-01 5.180166E-10 5.027039E-10 5.823369E-10 6.747643E-10 6.738420E-10 6.479480E-10 4.480809E-10 2.019549E-10 7.873105E-11
350 9.876786E+01 5.178571E-01 1.030545E-01 5.038600E-10 4.889657E-10 5.664225E-10 6.563240E-10 6.554269E-10 6.302405E-10 4.358355E-10 1.964358E-10 7.657945E-11
351 9.928571E+01 5.178571E-01 1.030545E-01 4.900902E-10 4.756030E-10 5.509430E-10 6.383876E-10 6.375150E-10 6.130170E-10 4.239247E-10 1.910675E-10 7.448665E-11
352 9.980357E+01 5.178571E-01 1.030545E-01 4.766968E-10 4.626055E-10 5.358865E-10 6.209414E-10 6.200927E-10 5.962641E-10 4.123395E-10 1.858459E-10 7.245104E-11
353 1.003214E+02 5.178571E-01 1.030545E-01 4.636693E-10 4.499632E-10 5.212415E-10 6.039720E-10 6.031464E-10 5.799691E-10 4.010709E-10 1.807670E-10 7.047106E-11
354 1.008393E+02 5.178571E-01 1.030545E-01 4.509980E-10 4.376663E-10 5.069968E-10 5.874664E-10 5.866634E-10 5.641194E-10 3.901102E-10 1.758269E-10 6.854519E-11
355 1.013571E+02 5.178571E-01 1.030545E-01 4.386728E-10 4.257056E-10 4.931413E-10 5.714118E-10 5.706307E-10 5.487029E-10 3.794491E-10 1.710218E-10 6.667195E-11
356 1.018750E+02 5.178571E-01 1.030545E-01 4.266846E-10 4.140717E-10 4.796645E-10 5.557959E-10 5.550362E-10 5.337076E-10 3.690793E-10 1.663480E-10 6.484990E-11
357 1.023929E+02 5.178571E-01 1.030545E-01 4.150239E-10 4.027557E-10 4.665560E-10 5.406069E-10 5.398679E-10 5.191222E-10 3.589929E-10 1.618020E-10 6.307765E-11
358 1.029107E+02 5.178571E-01 1.030545E-01 4.036819E-10 3.917490E-10 4.538057E-10 5.258329E-10 5.251141E-10 5.049354E-10 3.491822E-10 1.573802E-10 6.135383E-11
359 1.034286E+02 5.178571E-01 1.030545E-01 3.926499E-10 3.810431E-10 4.414039E-10 5.114627E-10 5.107635E-10 4.911362E-10 3.396395E-10 1.530792E-10 5.967713E-11
360 1.039464E+02 5.178571E-01 1.030545E-01 3.819194E-10 3.706297E-10 4.293410E-10 4.974852E-10 4.968051E-10 4.777142E-10 3.303577E-10 1.488958E-10 5.804624E-11
361 1.044643E+02 5.178571E-01 1.030545E-01 3.714821E-10 3.605010E-10 4.176077E-10 4.838896E-10 4.832282E-10 4.646590E-10 3.213295E-10 1.448267E-10 5.645992E-11
362 1.049821E+02 5.178571E-01 1.030545E-01 3.613300E-10 3.506490E-10 4.061951E-10 4.706657E-10 4.700223E-10 4.519606E-10 3.125481E-10 1.408688E-10 5.491696E-11
363 1.055000E+02 5.178571E-01 1.030545E-01 3.514554E-10 3.410663E-10 3.950944E-10 4.578031E-10 4.571773E-10 4.396092E-10 3.040066E-10 1.370191E-10 5.341616E-11
364 1.060179E+02 5.178571E-01 1.030545E-01 3.418507E-10 3.317455E-10 3.842971E-10 4.452920E-10 4.446833E-10 4.275953E-10 2.956985E-10 1.332745E-10 5.195638E-11
365 1.065357E+02 5.178571E-01 1.030545E-01 3.325084E-10 3.226794E-10 3.737948E-10 4.331228E-10 4.325308E-10 4.159098E-10 2.876176E-10 1.296324E-10 5.053649E-11
366 1.070536E+02 5.178571E-01 1.030545E-01 3.234215E-10 3.138610E-10 3.635796E-10 4.212862E-10 4.207104E-10 4.045436E-10 2.797574E-10 1.260897E-10 4.915540E-11
367 1.075714E+02 5.178571E-01 1.030545E-01 3.145829E-10 3.052837E-10 3.536435E-10 4.097731E-10 4.092130E-10 3.934880E-10 2.721120E-10 1.226439E-10 4.781206E-11
368 1.080893E+02 5.178571E-01 1.030545E-01 3.059858E-10 2.969408E-10 3.439789E-10 3.985746E-10 3.980298E-10 3.827346E-10 2.646756E-10 1.192922E-10 4.650543E-11
369 1.086071E+02 5.178571E-01 1.030545E-01 2.976236E-10 2.888258E-10 3.345785E-10 3.876822E-10 3.871523E-10 3.722750E-10 2.574425E-10 1.160321E-10 4.523450E-11
370 1.091250E+02 5.178571E-01 1.030545E-01 2.894900E-10 2.809326E-10 3.254350E-10 3.770874E-10 3.765720E-10 3.621013E-10 2.504069E-10 1.128611E-10 4.399831E-11
371 1.096429E+02 5.178571E-01 1.030545E-01 2.815787E-10 2.732552E-10 3.165413E-10 3.667822E-10 3.662809E-10 3.522056E-10 2.435637E-10 1.097768E-10 4.279591E-11
372 1.101607E+02 5.178571E-01 1.030545E-01 2.738836E-10 2.657875E-10 3.078908E-10 3.567586E-10 3.562710E-10 3.425804E-10 2.369075E-10 1.067768E-10 4.162636E-11
373 1.106786E+02 5.178571E-01 1.030545E-01 2.663988E-10 2.585240E-10 2.994766E-10 3.470089E-10 3.465346E-10 3.332182E-10 2.304331E-10 1.038587E-10 4.048877E-11
374 1.111964E+02 5.178571E-01 1.030545E-01 2.591185E-10 2.514589E-10 2.912923E-10 3.375257E-10 3.370643E-10 3.241118E-10 2.241358E-10 1.010204E-10 3.938228E-11
375 1.117143E+02 5.178571E-01 1.030545E-01 2.520372E-10 2.445869E-10 2.833317E-10 3.283016E-10 3.278529E-10 3.152544E-10 2.180105E-10 9.825968E-11 3.830602E-11
376 1.122321E+02 5.178571E-01 1.030545E-01 2.451494E-10 2.379027E-10 2.755887E-10 3.193297E-10 3.188932E-10 3.066389E-10 2.120526E-10 9.557440E-11 3.725917E-11
377 1.127500E+02 5.178571E-01 1.030545E-01 2.384498E-10 2.314012E-10 2.680573E-10 3.106029E-10 3.101783E-10 2.982590E-10 2.062575E-10 9.296249E-11 3.624094E-11
378 1.132679E+02 5.178571E-01 1.030545E-01 2.319334E-10 2.250773E-10 2.607317E-10 3.021146E-10 3.017016E-10 2.901080E-10 2.006208E-10 9.042197E-11 3.525053E-11
379 1.137857E+02 5.178571E-01 1.030545E-01 2.255950E-10 2.189263E-10 2.536063E-10 2.938582E-10 2.934565E-10 2.821798E-10 1.951381E-10 8.795087E-11 3.428718E-11
380 1.143036E+02 5.178571E-01 1.030545E-01 2.194298E-10 2.129434E-10 2.466756E-10 2.858275E-10 2.854368E-10 2.744682E-10 1.898053E-10 8.554731E-11 3.335017E-11
381 1.148214E+02 5.178571E-01 1.030545E-01 2.134331E-10 2.071240E-10 2.399344E-10 2.780163E-10 2.776363E-10 2.669674E-10 1.846182E-10 8.320943E-11 3.243876E-11
382 1.153393E+02 5.178571E-01 1.030545E-01 2.076003E-10 2.014636E-10 2.333773E-10 2.704185E-10 2.700489E-10 2.596716E-10 1.795729E-10 8.093544E-11 3.155226E-11
383 1.158571E+02 5.178571E-01 1.030545E-01 2.019269E-10 1.959579E-10 2.269995E-10 2.630284E-10 2.626689E-10 2.525752E-10 1.746654E-10 7.872360E-11 3.068998E-11
384 1.163750E+02 5.178571E-01 1.030545E-01 1.964086E-10 1.906027E-10 2.207959E-10 2.558402E-10 2.554905E-10 2.456727E-10 1.698921E-10 7.657221E-11 2.985127E-11
385 1.168929E+02 5.178571E-01 1.030545E-01 1.910410E-10 1.853938E-10 2.147619E-10 2.488485E-10 2.485084E-10 2.389588E-10 1.652492E-10 7.447960E-11 2.903548E-11
386 1.174107E+02 5.178571E-01 1.030545E-01 1.858202E-10 1.803273E-10 2.088928E-10 2.420479E-10 2.417170E-10 2.324285E-10 1.607332E-10 7.244419E-11 2.824198E-11
387 1.179286E+02 5.178571E-01 1.030545E-01 1.807420E-10 1.753992E-10 2.031841E-10 2.354331E-10 2.351112E-10 2.260765E-10 1.563406E-10 7.046440E-11 2.747017E-11
388 1.184464E+02 5.178571E-01 1.030545E-01 1.758026E-10 1.706058E-10 1.976313E-10 2.289990E-10 2.286860E-10 2.198982E-10 1.520680E-10 6.853872E-11 2.671946E-11
389 1.189643E+02 5.178571E-01 1.030545E-01 1.709982E-10 1.659434E-10 1.922304E-10 2.227408E-10 2.224364E-10 2.138887E-10 1.479123E-10 6.666566E-11 2.598925E-11
390 1.194821E+02 5.178571E-01 1.030545E-01 1.663250E-10 1.614084E-10 1.869770E-10 2.166537E-10 2.163575E-10 2.080435E-10 1.438700E-10 6.484379E-11 2.527901E-11
391 1.200000E+02 5.178571E-01 1.030545E-01 1.617796E-10 1.569974E-10 1.818672E-10 2.107329E-10 2.104448E-10 2.023580E-10 1.399383E-10 6.307170E-11 2.458817E-11
392 1.205179E+02 5.178571E-01 1.030545E-01 1.573584E-10 1.527069E-10 1.768971E-10 2.049738E-10 2.046937E-10 1.968278E-10 1.361140E-10 6.134805E-11 2.391621E-11
393 1.210357E+02 5.178571E-01 1.030545E-01 1.530581E-10 1.485336E-10 1.720627E-10 1.993722E-10 1.990997E-10 1.914488E-10 1.323942E-10 5.967150E-11 2.326262E-11
394 1.215536E+02 5.178571E-01 1.030545E-01 1.488752E-10 1.444744E-10 1.673605E-10 1.939237E-10 1.936586E-10 1.862168E-10 1.287761E-10 5.804077E-11 2.262689E-11
395 1.220714E+02 5.178571E-01 1.030545E-01 1.448067E-10 1.405262E-10 1.627868E-10 1.886240E-10 1.883662E-10 1.811278E-10 1.252568E-10 5.645460E-11 2.200853E-11
396 1.225893E+02 5.178571E-01 1.030545E-01 1.408493E-10 1.366858E-10 1.583381E-10 1.834692E-10 1.832185E-10 1.761778E-10 1.218337E-10 5.491179E-11 2.140707E-11
397 1.231071E+02 5.178571E-01 1.030545E-01 1.370001E-10 1.329504E-10 1.540110E-10 1.784553E-10 1.782114E-10 1.713632E-10 1.185042E-10 5.341113E-11 2.082205E-11
398 1.236250E+02 5.178571E-01 1.030545E-01 1.332561E-10 1.293171E-10 1.498021E-10 1.735784E-10 1.733411E-10 1.666801E-10 1.152657E-10 5.195149E-11 2.025301E-11
399 1.241429E+02 5.178571E-01 1.030545E-01 1.296145E-10 1.257830E-10 1.457082E-10 1.688348E-10 1.686040E-10 1.621250E-10 1.121156E-10 5.053173E-11 1.969953E-11
400 1.246607E+02 5.178571E-01 1.030545E-01 1.260723E-10 1.223456E-10 1.417262E-10 1.642208E-10 1.639963E-10 1.576943E-10 1.090517E-10 4.915078E-11 1.916117E-11
401 1.251786E+02 5.178571E-01 1.030545E-01 1.226269E-10 1.190020E-10 1.378531E-10 1.597329E-10 1.595145E-10 1.533848E-10 1.060715E-10 4.780756E-11 1.863752E-11
402 1.256964E+02 5.178571E-01 1.030545E-01 1.192757E-10 1.157499E-10 1.340858E-10 1.553676E-10 1.551552E-10 1.491930E-10 1.031727E-10 4.650105E-11 1.812819E-11
403 1.262143E+02 5.178571E-01 1.030545E-01 1.160161E-10 1.125866E-10 1.304214E-10 1.511216E-10 1.509151E-10 1.451158E-10 1.003531E-10 4.523025E-11 1.763277E-11
404 1.267321E+02 5.178571E-01 1.030545E-01 1.128455E-10 1.095098E-10 1.268572E-10 1.469917E-10 1.467908E-10 1.411500E-10 9.761064E-11 4.399418E-11 1.715090E-11
405 1.272500E+02 5.178571E-01 1.030545E-01 1.097617E-10 1.065171E-10 1.233904E-10 1.429747E-10 1.427792E-10 1.372926E-10 9.494309E-11 4.279188E-11 1.668219E-11
406 1.277679E+02 5.178571E-01 1.030545E-01 1.067620E-10 1.036061E-10 1.200183E-10 1.390674E-10 1.388773E-10 1.335406E-10 9.234844E-11 4.162244E-11 1.622629E-11
407 1.282857E+02 5.178571E-01 1.030545E-01 1.038444E-10 1.007747E-10 1.167384E-10 1.352669E-10 1.350820E-10 1.298911E-10 8.982470E-11 4.048497E-11 1.578285E-11
408 1.288036E+02 5.178571E-01 1.030545E-01 1.010065E-10 9.802070E-11 1.135481E-10 1.315702E-10 1.313904E-10 1.263414E-10 8.736993E-11 3.937857E-11 1.535153E-11
409 1.293214E+02 5.178571E-01 1.030545E-01 9.824613E-11 9.534195E-11 1.104450E-10 1.279746E-10 1.277997E-10 1.228887E-10 8.498224E-11 3.830242E-11 1.493200E-11
410 1.298393E+02 5.178571E-01 1.030545E-01 9.556121E-11 9.273640E-11 1.074267E-10 1.244773E-10 1.243071E-10 1.195303E-10 8.265981E-11 3.725567E-11 1.452393E-11
411 1.303571E+02 5.178571E-01 1.030545E-01 9.294967E-11 9.020205E-11 1.044909E-10 1.210755E-10 1.209100E-10 1.162637E-10 8.040084E-11 3.623753E-11 1.412701E-11
412 1.308750E+02 5.178571E-01 1.030545E-01 9.040950E-11 8.773697E-11 1.016353E-10 1.177667E-10 1.176057E-10 1.130864E-10 7.820361E-11 3.524721E-11 1.374094E-11
413 1.313929E+02 5.178571E-01 1.030545E-01 8.793874E-11 8.533925E-11 9.885778E-11 1.145483E-10 1.143917E-10 1.099960E-10 7.606642E-11 3.428396E-11 1.336542E-11
414 1.319107E+02 5.178571E-01 1.030545E-01 8.553551E-11 8.300706E-11 9.615615E-11 1.114179E-10 1.112656E-10 1.069899E-10 7.398764E-11 3.334703E-11 1.300016E-11
415 1.324286E+02 5.178571E-01 1.030545E-01 8.319796E-11 8.073860E-11 9.352835E-11 1.083730E-10 1.082249E-10 1.040661E-10 7.196567E-11 3.243571E-11 1.264489E-11
416 1.329464E+02 5.178571E-01 1.030545E-01 8.092428E-11 7.853214E-11 9.097236E-11 1.054113E-10 1.052672E-10 1.012221E-10 6.999896E-11 3.154929E-11 1.229932E-11
417 1.334643E+02 5.178571E-01 1.030545E-01 7.871275E-11 7.638598E-11 8.848623E-11 1.025306E-10 1.023904E-10 9.845585E-11 6.808600E-11 3.068710E-11 1.196320E-11
418 1.339821E+02 5.178571E-01 1.030545E-01 7.656165E-11 7.429846E-11 8.606803E-11 9.972859E-11 9.959227E-11 9.576520E-11 6.622531E-11 2.984847E-11 1.163627E-11
419 1.345000E+02 5.178571E-01 1.030545E-01 7.446933E-11 7.226800E-11 8.371593E-11 9.700316E-11 9.687057E-11 9.314809E-11 6.441547E-11 2.903275E-11 1.131827E-11
420 1.350179E+02 5.178571E-01 1.030545E-01 7.243420E-11 7.029303E-11 8.142810E-11 9.435221E-11 9.422324E-11 9.060249E-11 6.265510E-11 2.823933E-11 1.100895E-11
421 1.355357E+02 5.178571E-01 1.030545E-01 7.045468E-11 6.837202E-11 7.920279E-11 9.177371E-11 9.164827E-11 8.812646E-11 6.094283E-11 2.746759E-11 1.070810E-11
422 1.360536E+02 5.178571E-01 1.030545E-01 6.852926E-11 6.650352E-11 7.703830E-11 8.926568E-11 8.914366E-11 8.571810E-11 5.927735E-11 2.671695E-11 1.041546E-11
423 1.365714E+02 5.178571E-01 1.030545E-01 6.665646E-11 6.468608E-11 7.493296E-11 8.682618E-11 8.670750E-11 8.337556E-11 5.765739E-11 2.598681E-11 1.013082E-11
424 1.370893E+02 5.178571E-01 1.030545E-01 6.483484E-11 6.291831E-11 7.288516E-11 8.445335E-11 8.433792E-11 8.109703E-11 5.608170E-11 2.527663E-11 9.853962E-12
