283 9.307143E+01 5.178571E-01 3.892273E-01 8.271355E-02 9.530794E-02 1.325853E-01 1.403662E-01 1.624668E-01 1.646694E-01 1.196701E-01 6.718377E-02 3.405182E-02
284 9.358929E+01 5.178571E-01 3.892273E-01 8.271334E-02 9.530770E-02 1.325849E-01 1.403658E-01 1.624664E-01 1.646690E-01 1.196698E-01 6.718360E-02 3.405173E-02
285 9.410714E+01 5.178571E-01 3.892273E-01 8.271313E-02 9.530746E-02 1.325846E-01 1.403655E-01 1.624660E-01 1.646686E-01 1.196694E-01 6.718343E-02 3.405164E-02
286 9.462500E+01 5.178571E-01 3.892273E-01 8.271292E-02 9.530722E-02 1.325843E-01 1.403651E-01 1.624656E-01 1.646681E-01 1.196691E-01 6.718326E-02 3.405156E-02
287 9.514286E+01 5.178571E-01 3.892273E-01 8.271272E-02 9.530698E-02 1.325839E-01 1.403648E-01 1.624652E-01 1.646677E-01 1.196688E-01 6.718310E-02 3.405147E-02
288 9.566071E+01 5.178571E-01 3.892273E-01 8.271251E-02 9.530674E-02 1.325836E-01 1.403644E-01 1.624648E-01 1.646673E-01 1.196685E-01 6.718293E-02 3.405139E-02
289 9.617857E+01 5.178571E-01 3.892273E-01 8.271230E-02 9.530650E-02 1.325833E-01 1.403641E-01 1.624644E-01 1.646669E-01 1.196682E-01 6.718276E-02 3.405130E-02
290 9.669643E+01 5.178571E-01 3.892273E-01 8.271210E-02 9.530627E-02 1.325829E-01 1.403637E-01 1.624640E-01 1.646665E-01 1.196680E-01 6.718259E-02 3.405122E-02
291 9.721429E+01 5.178571E-01 3.892273E-01 8.271189E-02 9.530603E-02 1.325826E-01 1.403634E-01 1.624636E-01 1.646661E-01 1.196677E-01 6.718242E-02 3.405113E-02
292 9.773214E+01 5.178571E-01 3.892273E-01 8.271169E-02 9.530579E-02 1.325823E-01 1.403630E-01 1.624632E-01 1.646657E-01 1.196674E-01 6.718226E-02 3.405105E-02
293 9.825000E+01 5.178571E-01 3.892273E-01 8.271148E-02 9.530556E-02 1.325819E-01 1.403627E-01 1.624628E-01 1.646653E-01 1.196671E-01 6.718209E-02 3.405096E-02
294 9.876786E+01 5.178571E-01 3.892273E-01 8.271128E-02 9.530532E-02 1.325816E-01 1.403623E-01 1.624624E-01 1.646649E-01 1.196668E-01 6.718193E-02 3.405088E-02
295 9.928571E+01 5.178571E-01 3.892273E-01 8.271107E-02 9.530509E-02 1.325813E-01 1.403620E-01 1.624620E-01 1.646645E-01 1.196665E-01 6.718176E-02 3.405080E-02
296 9.980357E+01 5.178571E-01 3.892273E-01 8.271087E-02 9.530485E-02 1.325810E-01 1.403617E-01 1.624616E-01 1.646641E-01 1.196662E-01 6.718160E-02 3.405071E-02
297 1.003214E+02 5.178571E-01 3.892273E-01 8.271067E-02 9.530462E-02 1.325806E-01 1.403613E-01 1.624612E-01 1.646637E-01 1.196659E-01 6.718143E-02 3.405063E-02
298 1.008393E+02 5.178571E-01 3.892273E-01 8.271047E-02 9.530439E-02 1.325803E-01 1.403610E-01 1.624608E-01 1.646633E-01 1.196656E-01 6.718127E-02 3.405055E-02
299 1.013571E+02 5.178571E-01 3.892273E-01 8.271027E-02 9.530416E-02 1.325800E-01 1.403606E-01 1.624604E-01 1.646629E-01 1.196653E-01 6.718110E-02 3.405046E-02
300 1.018750E+02 5.178571E-01 3.892273E-01 8.271006E-02 9.530392E-02 1.325797E-01 1.403603E-01 1.624600E-01 1.646625E-01 1.196650E-01 6.718094E-02 3.405038E-02
301 1.023929E+02 5.178571E-01 3.892273E-01 8.270986E-02 9.530369E-02 1.325794E-01 1.403599E-01 1.624596E-01 1.646621E-01 1.196647E-01 6.718078E-02 3.405030E-02
302 1.029107E+02 5.178571E-01 3.892273E-01 8.270966E-02 9.530346E-02 1.325790E-01 1.403596E-01 1.624592E-01 1.646617E-01 1.196644E-01 6.718062E-02 3.405022E-02
303 1.034286E+02 5.178571E-01 3.892273E-01 8.270946E-02 9.530323E-02 1.325787E-01 1.403593E-01 1.624588E-01 1.646613E-01 1.196641E-01 6.718045E-02 3.405013E-02
304 1.039464E+02 5.178571E-01 3.892273E-01 8.270927E-02 9.530300E-02 1.325784E-01 1.403589E-01 1.624584E-01 1.646609E-01 1.196639E-01 6.718029E-02 3.405005E-02
305 1.044643E+02 5.178571E-01 3.892273E-01 8.270907E-02 9.530278E-02 1.325781E-01 1.403586E-01 1.624580E-01 1.646605E-01 1.196636E-01 6.718013E-02 3.404997E-02
306 1.049821E+02 5.178571E-01 3.892273E-01 8.270887E-02 9.530255E-02 1.325778E-01 1.403583E-01 1.624576E-01 1.646601E-01 1.196633E-01 6.717997E-02 3.404989E-02
307 1.055000E+02 5.178571E-01 3.892273E-01 8.270867E-02 9.530232E-02 1.325774E-01 1.403579E-01 1.624572E-01 1.646597E-01 1.196630E-01 6.717981E-02 3.404981E-02
308 1.060179E+02 5.178571E-01 3.892273E-01 8.270847E-02 9.530209E-02 1.325771E-01 1.403576E-01 1.624568E-01 1.646593E-01 1.196627E-01 6.717965E-02 3.404973E-02
309 1.065357E+02 5.178571E-01 3.892273E-01 8.270828E-02 9.530187E-02 1.325768E-01 1.403573E-01 1.624565E-01 1.646589E-01 1.196624E-01 6.717949E-02 3.404965E-02
310 1.070536E+02 5.178571E-01 3.892273E-01 8.270808E-02 9.530164E-02 1.325765E-01 1.403569E-01 1.624561E-01 1.646585E-01 1.196621E-01 6.717933E-02 3.404956E-02
311 1.075714E+02 5.178571E-01 3.892273E-01 8.270789E-02 9.530141E-02 1.325762E-01 1.403566E-01 1.624557E-01 1.646581E-01 1.196619E-01 6.717917E-02 3.404948E-02
312 1.080893E+02 5.178571E-01 3.892273E-01 8.270769E-02 9.530119E-02 1.325759E-01 1.403563E-01 1.624553E-01 1.646577E-01 1.196616E-01 6.717901E-02 3.404940E-02
313 1.086071E+02 5.178571E-01 3.892273E-01 8.270750E-02 9.530097E-02 1.325756E-01 1.403559E-01 1.624549E-01 1.646573E-01 1.196613E-01 6.717885E-02 3.404932E-02
314 1.091250E+02 5.178571E-01 3.892273E-01 8.270730E-02 9.530074E-02 1.325752E-01 1.403556E-01 1.624545E-01 1.646570E-01 1.196610E-01 6.717870E-02 3.404924E-02
315 1.096429E+02 5.178571E-01 3.892273E-01 8.270711E-02 9.530052E-02 1.325749E-01 1.403553E-01 1.624542E-01 1.646566E-01 1.196607E-01 6.717854E-02 3.404916E-02
316 1.101607E+02 5.178571E-01 3.892273E-01 8.270691E-02 9.530030E-02 1.325746E-01 1.403549E-01 1.624538E-01 1.646562E-01 1.196605E-01 6.717838E-02 3.404908E-02
317 1.106786E+02 5.178571E-01 3.892273E-01 8.270672E-02 9.530007E-02 1.325743E-01 1.403546E-01 1.624534E-01 1.646558E-01 1.196602E-01 6.717823E-02 3.404900E-02
318 1.111964E+02 5.178571E-01 3.892273E-01 8.270653E-02 9.529985E-02 1.325740E-01 1.403543E-01 1.624530E-01 1.646554E-01 1.196599E-01 6.717807E-02 3.404893E-02
319 1.117143E+02 5.178571E-01 3.892273E-01 8.270634E-02 9.529963E-02 1.325737E-01 1.403540E-01 1.624527E-01 1.646550E-01 1.196596E-01 6.717791E-02 3.404885E-02
320 1.122321E+02 5.178571E-01 3.892273E-01 8.270615E-02 9.529941E-02 1.325734E-01 1.403536E-01 1.624523E-01 1.646547E-01 1.196593E-01 6.717776E-02 3.404877E-02
321 1.127500E+02 5.178571E-01 3.892273E-01 8.270596E-02 9.529919E-02 1.325731E-01 1.403533E-01 1.624519E-01 1.646543E-01 1.196591E-01 6.717760E-02 3.404869E-02
322 1.132679E+02 5.178571E-01 3.892273E-01 8.270577E-02 9.529897E-02 1.325728E-01 1.403530E-01 1.624515E-01 1.646539E-01 1.196588E-01 6.717745E-02 3.404861E-02
323 1.137857E+02 5.178571E-01 3.892273E-01 8.270558E-02 9.529875E-02 1.325725E-01 1.403527E-01 1.624512E-01 1.646535E-01 1.196585E-01 6.717730E-02 3.404853E-02
324 1.143036E+02 5.178571E-01 3.892273E-01 8.270539E-02 9.529853E-02 1.325722E-01 1.403524E-01 1.624508E-01 1.646531E-01 1.196582E-01 6.717714E-02 3.404846E-02
325 1.148214E+02 5.178571E-01 3.892273E-01 8.270520E-02 9.529832E-02 1.325719E-01 1.403520E-01 1.624504E-01 1.646528E-01 1.196580E-01 6.717699E-02 3.404838E-02
326 1.153393E+02 5.178571E-01 3.892273E-01 8.270501E-02 9.529810E-02 1.325716E-01 1.403517E-01 1.624500E-01 1.646524E-01 1.196577E-01 6.717683E-02 3.404830E-02
327 1.158571E+02 5.178571E-01 3.892273E-01 8.270482E-02 9.529788E-02 1.325713E-01 1.403514E-01 1.624497E-01 1.646520E-01 1.196574E-01 6.717668E-02 3.404822E-02
328 1.163750E+02 5.178571E-01 3.892273E-01 8.270463E-02 9.529767E-02 1.325710E-01 1.403511E-01 1.624493E-01 1.646516E-01 1.196572E-01 6.717653E-02 3.404815E-02
329 1.168929E+02 5.178571E-01 3.892273E-01 8.270445E-02 9.529745E-02 1.325707E-01 1.403508E-01 1.624489E-01 1.646513E-01 1.196569E-01 6.717638E-02 3.404807E-02
330 1.174107E+02 5.178571E-01 3.892273E-01 8.270426E-02 9.529724E-02 1.325704E-01 1.403504E-01 1.624486E-01 1.646509E-01 1.196566E-01 6.717623E-02 3.404799E-02
331 1.179286E+02 5.178571E-01 3.892273E-01 8.270407E-02 9.529702E-02 1.325701E-01 1.403501E-01 1.624482E-01 1.646505E-01 1.196563E-01 6.717608E-02 3.404791E-02
332 1.184464E+02 5.178571E-01 3.892273E-01 8.270389E-02 9.529681E-02 1.325698E-01 1.403498E-01 1.624478E-01 1.646502E-01 1.196561E-01 6.717592E-02 3.404784E-02
333 1.189643E+02 5.178571E-01 3.892273E-01 8.270370E-02 9.529659E-02 1.325695E-01 1.403495E-01 1.624475E-01 1.646498E-01 1.196558E-01 6.717577E-02 3.404776E-02
334 1.194821E+02 5.178571E-01 3.892273E-01 8.270352E-02 9.529638E-02 1.325692E-01 1.403492E-01 1.624471E-01 1.646494E-01 1.196555E-01 6.717562E-02 3.404769E-02
335 1.200000E+02 5.178571E-01 3.892273E-01 8.270333E-02 9.529617E-02 1.325689E-01 1.403489E-01 1.624468E-01 1.646491E-01 1.196553E-01 6.717547E-02 3.404761E-02
336 1.205179E+02 5.178571E-01 3.892273E-01 8.270315E-02 9.529596E-02 1.325686E-01 1.403486E-01 1.624464E-01 1.646487E-01 1.196550E-01 6.717532E-02 3.404753E-02
337 1.210357E+02 5.178571E-01 3.892273E-01 8.270297E-02 9.529575E-02 1.325683E-01 1.403482E-01 1.624460E-01 1.646483E-01 1.196547E-01 6.717518E-02 3.404746E-02
338 1.215536E+02 5.178571E-01 3.892273E-01 8.270278E-02 9.529554E-02 1.325680E-01 1.403479E-01 1.624457E-01 1.646480E-01 1.196545E-01 6.717503E-02 3.404738E-02
339 1.220714E+02 5.178571E-01 3.892273E-01 8.270260E-02 9.529533E-02 1.325677E-01 1.403476E-01 1.624453E-01 1.646476E-01 1.196542E-01 6.717488E-02 3.404731E-02
340 1.225893E+02 5.178571E-01 3.892273E-01 8.270242E-02 9.529512E-02 1.325674E-01 1.403473E-01 1.624450E-01 1.646472E-01 1.196539E-01 6.717473E-02 3.404723E-02
341 1.231071E+02 5.178571E-01 3.892273E-01 8.270224E-02 9.529491E-02 1.325671E-01 1.403470E-01 1.624446E-01 1.646469E-01 1.196537E-01 6.717458E-02 3.404716E-02
342 1.236250E+02 5.178571E-01 3.892273E-01 8.270206E-02 9.529470E-02 1.325668E-01 1.403467E-01 1.624442E-01 1.646465E-01 1.196534E-01 6.717444E-02 3.404708E-02
343 1.241429E+02 5.178571E-01 3.892273E-01 8.270188E-02 9.529449E-02 1.325666E-01 1.403464E-01 1.624439E-01 1.646462E-01 1.196532E-01 6.717429E-02 3.404701E-02
344 1.246607E+02 5.178571E-01 3.892273E-01 8.270170E-02 9.529428E-02 1.325663E-01 1.403461E-01 1.624435E-01 1.646458E-01 1.196529E-01 6.717414E-02 3.404694E-02
345 1.251786E+02 5.178571E-01 3.892273E-01 8.270152E-02 9.529408E-02 1.325660E-01 1.403458E-01 1.624432E-01 1.646454E-01 1.196526E-01 6.717400E-02 3.404686E-02
346 1.256964E+02 5.178571E-01 3.892273E-01 8.270134E-02 9.529387E-02 1.325657E-01 1.403455E-01 1.624428E-01 1.646451E-01 1.196524E-01 6.717385E-02 3.404679E-02
347 1.262143E+02 5.178571E-01 3.892273E-01 8.270116E-02 9.529366E-02 1.325654E-01 1.403452E-01 1.624425E-01 1.646447E-01 1.196521E-01 6.717371E-02 3.404671E-02
348 1.267321E+02 5.178571E-01 3.892273E-01 8.270098E-02 9.529346E-02 1.325651E-01 1.403449E-01 1.624421E-01 1.646444E-01 1.196519E-01 6.717356E-02 3.404664E-02
349 1.272500E+02 5.178571E-01 3.892273E-01 8.270080E-02 9.529325E-02 1.325648E-01 1.403446E-01 1.624418E-01 1.646440E-01 1.196516E-01 6.717342E-02 3.404657E-02
350 1.277679E+02 5.178571E-01 3.892273E-01 8.270062E-02 9.529305E-02 1.325645E-01 1.403443E-01 1.624414E-01 1.646437E-01 1.196514E-01 6.717327E-02 3.404649E-02
351 1.282857E+02 5.178571E-01 3.892273E-01 8.270045E-02 9.529284E-02 1.325643E-01 1.403440E-01 1.624411E-01 1.646433E-01 1.196511E-01 6.717313E-02 3.404642E-02
352 1.288036E+02 5.178571E-01 3.892273E-01 8.270027E-02 9.529264E-02 1.325640E-01 1.403437E-01 1.624407E-01 1.646430E-01 1.196508E-01 6.717299E-02 3.404635E-02
353 1.293214E+02 5.178571E-01 3.892273E-01 8.270009E-02 9.529244E-02 1.325637E-01 1.403434E-01 1.624404E-01 1.646426E-01 1.196506E-01 6.717284E-02 3.404628E-02
354 1.298393E+02 5.178571E-01 3.892273E-01 8.269992E-02 9.529223E-02 1.325634E-01 1.403431E-01 1.624400E-01 1.646423E-01 1.196503E-01 6.717270E-02 3.404620E-02
355 1.303571E+02 5.178571E-01 3.892273E-01 8.269974E-02 9.529203E-02 1.325631E-01 1.403428E-01 1.624397E-01 1.646419E-01 1.196501E-01 6.717256E-02 3.404613E-02
356 1.308750E+02 5.178571E-01 3.892273E-01 8.269957E-02 9.529183E-02 1.325629E-01 1.403425E-01 1.624394E-01 1.646416E-01 1.196498E-01 6.717242E-02 3.404606E-02
357 1.313929E+02 5.178571E-01 3.892273E-01 8.269939E-02 9.529163E-02 1.325626E-01 1.403422E-01 1.624390E-01 1.646412E-01 1.196496E-01 6.717227E-02 3.404599E-02
358 1.319107E+02 5.178571E-01 3.892273E-01 8.269922E-02 9.529143E-02 1.325623E-01 1.403419E-01 1.624387E-01 1.646409E-01 1.196493E-01 6.717213E-02 3.404592E-02
359 1.324286E+02 5.178571E-01 3.892273E-01 8.269905E-02 9.529123E-02 1.325620E-01 1.403416E-01 1.624383E-01 1.646405E-01 1.196491E-01 6.717199E-02 3.404584E-02
360 1.329464E+02 5.178571E-01 3.892273E-01 8.269887E-02 9.529103E-02 1.325617E-01 1.403413E-01 1.624380E-01 1.646402E-01 1.196488E-01 6.717185E-02 3.404577E-02
361 1.334643E+02 5.178571E-01 3.892273E-01 8.269870E-02 9.529083E-02 1.325615E-01 1.403410E-01 1.624377E-01 1.646398E-01 1.196486E-01 6.717171E-02 3.404570E-02
362 1.339821E+02 5.178571E-01 3.892273E-01 8.269853E-02 9.529063E-02 1.325612E-01 1.403407E-01 1.624373E-01 1.646395E-01 1.196483E-01 6.717157E-02 3.404563E-02
363 1.345000E+02 5.178571E-01 3.892273E-01 8.269836E-02 9.529043E-02 1.325609E-01 1.403404E-01 1.624370E-01 1.646391E-01 1.196481E-01 6.717143E-02 3.404556E-02
364 1.350179E+02 5.178571E-01 3.892273E-01 8.269818E-02 9.529024E-02 1.325606E-01 1.403401E-01 1.624366E-01 1.646388E-01 1.196478E-01 6.717129E-02 3.404549E-02
365 1.355357E+02 5.178571E-01 3.892273E-01 8.269801E-02 9.529004E-02 1.325604E-01 1.403398E-01 1.624363E-01 1.646385E-01 1.196476E-01 6.717115E-02 3.404542E-02
366 1.360536E+02 5.178571E-01 3.892273E-01 8.269784E-02 9.528984E-02 1.325601E-01 1.403395E-01 1.624360E-01 1.646381E-01 1.196473E-01 6.717101E-02 3.404535E-02
367 1.365714E+02 5.178571E-01 3.892273E-01 8.269767E-02 9.528965E-02 1.325598E-01 1.403393E-01 1.624356E-01 1.646378E-01 1.196471E-01 6.717088E-02 3.404528E-02
368 1.370893E+02 5.178571E-01 3.892273E-01 8.269750E-02 9.528945E-02 1.325595E-01 1.403390E-01 1.624353E-01 1.646374E-01 1.196468E-01 6.717074E-02 3.404521E-02
369 1.376071E+02 5.178571E-01 3.892273E-01 8.269733E-02 9.528926E-02 1.325593E-01 1.403387E-01 1.624350E-01 1.646371E-01 1.196466E-01 6.717060E-02 3.404514E-02
370 1.381250E+02 5.178571E-01 3.892273E-01 8.269716E-02 9.528906E-02 1.325590E-01 1.403384E-01 1.624346E-01 1.646368E-01 1.196463E-01 6.717046E-02 3.404507E-02
371 1.386429E+02 5.178571E-01 3.892273E-01 8.269700E-02 9.528887E-02 1.325587E-01 1.403381E-01 1.624343E-01 1.646364E-01 1.196461E-01 6.717033E-02 3.404500E-02
372 1.391607E+02 5.178571E-01 3.892273E-01 8.269683E-02 9.528867E-02 1.325585E-01 1.403378E-01 1.624340E-01 1.646361E-01 1.196459E-01 6.717019E-02 3.404493E-02
373 1.396786E+02 5.178571E-01 3.892273E-01 8.269666E-02 9.528848E-02 1.325582E-01 1.403375E-01 1.624336E-01 1.646358E-01 1.196456E-01 6.717005E-02 3.404486E-02
374 1.401964E+02 5.178571E-01 3.892273E-01 8.269649E-02 9.528829E-02 1.325579E-01 1.403373E-01 1.624333E-01 1.646354E-01 1.196454E-01 6.716992E-02 3.404479E-02
375 1.407143E+02 5.178571E-01 3.892273E-01 8.269633E-02 9.528809E-02 1.325577E-01 1.403370E-01 1.624330E-01 1.646351E-01 1.196451E-01 6.716978E-02 3.404473E-02
376 1.412321E+02 5.178571E-01 3.892273E-01 8.269616E-02 9.528790E-02 1.325574E-01 1.403367E-01 1.624327E-01 1.646348E-01 1.196449E-01 6.716965E-02 3.404466E-02
377 1.417500E+02 5.178571E-01 3.892273E-01 8.269599E-02 9.528771E-02 1.325571E-01 1.403364E-01 1.624323E-01 1.646344E-01 1.196447E-01 6.716951E-02 3.404459E-02
378 1.422679E+02 5.178571E-01 3.892273E-01 8.269583E-02 9.528752E-02 1.325569E-01 1.403361E-01 1.624320E-01 1.646341E-01 1.196444E-01 6.716938E-02 3.404452E-02
379 1.427857E+02 5.178571E-01 3.892273E-01 8.269566E-02 9.528733E-02 1.325566E-01 1.403358E-01 1.624317E-01 1.646338E-01 1.196442E-01 6.716924E-02 3.404445E-02
380 1.433036E+02 5.178571E-01 3.892273E-01 8.269550E-02 9.528714E-02 1.325563E-01 1.403356E-01 1.624314E-01 1.646335E-01 1.196439E-01 6.716911E-02 3.404438E-02
381 1.438214E+02 5.178571E-01 3.892273E-01 8.269533E-02 9.528695E-02 1.325561E-01 1.403353E-01 1.624310E-01 1.646331E-01 1.196437E-01 6.716898E-02 3.404432E-02
382 1.443393E+02 5.178571E-01 3.892273E-01 8.269517E-02 9.528676E-02 1.325558E-01 1.403350E-01 1.624307E-01 1.646328E-01 1.196435E-01 6.716884E-02 3.404425E-02
383 1.448571E+02 5.178571E-01 3.892273E-01 8.269501E-02 9.528657E-02 1.325555E-01 1.403347E-01 1.624304E-01 1.646325E-01 1.196432E-01 6.716871E-02 3.404418E-02
384 1.453750E+02 5.178571E-01 3.892273E-01 8.269484E-02 9.528639E-02 1.325553E-01 1.403345E-01 1.624301E-01 1.646322E-01 1.196430E-01 6.716858E-02 3.404411E-02
385 1.458929E+02 5.178571E-01 3.892273E-01 8.269468E-02 9.528620E-02 1.325550E-01 1.403342E-01 1.624298E-01 1.646318E-01 1.196428E-01 6.716845E-02 3.404405E-02
386 1.464107E+02 5.178571E-01 3.892273E-01 8.269452E-02 9.528601E-02 1.325548E-01 1.403339E-01 1.624294E-01 1.646315E-01 1.196425E-01 6.716831E-02 3.404398E-02
387 1.469286E+02 5.178571E-01 3.892273E-01 8.269436E-02 9.528582E-02 1.325545E-01 1.403336E-01 1.624291E-01 1.646312E-01 1.196423E-01 6.716818E-02 3.404391E-02
388 1.474464E+02 5.178571E-01 3.892273E-01 8.269419E-02 9.528564E-02 1.325542E-01 1.403334E-01 1.624288E-01 1.646309E-01 1.196421E-01 6.716805E-02 3.404385E-02
389 1.479643E+02 5.178571E-01 3.892273E-01 8.269403E-02 9.528545E-02 1.325540E-01 1.403331E-01 1.624285E-01 1.646305E-01 1.196418E-01 6.716792E-02 3.404378E-02
390 1.484821E+02 5.178571E-01 3.892273E-01 8.269387E-02 9.528527E-02 1.325537E-01 1.403328E-01 1.624282E-01 1.646302E-01 1.196416E-01 6.716779E-02 3.404372E-02
391 1.490000E+02 5.178571E-01 3.892273E-01 8.269371E-02 9.528508E-02 1.325535E-01 1.403325E-01 1.624279E-01 1.646299E-01 1.196414E-01 6.716766E-02 3.404365E-02
392 1.495179E+02 5.178571E-01 3.892273E-01 8.269355E-02 9.528490E-02 1.325532E-01 1.403323E-01 1.624275E-01 1.646296E-01 1.196411E-01 6.716753E-02 3.404358E-02
393 1.500357E+02 5.178571E-01 3.892273E-01 8.269339E-02 9.528472E-02 1.325530E-01 1.403320E-01 1.624272E-01 1.646293E-01 1.196409E-01 6.716740E-02 3.404352E-02
394 1.505536E+02 5.178571E-01 3.892273E-01 8.269323E-02 9.528453E-02 1.325527E-01 1.403317E-01 1.624269E-01 1.646289E-01 1.196407E-01 6.716727E-02 3.404345E-02
395 1.510714E+02 5.178571E-01 3.892273E-01 8.269308E-02 9.528435E-02 1.325524E-01 1.403315E-01 1.624266E-01 1.646286E-01 1.196404E-01 6.716714E-02 3.404339E-02
396 1.515893E+02 5.178571E-01 3.892273E-01 8.269292E-02 9.528417E-02 1.325522E-01 1.403312E-01 1.624263E-01 1.646283E-01 1.196402E-01 6.716701E-02 3.404332E-02
397 1.521071E+02 5.178571E-01 3.892273E-01 8.269276E-02 9.528398E-02 1.325519E-01 1.403309E-01 1.624260E-01 1.646280E-01 1.196400E-01 6.716688E-02 3.404326E-02
398 1.526250E+02 5.178571E-01 3.892273E-01 8.269260E-02 9.528380E-02 1.325517E-01 1.403307E-01 1.624257E-01 1.646277E-01 1.196397E-01 6.716676E-02 3.404319E-02
399 1.531429E+02 5.178571E-01 3.892273E-01 8.269244E-02 9.528362E-02 1.325514E-01 1.403304E-01 1.624254E-01 1.646274E-01 1.196395E-01 6.716663E-02 3.404313E-02
400 1.536607E+02 5.178571E-01 3.892273E-01 8.269229E-02 9.528344E-02 1.325512E-01 1.403301E-01 1.624251E-01 1.646271E-01 1.196393E-01 6.716650E-02 3.404306E-02
401 1.541786E+02 5.178571E-01 3.892273E-01 8.269213E-02 9.528326E-02 1.325509E-01 1.403299E-01 1.624247E-01 1.646268E-01 1.196391E-01 6.716637E-02 3.404300E-02
402 1.546964E+02 5.178571E-01 3.892273E-01 8.269198E-02 9.528308E-02 1.325507E-01 1.403296E-01 1.624244E-01 1.646264E-01 1.196388E-01 6.716625E-02 3.404293E-02
403 1.552143E+02 5.178571E-01 3.892273E-01 8.269182E-02 9.528290E-02 1.325504E-01 1.403293E-01 1.624241E-01 1.646261E-01 1.196386E-01 6.716612E-02 3.404287E-02
404 1.557321E+02 5.178571E-01 3.892273E-01 8.269166E-02 9.528272E-02 1.325502E-01 1.403291E-01 1.624238E-01 1.646258E-01 1.196384E-01 6.716600E-02 3.404281E-02
405 1.562500E+02 5.178571E-01 3.892273E-01 8.269151E-02 9.528254E-02 1.325499E-01 1.403288E-01 1.624235E-01 1.646255E-01 1.196382E-01 6.716587E-02 3.404274E-02
406 1.567679E+02 5.178571E-01 3.892273E-01 8.269135E-02 9.528237E-02 1.325497E-01 1.403285E-01 1.624232E-01 1.646252E-01 1.196379E-01 6.716574E-02 3.404268E-02
407 1.572857E+02 5.178571E-01 3.892273E-01 8.269120E-02 9.528219E-02 1.325494E-01 1.403283E-01 1.624229E-01 1.646249E-01 1.196377E-01 6.716562E-02 3.404262E-02
408 1.578036E+02 5.178571E-01 3.892273E-01 8.269105E-02 9.528201E-02 1.325492E-01 1.403280E-01 1.624226E-01 1.646246E-01 1.196375E-01 6.716549E-02 3.404255E-02
409 1.583214E+02 5.178571E-01 3.892273E-01 8.269089E-02 9.528184E-02 1.325489E-01 1.403278E-01 1.624223E-01 1.646243E-01 1.196373E-01 6.716537E-02 3.404249E-02
410 1.588393E+02 5.178571E-01 3.892273E-01 8.269074E-02 9.528166E-02 1.325487E-01 1.403275E-01 1.624220E-01 1.646240E-01 1.196371E-01 6.716525E-02 3.404243E-02
411 1.593571E+02 5.178571E-01 3.892273E-01 8.269059E-02 9.528148E-02 1.325485E-01 1.403272E-01 1.624217E-01 1.646237E-01 1.196368E-01 6.716512E-02 3.404236E-02
412 1.598750E+02 5.178571E-01 3.892273E-01 8.269044E-02 9.528131E-02 1.325482E-01 1.403270E-01 1.624214E-01 1.646234E-01 1.196366E-01 6.716500E-02 3.404230E-02
413 1.603929E+02 5.178571E-01 3.892273E-01 8.269028E-02 9.528113E-02 1.325480E-01 1.403267E-01 1.624211E-01 1.646231E-01 1.196364E-01 6.716487E-02 3.404224E-02
414 1.609107E+02 5.178571E-01 3.892273E-01 8.269013E-02 9.528096E-02 1.325477E-01 1.403265E-01 1.624208E-01 1.646228E-01 1.196362E-01 6.716475E-02 3.404218E-02
415 1.614286E+02 5.178571E-01 3.892273E-01 8.268998E-02 9.528078E-02 1.325475E-01 1.403262E-01 1.624205E-01 1.646225E-01 1.196360E-01 6.716463E-02 3.404211E-02
416 1.619464E+02 5.178571E-01 3.892273E-01 8.268983E-02 9.528061E-02 1.325472E-01 1.403260E-01 1.624202E-01 1.646222E-01 1.196357E-01 6.716451E-02 3.404205E-02
417 1.624643E+02 5.178571E-01 3.892273E-01 8.268968E-02 9.528044E-02 1.325470E-01 1.403257E-01 1.624199E-01 1.646219E-01 1.196355E-01 6.716438E-02 3.404199E-02
418 1.629821E+02 5.178571E-01 3.892273E-01 8.268953E-02 9.528027E-02 1.325468E-01 1.403254E-01 1.624196E-01 1.646216E-01 1.196353E-01 6.716426E-02 3.404193E-02
419 1.635000E+02 5.178571E-01 3.892273E-01 8.268938E-02 9.528009E-02 1.325465E-01 1.403252E-01 1.624193E-01 1.646213E-01 1.196351E-01 6.716414E-02 3.404187E-02
420 1.640179E+02 5.178571E-01 3.892273E-01 8.268923E-02 9.527992E-02 1.325463E-01 1.403249E-01 1.624191E-01 1.646210E-01 1.196349E-01 6.716402E-02 3.404180E-02
421 1.645357E+02 5.178571E-01 3.892273E-01 8.268908E-02 9.527975E-02 1.325460E-01 1.403247E-01 1.624188E-01 1.646207E-01 1.196347E-01 6.716390E-02 3.404174E-02
422 1.650536E+02 5.178571E-01 3.892273E-01 8.268894E-02 9.527958E-02 1.325458E-01 1.403244E-01 1.624185E-01 1.646204E-01 1.196344E-01 6.716378E-02 3.404168E-02
423 1.655714E+02 5.178571E-01 3.892273E-01 8.268879E-02 9.527941E-02 1.325456E-01 1.403242E-01 1.624182E-01 1.646201E-01 1.196342E-01 6.716366E-02 3.404162E-02
424 1.660893E+02 5.178571E-01 3.892273E-01 8.268864E-02 9.527924E-02 1.325453E-01 1.403239E-01 1.624179E-01 1.646198E-01 1.196340E-01 6.716354E-02 3.404156E-02
