283 9.307143E+01 5.178571E-01 1.619550E+00 3.495337E-07 1.208267E-06 6.723400E-06 1.898126E-05 3.364133E-05 7.097829E-05 8.394716E-05 6.898952E-05 3.928397E-05
284 9.358929E+01 5.178571E-01 1.619550E+00 3.672864E-07 1.269634E-06 7.064878E-06 1.994531E-05 3.534996E-05 7.458323E-05 8.821079E-05 7.249346E-05 4.127918E-05
285 9.410714E+01 5.178571E-01 1.619550E+00 3.858671E-07 1.333863E-06 7.422284E-06 2.095432E-05 3.713828E-05 7.835633E-05 9.267330E-05 7.616084E-05 4.336746E-05
286 9.462500E+01 5.178571E-01 1.619550E+00 4.053067E-07 1.401062E-06 7.796212E-06 2.200998E-05 3.900928E-05 8.230386E-05 9.734210E-05 7.999775E-05 4.555227E-05
287 9.514286E+01 5.178571E-01 1.619550E+00 4.256366E-07 1.471339E-06 8.187263E-06 2.311398E-05 4.096595E-05 8.643215E-05 1.022247E-04 8.401037E-05 4.783714E-05
288 9.566071E+01 5.178571E-01 1.619550E+00 4.468881E-07 1.544801E-06 8.596044E-06 2.426804E-05 4.301133E-05 9.074760E-05 1.073287E-04 8.820491E-05 5.022559E-05
289 9.617857E+01 5.178571E-01 1.619550E+00 4.690929E-07 1.621558E-06 9.023160E-06 2.547386E-05 4.514846E-05 9.525663E-05 1.126616E-04 9.258760E-05 5.272118E-05
290 9.669643E+01 5.178571E-01 1.619550E+00 4.922826E-07 1.701720E-06 9.469222E-06 2.673316E-05 4.738038E-05 9.996566E-05 1.182310E-04 9.716468E-05 5.532746E-05
291 9.721429E+01 5.178571E-01 1.619550E+00 5.164886E-07 1.785395E-06 9.934833E-06 2.804766E-05 4.971012E-05 1.048811E-04 1.240445E-04 1.019424E-04 5.804797E-05
292 9.773214E+01 5.178571E-01 1.619550E+00 5.417423E-07 1.872692E-06 1.042060E-05 2.941905E-05 5.214070E-05 1.100092E-04 1.301097E-04 1.069268E-04 6.088622E-05
293 9.825000E+01 5.178571E-01 1.619550E+00 5.680743E-07 1.963717E-06 1.092710E-05 3.084899E-05 5.467506E-05 1.153564E-04 1.364338E-04 1.121241E-04 6.384566E-05
294 9.876786E+01 5.178571E-01 1.619550E+00 5.955149E-07 2.058573E-06 1.145493E-05 3.233914E-05 5.731611E-05 1.209286E-04 1.430242E-04 1.175403E-04 6.692970E-05
295 9.928571E+01 5.178571E-01 1.619550E+00 6.240934E-07 2.157363E-06 1.200465E-05 3.389108E-05 6.006668E-05 1.267319E-04 1.498879E-04 1.231810E-04 7.014162E-05
296 9.980357E+01 5.178571E-01 1.619550E+00 6.538380E-07 2.260184E-06 1.257680E-05 3.550635E-05 6.292950E-05 1.327720E-04 1.570316E-04 1.290518E-04 7.348462E-05
297 1.003214E+02 5.178571E-01 1.619550E+00 6.847760E-07 2.367131E-06 1.317190E-05 3.718643E-05 6.590717E-05 1.390545E-04 1.644620E-04 1.351582E-04 7.696173E-05
298 1.008393E+02 5.178571E-01 1.619550E+00 7.169329E-07 2.478290E-06 1.379045E-05 3.893269E-05 6.900215E-05 1.455844E-04 1.721850E-04 1.415052E-04 8.057583E-05
299 1.013571E+02 5.178571E-01 1.619550E+00 7.503325E-07 2.593746E-06 1.443290E-05 4.074643E-05 7.221673E-05 1.523667E-04 1.802066E-04 1.480975E-04 8.432959E-05
300 1.018750E+02 5.178571E-01 1.619550E+00 7.849965E-07 2.713572E-06 1.509967E-05 4.262885E-05 7.555302E-05 1.594058E-04 1.885318E-04 1.549393E-04 8.822547E-05
301 1.023929E+02 5.178571E-01 1.619550E+00 8.209443E-07 2.837837E-06 1.579114E-05 4.458098E-05 7.901287E-05 1.667056E-04 1.971654E-04 1.620346E-04 9.226564E-05
302 1.029107E+02 5.178571E-01 1.619550E+00 8.581929E-07 2.966597E-06 1.650763E-05 4.660374E-05 8.259790E-05 1.742695E-04 2.061113E-04 1.693865E-04 9.645199E-05
303 1.034286E+02 5.178571E-01 1.619550E+00 8.967559E-07 3.099902E-06 1.724940E-05 4.869789E-05 8.630945E-05 1.821003E-04 2.153730E-04 1.769980E-04 1.007861E-04
304 1.039464E+02 5.178571E-01 1.619550E+00 9.366439E-07 3.237786E-06 1.801666E-05 5.086399E-05 9.014852E-05 1.902002E-04 2.249528E-04 1.848709E-04 1.052691E-04
305 1.044643E+02 5.178571E-01 1.619550E+00 9.778638E-07 3.380275E-06 1.880954E-05 5.310241E-05 9.411578E-05 1.985705E-04 2.348525E-04 1.930067E-04 1.099018E-04
306 1.049821E+02 5.178571E-01 1.619550E+00 1.020418E-06 3.527377E-06 1.962809E-05 5.541331E-05 9.821150E-05 2.072119E-04 2.450728E-04 2.014059E-04 1.146844E-04
307 1.055000E+02 5.178571E-01 1.619550E+00 1.064306E-06 3.679089E-06 2.047229E-05 5.779662E-05 1.024355E-04 2.161240E-04 2.556133E-04 2.100683E-04 1.196170E-04
308 1.060179E+02 5.178571E-01 1.619550E+00 1.109521E-06 3.835387E-06 2.134201E-05 6.025198E-05 1.067873E-04 2.253055E-04 2.664725E-04 2.189926E-04 1.246986E-04
309 1.065357E+02 5.178571E-01 1.619550E+00 1.156051E-06 3.996233E-06 2.223704E-05 6.277880E-05 1.112657E-04 2.347543E-04 2.776477E-04 2.281766E-04 1.299282E-04
310 1.070536E+02 5.178571E-01 1.619550E+00 1.203881E-06 4.161570E-06 2.315706E-05 6.537615E-05 1.158691E-04 2.444668E-04 2.891348E-04 2.376170E-04 1.353037E-04
311 1.075714E+02 5.178571E-01 1.619550E+00 1.252987E-06 4.331319E-06 2.410162E-05 6.804283E-05 1.205954E-04 2.544385E-04 3.009285E-04 2.473093E-04 1.408227E-04
312 1.080893E+02 5.178571E-01 1.619550E+00 1.303341E-06 4.505382E-06 2.507020E-05 7.077727E-05 1.254417E-04 2.646637E-04 3.130220E-04 2.572479E-04 1.464820E-04
313 1.086071E+02 5.178571E-01 1.619550E+00 1.354907E-06 4.683637E-06 2.606210E-05 7.357757E-05 1.304048E-04 2.751351E-04 3.254067E-04 2.674260E-04 1.522775E-04
314 1.091250E+02 5.178571E-01 1.619550E+00 1.407645E-06 4.865941E-06 2.707653E-05 7.644148E-05 1.354807E-04 2.858443E-04 3.380727E-04 2.778352E-04 1.582047E-04
315 1.096429E+02 5.178571E-01 1.619550E+00 1.461506E-06 5.052126E-06 2.811256E-05 7.936634E-05 1.406645E-04 2.967816E-04 3.510083E-04 2.884659E-04 1.642581E-04
316 1.101607E+02 5.178571E-01 1.619550E+00 1.516433E-06 5.241998E-06 2.916910E-05 8.234914E-05 1.459511E-04 3.079354E-04 3.642001E-04 2.993072E-04 1.704313E-04
317 1.106786E+02 5.178571E-01 1.619550E+00 1.572364E-06 5.435340E-06 3.024495E-05 8.538644E-05 1.513342E-04 3.192930E-04 3.776330E-04 3.103466E-04 1.767174E-04
318 1.111964E+02 5.178571E-01 1.619550E+00 1.629228E-06 5.631907E-06 3.133875E-05 8.847441E-05 1.568072E-04 3.308402E-04 3.912900E-04 3.215702E-04 1.831083E-04
319 1.117143E+02 5.178571E-01 1.619550E+00 1.686947E-06 5.831430E-06 3.244899E-05 9.160881E-05 1.623624E-04 3.425609E-04 4.051523E-04 3.329625E-04 1.895953E-04
320 1.122321E+02 5.178571E-01 1.619550E+00 1.745435E-06 6.033611E-06 3.357403E-05 9.478498E-05 1.679917E-04 3.544378E-04 4.191993E-04 3.445067E-04 1.961688E-04
321 1.127500E+02 5.178571E-01 1.619550E+00 1.804599E-06 6.238130E-06 3.471208E-05 9.799786E-05 1.736860E-04 3.664520E-04 4.334087E-04 3.561843E-04 2.028182E-04
322 1.132679E+02 5.178571E-01 1.619550E+00 1.864339E-06 6.444638E-06 3.586119E-05 1.012420E-04 1.794357E-04 3.785831E-04 4.477563E-04 3.679754E-04 2.095324E-04
323 1.137857E+02 5.178571E-01 1.619550E+00 1.924546E-06 6.652762E-06 3.701930E-05 1.045115E-04 1.852305E-04 3.908092E-04 4.622163E-04 3.798589E-04 2.162990E-04
324 1.143036E+02 5.178571E-01 1.619550E+00 1.985106E-06 6.862107E-06 3.818419E-05 1.078002E-04 1.910592E-04 4.031069E-04 4.767610E-04 3.918120E-04 2.231054E-04
325 1.148214E+02 5.178571E-01 1.619550E+00 2.045898E-06 7.072251E-06 3.935354E-05 1.111015E-04 1.969101E-04 4.154516E-04 4.913613E-04 4.038109E-04 2.299377E-04
326 1.153393E+02 5.178571E-01 1.619550E+00 2.106794E-06 7.282755E-06 4.052489E-05 1.144084E-04 2.027711E-04 4.278174E-04 5.059865E-04 4.158302E-04 2.367818E-04
327 1.158571E+02 5.178571E-01 1.619550E+00 2.167660E-06 7.493157E-06 4.169567E-05 1.177137E-04 2.086293E-04 4.401772E-04 5.206047E-04 4.278437E-04 2.436225E-04
328 1.163750E+02 5.178571E-01 1.619550E+00 2.228358E-06 7.702979E-06 4.286323E-05 1.210099E-04 2.144713E-04 4.525029E-04 5.351825E-04 4.398241E-04 2.504444E-04
329 1.168929E+02 5.178571E-01 1.619550E+00 2.288745E-06 7.911725E-06 4.402479E-05 1.242892E-04 2.202833E-04 4.647655E-04 5.496857E-04 4.517431E-04 2.572313E-04
330 1.174107E+02 5.178571E-01 1.619550E+00 2.348675E-06 8.118888E-06 4.517755E-05 1.275436E-04 2.260513E-04 4.769351E-04 5.640788E-04 4.635717E-04 2.639667E-04
331 1.179286E+02 5.178571E-01 1.619550E+00 2.407996E-06 8.323950E-06 4.631862E-05 1.307650E-04 2.317607E-04 4.889812E-04 5.783260E-04 4.752803E-04 2.706338E-04
332 1.184464E+02 5.178571E-01 1.619550E+00 2.466557E-06 8.526384E-06 4.744506E-05 1.339452E-04 2.373970E-04 5.008730E-04 5.923905E-04 4.868388E-04 2.772155E-04
333 1.189643E+02 5.178571E-01 1.619550E+00 2.524204E-06 8.725658E-06 4.855393E-05 1.370757E-04 2.429454E-04 5.125791E-04 6.062356E-04 4.982170E-04 2.836944E-04
334 1.194821E+02 5.178571E-01 1.619550E+00 2.580784E-06 8.921241E-06 4.964225E-05 1.401482E-04 2.483909E-04 5.240684E-04 6.198241E-04 5.093843E-04 2.900533E-04
335 1.200000E+02 5.178571E-01 1.619550E+00 2.636141E-06 9.112599E-06 5.070706E-05 1.431543E-04 2.537188E-04 5.353096E-04 6.331192E-04 5.203105E-04 2.962749E-04
336 1.205179E+02 5.178571E-01 1.619550E+00 2.690124E-06 9.299207E-06 5.174544E-05 1.460858E-04 2.589145E-04 5.462716E-04 6.460843E-04 5.309654E-04 3.023420E-04
337 1.210357E+02 5.178571E-01 1.619550E+00 2.742582E-06 9.480546E-06 5.275450E-05 1.489346E-04 2.639634E-04 5.569242E-04 6.586832E-04 5.413195E-04 3.082378E-04
338 1.215536E+02 5.178571E-01 1.619550E+00 2.793370E-06 9.656109E-06 5.373142E-05 1.516926E-04 2.688516E-04 5.672374E-04 6.708808E-04 5.513438E-04 3.139458E-04
339 1.220714E+02 5.178571E-01 1.619550E+00 2.842344E-06 9.825402E-06 5.467345E-05 1.543521E-04 2.735651E-04 5.771824E-04 6.826429E-04 5.610100E-04 3.194500E-04
340 1.225893E+02 5.178571E-01 1.619550E+00 2.889367E-06 9.987951E-06 5.557796E-05 1.569057E-04 2.780909E-04 5.867311E-04 6.939364E-04 5.702913E-04 3.247349E-04
341 1.231071E+02 5.178571E-01 1.619550E+00 2.934308E-06 1.014330E-05 5.644241E-05 1.593462E-04 2.824164E-04 5.958571E-04 7.047298E-04 5.791616E-04 3.297858E-04
342 1.236250E+02 5.178571E-01 1.619550E+00 2.977043E-06 1.029103E-05 5.726443E-05 1.616668E-04 2.865294E-04 6.045351E-04 7.149934E-04 5.875964E-04 3.345888E-04
343 1.241429E+02 5.178571E-01 1.619550E+00 3.017454E-06 1.043072E-05 5.804176E-05 1.638614E-04 2.904189E-04 6.127412E-04 7.246989E-04 5.955726E-04 3.391306E-04
344 1.246607E+02 5.178571E-01 1.619550E+00 3.055434E-06 1.056201E-05 5.877232E-05 1.659239E-04 2.940743E-04 6.204537E-04 7.338206E-04 6.030689E-04 3.433992E-04
345 1.251786E+02 5.178571E-01 1.619550E+00 3.090884E-06 1.068455E-05 5.945420E-05 1.678489E-04 2.974862E-04 6.276523E-04 7.423344E-04 6.100658E-04 3.473833E-04
346 1.256964E+02 5.178571E-01 1.619550E+00 3.123713E-06 1.079804E-05 6.008568E-05 1.696317E-04 3.006459E-04 6.343187E-04 7.502190E-04 6.165455E-04 3.510730E-04
347 1.262143E+02 5.178571E-01 1.619550E+00 3.153843E-06 1.090219E-05 6.066523E-05 1.712679E-04 3.035457E-04 6.404370E-04 7.574552E-04 6.224924E-04 3.544592E-04
348 1.267321E+02 5.178571E-01 1.619550E+00 3.181204E-06 1.099677E-05 6.119153E-05 1.727537E-04 3.061791E-04 6.459931E-04 7.640264E-04 6.278927E-04 3.575343E-04
349 1.272500E+02 5.178571E-01 1.619550E+00 3.205738E-06 1.108158E-05 6.166345E-05 1.740860E-04 3.085404E-04 6.509751E-04 7.699187E-04 6.327352E-04 3.602917E-04
350 1.277679E+02 5.178571E-01 1.619550E+00 3.227398E-06 1.115645E-05 6.208009E-05 1.752622E-04 3.106251E-04 6.553735E-04 7.751208E-04 6.370103E-04 3.627260E-04
351 1.282857E+02 5.178571E-01 1.619550E+00 3.246147E-06 1.122127E-05 6.244075E-05 1.762804E-04 3.124297E-04 6.591809E-04 7.796239E-04 6.407111E-04 3.648333E-04
352 1.288036E+02 5.178571E-01 1.619550E+00 3.261962E-06 1.127594E-05 6.274495E-05 1.771392E-04 3.139518E-04 6.623924E-04 7.834221E-04 6.438325E-04 3.666107E-04
353 1.293214E+02 5.178571E-01 1.619550E+00 3.274828E-06 1.132041E-05 6.299243E-05 1.778379E-04 3.151901E-04 6.650050E-04 7.865121E-04 6.463719E-04 3.680567E-04
354 1.298393E+02 5.178571E-01 1.619550E+00 3.284742E-06 1.135468E-05 6.318312E-05 1.783763E-04 3.161443E-04 6.670181E-04 7.888931E-04 6.483287E-04 3.691709E-04
355 1.303571E+02 5.178571E-01 1.619550E+00 3.291712E-06 1.137877E-05 6.331719E-05 1.787548E-04 3.168151E-04 6.684335E-04 7.905670E-04 6.497044E-04 3.699543E-04
356 1.308750E+02 5.178571E-01 1.619550E+00 3.295756E-06 1.139275E-05 6.339498E-05 1.789744E-04 3.172043E-04 6.692547E-04 7.915383E-04 6.505025E-04 3.704088E-04
357 1.313929E+02 5.178571E-01 1.619550E+00 3.296902E-06 1.139671E-05 6.341702E-05 1.790366E-04 3.173146E-04 6.694874E-04 7.918135E-04 6.507287E-04 3.705376E-04
358 1.319107E+02 5.178571E-01 1.619550E+00 3.295188E-06 1.139079E-05 6.338405E-05 1.789435E-04 3.171496E-04 6.691393E-04 7.914018E-04 6.503904E-04 3.703449E-04
359 1.324286E+02 5.178571E-01 1.619550E+00 3.290660E-06 1.137514E-05 6.329696E-05 1.786977E-04 3.167139E-04 6.682199E-04 7.903145E-04 6.494968E-04 3.698361E-04
360 1.329464E+02 5.178571E-01 1.619550E+00 3.283375E-06 1.134995E-05 6.315682E-05 1.783020E-04 3.160127E-04 6.667405E-04 7.885647E-04 6.480588E-04 3.690173E-04
361 1.334643E+02 5.178571E-01 1.619550E+00 3.273394E-06 1.131545E-05 6.296485E-05 1.777601E-04 3.150521E-04 6.647139E-04 7.861678E-04 6.460890E-04 3.678956E-04
362 1.339821E+02 5.178571E-01 1.619550E+00 3.260790E-06 1.127188E-05 6.272240E-05 1.770756E-04 3.138390E-04 6.621543E-04 7.831406E-04 6.436012E-04 3.664790E-04
363 1.345000E+02 5.178571E-01 1.619550E+00 3.245639E-06 1.121951E-05 6.243096E-05 1.762528E-04 3.123808E-04 6.590776E-04 7.795018E-04 6.406107E-04 3.647762E-04
364 1.350179E+02 5.178571E-01 1.619550E+00 3.228024E-06 1.115862E-05 6.209214E-05 1.752963E-04 3.106854E-04 6.555007E-04 7.752712E-04 6.371340E-04 3.627965E-04
365 1.355357E+02 5.178571E-01 1.619550E+00 3.208035E-06 1.108952E-05 6.170763E-05 1.742107E-04 3.087615E-04 6.514416E-04 7.704704E-04 6.331886E-04 3.605499E-04
366 1.360536E+02 5.178571E-01 1.619550E+00 3.185764E-06 1.101254E-05 6.127925E-05 1.730014E-04 3.066181E-04 6.469192E-04 7.651217E-04 6.287929E-04 3.580469E-04
367 1.365714E+02 5.178571E-01 1.619550E+00 3.161310E-06 1.092800E-05 6.080887E-05 1.716734E-04 3.042644E-04 6.419534E-04 7.592486E-04 6.239662E-04 3.552985E-04
368 1.370893E+02 5.178571E-01 1.619550E+00 3.134773E-06 1.083627E-05 6.029843E-05 1.702323E-04 3.017104E-04 6.365647E-04 7.528753E-04 6.187285E-04 3.523160E-04
369 1.376071E+02 5.178571E-01 1.619550E+00 3.106258E-06 1.073770E-05 5.974992E-05 1.686838E-04 2.989658E-04 6.307741E-04 7.460267E-04 6.131002E-04 3.491112E-04
370 1.381250E+02 5.178571E-01 1.619550E+00 3.075869E-06 1.063265E-05 5.916539E-05 1.670336E-04 2.960411E-04 6.246033E-04 7.387284E-04 6.071023E-04 3.456958E-04
371 1.386429E+02 5.178571E-01 1.619550E+00 3.043715E-06 1.052150E-05 5.854690E-05 1.652875E-04 2.929464E-04 6.180740E-04 7.310060E-04 6.007559E-04 3.420821E-04
372 1.391607E+02 5.178571E-01 1.619550E+00 3.009905E-06 1.040463E-05 5.789654E-05 1.634514E-04 2.896923E-04 6.112082E-04 7.228858E-04 5.940825E-04 3.382821E-04
373 1.396786E+02 5.178571E-01 1.619550E+00 2.974547E-06 1.028240E-05 5.721641E-05 1.615313E-04 2.862891E-04 6.040282E-04 7.143938E-04 5.871037E-04 3.343082E-04
374 1.401964E+02 5.178571E-01 1.619550E+00 2.937750E-06 1.015520E-05 5.650861E-05 1.595330E-04 2.827476E-04 5.965560E-04 7.055563E-04 5.798408E-04 3.301726E-04
375 1.407143E+02 5.178571E-01 1.619550E+00 2.899622E-06 1.002340E-05 5.577522E-05 1.574626E-04 2.790780E-04 5.888136E-04 6.963993E-04 5.723154E-04 3.258875E-04
376 1.412321E+02 5.178571E-01 1.619550E+00 2.860272E-06 9.887376E-06 5.501831E-05 1.553257E-04 2.752907E-04 5.808230E-04 6.869487E-04 5.645487E-04 3.214650E-04
377 1.417500E+02 5.178571E-01 1.619550E+00 2.819806E-06 9.747492E-06 5.423992E-05 1.531282E-04 2.713959E-04 5.726056E-04 6.772299E-04 5.565615E-04 3.169169E-04
378 1.422679E+02 5.178571E-01 1.619550E+00 2.778327E-06 9.604108E-06 5.344206E-05 1.508757E-04 2.674037E-04 5.641827E-04 6.672680E-04 5.483746E-04 3.122552E-04
379 1.427857E+02 5.178571E-01 1.619550E+00 2.735939E-06 9.457580E-06 5.262671E-05 1.485738E-04 2.633240E-04 5.555751E-04 6.570876E-04 5.400082E-04 3.074912E-04
380 1.433036E+02 5.178571E-01 1.619550E+00 2.692741E-06 9.308254E-06 5.179578E-05 1.462280E-04 2.591664E-04 5.468031E-04 6.467128E-04 5.314820E-04 3.026362E-04
381 1.438214E+02 5.178571E-01 1.619550E+00 2.648831E-06 9.156466E-06 5.095116E-05 1.438434E-04 2.549402E-04 5.378864E-04 6.361670E-04 5.228152E-04 2.977011E-04
382 1.443393E+02 5.178571E-01 1.619550E+00 2.604303E-06 9.002543E-06 5.009465E-05 1.414254E-04 2.506546E-04 5.288444E-04 6.254728E-04 5.140265E-04 2.926967E-04
383 1.448571E+02 5.178571E-01 1.619550E+00 2.559249E-06 8.846802E-06 4.922803E-05 1.389788E-04 2.463183E-04 5.196956E-04 6.146523E-04 5.051340E-04 2.876331E-04
384 1.453750E+02 5.178571E-01 1.619550E+00 2.513758E-06 8.689548E-06 4.835299E-05 1.365084E-04 2.419400E-04 5.104579E-04 6.037268E-04 4.961552E-04 2.825204E-04
385 1.458929E+02 5.178571E-01 1.619550E+00 2.467914E-06 8.531076E-06 4.747117E-05 1.340189E-04 2.375277E-04 5.011486E-04 5.927165E-04 4.871067E-04 2.773680E-04
386 1.464107E+02 5.178571E-01 1.619550E+00 2.421800E-06 8.371666E-06 4.658414E-05 1.315146E-04 2.330893E-04 4.917843E-04 5.816412E-04 4.780048E-04 2.721852E-04
387 1.469286E+02 5.178571E-01 1.619550E+00 2.375492E-06 8.211590E-06 4.569339E-05 1.289999E-04 2.286324E-04 4.823808E-04 5.705195E-04 4.688647E-04 2.669807E-04
388 1.474464E+02 5.178571E-01 1.619550E+00 2.329066E-06 8.051104E-06 4.480037E-05 1.264788E-04 2.241640E-04 4.729532E-04 5.593694E-04 4.597013E-04 2.617629E-04
389 1.479643E+02 5.178571E-01 1.619550E+00 2.282592E-06 7.890454E-06 4.390643E-05 1.239550E-04 2.196911E-04 4.635160E-04 5.482078E-04 4.505285E-04 2.565397E-04
390 1.484821E+02 5.178571E-01 1.619550E+00 2.236138E-06 7.729870E-06 4.301286E-05 1.214323E-04 2.152200E-04 4.540827E-04 5.370509E-04 4.413595E-04 2.513187E-04
391 1.490000E+02 5.178571E-01 1.619550E+00 2.189766E-06 7.569573E-06 4.212089E-05 1.189142E-04 2.107569E-04 4.446662E-04 5.259139E-04 4.322069E-04 2.461070E-04
392 1.495179E+02 5.178571E-01 1.619550E+00 2.143538E-06 7.409771E-06 4.123167E-05 1.164037E-04 2.063076E-04 4.352788E-04 5.148112E-04 4.230825E-04 2.409114E-04
393 1.500357E+02 5.178571E-01 1.619550E+00 2.097508E-06 7.250657E-06 4.034628E-05 1.139041E-04 2.018774E-04 4.259318E-04 5.037564E-04 4.139974E-04 2.357382E-04
394 1.505536E+02 5.178571E-01 1.619550E+00 2.051731E-06 7.092414E-06 3.946574E-05 1.114182E-04 1.974715E-04 4.166360E-04 4.927621E-04 4.049621E-04 2.305933E-04
395 1.510714E+02 5.178571E-01 1.619550E+00 2.006255E-06 6.935212E-06 3.859099E-05 1.089487E-04 1.930946E-04 4.074013E-04 4.818401E-04 3.959862E-04 2.254822E-04
396 1.515893E+02 5.178571E-01 1.619550E+00 1.961126E-06 6.779210E-06 3.772292E-05 1.064980E-04 1.887511E-04 3.982372E-04 4.710015E-04 3.870788E-04 2.204102E-04
397 1.521071E+02 5.178571E-01 1.619550E+00 1.916386E-06 6.624556E-06 3.686234E-05 1.040684E-04 1.844451E-04 3.891522E-04 4.602566E-04 3.782484E-04 2.153820E-04
398 1.526250E+02 5.178571E-01 1.619550E+00 1.872076E-06 6.471384E-06 3.601002E-05 1.016622E-04 1.801804E-04 3.801543E-04 4.496146E-04 3.695026E-04 2.104020E-04
399 1.531429E+02 5.178571E-01 1.619550E+00 1.828231E-06 6.319822E-06 3.516665E-05 9.928120E-05 1.759605E-04 3.712509E-04 4.390844E-04 3.608487E-04 2.054742E-04
400 1.536607E+02 5.178571E-01 1.619550E+00 1.784885E-06 6.169982E-06 3.433287E-05 9.692729E-05 1.717886E-04 3.624488E-04 4.286740E-04 3.522932E-04 2.006026E-04
401 1.541786E+02 5.178571E-01 1.619550E+00 1.742067E-06 6.021970E-06 3.350925E-05 9.460210E-05 1.676676E-04 3.537540E-04 4.183905E-04 3.438420E-04 1.957903E-04
402 1.546964E+02 5.178571E-01 1.619550E+00 1.699806E-06 5.875881E-06 3.269634E-05 9.230712E-05 1.636000E-04 3.451721E-04 4.082406E-04 3.355006E-04 1.910406E-04
403 1.552143E+02 5.178571E-01 1.619550E+00 1.658125E-06 5.731800E-06 3.189460E-05 9.004368E-05 1.595885E-04 3.367083E-04 3.982303E-04 3.272739E-04 1.863561E-04
404 1.557321E+02 5.178571E-01 1.619550E+00 1.617048E-06 5.589805E-06 3.110447E-05 8.781300E-05 1.556349E-04 3.283669E-04 3.883648E-04 3.191662E-04 1.817395E-04
405 1.562500E+02 5.178571E-01 1.619550E+00 1.576594E-06 5.449962E-06 3.032631E-05 8.561614E-05 1.517413E-04 3.201520E-04 3.786489E-04 3.111815E-04 1.771928E-04
406 1.567679E+02 5.178571E-01 1.619550E+00 1.536780E-06 5.312332E-06 2.956047E-05 8.345405E-05 1.479094E-04 3.120671E-04 3.690868E-04 3.033232E-04 1.727181E-04
407 1.572857E+02 5.178571E-01 1.619550E+00 1.497621E-06 5.176968E-06 2.880724E-05 8.132755E-05 1.441405E-04 3.041153E-04 3.596820E-04 2.955941E-04 1.683170E-04
408 1.578036E+02 5.178571E-01 1.619550E+00 1.459130E-06 5.043915E-06 2.806686E-05 7.923735E-05 1.404359E-04 2.962992E-04 3.504378E-04 2.879971E-04 1.639911E-04
409 1.583214E+02 5.178571E-01 1.619550E+00 1.421319E-06 4.913209E-06 2.733955E-05 7.718403E-05 1.367967E-04 2.886210E-04 3.413568E-04 2.805341E-04 1.597415E-04
410 1.588393E+02 5.178571E-01 1.619550E+00 1.384197E-06 4.784884E-06 2.662549E-05 7.516811E-05 1.332238E-04 2.810827E-04 3.324411E-04 2.732070E-04 1.555693E-04
411 1.593571E+02 5.178571E-01 1.619550E+00 1.347770E-06 4.658964E-06 2.592481E-05 7.318997E-05 1.297179E-04 2.736857E-04 3.236925E-04 2.660172E-04 1.514753E-04
412 1.598750E+02 5.178571E-01 1.619550E+00 1.312044E-06 4.535469E-06 2.523762E-05 7.124992E-05 1.262794E-04 2.664311E-04 3.151124E-04 2.589659E-04 1.474602E-04
413 1.603929E+02 5.178571E-01 1.619550E+00 1.277025E-06 4.414413E-06 2.456400E-05 6.934819E-05 1.229089E-04 2.593198E-04 3.067017E-04 2.520538E-04 1.435243E-04
414 1.609107E+02 5.178571E-01 1.619550E+00 1.242713E-06 4.295804E-06 2.390400E-05 6.748491E-05 1.196065E-04 2.523523E-04 2.984611E-04 2.452815E-04 1.396680E-04
415 1.614286E+02 5.178571E-01 1.619550E+00 1.209110E-06 4.179648E-06 2.325765E-05 6.566015E-05 1.163724E-04 2.455288E-04 2.903908E-04 2.386492E-04 1.358915E-04
416 1.619464E+02 5.178571E-01 1.619550E+00 1.176217E-06 4.065943E-06 2.262494E-05 6.387391E-05 1.132066E-04 2.388493E-04 2.824909E-04 2.321569E-04 1.321947E-04
417 1.624643E+02 5.178571E-01 1.619550E+00 1.144032E-06 3.954686E-06 2.200585E-05 6.212612E-05 1.101089E-04 2.323137E-04 2.747611E-04 2.258044E-04 1.285774E-04
418 1.629821E+02 5.178571E-01 1.619550E+00 1.112553E-06 3.845869E-06 2.140034E-05 6.041665E-05 1.070791E-04 2.259213E-04 2.672008E-04 2.195911E-04 1.250395E-04
419 1.635000E+02 5.178571E-01 1.619550E+00 1.081776E-06 3.739479E-06 2.080833E-05 5.874533E-05 1.041170E-04 2.196716E-04 2.598091E-04 2.135165E-04 1.215804E-04
420 1.640179E+02 5.178571E-01 1.619550E+00 1.051697E-06 3.635503E-06 2.022976E-05 5.711191E-05 1.012220E-04 2.135636E-04 2.525851E-04 2.075797E-04 1.181999E-04
421 1.645357E+02 5.178571E-01 1.619550E+00 1.022311E-06 3.533922E-06 1.966451E-05 5.551612E-05 9.839371E-05 2.075963E-04 2.455275E-04 2.017796E-04 1.148972E-04
422 1.650536E+02 5.178571E-01 1.619550E+00 9.936124E-07 3.434715E-06 1.911247E-05 5.395763E-05 9.563153E-05 2.017685E-04 2.386349E-04 1.961151E-04 1.116717E-04
423 1.655714E+02 5.178571E-01 1.619550E+00 9.655937E-07 3.337860E-06 1.857352E-05 5.243609E-05 9.293483E-05 1.960789E-04 2.319056E-04 1.905849E-04 1.085227E-04
424 1.660893E+02 5.178571E-01 1.619550E+00 9.382479E-07 3.243331E-06 1.804752E-05 5.095109E-05 9.030290E-05 1.905259E-04 2.253380E-04 1.851875E-04 1.054493E-04
