283 9.307143E+01 5.178571E-01 1.665674E+00 1.067133E-03 1.229620E-03 1.710555E-03 1.810941E-03 2.096073E-03 2.124490E-03 1.543929E-03 8.667746E-04 4.393211E-04
284 9.358929E+01 5.178571E-01 1.665674E+00 1.121490E-03 1.292253E-03 1.797686E-03 1.903185E-03 2.202841E-03 2.232706E-03 1.622572E-03 9.109257E-04 4.616989E-04
285 9.410714E+01 5.178571E-01 1.665674E+00 1.178284E-03 1.357696E-03 1.888725E-03 1.999567E-03 2.314398E-03 2.345774E-03 1.704743E-03 9.570569E-04 4.850803E-04
286 9.462500E+01 5.178571E-01 1.665674E+00 1.237591E-03 1.426033E-03 1.983790E-03 2.100212E-03 2.430889E-03 2.463845E-03 1.790548E-03 1.005229E-03 5.094960E-04
287 9.514286E+01 5.178571E-01 1.665674E+00 1.299483E-03 1.497349E-03 2.083000E-03 2.205243E-03 2.552458E-03 2.587062E-03 1.880093E-03 1.055500E-03 5.349759E-04
288 9.566071E+01 5.178571E-01 1.665674E+00 1.364031E-03 1.571725E-03 2.186467E-03 2.314782E-03 2.679244E-03 2.715567E-03 1.973482E-03 1.107929E-03 5.615493E-04
289 9.617857E+01 5.178571E-01 1.665674E+00 1.431304E-03 1.649241E-03 2.294301E-03 2.428945E-03 2.811381E-03 2.849495E-03 2.070811E-03 1.162571E-03 5.892442E-04
290 9.669643E+01 5.178571E-01 1.665674E+00 1.501365E-03 1.729971E-03 2.406606E-03 2.547841E-03 2.948998E-03 2.988977E-03 2.172177E-03 1.219478E-03 6.180876E-04
291 9.721429E+01 5.178571E-01 1.665674E+00 1.574278E-03 1.813986E-03 2.523481E-03 2.671575E-03 3.092214E-03 3.134135E-03 2.277668E-03 1.278702E-03 6.481046E-04
292 9.773214E+01 5.178571E-01 1.665674E+00 1.650099E-03 1.901352E-03 2.645018E-03 2.800244E-03 3.241142E-03 3.285082E-03 2.387365E-03 1.340287E-03 6.793188E-04
293 9.825000E+01 5.178571E-01 1.665674E+00 1.728880E-03 1.992128E-03 2.771299E-03 2.933936E-03 3.395883E-03 3.441922E-03 2.501345E-03 1.404276E-03 7.117515E-04
294 9.876786E+01 5.178571E-01 1.665674E+00 1.810666E-03 2.086367E-03 2.902397E-03 3.072728E-03 3.556528E-03 3.604745E-03 2.619673E-03 1.470706E-03 7.454214E-04
295 9.928571E+01 5.178571E-01 1.665674E+00 1.895496E-03 2.184114E-03 3.038376E-03 3.216687E-03 3.723154E-03 3.773629E-03 2.742406E-03 1.539610E-03 7.803449E-04
296 9.980357E+01 5.178571E-01 1.665674E+00 1.983403E-03 2.285407E-03 3.179286E-03 3.365867E-03 3.895822E-03 3.948638E-03 2.869590E-03 1.611012E-03 8.165348E-04
297 1.003214E+02 5.178571E-01 1.665674E+00 2.074410E-03 2.390270E-03 3.325165E-03 3.520307E-03 4.074578E-03 4.129817E-03 3.001259E-03 1.684932E-03 8.540007E-04
298 1.008393E+02 5.178571E-01 1.665674E+00 2.168530E-03 2.498721E-03 3.476034E-03 3.680029E-03 4.259449E-03 4.317195E-03 3.137431E-03 1.761380E-03 8.927483E-04
299 1.013571E+02 5.178571E-01 1.665674E+00 2.265767E-03 2.610764E-03 3.631899E-03 3.845042E-03 4.450443E-03 4.510778E-03 3.278114E-03 1.840361E-03 9.327791E-04
300 1.018750E+02 5.178571E-01 1.665674E+00 2.366113E-03 2.726390E-03 3.792749E-03 4.015332E-03 4.647544E-03 4.710552E-03 3.423295E-03 1.921867E-03 9.740901E-04
301 1.023929E+02 5.178571E-01 1.665674E+00 2.469550E-03 2.845576E-03 3.958553E-03 4.190866E-03 4.850716E-03 4.916478E-03 3.572948E-03 2.005883E-03 1.016673E-03
302 1.029107E+02 5.178571E-01 1.665674E+00 2.576045E-03 2.968287E-03 4.129258E-03 4.371589E-03 5.059894E-03 5.128491E-03 3.727024E-03 2.092383E-03 1.060515E-03
303 1.034286E+02 5.178571E-01 1.665674E+00 2.685551E-03 3.094467E-03 4.304791E-03 4.557423E-03 5.274988E-03 5.346501E-03 3.885459E-03 2.181329E-03 1.105598E-03
304 1.039464E+02 5.178571E-01 1.665674E+00 2.798009E-03 3.224048E-03 4.485054E-03 4.748266E-03 5.495879E-03 5.570387E-03 4.048162E-03 2.272672E-03 1.151895E-03
305 1.044643E+02 5.178571E-01 1.665674E+00 2.913342E-03 3.356942E-03 4.669926E-03 4.943987E-03 5.722417E-03 5.799996E-03 4.215026E-03 2.366351E-03 1.199375E-03
306 1.049821E+02 5.178571E-01 1.665674E+00 3.031458E-03 3.493043E-03 4.859260E-03 5.144432E-03 5.954421E-03 6.035145E-03 4.385916E-03 2.462290E-03 1.248002E-03
307 1.055000E+02 5.178571E-01 1.665674E+00 3.152247E-03 3.632225E-03 5.052879E-03 5.349414E-03 6.191677E-03 6.275618E-03 4.560675E-03 2.560401E-03 1.297729E-03
308 1.060179E+02 5.178571E-01 1.665674E+00 3.275585E-03 3.774342E-03 5.250582E-03 5.558719E-03 6.433938E-03 6.521163E-03 4.739120E-03 2.660582E-03 1.348505E-03
309 1.065357E+02 5.178571E-01 1.665674E+00 3.401326E-03 3.919229E-03 5.452138E-03 5.772104E-03 6.680920E-03 6.771494E-03 4.921042E-03 2.762714E-03 1.400270E-03
310 1.070536E+02 5.178571E-01 1.665674E+00 3.529309E-03 4.066700E-03 5.657288E-03 5.989293E-03 6.932305E-03 7.026287E-03 5.106208E-03 2.866668E-03 1.452959E-03
311 1.075714E+02 5.178571E-01 1.665674E+00 3.659353E-03 4.216545E-03 5.865741E-03 6.209980E-03 7.187739E-03 7.285184E-03 5.294356E-03 2.972296E-03 1.506496E-03
312 1.080893E+02 5.178571E-01 1.665674E+00 3.791260E-03 4.368536E-03 6.077180E-03 6.433828E-03 7.446832E-03 7.547789E-03 5.485198E-03 3.079436E-03 1.560800E-03
313 1.086071E+02 5.178571E-01 1.665674E+00 3.924812E-03 4.522424E-03 6.291257E-03 6.660468E-03 7.709157E-03 7.813670E-03 5.678422E-03 3.187914E-03 1.615781E-03
314 1.091250E+02 5.178571E-01 1.665674E+00 4.059775E-03 4.677938E-03 6.507596E-03 6.889503E-03 7.974253E-03 8.082361E-03 5.873687E-03 3.297537E-03 1.671343E-03
315 1.096429E+02 5.178571E-01 1.665674E+00 4.195898E-03 4.834787E-03 6.725793E-03 7.120505E-03 8.241626E-03 8.353358E-03 6.070629E-03 3.408102E-03 1.727382E-03
316 1.101607E+02 5.178571E-01 1.665674E+00 4.332910E-03 4.992661E-03 6.945416E-03 7.353017E-03 8.510747E-03 8.626128E-03 6.268859E-03 3.519390E-03 1.783788E-03
317 1.106786E+02 5.178571E-01 1.665674E+00 4.470528E-03 5.151234E-03 7.166010E-03 7.586557E-03 8.781058E-03 8.900103E-03 6.467965E-03 3.631170E-03 1.840443E-03
318 1.111964E+02 5.178571E-01 1.665674E+00 4.608452E-03 5.310159E-03 7.387095E-03 7.820616E-03 9.051970E-03 9.174688E-03 6.667514E-03 3.743198E-03 1.897224E-03
319 1.117143E+02 5.178571E-01 1.665674E+00 4.746370E-03 5.469077E-03 7.608170E-03 8.054665E-03 9.322870E-03 9.449261E-03 6.867053E-03 3.855221E-03 1.954003E-03
320 1.122321E+02 5.178571E-01 1.665674E+00 4.883956E-03 5.627613E-03 7.828713E-03 8.288151E-03 9.593118E-03 9.723173E-03 7.066114E-03 3.966975E-03 2.010645E-03
321 1.127500E+02 5.178571E-01 1.665674E+00 5.020876E-03 5.785381E-03 8.048188E-03 8.520507E-03 9.862058E-03 9.995759E-03 7.264209E-03 4.078188E-03 2.067013E-03
322 1.132679E+02 5.178571E-01 1.665674E+00 5.156786E-03 5.941985E-03 8.266044E-03 8.751148E-03 1.012901E-02 1.026633E-02 7.460844E-03 4.188580E-03 2.122965E-03
323 1.137857E+02 5.178571E-01 1.665674E+00 5.291335E-03 6.097021E-03 8.481719E-03 8.979480E-03 1.039330E-02 1.053420E-02 7.655510E-03 4.297867E-03 2.178356E-03
324 1.143036E+02 5.178571E-01 1.665674E+00 5.424169E-03 6.250081E-03 8.694644E-03 9.204901E-03 1.065421E-02 1.079865E-02 7.847694E-03 4.405761E-03 2.233042E-03
325 1.148214E+02 5.178571E-01 1.665674E+00 5.554930E-03 6.400752E-03 8.904247E-03 9.426804E-03 1.091105E-02 1.105897E-02 8.036879E-03 4.511971E-03 2.286874E-03
326 1.153393E+02 5.178571E-01 1.665674E+00 5.683261E-03 6.548623E-03 9.109954E-03 9.644584E-03 1.116312E-02 1.131446E-02 8.222548E-03 4.616207E-03 2.339706E-03
327 1.158571E+02 5.178571E-01 1.665674E+00 5.808807E-03 6.693285E-03 9.311197E-03 9.857637E-03 1.140972E-02 1.156440E-02 8.404188E-03 4.718181E-03 2.391391E-03
328 1.163750E+02 5.178571E-01 1.665674E+00 5.931217E-03 6.834334E-03 9.507414E-03 1.006537E-02 1.165016E-02 1.180810E-02 8.581291E-03 4.817609E-03 2.441785E-03
329 1.168929E+02 5.178571E-01 1.665674E+00 6.050148E-03 6.971375E-03 9.698054E-03 1.026720E-02 1.188376E-02 1.204487E-02 8.753360E-03 4.914210E-03 2.490747E-03
330 1.174107E+02 5.178571E-01 1.665674E+00 6.165266E-03 7.104021E-03 9.882581E-03 1.046255E-02 1.210988E-02 1.227405E-02 8.919913E-03 5.007714E-03 2.538139E-03
331 1.179286E+02 5.178571E-01 1.665674E+00 6.276247E-03 7.231901E-03 1.006048E-02 1.065089E-02 1.232787E-02 1.249500E-02 9.080482E-03 5.097859E-03 2.583828E-03
332 1.184464E+02 5.178571E-01 1.665674E+00 6.382784E-03 7.354660E-03 1.023125E-02 1.083169E-02 1.253713E-02 1.270710E-02 9.234619E-03 5.184393E-03 2.627688E-03
333 1.189643E+02 5.178571E-01 1.665674E+00 6.484583E-03 7.471960E-03 1.039443E-02 1.100444E-02 1.273709E-02 1.290976E-02 9.381902E-03 5.267079E-03 2.669597E-03
334 1.194821E+02 5.178571E-01 1.665674E+00 6.581369E-03 7.583482E-03 1.054957E-02 1.116869E-02 1.292719E-02 1.310245E-02 9.521932E-03 5.345692E-03 2.709442E-03
335 1.200000E+02 5.178571E-01 1.665674E+00 6.672885E-03 7.688933E-03 1.069627E-02 1.132399E-02 1.310695E-02 1.328464E-02 9.654337E-03 5.420026E-03 2.747118E-03
336 1.205179E+02 5.178571E-01 1.665674E+00 6.758896E-03 7.788041E-03 1.083414E-02 1.146995E-02 1.327589E-02 1.345588E-02 9.778778E-03 5.489888E-03 2.782527E-03
337 1.210357E+02 5.178571E-01 1.665674E+00 6.839190E-03 7.880560E-03 1.096284E-02 1.160621E-02 1.343361E-02 1.361573E-02 9.894948E-03 5.555107E-03 2.815583E-03
338 1.215536E+02 5.178571E-01 1.665674E+00 6.913577E-03 7.966274E-03 1.108208E-02 1.173245E-02 1.357972E-02 1.376382E-02 1.000257E-02 5.615527E-03 2.846207E-03
339 1.220714E+02 5.178571E-01 1.665674E+00 6.981892E-03 8.044991E-03 1.119159E-02 1.184838E-02 1.371391E-02 1.389983E-02 1.010141E-02 5.671016E-03 2.874331E-03
340 1.225893E+02 5.178571E-01 1.665674E+00 7.043995E-03 8.116551E-03 1.129114E-02 1.195377E-02 1.383589E-02 1.402346E-02 1.019126E-02 5.721459E-03 2.899898E-03
341 1.231071E+02 5.178571E-01 1.665674E+00 7.099772E-03 8.180820E-03 1.138054E-02 1.204843E-02 1.394545E-02 1.413451E-02 1.027196E-02 5.766764E-03 2.922860E-03
342 1.236250E+02 5.178571E-01 1.665674E+00 7.149134E-03 8.237698E-03 1.145967E-02 1.213219E-02 1.404240E-02 1.423278E-02 1.034338E-02 5.806858E-03 2.943182E-03
343 1.241429E+02 5.178571E-01 1.665674E+00 7.192018E-03 8.287111E-03 1.152841E-02 1.220497E-02 1.412664E-02 1.431815E-02 1.040542E-02 5.841689E-03 2.960836E-03
344 1.246607E+02 5.178571E-01 1.665674E+00 7.228385E-03 8.329016E-03 1.158670E-02 1.226668E-02 1.419807E-02 1.439055E-02 1.045803E-02 5.871228E-03 2.975808E-03
345 1.251786E+02 5.178571E-01 1.665674E+00 7.258223E-03 8.363397E-03 1.163453E-02 1.231732E-02 1.425668E-02 1.444996E-02 1.050120E-02 5.895464E-03 2.988092E-03
346 1.256964E+02 5.178571E-01 1.665674E+00 7.281544E-03 8.390269E-03 1.167191E-02 1.235689E-02 1.430248E-02 1.449638E-02 1.053495E-02 5.914407E-03 2.997692E-03
347 1.262143E+02 5.178571E-01 1.665674E+00 7.298382E-03 8.409671E-03 1.169890E-02 1.238547E-02 1.433556E-02 1.452991E-02 1.055931E-02 5.928084E-03 3.004625E-03
348 1.267321E+02 5.178571E-01 1.665674E+00 7.308796E-03 8.421671E-03 1.171560E-02 1.240314E-02 1.435601E-02 1.455064E-02 1.057437E-02 5.936542E-03 3.008912E-03
349 1.272500E+02 5.178571E-01 1.665674E+00 7.312865E-03 8.426360E-03 1.172212E-02 1.241005E-02 1.436401E-02 1.455874E-02 1.058026E-02 5.939847E-03 3.010587E-03
350 1.277679E+02 5.178571E-01 1.665674E+00 7.310688E-03 8.423851E-03 1.171863E-02 1.240635E-02 1.435973E-02 1.455441E-02 1.057711E-02 5.938079E-03 3.009691E-03
351 1.282857E+02 5.178571E-01 1.665674E+00 7.302385E-03 8.414283E-03 1.170532E-02 1.239226E-02 1.434342E-02 1.453788E-02 1.056510E-02 5.931335E-03 3.006272E-03
352 1.288036E+02 5.178571E-01 1.665674E+00 7.288090E-03 8.397813E-03 1.168241E-02 1.236800E-02 1.431534E-02 1.450942E-02 1.054442E-02 5.919724E-03 3.000388E-03
353 1.293214E+02 5.178571E-01 1.665674E+00 7.267958E-03 8.374614E-03 1.165014E-02 1.233384E-02 1.427580E-02 1.446934E-02 1.051529E-02 5.903371E-03 2.992099E-03
354 1.298393E+02 5.178571E-01 1.665674E+00 7.242154E-03 8.344881E-03 1.160877E-02 1.229005E-02 1.422511E-02 1.441796E-02 1.047796E-02 5.882412E-03 2.981476E-03
355 1.303571E+02 5.178571E-01 1.665674E+00 7.210859E-03 8.308821E-03 1.155861E-02 1.223694E-02 1.416364E-02 1.435566E-02 1.043268E-02 5.856993E-03 2.968593E-03
356 1.308750E+02 5.178571E-01 1.665674E+00 7.174264E-03 8.266655E-03 1.149995E-02 1.217484E-02 1.409177E-02 1.428281E-02 1.037973E-02 5.827269E-03 2.953527E-03
357 1.313929E+02 5.178571E-01 1.665674E+00 7.132573E-03 8.218615E-03 1.143312E-02 1.210409E-02 1.400987E-02 1.419981E-02 1.031941E-02 5.793406E-03 2.936364E-03
358 1.319107E+02 5.178571E-01 1.665674E+00 7.085995E-03 8.164945E-03 1.135846E-02 1.202505E-02 1.391838E-02 1.410708E-02 1.025202E-02 5.755573E-03 2.917188E-03
359 1.324286E+02 5.178571E-01 1.665674E+00 7.034748E-03 8.105895E-03 1.127631E-02 1.193808E-02 1.381773E-02 1.400505E-02 1.017788E-02 5.713948E-03 2.896091E-03
360 1.329464E+02 5.178571E-01 1.665674E+00 6.979056E-03 8.041723E-03 1.118704E-02 1.184357E-02 1.370833E-02 1.389418E-02 1.009731E-02 5.668712E-03 2.873163E-03
361 1.334643E+02 5.178571E-01 1.665674E+00 6.919146E-03 7.972691E-03 1.109101E-02 1.174190E-02 1.359066E-02 1.377491E-02 1.001063E-02 5.620051E-03 2.848499E-03
362 1.339821E+02 5.178571E-01 1.665674E+00 6.855250E-03 7.899066E-03 1.098859E-02 1.163347E-02 1.346515E-02 1.364770E-02 9.918184E-03 5.568151E-03 2.822194E-03
363 1.345000E+02 5.178571E-01 1.665674E+00 6.787601E-03 7.821117E-03 1.088015E-02 1.151867E-02 1.333228E-02 1.351302E-02 9.820309E-03 5.513204E-03 2.794344E-03
364 1.350179E+02 5.178571E-01 1.665674E+00 6.716433E-03 7.739112E-03 1.076607E-02 1.139789E-02 1.319249E-02 1.337134E-02 9.717342E-03 5.455398E-03 2.765046E-03
365 1.355357E+02 5.178571E-01 1.665674E+00 6.641978E-03 7.653320E-03 1.064673E-02 1.127154E-02 1.304624E-02 1.322311E-02 9.609621E-03 5.394922E-03 2.734394E-03
366 1.360536E+02 5.178571E-01 1.665674E+00 6.564469E-03 7.564009E-03 1.052248E-02 1.114001E-02 1.289400E-02 1.306880E-02 9.497481E-03 5.331966E-03 2.702485E-03
367 1.365714E+02 5.178571E-01 1.665674E+00 6.484136E-03 7.471444E-03 1.039371E-02 1.100368E-02 1.273621E-02 1.290887E-02 9.381255E-03 5.266715E-03 2.669413E-03
368 1.370893E+02 5.178571E-01 1.665674E+00 6.401205E-03 7.375886E-03 1.026078E-02 1.086295E-02 1.257331E-02 1.274377E-02 9.261271E-03 5.199355E-03 2.635272E-03
369 1.376071E+02 5.178571E-01 1.665674E+00 6.315900E-03 7.277591E-03 1.012404E-02 1.071818E-02 1.240576E-02 1.257394E-02 9.137851E-03 5.130066E-03 2.600153E-03
370 1.381250E+02 5.178571E-01 1.665674E+00 6.228438E-03 7.176812E-03 9.983842E-03 1.056976E-02 1.223396E-02 1.239982E-02 9.011310E-03 5.059025E-03 2.564146E-03
371 1.386429E+02 5.178571E-01 1.665674E+00 6.139033E-03 7.073793E-03 9.840531E-03 1.041804E-02 1.205835E-02 1.222183E-02 8.881959E-03 4.986406E-03 2.527339E-03
372 1.391607E+02 5.178571E-01 1.665674E+00 6.047892E-03 6.968775E-03 9.694437E-03 1.026337E-02 1.187933E-02 1.204038E-02 8.750096E-03 4.912377E-03 2.489818E-03
373 1.396786E+02 5.178571E-01 1.665674E+00 5.955217E-03 6.861989E-03 9.545885E-03 1.010610E-02 1.169730E-02 1.185588E-02 8.616014E-03 4.837103E-03 2.451665E-03
374 1.401964E+02 5.178571E-01 1.665674E+00 5.861203E-03 6.753660E-03 9.395186E-03 9.946555E-03 1.151264E-02 1.166871E-02 8.479995E-03 4.760740E-03 2.412962E-03
375 1.407143E+02 5.178571E-01 1.665674E+00 5.766039E-03 6.644006E-03 9.242643E-03 9.785060E-03 1.132571E-02 1.147926E-02 8.342312E-03 4.683444E-03 2.373784E-03
376 1.412321E+02 5.178571E-01 1.665674E+00 5.669906E-03 6.533235E-03 9.088546E-03 9.621919E-03 1.113689E-02 1.128787E-02 8.203225E-03 4.605360E-03 2.334207E-03
377 1.417500E+02 5.178571E-01 1.665674E+00 5.572977E-03 6.421547E-03 8.933175E-03 9.457430E-03 1.094650E-02 1.109490E-02 8.062989E-03 4.526630E-03 2.294303E-03
378 1.422679E+02 5.178571E-01 1.665674E+00 5.475419E-03 6.309135E-03 8.776796E-03 9.291873E-03 1.075488E-02 1.090068E-02 7.921843E-03 4.447389E-03 2.254141E-03
379 1.427857E+02 5.178571E-01 1.665674E+00 5.377393E-03 6.196182E-03 8.619664E-03 9.125521E-03 1.056233E-02 1.070553E-02 7.780018E-03 4.367767E-03 2.213785E-03
380 1.433036E+02 5.178571E-01 1.665674E+00 5.279048E-03 6.082863E-03 8.462024E-03 8.958629E-03 1.036916E-02 1.050974E-02 7.637733E-03 4.287887E-03 2.173298E-03
381 1.438214E+02 5.178571E-01 1.665674E+00 5.180531E-03 5.969345E-03 8.304105E-03 8.791442E-03 1.017565E-02 1.031360E-02 7.495197E-03 4.207867E-03 2.132740E-03
382 1.443393E+02 5.178571E-01 1.665674E+00 5.081976E-03 5.855784E-03 8.146127E-03 8.624194E-03 9.982070E-03 1.011740E-02 7.352608E-03 4.127816E-03 2.092166E-03
383 1.448571E+02 5.178571E-01 1.665674E+00 4.983514E-03 5.742329E-03 7.988298E-03 8.457102E-03 9.788670E-03 9.921375E-03 7.210153E-03 4.047840E-03 2.051631E-03
384 1.453750E+02 5.178571E-01 1.665674E+00 4.885266E-03 5.629121E-03 7.830812E-03 8.290373E-03 9.595690E-03 9.725779E-03 7.068008E-03 3.968039E-03 2.011184E-03
385 1.458929E+02 5.178571E-01 1.665674E+00 4.787346E-03 5.516292E-03 7.673852E-03 8.124203E-03 9.403356E-03 9.530838E-03 6.926338E-03 3.888504E-03 1.970872E-03
386 1.464107E+02 5.178571E-01 1.665674E+00 4.689863E-03 5.403966E-03 7.517593E-03 7.958773E-03 9.211879E-03 9.336765E-03 6.785299E-03 3.809324E-03 1.930740E-03
387 1.469286E+02 5.178571E-01 1.665674E+00 4.592917E-03 5.292259E-03 7.362193E-03 7.794254E-03 9.021456E-03 9.143761E-03 6.645038E-03 3.730580E-03 1.890829E-03
388 1.474464E+02 5.178571E-01 1.665674E+00 4.496602E-03 5.181278E-03 7.207805E-03 7.630805E-03 8.832273E-03 8.952012E-03 6.505689E-03 3.652348E-03 1.851177E-03
389 1.479643E+02 5.178571E-01 1.665674E+00 4.401004E-03 5.071124E-03 7.054567E-03 7.468574E-03 8.644499E-03 8.761693E-03 6.367378E-03 3.574699E-03 1.811821E-03
390 1.484821E+02 5.178571E-01 1.665674E+00 4.306205E-03 4.961890E-03 6.902610E-03 7.307698E-03 8.458293E-03 8.572963E-03 6.230222E-03 3.497699E-03 1.772794E-03
391 1.490000E+02 5.178571E-01 1.665674E+00 4.212279E-03 4.853663E-03 6.752052E-03 7.148305E-03 8.273803E-03 8.385972E-03 6.094330E-03 3.421408E-03 1.734126E-03
392 1.495179E+02 5.178571E-01 1.665674E+00 4.119295E-03 4.746520E-03 6.603003E-03 6.990509E-03 8.091163E-03 8.200855E-03 5.959801E-03 3.345882E-03 1.695846E-03
393 1.500357E+02 5.178571E-01 1.665674E+00 4.027316E-03 4.640536E-03 6.455566E-03 6.834419E-03 7.910496E-03 8.017739E-03 5.826725E-03 3.271172E-03 1.657980E-03
394 1.505536E+02 5.178571E-01 1.665674E+00 3.936399E-03 4.535775E-03 6.309831E-03 6.680131E-03 7.731916E-03 7.836738E-03 5.695186E-03 3.197325E-03 1.620551E-03
395 1.510714E+02 5.178571E-01 1.665674E+00 3.846596E-03 4.432299E-03 6.165882E-03 6.527735E-03 7.555525E-03 7.657955E-03 5.565260E-03 3.124383E-03 1.583581E-03
396 1.515893E+02 5.178571E-01 1.665674E+00 3.757955E-03 4.330160E-03 6.023795E-03 6.377309E-03 7.381414E-03 7.481485E-03 5.437013E-03 3.052385E-03 1.547089E-03
397 1.521071E+02 5.178571E-01 1.665674E+00 3.670517E-03 4.229409E-03 5.883637E-03 6.228926E-03 7.209668E-03 7.307410E-03 5.310508E-03 2.981364E-03 1.511092E-03
398 1.526250E+02 5.178571E-01 1.665674E+00 3.584321E-03 4.130088E-03 5.745469E-03 6.082650E-03 7.040361E-03 7.135808E-03 5.185800E-03 2.911351E-03 1.475606E-03
399 1.531429E+02 5.178571E-01 1.665674E+00 3.499399E-03 4.032236E-03 5.609345E-03 5.938536E-03 6.873557E-03 6.966742E-03 5.062935E-03 2.842374E-03 1.440646E-03
400 1.536607E+02 5.178571E-01 1.665674E+00 3.415782E-03 3.935886E-03 5.475310E-03 5.796636E-03 6.709314E-03 6.800273E-03 4.941957E-03 2.774456E-03 1.406222E-03
401 1.541786E+02 5.178571E-01 1.665674E+00 3.333493E-03 3.841068E-03 5.343406E-03 5.656991E-03 6.547682E-03 6.636450E-03 4.822902E-03 2.707617E-03 1.372345E-03
402 1.546964E+02 5.178571E-01 1.665674E+00 3.252555E-03 3.747806E-03 5.213667E-03 5.519638E-03 6.388703E-03 6.475315E-03 4.705801E-03 2.641876E-03 1.339024E-03
403 1.552143E+02 5.178571E-01 1.665674E+00 3.172986E-03 3.656122E-03 5.086122E-03 5.384608E-03 6.232413E-03 6.316906E-03 4.590680E-03 2.577246E-03 1.306267E-03
404 1.557321E+02 5.178571E-01 1.665674E+00 3.094801E-03 3.566031E-03 4.960795E-03 5.251926E-03 6.078840E-03 6.161251E-03 4.477561E-03 2.513740E-03 1.274079E-03
405 1.562500E+02 5.178571E-01 1.665674E+00 3.018010E-03 3.477548E-03 4.837704E-03 5.121611E-03 5.928007E-03 6.008374E-03 4.366460E-03 2.451368E-03 1.242465E-03
406 1.567679E+02 5.178571E-01 1.665674E+00 2.942624E-03 3.390683E-03 4.716864E-03 4.993679E-03 5.779932E-03 5.858291E-03 4.257391E-03 2.390135E-03 1.211430E-03
407 1.572857E+02 5.178571E-01 1.665674E+00 2.868647E-03 3.305442E-03 4.598283E-03 4.868140E-03 5.634627E-03 5.711016E-03 4.150362E-03 2.330048E-03 1.180975E-03
408 1.578036E+02 5.178571E-01 1.665674E+00 2.796084E-03 3.221830E-03 4.481969E-03 4.744999E-03 5.492098E-03 5.566555E-03 4.045378E-03 2.271109E-03 1.151102E-03
409 1.583214E+02 5.178571E-01 1.665674E+00 2.724936E-03 3.139848E-03 4.367922E-03 4.624259E-03 5.352347E-03 5.424909E-03 3.942440E-03 2.213319E-03 1.121811E-03
410 1.588393E+02 5.178571E-01 1.665674E+00 2.655201E-03 3.059495E-03 4.256140E-03 4.505918E-03 5.215373E-03 5.286078E-03 3.841547E-03 2.156677E-03 1.093103E-03
411 1.593571E+02 5.178571E-01 1.665674E+00 2.586876E-03 2.980767E-03 4.146620E-03 4.389970E-03 5.081169E-03 5.150055E-03 3.742695E-03 2.101180E-03 1.064975E-03
412 1.598750E+02 5.178571E-01 1.665674E+00 2.519957E-03 2.903658E-03 4.039352E-03 4.276407E-03 4.949726E-03 5.016829E-03 3.645876E-03 2.046826E-03 1.037425E-03
413 1.603929E+02 5.178571E-01 1.665674E+00 2.454436E-03 2.828161E-03 3.934326E-03 4.165217E-03 4.821029E-03 4.886388E-03 3.551081E-03 1.993607E-03 1.010451E-03
414 1.609107E+02 5.178571E-01 1.665674E+00 2.390306E-03 2.754266E-03 3.831528E-03 4.056386E-03 4.695063E-03 4.758715E-03 3.458297E-03 1.941517E-03 9.840497E-04
415 1.614286E+02 5.178571E-01 1.665674E+00 2.327555E-03 2.681961E-03 3.730943E-03 3.949898E-03 4.571809E-03 4.633789E-03 3.367510E-03 1.890548E-03 9.582165E-04
416 1.619464E+02 5.178571E-01 1.665674E+00 2.266174E-03 2.611233E-03 3.632552E-03 3.845733E-03 4.451243E-03 4.511589E-03 3.278703E-03 1.840691E-03 9.329468E-04
417 1.624643E+02 5.178571E-01 1.665674E+00 2.206149E-03 2.542069E-03 3.536336E-03 3.743870E-03 4.333341E-03 4.392089E-03 3.191859E-03 1.791936E-03 9.082356E-04
418 1.629821E+02 5.178571E-01 1.665674E+00 2.147467E-03 2.474452E-03 3.442272E-03 3.644286E-03 4.218078E-03 4.275263E-03 3.106958E-03 1.744272E-03 8.840772E-04
419 1.635000E+02 5.178571E-01 1.665674E+00 2.090114E-03 2.408365E-03 3.350337E-03 3.546956E-03 4.105423E-03 4.161081E-03 3.023979E-03 1.697687E-03 8.604656E-04
420 1.640179E+02 5.178571E-01 1.665674E+00 2.034073E-03 2.343791E-03 3.260506E-03 3.451853E-03 3.995347E-03 4.049512E-03 2.942898E-03 1.652168E-03 8.373944E-04
421 1.645357E+02 5.178571E-01 1.665674E+00 1.979328E-03 2.280710E-03 3.172753E-03 3.358950E-03 3.887816E-03 3.940523E-03 2.863693E-03 1.607701E-03 8.148568E-04
422 1.650536E+02 5.178571E-01 1.665674E+00 1.925862E-03 2.219103E-03 3.087050E-03 3.268218E-03 3.782798E-03 3.834082E-03 2.786339E-03 1.564274E-03 7.928458E-04
423 1.655714E+02 5.178571E-01 1.665674E+00 1.873657E-03 2.158950E-03 3.003369E-03 3.179626E-03 3.680257E-03 3.730150E-03 2.710809E-03 1.521871E-03 7.713540E-04
424 1.660893E+02 5.178571E-01 1.665674E+00 1.822695E-03 2.100228E-03 2.921680E-03 3.093143E-03 3.580157E-03 3.628694E-03 2.637077E-03 1.480477E-03 7.503738E-04
