274 8.845238E+01 5.178571E-01 1.041137E+00 2.586698E-11 8.941686E-11 4.975601E-10 1.404694E-09 6.105052E-11 2.494302E-10 6.625525E-10 8.584808E-10 8.022788E-10
275 8.897024E+01 5.178571E-01 1.041137E+00 2.573051E-11 8.894512E-11 4.949351E-10 1.397283E-09 6.072144E-11 2.480860E-10 6.589820E-10 8.538544E-10 7.979553E-10
276 8.948810E+01 5.178571E-01 1.041137E+00 2.559476E-11 8.847586E-11 4.923239E-10 1.389911E-09 6.039435E-11 2.467500E-10 6.554331E-10 8.492560E-10 7.936580E-10
277 9.000595E+01 5.178571E-01 1.041137E+00 2.545973E-11 8.800906E-11 4.897265E-10 1.382578E-09 6.006924E-11 2.454220E-10 6.519055E-10 8.446853E-10 7.893865E-10
278 9.052381E+01 5.178571E-01 1.041137E+00 2.532540E-11 8.754472E-11 4.871426E-10 1.375283E-09 5.974608E-11 2.441019E-10 6.483991E-10 8.401420E-10 7.851406E-10
279 9.104167E+01 5.178571E-01 1.041137E+00 2.519178E-11 8.708283E-11 4.845724E-10 1.368027E-09 5.942486E-11 2.427898E-10 6.449137E-10 8.356258E-10 7.809201E-10
280 9.155952E+01 5.178571E-01 1.041137E+00 2.505886E-11 8.662336E-11 4.820157E-10 1.360809E-09 5.910555E-11 2.414854E-10 6.414490E-10 8.311366E-10 7.767247E-10
281 9.207738E+01 5.178571E-01 1.041137E+00 2.492664E-11 8.616631E-11 4.794724E-10 1.353629E-09 5.878814E-11 2.401888E-10 6.380048E-10 8.266739E-10 7.725542E-10
282 9.259524E+01 5.178571E-01 1.041137E+00 2.479512E-11 8.571166E-11 4.769425E-10 1.346487E-09 5.847260E-11 2.388998E-10 6.345810E-10 8.222376E-10 7.684083E-10
283 9.311310E+01 5.178571E-01 1.041137E+00 2.466429E-11 8.525940E-11 4.744260E-10 1.339382E-09 5.815892E-11 2.376184E-10 6.311773E-10 8.178274E-10 7.642869E-10
284 9.363095E+01 5.178571E-01 1.041137E+00 2.453415E-11 8.480952E-11 4.719226E-10 1.332315E-09 5.784709E-11 2.363446E-10 6.277936E-10 8.134431E-10 7.601896E-10
285 9.414881E+01 5.178571E-01 1.041137E+00 2.440469E-11 8.436201E-11 4.694324E-10 1.325285E-09 5.753708E-11 2.350782E-10 6.244297E-10 8.090844E-10 7.561162E-10
286 9.466667E+01 5.178571E-01 1.041137E+00 2.427591E-11 8.391686E-11 4.669554E-10 1.318291E-09 5.722889E-11 2.338192E-10 6.210854E-10 8.047511E-10 7.520667E-10
287 9.518452E+01 5.178571E-01 1.041137E+00 2.414781E-11 8.347405E-11 4.644913E-10 1.311335E-09 5.692248E-11 2.325674E-10 6.177605E-10 8.004430E-10 7.480406E-10
288 9.570238E+01 5.178571E-01 1.041137E+00 2.402039E-11 8.303356E-11 4.620403E-10 1.304415E-09 5.661786E-11 2.313230E-10 6.144550E-10 7.961599E-10 7.440379E-10
289 9.622024E+01 5.178571E-01 1.041137E+00 2.389363E-11 8.259540E-11 4.596021E-10 1.297532E-09 5.631499E-11 2.300857E-10 6.111685E-10 7.919016E-10 7.400583E-10
290 9.673810E+01 5.178571E-01 1.041137E+00 2.376754E-11 8.215954E-11 4.571768E-10 1.290685E-09 5.601387E-11 2.288556E-10 6.079009E-10 7.876678E-10 7.361017E-10
291 9.725595E+01 5.178571E-01 1.041137E+00 2.364212E-11 8.172598E-11 4.547642E-10 1.283874E-09 5.571449E-11 2.276325E-10 6.046521E-10 7.834583E-10 7.321678E-10
292 9.777381E+01 5.178571E-01 1.041137E+00 2.351736E-11 8.129469E-11 4.523643E-10 1.277098E-09 5.541682E-11 2.264165E-10 6.014220E-10 7.792729E-10 7.282564E-10
293 9.829167E+01 5.178571E-01 1.041137E+00 2.339325E-11 8.086568E-11 4.499771E-10 1.270359E-09 5.512086E-11 2.252074E-10 5.982103E-10 7.751114E-10 7.243674E-10
294 9.880952E+01 5.178571E-01 1.041137E+00 2.326980E-11 8.043893E-11 4.476024E-10 1.263655E-09 5.482658E-11 2.240052E-10 5.950169E-10 7.709737E-10 7.205006E-10
295 9.932738E+01 5.178571E-01 1.041137E+00 2.314699E-11 8.001442E-11 4.452402E-10 1.256986E-09 5.453398E-11 2.228098E-10 5.918417E-10 7.668596E-10 7.166558E-10
296 9.984524E+01 5.178571E-01 1.041137E+00 2.302484E-11 7.959215E-11 4.428905E-10 1.250352E-09 5.424305E-11 2.216212E-10 5.886845E-10 7.627687E-10 7.128327E-10
297 1.003631E+02 5.178571E-01 1.041137E+00 2.290332E-11 7.917210E-11 4.405531E-10 1.243754E-09 5.395376E-11 2.204394E-10 5.855452E-10 7.587011E-10 7.090314E-10
298 1.008810E+02 5.178571E-01 1.041137E+00 2.278245E-11 7.875426E-11 4.382281E-10 1.237190E-09 5.366610E-11 2.192642E-10 5.824236E-10 7.546564E-10 7.052515E-10
299 1.013988E+02 5.178571E-01 1.041137E+00 2.266221E-11 7.833862E-11 4.359153E-10 1.230660E-09 5.338007E-11 2.180957E-10 5.793197E-10 7.506345E-10 7.014929E-10
300 1.019167E+02 5.178571E-01 1.041137E+00 2.254260E-11 7.792517E-11 4.336146E-10 1.224165E-09 5.309565E-11 2.169337E-10 5.762332E-10 7.466353E-10 6.977555E-10
301 1.024345E+02 5.178571E-01 1.041137E+00 2.242363E-11 7.751390E-11 4.313261E-10 1.217704E-09 5.281283E-11 2.157782E-10 5.731640E-10 7.426585E-10 6.940391E-10
302 1.029524E+02 5.178571E-01 1.041137E+00 2.230528E-11 7.710479E-11 4.290496E-10 1.211277E-09 5.253160E-11 2.146293E-10 5.701120E-10 7.387040E-10 6.903434E-10
303 1.034702E+02 5.178571E-01 1.041137E+00 2.218756E-11 7.669784E-11 4.267852E-10 1.204884E-09 5.225193E-11 2.134867E-10 5.670771E-10 7.347716E-10 6.866685E-10
304 1.039881E+02 5.178571E-01 1.041137E+00 2.207045E-11 7.629304E-11 4.245326E-10 1.198525E-09 5.197383E-11 2.123506E-10 5.640591E-10 7.308612E-10 6.830141E-10
305 1.045060E+02 5.178571E-01 1.041137E+00 2.195396E-11 7.589036E-11 4.222919E-10 1.192199E-09 5.169729E-11 2.112207E-10 5.610580E-10 7.269726E-10 6.793800E-10
306 1.050238E+02 5.178571E-01 1.041137E+00 2.183809E-11 7.548980E-11 4.200630E-10 1.185907E-09 5.142228E-11 2.100972E-10 5.580736E-10 7.231056E-10 6.757662E-10
307 1.055417E+02 5.178571E-01 1.041137E+00 2.172282E-11 7.509136E-11 4.178459E-10 1.179647E-09 5.114880E-11 2.089799E-10 5.551057E-10 7.192601E-10 6.721724E-10
308 1.060595E+02 5.178571E-01 1.041137E+00 2.160817E-11 7.469501E-11 4.156404E-10 1.173421E-09 5.087683E-11 2.078687E-10 5.521543E-10 7.154359E-10 6.685986E-10
309 1.065774E+02 5.178571E-01 1.041137E+00 2.149411E-11 7.430075E-11 4.134466E-10 1.167227E-09 5.060638E-11 2.067638E-10 5.492192E-10 7.116329E-10 6.650446E-10
310 1.070952E+02 5.178571E-01 1.041137E+00 2.138066E-11 7.390857E-11 4.112643E-10 1.161066E-09 5.033741E-11 2.056649E-10 5.463004E-10 7.078509E-10 6.615102E-10
311 1.076131E+02 5.178571E-01 1.041137E+00 2.126781E-11 7.351846E-11 4.090935E-10 1.154938E-09 5.006994E-11 2.045722E-10 5.433977E-10 7.040898E-10 6.579953E-10
312 1.081310E+02 5.178571E-01 1.041137E+00 2.115555E-11 7.313040E-11 4.069341E-10 1.148842E-09 4.980394E-11 2.034854E-10 5.405109E-10 7.003494E-10 6.544998E-10
313 1.086488E+02 5.178571E-01 1.041137E+00 2.104388E-11 7.274438E-11 4.047861E-10 1.142777E-09 4.953940E-11 2.024046E-10 5.376401E-10 6.966296E-10 6.510235E-10
314 1.091667E+02 5.178571E-01 1.041137E+00 2.093280E-11 7.236040E-11 4.026495E-10 1.136745E-09 4.927632E-11 2.013298E-10 5.347851E-10 6.929303E-10 6.475664E-10
315 1.096845E+02 5.178571E-01 1.041137E+00 2.082230E-11 7.197844E-11 4.005240E-10 1.130745E-09 4.901469E-11 2.002608E-10 5.319457E-10 6.892513E-10 6.441282E-10
316 1.102024E+02 5.178571E-01 1.041137E+00 2.071239E-11 7.159850E-11 3.984098E-10 1.124776E-09 4.875449E-11 1.991978E-10 5.291219E-10 6.855924E-10 6.407089E-10
317 1.107202E+02 5.178571E-01 1.041137E+00 2.060306E-11 7.122055E-11 3.963068E-10 1.118839E-09 4.849571E-11 1.981405E-10 5.263136E-10 6.819536E-10 6.373083E-10
318 1.112381E+02 5.178571E-01 1.041137E+00 2.049430E-11 7.084460E-11 3.942148E-10 1.112933E-09 4.823835E-11 1.970891E-10 5.235206E-10 6.783347E-10 6.339263E-10
319 1.117560E+02 5.178571E-01 1.041137E+00 2.038611E-11 7.047063E-11 3.921338E-10 1.107058E-09 4.798240E-11 1.960433E-10 5.207429E-10 6.747356E-10 6.305628E-10
320 1.122738E+02 5.178571E-01 1.041137E+00 2.027850E-11 7.009863E-11 3.900638E-10 1.101214E-09 4.772785E-11 1.950033E-10 5.179803E-10 6.711561E-10 6.272177E-10
321 1.127917E+02 5.178571E-01 1.041137E+00 2.017145E-11 6.972859E-11 3.880047E-10 1.095401E-09 4.747468E-11 1.939690E-10 5.152328E-10 6.675961E-10 6.238908E-10
322 1.133095E+02 5.178571E-01 1.041137E+00 2.006497E-11 6.936050E-11 3.859565E-10 1.089618E-09 4.722289E-11 1.929403E-10 5.125003E-10 6.640556E-10 6.205820E-10
323 1.138274E+02 5.178571E-01 1.041137E+00 1.995905E-11 6.899435E-11 3.839191E-10 1.083866E-09 4.697248E-11 1.919172E-10 5.097827E-10 6.605342E-10 6.172912E-10
324 1.143452E+02 5.178571E-01 1.041137E+00 1.985369E-11 6.863013E-11 3.818924E-10 1.078145E-09 4.672342E-11 1.908996E-10 5.070798E-10 6.570321E-10 6.140183E-10
325 1.148631E+02 5.178571E-01 1.041137E+00 1.974888E-11 6.826783E-11 3.798763E-10 1.072453E-09 4.647572E-11 1.898876E-10 5.043916E-10 6.535489E-10 6.107632E-10
326 1.153810E+02 5.178571E-01 1.041137E+00 1.964462E-11 6.790744E-11 3.778710E-10 1.066791E-09 4.622936E-11 1.888811E-10 5.017180E-10 6.500847E-10 6.075258E-10
327 1.158988E+02 5.178571E-01 1.041137E+00 1.954092E-11 6.754895E-11 3.758761E-10 1.061160E-09 4.598434E-11 1.878800E-10 4.990589E-10 6.466392E-10 6.043059E-10
328 1.164167E+02 5.178571E-01 1.041137E+00 1.943776E-11 6.719235E-11 3.738918E-10 1.055558E-09 4.574065E-11 1.868843E-10 4.964142E-10 6.432124E-10 6.011034E-10
329 1.169345E+02 5.178571E-01 1.041137E+00 1.933514E-11 6.683762E-11 3.719180E-10 1.049985E-09 4.549827E-11 1.858941E-10 4.937838E-10 6.398042E-10 5.979183E-10
330 1.174524E+02 5.178571E-01 1.041137E+00 1.923307E-11 6.648477E-11 3.699545E-10 1.044442E-09 4.525721E-11 1.849092E-10 4.911676E-10 6.364144E-10 5.947504E-10
331 1.179702E+02 5.178571E-01 1.041137E+00 1.913153E-11 6.613378E-11 3.680014E-10 1.038928E-09 4.501745E-11 1.839296E-10 4.885655E-10 6.330428E-10 5.915996E-10
332 1.184881E+02 5.178571E-01 1.041137E+00 1.903053E-11 6.578464E-11 3.660586E-10 1.033443E-09 4.477898E-11 1.829553E-10 4.859776E-10 6.296895E-10 5.884658E-10
333 1.190060E+02 5.178571E-01 1.041137E+00 1.893006E-11 6.543734E-11 3.641261E-10 1.027987E-09 4.454180E-11 1.819862E-10 4.834035E-10 6.263543E-10 5.853489E-10
334 1.195238E+02 5.178571E-01 1.041137E+00 1.883012E-11 6.509187E-11 3.622037E-10 1.022560E-09 4.430590E-11 1.810224E-10 4.808434E-10 6.230371E-10 5.822489E-10
335 1.200417E+02 5.178571E-01 1.041137E+00 1.873071E-11 6.474822E-11 3.602915E-10 1.017162E-09 4.407127E-11 1.800638E-10 4.782970E-10 6.197378E-10 5.791655E-10
336 1.205595E+02 5.178571E-01 1.041137E+00 1.863182E-11 6.440638E-11 3.583893E-10 1.011792E-09 4.383790E-11 1.791104E-10 4.757644E-10 6.164562E-10 5.760988E-10
337 1.210774E+02 5.178571E-01 1.041137E+00 1.853345E-11 6.406635E-11 3.564972E-10 1.006450E-09 4.360579E-11 1.781620E-10 4.732454E-10 6.131922E-10 5.730485E-10
338 1.215952E+02 5.178571E-01 1.041137E+00 1.843560E-11 6.372811E-11 3.546151E-10 1.001136E-09 4.337493E-11 1.772188E-10 4.707399E-10 6.099459E-10 5.700147E-10
339 1.221131E+02 5.178571E-01 1.041137E+00 1.833827E-11 6.339165E-11 3.527428E-10 9.958507E-10 4.314531E-11 1.762806E-10 4.682479E-10 6.067169E-10 5.669971E-10
340 1.226310E+02 5.178571E-01 1.041137E+00 1.824145E-11 6.305697E-11 3.508805E-10 9.905930E-10 4.291692E-11 1.753475E-10 4.657693E-10 6.035053E-10 5.639958E-10
341 1.231488E+02 5.178571E-01 1.041137E+00 1.814514E-11 6.272405E-11 3.490280E-10 9.853630E-10 4.268976E-11 1.744194E-10 4.633040E-10 6.003110E-10 5.610106E-10
342 1.236667E+02 5.178571E-01 1.041137E+00 1.804934E-11 6.239288E-11 3.471852E-10 9.801606E-10 4.246382E-11 1.734963E-10 4.608519E-10 5.971338E-10 5.580414E-10
343 1.241845E+02 5.178571E-01 1.041137E+00 1.795405E-11 6.206347E-11 3.453522E-10 9.749856E-10 4.223909E-11 1.725781E-10 4.584130E-10 5.939736E-10 5.550881E-10
344 1.247024E+02 5.178571E-01 1.041137E+00 1.785925E-11 6.173578E-11 3.435288E-10 9.698379E-10 4.201556E-11 1.716648E-10 4.559871E-10 5.908304E-10 5.521506E-10
345 1.252202E+02 5.178571E-01 1.041137E+00 1.776496E-11 6.140983E-11 3.417150E-10 9.647174E-10 4.179324E-11 1.707565E-10 4.535742E-10 5.877040E-10 5.492289E-10
346 1.257381E+02 5.178571E-01 1.041137E+00 1.767116E-11 6.108560E-11 3.399108E-10 9.596238E-10 4.157210E-11 1.698530E-10 4.511743E-10 5.845944E-10 5.463229E-10
347 1.262560E+02 5.178571E-01 1.041137E+00 1.757786E-11 6.076307E-11 3.381161E-10 9.545571E-10 4.135214E-11 1.689543E-10 4.487872E-10 5.815014E-10 5.434323E-10
348 1.267738E+02 5.178571E-01 1.041137E+00 1.748505E-11 6.044225E-11 3.363309E-10 9.495172E-10 4.113337E-11 1.680604E-10 4.464129E-10 5.784249E-10 5.405573E-10
349 1.272917E+02 5.178571E-01 1.041137E+00 1.739273E-11 6.012312E-11 3.345551E-10 9.445038E-10 4.091576E-11 1.671713E-10 4.440512E-10 5.753649E-10 5.376976E-10
350 1.278095E+02 5.178571E-01 1.041137E+00 1.730090E-11 5.980567E-11 3.327887E-10 9.395168E-10 4.069932E-11 1.662870E-10 4.417022E-10 5.723212E-10 5.348532E-10
351 1.283274E+02 5.178571E-01 1.041137E+00 1.720955E-11 5.948990E-11 3.310315E-10 9.345562E-10 4.048403E-11 1.654074E-10 4.393658E-10 5.692938E-10 5.320240E-10
352 1.288452E+02 5.178571E-01 1.041137E+00 1.711868E-11 5.917579E-11 3.292837E-10 9.296217E-10 4.026989E-11 1.645325E-10 4.370418E-10 5.662826E-10 5.292099E-10
353 1.293631E+02 5.178571E-01 1.041137E+00 1.702830E-11 5.886334E-11 3.275450E-10 9.247132E-10 4.005690E-11 1.636623E-10 4.347302E-10 5.632875E-10 5.264109E-10
354 1.298810E+02 5.178571E-01 1.041137E+00 1.693839E-11 5.855253E-11 3.258156E-10 9.198306E-10 3.984504E-11 1.627967E-10 4.324310E-10 5.603083E-10 5.236268E-10
355 1.303988E+02 5.178571E-01 1.041137E+00 1.684895E-11 5.824337E-11 3.240952E-10 9.149738E-10 3.963431E-11 1.619357E-10 4.301440E-10 5.573451E-10 5.208575E-10
356 1.309167E+02 5.178571E-01 1.041137E+00 1.675998E-11 5.793583E-11 3.223840E-10 9.101426E-10 3.942471E-11 1.610793E-10 4.278693E-10 5.543976E-10 5.181030E-10
357 1.314345E+02 5.178571E-01 1.041137E+00 1.667149E-11 5.762992E-11 3.206817E-10 9.053369E-10 3.921623E-11 1.602275E-10 4.256066E-10 5.514659E-10 5.153632E-10
358 1.319524E+02 5.178571E-01 1.041137E+00 1.658346E-11 5.732562E-11 3.189884E-10 9.005565E-10 3.900885E-11 1.593803E-10 4.233560E-10 5.485497E-10 5.126380E-10
359 1.324702E+02 5.178571E-01 1.041137E+00 1.649589E-11 5.702293E-11 3.173041E-10 8.958013E-10 3.880258E-11 1.585375E-10 4.211174E-10 5.456492E-10 5.099273E-10
360 1.329881E+02 5.178571E-01 1.041137E+00 1.640879E-11 5.672183E-11 3.156286E-10 8.910713E-10 3.859741E-11 1.576992E-10 4.188908E-10 5.427640E-10 5.072310E-10
361 1.335060E+02 5.178571E-01 1.041137E+00 1.632215E-11 5.642232E-11 3.139620E-10 8.863661E-10 3.839333E-11 1.568654E-10 4.166760E-10 5.398943E-10 5.045491E-10
362 1.340238E+02 5.178571E-01 1.041137E+00 1.623596E-11 5.612439E-11 3.123042E-10 8.816858E-10 3.819034E-11 1.560360E-10 4.144729E-10 5.370398E-10 5.018815E-10
363 1.345417E+02 5.178571E-01 1.041137E+00 1.615023E-11 5.582804E-11 3.106551E-10 8.770302E-10 3.798843E-11 1.552111E-10 4.122816E-10 5.342005E-10 4.992281E-10
364 1.350595E+02 5.178571E-01 1.041137E+00 1.606495E-11 5.553324E-11 3.090147E-10 8.723991E-10 3.778759E-11 1.543905E-10 4.101020E-10 5.313763E-10 4.965888E-10
365 1.355774E+02 5.178571E-01 1.041137E+00 1.598012E-11 5.524000E-11 3.073830E-10 8.677925E-10 3.758783E-11 1.535743E-10 4.079340E-10 5.285671E-10 4.939635E-10
366 1.360952E+02 5.178571E-01 1.041137E+00 1.589574E-11 5.494831E-11 3.057599E-10 8.632101E-10 3.738912E-11 1.527625E-10 4.057774E-10 5.257729E-10 4.913522E-10
367 1.366131E+02 5.178571E-01 1.041137E+00 1.581180E-11 5.465816E-11 3.041453E-10 8.586520E-10 3.719147E-11 1.519549E-10 4.036324E-10 5.229935E-10 4.887548E-10
368 1.371310E+02 5.178571E-01 1.041137E+00 1.572831E-11 5.436953E-11 3.025393E-10 8.541178E-10 3.699487E-11 1.511517E-10 4.014988E-10 5.202289E-10 4.861712E-10
369 1.376488E+02 5.178571E-01 1.041137E+00 1.564525E-11 5.408243E-11 3.009417E-10 8.496076E-10 3.679932E-11 1.503527E-10 3.993764E-10 5.174790E-10 4.836013E-10
370 1.381667E+02 5.178571E-01 1.041137E+00 1.556264E-11 5.379685E-11 2.993526E-10 8.451212E-10 3.660480E-11 1.495580E-10 3.972654E-10 5.147437E-10 4.810451E-10
371 1.386845E+02 5.178571E-01 1.041137E+00 1.548046E-11 5.351277E-11 2.977718E-10 8.406585E-10 3.641132E-11 1.487674E-10 3.951656E-10 5.120229E-10 4.785024E-10
372 1.392024E+02 5.178571E-01 1.041137E+00 1.539871E-11 5.323019E-11 2.961994E-10 8.362193E-10 3.621887E-11 1.479811E-10 3.930769E-10 5.093166E-10 4.759733E-10
373 1.397202E+02 5.178571E-01 1.041137E+00 1.531739E-11 5.294910E-11 2.946353E-10 8.318035E-10 3.602743E-11 1.471990E-10 3.909993E-10 5.066246E-10 4.734576E-10
374 1.402381E+02 5.178571E-01 1.041137E+00 1.523651E-11 5.266949E-11 2.930794E-10 8.274110E-10 3.583702E-11 1.464210E-10 3.889328E-10 5.039470E-10 4.709552E-10
375 1.407560E+02 5.178571E-01 1.041137E+00 1.515605E-11 5.239136E-11 2.915317E-10 8.230417E-10 3.564761E-11 1.456471E-10 3.868772E-10 5.012835E-10 4.684661E-10
376 1.412738E+02 5.178571E-01 1.041137E+00 1.507601E-11 5.211470E-11 2.899922E-10 8.186955E-10 3.545921E-11 1.448774E-10 3.848325E-10 4.986342E-10 4.659902E-10
377 1.417917E+02 5.178571E-01 1.041137E+00 1.499640E-11 5.183949E-11 2.884609E-10 8.143722E-10 3.527181E-11 1.441117E-10 3.827987E-10 4.959989E-10 4.635275E-10
378 1.423095E+02 5.178571E-01 1.041137E+00 1.491721E-11 5.156574E-11 2.869376E-10 8.100716E-10 3.508540E-11 1.433501E-10 3.807757E-10 4.933777E-10 4.610778E-10
379 1.428274E+02 5.178571E-01 1.041137E+00 1.483843E-11 5.129343E-11 2.854223E-10 8.057938E-10 3.489999E-11 1.425925E-10 3.787634E-10 4.907703E-10 4.586412E-10
380 1.433452E+02 5.178571E-01 1.041137E+00 1.476007E-11 5.102256E-11 2.839150E-10 8.015386E-10 3.471555E-11 1.418390E-10 3.767618E-10 4.881767E-10 4.562174E-10
381 1.438631E+02 5.178571E-01 1.041137E+00 1.468213E-11 5.075312E-11 2.824157E-10 7.973057E-10 3.453210E-11 1.410894E-10 3.747707E-10 4.855970E-10 4.538065E-10
382 1.443810E+02 5.178571E-01 1.041137E+00 1.460459E-11 5.048509E-11 2.809243E-10 7.930953E-10 3.434961E-11 1.403438E-10 3.727903E-10 4.830308E-10 4.514084E-10
383 1.448988E+02 5.178571E-01 1.041137E+00 1.452747E-11 5.021849E-11 2.794408E-10 7.889070E-10 3.416810E-11 1.396022E-10 3.708203E-10 4.804783E-10 4.490230E-10
384 1.454167E+02 5.178571E-01 1.041137E+00 1.445075E-11 4.995329E-11 2.779651E-10 7.847409E-10 3.398754E-11 1.388645E-10 3.688608E-10 4.779393E-10 4.466502E-10
385 1.459345E+02 5.178571E-01 1.041137E+00 1.437444E-11 4.968949E-11 2.764972E-10 7.805967E-10 3.380794E-11 1.381307E-10 3.669117E-10 4.754138E-10 4.442900E-10
386 1.464524E+02 5.178571E-01 1.041137E+00 1.429853E-11 4.942708E-11 2.750370E-10 7.764744E-10 3.362930E-11 1.374008E-10 3.649729E-10 4.729017E-10 4.419423E-10
387 1.469702E+02 5.178571E-01 1.041137E+00 1.422302E-11 4.916605E-11 2.735845E-10 7.723738E-10 3.345160E-11 1.366748E-10 3.630443E-10 4.704028E-10 4.396071E-10
388 1.474881E+02 5.178571E-01 1.041137E+00 1.414790E-11 4.890641E-11 2.721397E-10 7.682949E-10 3.327484E-11 1.359526E-10 3.611260E-10 4.679172E-10 4.372842E-10
389 1.480060E+02 5.178571E-01 1.041137E+00 1.407319E-11 4.864813E-11 2.707025E-10 7.642375E-10 3.309902E-11 1.352342E-10 3.592179E-10 4.654448E-10 4.349736E-10
390 1.485238E+02 5.178571E-01 1.041137E+00 1.399887E-11 4.839122E-11 2.692729E-10 7.602015E-10 3.292413E-11 1.345197E-10 3.573198E-10 4.629855E-10 4.326753E-10
391 1.490417E+02 5.178571E-01 1.041137E+00 1.392494E-11 4.813566E-11 2.678509E-10 7.561868E-10 3.275017E-11 1.338089E-10 3.554318E-10 4.605392E-10 4.303891E-10
392 1.495595E+02 5.178571E-01 1.041137E+00 1.385140E-11 4.788145E-11 2.664363E-10 7.521933E-10 3.257712E-11 1.331019E-10 3.535538E-10 4.581058E-10 4.281151E-10
393 1.500774E+02 5.178571E-01 1.041137E+00 1.377825E-11 4.762858E-11 2.650292E-10 7.482209E-10 3.240500E-11 1.323986E-10 3.516858E-10 4.556853E-10 4.258531E-10
394 1.505952E+02 5.178571E-01 1.041137E+00 1.370548E-11 4.737705E-11 2.636296E-10 7.442694E-10 3.223378E-11 1.316991E-10 3.498276E-10 4.532777E-10 4.236030E-10
395 1.511131E+02 5.178571E-01 1.041137E+00 1.363310E-11 4.712684E-11 2.622373E-10 7.403388E-10 3.206347E-11 1.310033E-10 3.479793E-10 4.508828E-10 4.213649E-10
396 1.516310E+02 5.178571E-01 1.041137E+00 1.356110E-11 4.687795E-11 2.608524E-10 7.364289E-10 3.189407E-11 1.303111E-10 3.461407E-10 4.485005E-10 4.191386E-10
397 1.521488E+02 5.178571E-01 1.041137E+00 1.348948E-11 4.663038E-11 2.594748E-10 7.325397E-10 3.172556E-11 1.296226E-10 3.443119E-10 4.461309E-10 4.169241E-10
398 1.526667E+02 5.178571E-01 1.041137E+00 1.341824E-11 4.638411E-11 2.581044E-10 7.286709E-10 3.155794E-11 1.289378E-10 3.424928E-10 4.437738E-10 4.147214E-10
399 1.531845E+02 5.178571E-01 1.041137E+00 1.334738E-11 4.613915E-11 2.567413E-10 7.248226E-10 3.139121E-11 1.282565E-10 3.406832E-10 4.414292E-10 4.125303E-10
400 1.537024E+02 5.178571E-01 1.041137E+00 1.327688E-11 4.589547E-11 2.553854E-10 7.209946E-10 3.122536E-11 1.275789E-10 3.388833E-10 4.390970E-10 4.103507E-10
401 1.542202E+02 5.178571E-01 1.041137E+00 1.320676E-11 4.565308E-11 2.540366E-10 7.171868E-10 3.106038E-11 1.269049E-10 3.370929E-10 4.367771E-10 4.081827E-10
402 1.547381E+02 5.178571E-01 1.041137E+00 1.313702E-11 4.541197E-11 2.526949E-10 7.133991E-10 3.089628E-11 1.262344E-10 3.353120E-10 4.344695E-10 4.060262E-10
403 1.552560E+02 5.178571E-01 1.041137E+00 1.306763E-11 4.517214E-11 2.513604E-10 7.096314E-10 3.073305E-11 1.255675E-10 3.335405E-10 4.321741E-10 4.038811E-10
404 1.557738E+02 5.178571E-01 1.041137E+00 1.299862E-11 4.493357E-11 2.500328E-10 7.058836E-10 3.057069E-11 1.249041E-10 3.317783E-10 4.298909E-10 4.017473E-10
405 1.562917E+02 5.178571E-01 1.041137E+00 1.292997E-11 4.469626E-11 2.487123E-10 7.021555E-10 3.040918E-11 1.242442E-10 3.300255E-10 4.276197E-10 3.996249E-10
406 1.568095E+02 5.178571E-01 1.041137E+00 1.286168E-11 4.446020E-11 2.473988E-10 6.984472E-10 3.024852E-11 1.235878E-10 3.282819E-10 4.253606E-10 3.975136E-10
407 1.573274E+02 5.178571E-01 1.041137E+00 1.279375E-11 4.422538E-11 2.460921E-10 6.947584E-10 3.008872E-11 1.229349E-10 3.265476E-10 4.231134E-10 3.954135E-10
408 1.578452E+02 5.178571E-01 1.041137E+00 1.272618E-11 4.399181E-11 2.447924E-10 6.910890E-10 2.992976E-11 1.222855E-10 3.248224E-10 4.208781E-10 3.933246E-10
409 1.583631E+02 5.178571E-01 1.041137E+00 1.265897E-11 4.375947E-11 2.434996E-10 6.874391E-10 2.977164E-11 1.216394E-10 3.231064E-10 4.186546E-10 3.912466E-10
410 1.588810E+02 5.178571E-01 1.041137E+00 1.259211E-11 4.352835E-11 2.422135E-10 6.838083E-10 2.961436E-11 1.209968E-10 3.213995E-10 4.164428E-10 3.891797E-10
411 1.593988E+02 5.178571E-01 1.041137E+00 1.252560E-11 4.329845E-11 2.409343E-10 6.801968E-10 2.945791E-11 1.203576E-10 3.197015E-10 4.142428E-10 3.871237E-10
412 1.599167E+02 5.178571E-01 1.041137E+00 1.245945E-11 4.306977E-11 2.396618E-10 6.766043E-10 2.930228E-11 1.197217E-10 3.180126E-10 4.120544E-10 3.850785E-10
413 1.604345E+02 5.178571E-01 1.041137E+00 1.239365E-11 4.284230E-11 2.383960E-10 6.730308E-10 2.914748E-11 1.190893E-10 3.163325E-10 4.098776E-10 3.830442E-10
414 1.609524E+02 5.178571E-01 1.041137E+00 1.232819E-11 4.261602E-11 2.371369E-10 6.694761E-10 2.899350E-11 1.184601E-10 3.146614E-10 4.077122E-10 3.810206E-10
415 1.614702E+02 5.178571E-01 1.041137E+00 1.226307E-11 4.239094E-11 2.358844E-10 6.659402E-10 2.884033E-11 1.178343E-10 3.129991E-10 4.055583E-10 3.790078E-10
