283 9.307143E+01 5.178571E-01 1.665674E+00 4.448161E-04 5.125461E-04 7.130157E-04 7.548600E-04 8.737124E-04 8.855574E-04 6.435604E-04 3.613002E-04 1.831235E-04
284 9.358929E+01 5.178571E-01 1.665674E+00 4.665978E-04 5.376444E-04 7.479306E-04 7.918239E-04 9.164964E-04 9.289214E-04 6.750743E-04 3.789924E-04 1.920907E-04
285 9.410714E+01 5.178571E-01 1.665674E+00 4.892612E-04 5.637586E-04 7.842588E-04 8.302840E-04 9.610120E-04 9.740405E-04 7.078637E-04 3.974006E-04 2.014208E-04
286 9.462500E+01 5.178571E-01 1.665674E+00 5.128224E-04 5.909073E-04 8.220260E-04 8.702677E-04 1.007291E-03 1.020947E-03 7.419520E-04 4.165381E-04 2.111206E-04
287 9.514286E+01 5.178571E-01 1.665674E+00 5.372955E-04 6.191069E-04 8.612552E-04 9.117990E-04 1.055362E-03 1.069669E-03 7.773598E-04 4.364163E-04 2.211958E-04
288 9.566071E+01 5.178571E-01 1.665674E+00 5.626928E-04 6.483713E-04 9.019655E-04 9.548986E-04 1.105247E-03 1.120231E-03 8.141045E-04 4.570451E-04 2.316514E-04
289 9.617857E+01 5.178571E-01 1.665674E+00 5.890236E-04 6.787114E-04 9.441724E-04 9.995824E-04 1.156966E-03 1.172651E-03 8.522000E-04 4.784322E-04 2.424914E-04
290 9.669643E+01 5.178571E-01 1.665674E+00 6.162948E-04 7.101350E-04 9.878866E-04 1.045862E-03 1.210533E-03 1.226944E-03 8.916559E-04 5.005831E-04 2.537185E-04
291 9.721429E+01 5.178571E-01 1.665674E+00 6.445098E-04 7.426462E-04 1.033114E-03 1.093743E-03 1.265953E-03 1.283116E-03 9.324775E-04 5.235007E-04 2.653342E-04
292 9.773214E+01 5.178571E-01 1.665674E+00 6.736689E-04 7.762452E-04 1.079854E-03 1.143227E-03 1.323228E-03 1.341167E-03 9.746649E-04 5.471851E-04 2.773385E-04
293 9.825000E+01 5.178571E-01 1.665674E+00 7.037683E-04 8.109277E-04 1.128102E-03 1.194306E-03 1.382349E-03 1.401090E-03 1.018213E-03 5.716332E-04 2.897299E-04
294 9.876786E+01 5.178571E-01 1.665674E+00 7.348001E-04 8.466846E-04 1.177844E-03 1.246967E-03 1.443302E-03 1.462869E-03 1.063110E-03 5.968387E-04 3.025052E-04
295 9.928571E+01 5.178571E-01 1.665674E+00 7.667519E-04 8.835015E-04 1.229061E-03 1.301190E-03 1.506062E-03 1.526480E-03 1.109337E-03 6.227914E-04 3.156592E-04
296 9.980357E+01 5.178571E-01 1.665674E+00 7.996062E-04 9.213584E-04 1.281725E-03 1.356944E-03 1.570595E-03 1.591888E-03 1.156871E-03 6.494772E-04 3.291848E-04
297 1.003214E+02 5.178571E-01 1.665674E+00 8.333406E-04 9.602293E-04 1.335799E-03 1.414192E-03 1.636856E-03 1.659047E-03 1.205678E-03 6.768778E-04 3.430727E-04
298 1.008393E+02 5.178571E-01 1.665674E+00 8.679267E-04 1.000082E-03 1.391239E-03 1.472885E-03 1.704791E-03 1.727903E-03 1.255717E-03 7.049702E-04 3.573112E-04
299 1.013571E+02 5.178571E-01 1.665674E+00 9.033303E-04 1.040876E-03 1.447989E-03 1.532966E-03 1.774331E-03 1.798386E-03 1.306939E-03 7.337267E-04 3.718863E-04
300 1.018750E+02 5.178571E-01 1.665674E+00 9.395112E-04 1.082566E-03 1.505985E-03 1.594365E-03 1.845398E-03 1.870416E-03 1.359286E-03 7.631145E-04 3.867814E-04
301 1.023929E+02 5.178571E-01 1.665674E+00 9.764224E-04 1.125097E-03 1.565151E-03 1.657004E-03 1.917899E-03 1.943900E-03 1.412689E-03 7.930954E-04 4.019771E-04
302 1.029107E+02 5.178571E-01 1.665674E+00 1.014010E-03 1.168408E-03 1.625402E-03 1.720791E-03 1.991729E-03 2.018731E-03 1.467071E-03 8.236259E-04 4.174514E-04
303 1.034286E+02 5.178571E-01 1.665674E+00 1.052214E-03 1.212429E-03 1.686640E-03 1.785623E-03 2.066769E-03 2.094788E-03 1.522344E-03 8.546566E-04 4.331791E-04
304 1.039464E+02 5.178571E-01 1.665674E+00 1.090965E-03 1.257081E-03 1.748757E-03 1.851385E-03 2.142885E-03 2.171937E-03 1.578410E-03 8.861325E-04 4.491326E-04
305 1.044643E+02 5.178571E-01 1.665674E+00 1.130190E-03 1.302278E-03 1.811632E-03 1.917950E-03 2.219931E-03 2.250027E-03 1.635160E-03 9.179925E-04 4.652807E-04
306 1.049821E+02 5.178571E-01 1.665674E+00 1.169805E-03 1.347926E-03 1.875133E-03 1.985178E-03 2.297744E-03 2.328894E-03 1.692476E-03 9.501700E-04 4.815897E-04
307 1.055000E+02 5.178571E-01 1.665674E+00 1.209722E-03 1.393920E-03 1.939117E-03 2.052917E-03 2.376148E-03 2.408362E-03 1.750227E-03 9.825920E-04 4.980227E-04
308 1.060179E+02 5.178571E-01 1.665674E+00 1.249843E-03 1.440150E-03 2.003429E-03 2.121003E-03 2.454955E-03 2.488237E-03 1.808274E-03 1.015180E-03 5.145399E-04
309 1.065357E+02 5.178571E-01 1.665674E+00 1.290065E-03 1.486497E-03 2.067903E-03 2.189261E-03 2.533959E-03 2.568312E-03 1.866468E-03 1.047851E-03 5.310987E-04
310 1.070536E+02 5.178571E-01 1.665674E+00 1.330278E-03 1.532833E-03 2.132363E-03 2.257503E-03 2.612946E-03 2.648370E-03 1.924648E-03 1.080514E-03 5.476538E-04
311 1.075714E+02 5.178571E-01 1.665674E+00 1.370366E-03 1.579025E-03 2.196621E-03 2.325533E-03 2.691687E-03 2.728178E-03 1.982647E-03 1.113075E-03 5.641572E-04
312 1.080893E+02 5.178571E-01 1.665674E+00 1.410206E-03 1.624931E-03 2.260483E-03 2.393142E-03 2.769942E-03 2.807494E-03 2.040288E-03 1.145435E-03 5.805588E-04
313 1.086071E+02 5.178571E-01 1.665674E+00 1.449672E-03 1.670406E-03 2.323744E-03 2.460116E-03 2.847460E-03 2.886063E-03 2.097386E-03 1.177490E-03 5.968061E-04
314 1.091250E+02 5.178571E-01 1.665674E+00 1.488631E-03 1.715297E-03 2.386193E-03 2.526230E-03 2.923984E-03 2.963625E-03 2.153753E-03 1.209135E-03 6.128449E-04
315 1.096429E+02 5.178571E-01 1.665674E+00 1.526948E-03 1.759449E-03 2.447614E-03 2.591255E-03 2.999248E-03 3.039909E-03 2.209190E-03 1.240258E-03 6.286196E-04
316 1.101607E+02 5.178571E-01 1.665674E+00 1.564486E-03 1.802702E-03 2.507785E-03 2.654957E-03 3.072979E-03 3.114640E-03 2.263500E-03 1.270748E-03 6.440732E-04
317 1.106786E+02 5.178571E-01 1.665674E+00 1.601104E-03 1.844896E-03 2.566481E-03 2.717098E-03 3.144904E-03 3.187540E-03 2.316478E-03 1.300490E-03 6.591481E-04
318 1.111964E+02 5.178571E-01 1.665674E+00 1.636661E-03 1.885867E-03 2.623477E-03 2.777439E-03 3.214746E-03 3.258328E-03 2.367922E-03 1.329371E-03 6.737864E-04
319 1.117143E+02 5.178571E-01 1.665674E+00 1.671016E-03 1.925454E-03 2.678547E-03 2.835741E-03 3.282228E-03 3.326725E-03 2.417628E-03 1.357277E-03 6.879302E-04
320 1.122321E+02 5.178571E-01 1.665674E+00 1.704032E-03 1.963497E-03 2.731469E-03 2.891769E-03 3.347077E-03 3.392454E-03 2.465395E-03 1.384094E-03 7.015221E-04
321 1.127500E+02 5.178571E-01 1.665674E+00 1.735570E-03 1.999837E-03 2.782024E-03 2.945291E-03 3.409026E-03 3.455242E-03 2.511025E-03 1.409711E-03 7.145060E-04
322 1.132679E+02 5.178571E-01 1.665674E+00 1.765499E-03 2.034323E-03 2.829998E-03 2.996080E-03 3.467812E-03 3.514826E-03 2.554326E-03 1.434020E-03 7.268272E-04
323 1.137857E+02 5.178571E-01 1.665674E+00 1.793691E-03 2.066807E-03 2.875188E-03 3.043922E-03 3.523186E-03 3.570950E-03 2.595114E-03 1.456919E-03 7.384332E-04
324 1.143036E+02 5.178571E-01 1.665674E+00 1.820023E-03 2.097149E-03 2.917397E-03 3.088608E-03 3.574909E-03 3.623374E-03 2.633212E-03 1.478307E-03 7.492738E-04
325 1.148214E+02 5.178571E-01 1.665674E+00 1.844383E-03 2.125218E-03 2.956444E-03 3.129947E-03 3.622756E-03 3.671870E-03 2.668455E-03 1.498093E-03 7.593022E-04
326 1.153393E+02 5.178571E-01 1.665674E+00 1.866663E-03 2.150891E-03 2.992158E-03 3.167757E-03 3.666519E-03 3.716227E-03 2.700690E-03 1.516190E-03 7.684747E-04
327 1.158571E+02 5.178571E-01 1.665674E+00 1.886769E-03 2.174058E-03 3.024386E-03 3.201876E-03 3.706011E-03 3.756253E-03 2.729779E-03 1.532521E-03 7.767518E-04
328 1.163750E+02 5.178571E-01 1.665674E+00 1.904613E-03 2.194619E-03 3.052990E-03 3.232159E-03 3.741061E-03 3.791779E-03 2.755596E-03 1.547015E-03 7.840981E-04
329 1.168929E+02 5.178571E-01 1.665674E+00 1.920122E-03 2.212490E-03 3.077850E-03 3.258478E-03 3.771524E-03 3.822655E-03 2.778035E-03 1.559612E-03 7.904829E-04
330 1.174107E+02 5.178571E-01 1.665674E+00 1.933233E-03 2.227597E-03 3.098866E-03 3.280727E-03 3.797277E-03 3.848757E-03 2.797004E-03 1.570261E-03 7.958804E-04
331 1.179286E+02 5.178571E-01 1.665674E+00 1.943896E-03 2.239884E-03 3.115958E-03 3.298822E-03 3.818221E-03 3.869985E-03 2.812431E-03 1.578922E-03 8.002702E-04
332 1.184464E+02 5.178571E-01 1.665674E+00 1.952074E-03 2.249307E-03 3.129067E-03 3.312700E-03 3.834284E-03 3.886265E-03 2.824262E-03 1.585565E-03 8.036369E-04
333 1.189643E+02 5.178571E-01 1.665674E+00 1.957743E-03 2.255839E-03 3.138154E-03 3.322320E-03 3.845419E-03 3.897551E-03 2.832464E-03 1.590169E-03 8.059707E-04
334 1.194821E+02 5.178571E-01 1.665674E+00 1.960893E-03 2.259468E-03 3.143203E-03 3.327666E-03 3.851606E-03 3.903822E-03 2.837022E-03 1.592728E-03 8.072674E-04
335 1.200000E+02 5.178571E-01 1.665674E+00 1.961526E-03 2.260199E-03 3.144219E-03 3.328741E-03 3.852851E-03 3.905084E-03 2.837939E-03 1.593243E-03 8.075284E-04
336 1.205179E+02 5.178571E-01 1.665674E+00 1.959661E-03 2.258049E-03 3.141228E-03 3.325575E-03 3.849186E-03 3.901370E-03 2.835239E-03 1.591727E-03 8.067602E-04
337 1.210357E+02 5.178571E-01 1.665674E+00 1.955324E-03 2.253052E-03 3.134277E-03 3.318216E-03 3.840668E-03 3.892737E-03 2.828965E-03 1.588205E-03 8.049750E-04
338 1.215536E+02 5.178571E-01 1.665674E+00 1.948559E-03 2.245257E-03 3.123433E-03 3.306736E-03 3.827381E-03 3.879269E-03 2.819178E-03 1.582710E-03 8.021900E-04
339 1.220714E+02 5.178571E-01 1.665674E+00 1.939419E-03 2.234725E-03 3.108783E-03 3.291226E-03 3.809428E-03 3.861073E-03 2.805954E-03 1.575286E-03 7.984273E-04
340 1.225893E+02 5.178571E-01 1.665674E+00 1.927969E-03 2.221532E-03 3.090429E-03 3.271795E-03 3.786938E-03 3.838277E-03 2.789388E-03 1.565986E-03 7.937135E-04
341 1.231071E+02 5.178571E-01 1.665674E+00 1.914284E-03 2.205763E-03 3.068492E-03 3.248571E-03 3.760057E-03 3.811033E-03 2.769589E-03 1.554870E-03 7.880796E-04
342 1.236250E+02 5.178571E-01 1.665674E+00 1.898449E-03 2.187517E-03 3.043110E-03 3.221699E-03 3.728954E-03 3.779508E-03 2.746678E-03 1.542008E-03 7.815605E-04
343 1.241429E+02 5.178571E-01 1.665674E+00 1.880557E-03 2.166901E-03 3.014430E-03 3.191336E-03 3.693810E-03 3.743888E-03 2.720792E-03 1.527476E-03 7.741947E-04
344 1.246607E+02 5.178571E-01 1.665674E+00 1.860710E-03 2.144031E-03 2.982615E-03 3.157653E-03 3.654825E-03 3.704374E-03 2.692077E-03 1.511354E-03 7.660237E-04
345 1.251786E+02 5.178571E-01 1.665674E+00 1.839013E-03 2.119031E-03 2.947837E-03 3.120834E-03 3.612209E-03 3.661180E-03 2.660686E-03 1.493731E-03 7.570916E-04
346 1.256964E+02 5.178571E-01 1.665674E+00 1.815581E-03 2.092031E-03 2.910276E-03 3.081069E-03 3.566183E-03 3.614530E-03 2.626784E-03 1.474699E-03 7.474450E-04
347 1.262143E+02 5.178571E-01 1.665674E+00 1.790530E-03 2.063165E-03 2.870121E-03 3.038558E-03 3.516978E-03 3.564658E-03 2.590541E-03 1.454351E-03 7.371320E-04
348 1.267321E+02 5.178571E-01 1.665674E+00 1.763981E-03 2.032574E-03 2.827565E-03 2.993504E-03 3.464830E-03 3.511803E-03 2.552130E-03 1.432787E-03 7.262022E-04
349 1.272500E+02 5.178571E-01 1.665674E+00 1.736057E-03 2.000398E-03 2.782804E-03 2.946116E-03 3.409981E-03 3.456211E-03 2.511729E-03 1.410106E-03 7.147062E-04
350 1.277679E+02 5.178571E-01 1.665674E+00 1.706881E-03 1.966780E-03 2.736037E-03 2.896605E-03 3.352674E-03 3.398127E-03 2.469518E-03 1.386408E-03 7.026951E-04
351 1.282857E+02 5.178571E-01 1.665674E+00 1.676579E-03 1.931863E-03 2.687463E-03 2.845180E-03 3.293153E-03 3.337799E-03 2.425676E-03 1.361795E-03 6.902200E-04
352 1.288036E+02 5.178571E-01 1.665674E+00 1.645273E-03 1.895790E-03 2.637281E-03 2.792054E-03 3.231662E-03 3.275474E-03 2.380382E-03 1.336367E-03 6.773318E-04
353 1.293214E+02 5.178571E-01 1.665674E+00 1.613086E-03 1.858702E-03 2.585687E-03 2.737432E-03 3.168440E-03 3.211395E-03 2.333814E-03 1.310223E-03 6.640810E-04
354 1.298393E+02 5.178571E-01 1.665674E+00 1.580138E-03 1.820738E-03 2.532874E-03 2.681519E-03 3.103724E-03 3.145801E-03 2.286145E-03 1.283461E-03 6.505170E-04
355 1.303571E+02 5.178571E-01 1.665674E+00 1.546547E-03 1.782032E-03 2.479029E-03 2.624514E-03 3.037743E-03 3.078926E-03 2.237546E-03 1.256177E-03 6.366880E-04
356 1.308750E+02 5.178571E-01 1.665674E+00 1.512426E-03 1.742716E-03 2.424336E-03 2.566611E-03 2.970723E-03 3.010997E-03 2.188180E-03 1.228462E-03 6.226411E-04
357 1.313929E+02 5.178571E-01 1.665674E+00 1.477886E-03 1.702916E-03 2.368969E-03 2.507995E-03 2.902878E-03 2.942233E-03 2.138206E-03 1.200407E-03 6.084213E-04
358 1.319107E+02 5.178571E-01 1.665674E+00 1.443031E-03 1.662754E-03 2.313099E-03 2.448846E-03 2.834416E-03 2.872843E-03 2.087778E-03 1.172096E-03 5.940722E-04
359 1.324286E+02 5.178571E-01 1.665674E+00 1.407962E-03 1.622346E-03 2.256886E-03 2.389334E-03 2.765534E-03 2.803027E-03 2.037041E-03 1.143612E-03 5.796350E-04
360 1.329464E+02 5.178571E-01 1.665674E+00 1.372775E-03 1.581801E-03 2.200483E-03 2.329622E-03 2.696420E-03 2.732975E-03 1.986133E-03 1.115032E-03 5.651492E-04
361 1.334643E+02 5.178571E-01 1.665674E+00 1.337560E-03 1.541224E-03 2.144036E-03 2.269861E-03 2.627250E-03 2.662868E-03 1.935184E-03 1.086428E-03 5.506518E-04
362 1.339821E+02 5.178571E-01 1.665674E+00 1.302402E-03 1.500712E-03 2.087678E-03 2.210197E-03 2.558191E-03 2.592873E-03 1.884316E-03 1.057871E-03 5.361776E-04
363 1.345000E+02 5.178571E-01 1.665674E+00 1.267379E-03 1.460356E-03 2.031538E-03 2.150762E-03 2.489398E-03 2.523147E-03 1.833645E-03 1.029424E-03 5.217591E-04
364 1.350179E+02 5.178571E-01 1.665674E+00 1.232564E-03 1.420241E-03 1.975732E-03 2.091681E-03 2.421015E-03 2.453837E-03 1.783275E-03 1.001146E-03 5.074264E-04
365 1.355357E+02 5.178571E-01 1.665674E+00 1.198025E-03 1.380443E-03 1.920369E-03 2.033068E-03 2.353174E-03 2.385076E-03 1.733305E-03 9.730917E-04 4.932075E-04
366 1.360536E+02 5.178571E-01 1.665674E+00 1.163825E-03 1.341035E-03 1.865547E-03 1.975030E-03 2.285997E-03 2.316989E-03 1.683823E-03 9.453125E-04 4.791277E-04
367 1.365714E+02 5.178571E-01 1.665674E+00 1.130019E-03 1.302082E-03 1.811358E-03 1.917660E-03 2.219595E-03 2.249687E-03 1.634913E-03 9.178538E-04 4.652104E-04
368 1.370893E+02 5.178571E-01 1.665674E+00 1.096659E-03 1.263641E-03 1.757883E-03 1.861047E-03 2.154068E-03 2.183271E-03 1.586647E-03 8.907568E-04 4.514764E-04
369 1.376071E+02 5.178571E-01 1.665674E+00 1.063789E-03 1.225767E-03 1.705196E-03 1.805267E-03 2.089506E-03 2.117834E-03 1.539091E-03 8.640588E-04 4.379446E-04
370 1.381250E+02 5.178571E-01 1.665674E+00 1.031452E-03 1.188506E-03 1.653360E-03 1.750390E-03 2.025988E-03 2.053455E-03 1.492306E-03 8.377929E-04 4.246318E-04
371 1.386429E+02 5.178571E-01 1.665674E+00 9.996820E-04 1.151899E-03 1.602435E-03 1.696476E-03 1.963586E-03 1.990206E-03 1.446341E-03 8.119879E-04 4.115527E-04
372 1.391607E+02 5.178571E-01 1.665674E+00 9.685109E-04 1.115981E-03 1.552470E-03 1.643578E-03 1.902359E-03 1.928150E-03 1.401243E-03 7.866694E-04 3.987201E-04
373 1.396786E+02 5.178571E-01 1.665674E+00 9.379654E-04 1.080785E-03 1.503507E-03 1.591742E-03 1.842362E-03 1.867339E-03 1.357049E-03 7.618589E-04 3.861450E-04
374 1.401964E+02 5.178571E-01 1.665674E+00 9.080681E-04 1.046335E-03 1.455583E-03 1.541006E-03 1.783637E-03 1.807818E-03 1.313794E-03 7.375749E-04 3.738368E-04
375 1.407143E+02 5.178571E-01 1.665674E+00 8.788375E-04 1.012654E-03 1.408728E-03 1.491401E-03 1.726222E-03 1.749624E-03 1.271503E-03 7.138324E-04 3.618030E-04
376 1.412321E+02 5.178571E-01 1.665674E+00 8.502886E-04 9.797580E-04 1.362966E-03 1.442953E-03 1.670146E-03 1.692788E-03 1.230199E-03 6.906438E-04 3.500499E-04
377 1.417500E+02 5.178571E-01 1.665674E+00 8.224332E-04 9.476611E-04 1.318315E-03 1.395682E-03 1.615432E-03 1.637332E-03 1.189897E-03 6.680183E-04 3.385823E-04
378 1.422679E+02 5.178571E-01 1.665674E+00 7.952795E-04 9.163728E-04 1.274789E-03 1.349602E-03 1.562096E-03 1.583274E-03 1.150611E-03 6.459628E-04 3.274036E-04
379 1.427857E+02 5.178571E-01 1.665674E+00 7.688331E-04 8.858995E-04 1.232397E-03 1.304722E-03 1.510150E-03 1.530623E-03 1.112349E-03 6.244818E-04 3.165160E-04
380 1.433036E+02 5.178571E-01 1.665674E+00 7.430968E-04 8.562445E-04 1.191143E-03 1.261047E-03 1.459598E-03 1.479386E-03 1.075113E-03 6.035776E-04 3.059208E-04
381 1.438214E+02 5.178571E-01 1.665674E+00 7.180710E-04 8.274081E-04 1.151028E-03 1.218578E-03 1.410442E-03 1.429564E-03 1.038906E-03 5.832504E-04 2.956181E-04
382 1.443393E+02 5.178571E-01 1.665674E+00 6.937538E-04 7.993883E-04 1.112049E-03 1.177311E-03 1.362678E-03 1.381152E-03 1.003724E-03 5.634989E-04 2.856071E-04
383 1.448571E+02 5.178571E-01 1.665674E+00 6.701414E-04 7.721806E-04 1.074200E-03 1.137241E-03 1.316299E-03 1.334144E-03 9.695614E-04 5.443199E-04 2.758863E-04
384 1.453750E+02 5.178571E-01 1.665674E+00 6.472282E-04 7.457785E-04 1.037471E-03 1.098357E-03 1.271292E-03 1.288527E-03 9.364105E-04 5.257087E-04 2.664533E-04
385 1.458929E+02 5.178571E-01 1.665674E+00 6.250069E-04 7.201737E-04 1.001852E-03 1.060647E-03 1.227645E-03 1.244288E-03 9.042607E-04 5.076595E-04 2.573051E-04
386 1.464107E+02 5.178571E-01 1.665674E+00 6.034688E-04 6.953561E-04 9.673272E-04 1.024096E-03 1.185340E-03 1.201409E-03 8.730993E-04 4.901653E-04 2.484382E-04
387 1.469286E+02 5.178571E-01 1.665674E+00 5.826039E-04 6.713142E-04 9.338820E-04 9.886881E-04 1.144357E-03 1.159871E-03 8.429120E-04 4.732179E-04 2.398485E-04
388 1.474464E+02 5.178571E-01 1.665674E+00 5.624013E-04 6.480354E-04 9.014983E-04 9.544039E-04 1.104675E-03 1.119651E-03 8.136828E-04 4.568084E-04 2.315314E-04
389 1.479643E+02 5.178571E-01 1.665674E+00 5.428489E-04 6.255059E-04 8.701569E-04 9.212232E-04 1.066270E-03 1.080725E-03 7.853944E-04 4.409270E-04 2.234820E-04
390 1.484821E+02 5.178571E-01 1.665674E+00 5.239340E-04 6.037109E-04 8.398374E-04 8.891244E-04 1.029117E-03 1.043069E-03 7.580283E-04 4.255635E-04 2.156951E-04
391 1.490000E+02 5.178571E-01 1.665674E+00 5.056431E-04 5.826350E-04 8.105181E-04 8.580844E-04 9.931896E-04 1.006654E-03 7.315651E-04 4.107068E-04 2.081650E-04
392 1.495179E+02 5.178571E-01 1.665674E+00 4.879623E-04 5.622619E-04 7.821766E-04 8.280797E-04 9.584606E-04 9.714545E-04 7.059843E-04 3.963455E-04 2.008861E-04
393 1.500357E+02 5.178571E-01 1.665674E+00 4.708769E-04 5.425751E-04 7.547898E-04 7.990856E-04 9.249014E-04 9.374403E-04 6.812653E-04 3.824680E-04 1.938523E-04
394 1.505536E+02 5.178571E-01 1.665674E+00 4.543723E-04 5.235574E-04 7.283338E-04 7.710770E-04 8.924829E-04 9.045823E-04 6.573864E-04 3.690622E-04 1.870577E-04
395 1.510714E+02 5.178571E-01 1.665674E+00 4.384334E-04 5.051915E-04 7.027846E-04 7.440284E-04 8.611755E-04 8.728505E-04 6.343259E-04 3.561159E-04 1.804959E-04
396 1.515893E+02 5.178571E-01 1.665674E+00 4.230449E-04 4.874599E-04 6.781177E-04 7.179139E-04 8.309492E-04 8.422145E-04 6.120618E-04 3.436166E-04 1.741607E-04
397 1.521071E+02 5.178571E-01 1.665674E+00 4.081915E-04 4.703448E-04 6.543085E-04 6.927074E-04 8.017740E-04 8.126437E-04 5.905719E-04 3.315520E-04 1.680458E-04
398 1.526250E+02 5.178571E-01 1.665674E+00 3.938578E-04 4.538286E-04 6.313324E-04 6.683829E-04 7.736196E-04 7.841076E-04 5.698339E-04 3.199095E-04 1.621448E-04
399 1.531429E+02 5.178571E-01 1.665674E+00 3.800285E-04 4.378936E-04 6.091647E-04 6.449143E-04 7.464559E-04 7.565756E-04 5.498256E-04 3.086767E-04 1.564515E-04
400 1.536607E+02 5.178571E-01 1.665674E+00 3.666882E-04 4.225220E-04 5.877810E-04 6.222757E-04 7.202528E-04 7.300173E-04 5.305249E-04 2.978411E-04 1.509595E-04
401 1.541786E+02 5.178571E-01 1.665674E+00 3.538219E-04 4.076966E-04 5.671570E-04 6.004413E-04 6.949806E-04 7.044025E-04 5.119099E-04 2.873905E-04 1.456627E-04
402 1.546964E+02 5.178571E-01 1.665674E+00 3.414145E-04 3.934000E-04 5.472686E-04 5.793858E-04 6.706099E-04 6.797014E-04 4.939588E-04 2.773126E-04 1.405548E-04
403 1.552143E+02 5.178571E-01 1.665674E+00 3.294512E-04 3.796152E-04 5.280922E-04 5.590839E-04 6.471115E-04 6.558845E-04 4.766504E-04 2.675955E-04 1.356297E-04
404 1.557321E+02 5.178571E-01 1.665674E+00 3.179176E-04 3.663253E-04 5.096043E-04 5.395111E-04 6.244570E-04 6.329228E-04 4.599635E-04 2.582274E-04 1.308815E-04
405 1.562500E+02 5.178571E-01 1.665674E+00 3.067992E-04 3.535140E-04 4.917822E-04 5.206431E-04 6.026182E-04 6.107879E-04 4.438774E-04 2.491965E-04 1.263042E-04
406 1.567679E+02 5.178571E-01 1.665674E+00 2.960821E-04 3.411651E-04 4.746033E-04 5.024560E-04 5.815675E-04 5.894519E-04 4.283719E-04 2.404916E-04 1.218921E-04
407 1.572857E+02 5.178571E-01 1.665674E+00 2.857525E-04 3.292626E-04 4.580455E-04 4.849265E-04 5.612780E-04 5.688873E-04 4.134270E-04 2.321014E-04 1.176396E-04
408 1.578036E+02 5.178571E-01 1.665674E+00 2.757970E-04 3.177913E-04 4.420875E-04 4.680320E-04 5.417234E-04 5.490676E-04 3.990235E-04 2.240151E-04 1.135411E-04
409 1.583214E+02 5.178571E-01 1.665674E+00 2.662026E-04 3.067360E-04 4.267082E-04 4.517501E-04 5.228780E-04 5.299667E-04 3.851423E-04 2.162221E-04 1.095913E-04
410 1.588393E+02 5.178571E-01 1.665674E+00 2.569565E-04 2.960820E-04 4.118871E-04 4.360593E-04 5.047166E-04 5.115591E-04 3.717649E-04 2.087120E-04 1.057848E-04
411 1.593571E+02 5.178571E-01 1.665674E+00 2.480462E-04 2.858150E-04 3.976045E-04 4.209384E-04 4.872150E-04 4.938202E-04 3.588736E-04 2.014746E-04 1.021166E-04
412 1.598750E+02 5.178571E-01 1.665674E+00 2.394598E-04 2.759212E-04 3.838409E-04 4.063671E-04 4.703495E-04 4.767260E-04 3.464507E-04 1.945003E-04 9.858168E-05
413 1.603929E+02 5.178571E-01 1.665674E+00 2.311855E-04 2.663869E-04 3.705775E-04 3.923254E-04 4.540969E-04 4.602531E-04 3.344794E-04 1.877795E-04 9.517527E-05
414 1.609107E+02 5.178571E-01 1.665674E+00 2.232118E-04 2.571992E-04 3.577963E-04 3.787940E-04 4.384350E-04 4.443789E-04 3.229431E-04 1.813030E-04 9.189266E-05
415 1.614286E+02 5.178571E-01 1.665674E+00 2.155279E-04 2.483453E-04 3.454794E-04 3.657543E-04 4.233422E-04 4.290815E-04 3.118261E-04 1.750618E-04 8.872933E-05
416 1.619464E+02 5.178571E-01 1.665674E+00 2.081231E-04 2.398130E-04 3.336099E-04 3.531882E-04 4.087976E-04 4.143397E-04 3.011127E-04 1.690472E-04 8.568088E-05
417 1.624643E+02 5.178571E-01 1.665674E+00 2.009870E-04 2.315903E-04 3.221711E-04 3.410781E-04 3.947808E-04 4.001328E-04 2.907882E-04 1.632509E-04 8.274306E-05
418 1.629821E+02 5.178571E-01 1.665674E+00 1.941096E-04 2.236658E-04 3.111471E-04 3.294071E-04 3.812722E-04 3.864411E-04 2.808380E-04 1.576648E-04 7.991177E-05
419 1.635000E+02 5.178571E-01 1.665674E+00 1.874814E-04 2.160283E-04 3.005224E-04 3.181589E-04 3.682529E-04 3.732454E-04 2.712483E-04 1.522811E-04 7.718303E-05
420 1.640179E+02 5.178571E-01 1.665674E+00 1.810930E-04 2.086671E-04 2.902820E-04 3.073176E-04 3.557047E-04 3.605270E-04 2.620055E-04 1.470921E-04 7.455301E-05
421 1.645357E+02 5.178571E-01 1.665674E+00 1.749353E-04 2.015719E-04 2.804117E-04 2.968680E-04 3.436098E-04 3.482682E-04 2.530966E-04 1.420906E-04 7.201802E-05
422 1.650536E+02 5.178571E-01 1.665674E+00 1.689999E-04 1.947326E-04 2.708975E-04 2.867954E-04 3.319513E-04 3.364516E-04 2.445092E-04 1.372695E-04 6.957448E-05
423 1.655714E+02 5.178571E-01 1.665674E+00 1.632782E-04 1.881397E-04 2.617259E-04 2.770856E-04 3.207127E-04 3.250606E-04 2.362310E-04 1.326221E-04 6.721895E-05
424 1.660893E+02 5.178571E-01 1.665674E+00 1.577622E-04 1.817839E-04 2.528841E-04 2.677249E-04 3.098781E-04 3.140792E-04 2.282505E-04 1.281417E-04 6.494811E-05
