274 8.841071E+01 5.178571E-01 1.665674E+00 1.904546E-03 2.193887E-03 3.047869E-03 3.217081E-03 3.715930E-03 3.734161E-03 2.686190E-03 1.488310E-03 7.493529E-04
275 8.892857E+01 5.178571E-01 1.665674E+00 2.007556E-03 2.312546E-03 3.212720E-03 3.391091E-03 3.916829E-03 3.936165E-03 2.831520E-03 1.568842E-03 7.899021E-04
276 8.944643E+01 5.178571E-01 1.665674E+00 2.115915E-03 2.437368E-03 3.386133E-03 3.574139E-03 4.128164E-03 4.148666E-03 2.984404E-03 1.653562E-03 8.325601E-04
277 8.996429E+01 5.178571E-01 1.665674E+00 2.229874E-03 2.568641E-03 3.568509E-03 3.766649E-03 4.350424E-03 4.372155E-03 3.145197E-03 1.742667E-03 8.774261E-04
278 9.048214E+01 5.178571E-01 1.665674E+00 2.349694E-03 2.706664E-03 3.760263E-03 3.969059E-03 4.584116E-03 4.607143E-03 3.314266E-03 1.836360E-03 9.246028E-04
279 9.100000E+01 5.178571E-01 1.665674E+00 2.475641E-03 2.851746E-03 3.961824E-03 4.181823E-03 4.829763E-03 4.854157E-03 3.491991E-03 1.934853E-03 9.741963E-04
280 9.151786E+01 5.178571E-01 1.665674E+00 2.607992E-03 3.004206E-03 4.173636E-03 4.405410E-03 5.087906E-03 5.113741E-03 3.678764E-03 2.038362E-03 1.026316E-03
281 9.203571E+01 5.178571E-01 1.665674E+00 2.747034E-03 3.164372E-03 4.396155E-03 4.640300E-03 5.359102E-03 5.386456E-03 3.874989E-03 2.147112E-03 1.081076E-03
282 9.255357E+01 5.178571E-01 1.665674E+00 2.893060E-03 3.332584E-03 4.629852E-03 4.886992E-03 5.643925E-03 5.672880E-03 4.081083E-03 2.261335E-03 1.138592E-03
283 9.307143E+01 5.178571E-01 1.665674E+00 3.046372E-03 3.509188E-03 4.875211E-03 5.145995E-03 5.942965E-03 5.973606E-03 4.297474E-03 2.381268E-03 1.198983E-03
284 9.358929E+01 5.178571E-01 1.665674E+00 3.207279E-03 3.694543E-03 5.132726E-03 5.417833E-03 6.256826E-03 6.289245E-03 4.524601E-03 2.507156E-03 1.262374E-03
285 9.410714E+01 5.178571E-01 1.665674E+00 3.376099E-03 3.889012E-03 5.402907E-03 5.703044E-03 6.586129E-03 6.620420E-03 4.762914E-03 2.639248E-03 1.328889E-03
286 9.462500E+01 5.178571E-01 1.665674E+00 3.553156E-03 4.092970E-03 5.686271E-03 6.002175E-03 6.931507E-03 6.967771E-03 5.012873E-03 2.777800E-03 1.398658E-03
287 9.514286E+01 5.178571E-01 1.665674E+00 3.738781E-03 4.306799E-03 5.983350E-03 6.315785E-03 7.293606E-03 7.331947E-03 5.274950E-03 2.923073E-03 1.471812E-03
288 9.566071E+01 5.178571E-01 1.665674E+00 3.933311E-03 4.530884E-03 6.294681E-03 6.644445E-03 7.673084E-03 7.713612E-03 5.549620E-03 3.075334E-03 1.548486E-03
289 9.617857E+01 5.178571E-01 1.665674E+00 4.137087E-03 4.765622E-03 6.620812E-03 6.988732E-03 8.070610E-03 8.113440E-03 5.837372E-03 3.234852E-03 1.628815E-03
290 9.669643E+01 5.178571E-01 1.665674E+00 4.350455E-03 5.011409E-03 6.962297E-03 7.349231E-03 8.486858E-03 8.532112E-03 6.138696E-03 3.401901E-03 1.712938E-03
291 9.721429E+01 5.178571E-01 1.665674E+00 4.573765E-03 5.268648E-03 7.319695E-03 7.726534E-03 8.922514E-03 8.970317E-03 6.454090E-03 3.576758E-03 1.800994E-03
292 9.773214E+01 5.178571E-01 1.665674E+00 4.807367E-03 5.537745E-03 7.693570E-03 8.121236E-03 9.378264E-03 9.428750E-03 6.784056E-03 3.759701E-03 1.893124E-03
293 9.825000E+01 5.178571E-01 1.665674E+00 5.051616E-03 5.819106E-03 8.084485E-03 8.533934E-03 9.854798E-03 9.908105E-03 7.129095E-03 3.951012E-03 1.989468E-03
294 9.876786E+01 5.178571E-01 1.665674E+00 5.306863E-03 6.113136E-03 8.493006E-03 8.965225E-03 1.035281E-02 1.040908E-02 7.489712E-03 4.150969E-03 2.090169E-03
295 9.928571E+01 5.178571E-01 1.665674E+00 5.573460E-03 6.420241E-03 8.919696E-03 9.415702E-03 1.087298E-02 1.093237E-02 7.866408E-03 4.359854E-03 2.195367E-03
296 9.980357E+01 5.178571E-01 1.665674E+00 5.851754E-03 6.740821E-03 9.365110E-03 9.885956E-03 1.141599E-02 1.147866E-02 8.259680E-03 4.577942E-03 2.305202E-03
297 1.003214E+02 5.178571E-01 1.665674E+00 6.142087E-03 7.075271E-03 9.829799E-03 1.037657E-02 1.198252E-02 1.204863E-02 8.670020E-03 4.805509E-03 2.419813E-03
298 1.008393E+02 5.178571E-01 1.665674E+00 6.444798E-03 7.423979E-03 1.031430E-02 1.088810E-02 1.257322E-02 1.264295E-02 9.097910E-03 5.042823E-03 2.539336E-03
299 1.013571E+02 5.178571E-01 1.665674E+00 6.760212E-03 7.787322E-03 1.081914E-02 1.142112E-02 1.318873E-02 1.326226E-02 9.543822E-03 5.290148E-03 2.663903E-03
300 1.018750E+02 5.178571E-01 1.665674E+00 7.088649E-03 8.165666E-03 1.134483E-02 1.197616E-02 1.382969E-02 1.390720E-02 1.000821E-02 5.547740E-03 2.793643E-03
301 1.023929E+02 5.178571E-01 1.665674E+00 7.430412E-03 8.559363E-03 1.189185E-02 1.255374E-02 1.449668E-02 1.457837E-02 1.049152E-02 5.815845E-03 2.928681E-03
302 1.029107E+02 5.178571E-01 1.665674E+00 7.785790E-03 8.968745E-03 1.246068E-02 1.315435E-02 1.519028E-02 1.527636E-02 1.099417E-02 6.094697E-03 3.069136E-03
303 1.034286E+02 5.178571E-01 1.665674E+00 8.155057E-03 9.394126E-03 1.305174E-02 1.377845E-02 1.591102E-02 1.600169E-02 1.151655E-02 6.384520E-03 3.215120E-03
304 1.039464E+02 5.178571E-01 1.665674E+00 8.538464E-03 9.835798E-03 1.366544E-02 1.442647E-02 1.665940E-02 1.675489E-02 1.205903E-02 6.685520E-03 3.366737E-03
305 1.044643E+02 5.178571E-01 1.665674E+00 8.936243E-03 1.029403E-02 1.430215E-02 1.509881E-02 1.743588E-02 1.753641E-02 1.262195E-02 6.997887E-03 3.524085E-03
306 1.049821E+02 5.178571E-01 1.665674E+00 9.348599E-03 1.076905E-02 1.496220E-02 1.579581E-02 1.824085E-02 1.834667E-02 1.320562E-02 7.321795E-03 3.687250E-03
307 1.055000E+02 5.178571E-01 1.665674E+00 9.775711E-03 1.126107E-02 1.564589E-02 1.651778E-02 1.907469E-02 1.918602E-02 1.381029E-02 7.657394E-03 3.856309E-03
308 1.060179E+02 5.178571E-01 1.665674E+00 1.021773E-02 1.177026E-02 1.635344E-02 1.726497E-02 1.993767E-02 2.005479E-02 1.443621E-02 8.004812E-03 4.031328E-03
309 1.065357E+02 5.178571E-01 1.665674E+00 1.067477E-02 1.229676E-02 1.708505E-02 1.803759E-02 2.083004E-02 2.095320E-02 1.508353E-02 8.364154E-03 4.212358E-03
310 1.070536E+02 5.178571E-01 1.665674E+00 1.114691E-02 1.284066E-02 1.784084E-02 1.883577E-02 2.175196E-02 2.188143E-02 1.575241E-02 8.735498E-03 4.399442E-03
311 1.075714E+02 5.178571E-01 1.665674E+00 1.163420E-02 1.340201E-02 1.862090E-02 1.965960E-02 2.270352E-02 2.283959E-02 1.644292E-02 9.118892E-03 4.592602E-03
312 1.080893E+02 5.178571E-01 1.665674E+00 1.213664E-02 1.398082E-02 1.942523E-02 2.050910E-02 2.368476E-02 2.382770E-02 1.715508E-02 9.514355E-03 4.791851E-03
313 1.086071E+02 5.178571E-01 1.665674E+00 1.265420E-02 1.457705E-02 2.025377E-02 2.138419E-02 2.469559E-02 2.484571E-02 1.788887E-02 9.921875E-03 4.997181E-03
314 1.091250E+02 5.178571E-01 1.665674E+00 1.318680E-02 1.519060E-02 2.110641E-02 2.228476E-02 2.573588E-02 2.589348E-02 1.864418E-02 1.034141E-02 5.208571E-03
315 1.096429E+02 5.178571E-01 1.665674E+00 1.373432E-02 1.582134E-02 2.198294E-02 2.321061E-02 2.680540E-02 2.697079E-02 1.942088E-02 1.077287E-02 5.425981E-03
316 1.101607E+02 5.178571E-01 1.665674E+00 1.429658E-02 1.646907E-02 2.288310E-02 2.416144E-02 2.790382E-02 2.807731E-02 2.021873E-02 1.121614E-02 5.649352E-03
317 1.106786E+02 5.178571E-01 1.665674E+00 1.487337E-02 1.713353E-02 2.380654E-02 2.513690E-02 2.903072E-02 2.921264E-02 2.103746E-02 1.167107E-02 5.878609E-03
318 1.111964E+02 5.178571E-01 1.665674E+00 1.546442E-02 1.781444E-02 2.475283E-02 2.613653E-02 3.018559E-02 3.037627E-02 2.187670E-02 1.213748E-02 6.113656E-03
319 1.117143E+02 5.178571E-01 1.665674E+00 1.606942E-02 1.851141E-02 2.572147E-02 2.715983E-02 3.136783E-02 3.156762E-02 2.273603E-02 1.261512E-02 6.354378E-03
320 1.122321E+02 5.178571E-01 1.665674E+00 1.668800E-02 1.922403E-02 2.671188E-02 2.820617E-02 3.257675E-02 3.278597E-02 2.361497E-02 1.310373E-02 6.600642E-03
321 1.127500E+02 5.178571E-01 1.665674E+00 1.731976E-02 1.995183E-02 2.772341E-02 2.927486E-02 3.381153E-02 3.403055E-02 2.451295E-02 1.360301E-02 6.852294E-03
322 1.132679E+02 5.178571E-01 1.665674E+00 1.796423E-02 2.069428E-02 2.875532E-02 3.036513E-02 3.507130E-02 3.530046E-02 2.542934E-02 1.411262E-02 7.109163E-03
323 1.137857E+02 5.178571E-01 1.665674E+00 1.862090E-02 2.145080E-02 2.980680E-02 3.147613E-02 3.635507E-02 3.659474E-02 2.636345E-02 1.463216E-02 7.371058E-03
324 1.143036E+02 5.178571E-01 1.665674E+00 1.928923E-02 2.222074E-02 3.087697E-02 3.260693E-02 3.766178E-02 3.791230E-02 2.731452E-02 1.516124E-02 7.637770E-03
325 1.148214E+02 5.178571E-01 1.665674E+00 1.996861E-02 2.300342E-02 3.196486E-02 3.375653E-02 3.899026E-02 3.925200E-02 2.828172E-02 1.569939E-02 7.909073E-03
326 1.153393E+02 5.178571E-01 1.665674E+00 2.065841E-02 2.379811E-02 3.306947E-02 3.492385E-02 4.033928E-02 4.061260E-02 2.926418E-02 1.624613E-02 8.184723E-03
327 1.158571E+02 5.178571E-01 1.665674E+00 2.135794E-02 2.460402E-02 3.418971E-02 3.610775E-02 4.170753E-02 4.199279E-02 3.026095E-02 1.680095E-02 8.464462E-03
328 1.163750E+02 5.178571E-01 1.665674E+00 2.206651E-02 2.542033E-02 3.532444E-02 3.730703E-02 4.309362E-02 4.339119E-02 3.127104E-02 1.736330E-02 8.748015E-03
329 1.168929E+02 5.178571E-01 1.665674E+00 2.278335E-02 2.624619E-02 3.647247E-02 3.852043E-02 4.449609E-02 4.480633E-02 3.229341E-02 1.793261E-02 9.035096E-03
330 1.174107E+02 5.178571E-01 1.665674E+00 2.350770E-02 2.708070E-02 3.763255E-02 3.974664E-02 4.591345E-02 4.623672E-02 3.332699E-02 1.850828E-02 9.325405E-03
331 1.179286E+02 5.178571E-01 1.665674E+00 2.423875E-02 2.792294E-02 3.880340E-02 4.098432E-02 4.734413E-02 4.768078E-02 3.437066E-02 1.908970E-02 9.618632E-03
332 1.184464E+02 5.178571E-01 1.665674E+00 2.497568E-02 2.877195E-02 3.998371E-02 4.223207E-02 4.878653E-02 4.913692E-02 3.542326E-02 1.967623E-02 9.914457E-03
333 1.189643E+02 5.178571E-01 1.665674E+00 2.571765E-02 2.962678E-02 4.117213E-02 4.348848E-02 5.023903E-02 5.060349E-02 3.648361E-02 2.026722E-02 1.021255E-02
334 1.194821E+02 5.178571E-01 1.665674E+00 2.646380E-02 3.048643E-02 4.236730E-02 4.475210E-02 5.169994E-02 5.207882E-02 3.755052E-02 2.086201E-02 1.051259E-02
335 1.200000E+02 5.178571E-01 1.665674E+00 2.721328E-02 3.134991E-02 4.356784E-02 4.602148E-02 5.316760E-02 5.356123E-02 3.862278E-02 2.145992E-02 1.081422E-02
336 1.205179E+02 5.178571E-01 1.665674E+00 2.796521E-02 3.221624E-02 4.477235E-02 4.729516E-02 5.464031E-02 5.504902E-02 3.969916E-02 2.206029E-02 1.111711E-02
337 1.210357E+02 5.178571E-01 1.665674E+00 2.871873E-02 3.308439E-02 4.597946E-02 4.857167E-02 5.611638E-02 5.654048E-02 4.077843E-02 2.266243E-02 1.142093E-02
338 1.215536E+02 5.178571E-01 1.665674E+00 2.947297E-02 3.395339E-02 4.718777E-02 4.984955E-02 5.759412E-02 5.803392E-02 4.185939E-02 2.326566E-02 1.172531E-02
339 1.220714E+02 5.178571E-01 1.665674E+00 3.022708E-02 3.482224E-02 4.839592E-02 5.112735E-02 5.907188E-02 5.952766E-02 4.294082E-02 2.386932E-02 1.202994E-02
340 1.225893E+02 5.178571E-01 1.665674E+00 3.098022E-02 3.568998E-02 4.960257E-02 5.240366E-02 6.054799E-02 6.102004E-02 4.402151E-02 2.447274E-02 1.233447E-02
341 1.231071E+02 5.178571E-01 1.665674E+00 3.173156E-02 3.655565E-02 5.080637E-02 5.367706E-02 6.202085E-02 6.250944E-02 4.510031E-02 2.507526E-02 1.263858E-02
342 1.236250E+02 5.178571E-01 1.665674E+00 3.248029E-02 3.741832E-02 5.200606E-02 5.494620E-02 6.348887E-02 6.399425E-02 4.617604E-02 2.567625E-02 1.294194E-02
343 1.241429E+02 5.178571E-01 1.665674E+00 3.322563E-02 3.827709E-02 5.320036E-02 5.620974E-02 6.495052E-02 6.547293E-02 4.724761E-02 2.627508E-02 1.324423E-02
344 1.246607E+02 5.178571E-01 1.665674E+00 3.396681E-02 3.913108E-02 5.438806E-02 5.746641E-02 6.640432E-02 6.694398E-02 4.831392E-02 2.687114E-02 1.354516E-02
345 1.251786E+02 5.178571E-01 1.665674E+00 3.470312E-02 3.997946E-02 5.556799E-02 5.871496E-02 6.784882E-02 6.840595E-02 4.937392E-02 2.746386E-02 1.384442E-02
346 1.256964E+02 5.178571E-01 1.665674E+00 3.543385E-02 4.082142E-02 5.673904E-02 5.995422E-02 6.928268E-02 6.985746E-02 5.042660E-02 2.805266E-02 1.414173E-02
347 1.262143E+02 5.178571E-01 1.665674E+00 3.615833E-02 4.165619E-02 5.790013E-02 6.118304E-02 7.070456E-02 7.129718E-02 5.147102E-02 2.863702E-02 1.443683E-02
348 1.267321E+02 5.178571E-01 1.665674E+00 3.687593E-02 4.248304E-02 5.905026E-02 6.240036E-02 7.211325E-02 7.272386E-02 5.250625E-02 2.921642E-02 1.472945E-02
349 1.272500E+02 5.178571E-01 1.665674E+00 3.758607E-02 4.330129E-02 6.018847E-02 6.360518E-02 7.350756E-02 7.413630E-02 5.353143E-02 2.979037E-02 1.501935E-02
350 1.277679E+02 5.178571E-01 1.665674E+00 3.828818E-02 4.411030E-02 6.131387E-02 6.479653E-02 7.488640E-02 7.553340E-02 5.454575E-02 3.035842E-02 1.530629E-02
351 1.282857E+02 5.178571E-01 1.665674E+00 3.898174E-02 4.490947E-02 6.242563E-02 6.597355E-02 7.624875E-02 7.691411E-02 5.554845E-02 3.092015E-02 1.559007E-02
352 1.288036E+02 5.178571E-01 1.665674E+00 3.966628E-02 4.569825E-02 6.352297E-02 6.713542E-02 7.759366E-02 7.827747E-02 5.653883E-02 3.147514E-02 1.587047E-02
353 1.293214E+02 5.178571E-01 1.665674E+00 4.034135E-02 4.647612E-02 6.460519E-02 6.828138E-02 7.892026E-02 7.962259E-02 5.751623E-02 3.202305E-02 1.614732E-02
354 1.298393E+02 5.178571E-01 1.665674E+00 4.100655E-02 4.724263E-02 6.567164E-02 6.941074E-02 8.022775E-02 8.094866E-02 5.848005E-02 3.256352E-02 1.642044E-02
355 1.303571E+02 5.178571E-01 1.665674E+00 4.166152E-02 4.799736E-02 6.672174E-02 7.052289E-02 8.151542E-02 8.225493E-02 5.942977E-02 3.309625E-02 1.668967E-02
356 1.308750E+02 5.178571E-01 1.665674E+00 4.230593E-02 4.873993E-02 6.775497E-02 7.161728E-02 8.278261E-02 8.354075E-02 6.036487E-02 3.362095E-02 1.695488E-02
357 1.313929E+02 5.178571E-01 1.665674E+00 4.293950E-02 4.947001E-02 6.877087E-02 7.269340E-02 8.402876E-02 8.480551E-02 6.128493E-02 3.413739E-02 1.721593E-02
358 1.319107E+02 5.178571E-01 1.665674E+00 4.356197E-02 5.018731E-02 6.976902E-02 7.375082E-02 8.525335E-02 8.604871E-02 6.218956E-02 3.464533E-02 1.747271E-02
359 1.324286E+02 5.178571E-01 1.665674E+00 4.417313E-02 5.089158E-02 7.074908E-02 7.478919E-02 8.645596E-02 8.726989E-02 6.307842E-02 3.514458E-02 1.772513E-02
360 1.329464E+02 5.178571E-01 1.665674E+00 4.477280E-02 5.158262E-02 7.171076E-02 7.580817E-02 8.763622E-02 8.846866E-02 6.395123E-02 3.563498E-02 1.797309E-02
361 1.334643E+02 5.178571E-01 1.665674E+00 4.536082E-02 5.226024E-02 7.265382E-02 7.680751E-02 8.879382E-02 8.964472E-02 6.480774E-02 3.611638E-02 1.821653E-02
362 1.339821E+02 5.178571E-01 1.665674E+00 4.593708E-02 5.292432E-02 7.357807E-02 7.778701E-02 8.992853E-02 9.079779E-02 6.564776E-02 3.658866E-02 1.845539E-02
363 1.345000E+02 5.178571E-01 1.665674E+00 4.650150E-02 5.357475E-02 7.448336E-02 7.874651E-02 9.104016E-02 9.192769E-02 6.647113E-02 3.705174E-02 1.868961E-02
364 1.350179E+02 5.178571E-01 1.665674E+00 4.705401E-02 5.421146E-02 7.536960E-02 7.968591E-02 9.212858E-02 9.303428E-02 6.727774E-02 3.750554E-02 1.891916E-02
365 1.355357E+02 5.178571E-01 1.665674E+00 4.759458E-02 5.483443E-02 7.623674E-02 8.060514E-02 9.319372E-02 9.411745E-02 6.806751E-02 3.795001E-02 1.914401E-02
366 1.360536E+02 5.178571E-01 1.665674E+00 4.812321E-02 5.544363E-02 7.708476E-02 8.150418E-02 9.423555E-02 9.517718E-02 6.884041E-02 3.838512E-02 1.936416E-02
367 1.365714E+02 5.178571E-01 1.665674E+00 4.863991E-02 5.603909E-02 7.791368E-02 8.238307E-02 9.525410E-02 9.621348E-02 6.959642E-02 3.881087E-02 1.957958E-02
368 1.370893E+02 5.178571E-01 1.665674E+00 4.914471E-02 5.662086E-02 7.872356E-02 8.324185E-02 9.624943E-02 9.722639E-02 7.033559E-02 3.922726E-02 1.979029E-02
369 1.376071E+02 5.178571E-01 1.665674E+00 4.963768E-02 5.718899E-02 7.951451E-02 8.408061E-02 9.722164E-02 9.821601E-02 7.105795E-02 3.963432E-02 1.999630E-02
370 1.381250E+02 5.178571E-01 1.665674E+00 5.011890E-02 5.774358E-02 8.028663E-02 8.489950E-02 9.817087E-02 9.918247E-02 7.176361E-02 4.003209E-02 2.019763E-02
371 1.386429E+02 5.178571E-01 1.665674E+00 5.058846E-02 5.828473E-02 8.104007E-02 8.569865E-02 9.909730E-02 1.001259E-01 7.245266E-02 4.042062E-02 2.039430E-02
372 1.391607E+02 5.178571E-01 1.665674E+00 5.104647E-02 5.881258E-02 8.177502E-02 8.647825E-02 1.000011E-01 1.010466E-01 7.312524E-02 4.079998E-02 2.058634E-02
373 1.396786E+02 5.178571E-01 1.665674E+00 5.149305E-02 5.932727E-02 8.249167E-02 8.723850E-02 1.008826E-01 1.019447E-01 7.378151E-02 4.117024E-02 2.077380E-02
374 1.401964E+02 5.178571E-01 1.665674E+00 5.192834E-02 5.982894E-02 8.319024E-02 8.797963E-02 1.017420E-01 1.028204E-01 7.442163E-02 4.153151E-02 2.095672E-02
375 1.407143E+02 5.178571E-01 1.665674E+00 5.235249E-02 6.031779E-02 8.387096E-02 8.870189E-02 1.025795E-01 1.036742E-01 7.504580E-02 4.188388E-02 2.113515E-02
376 1.412321E+02 5.178571E-01 1.665674E+00 5.276566E-02 6.079397E-02 8.453408E-02 8.940555E-02 1.033955E-01 1.045061E-01 7.565422E-02 4.222746E-02 2.130915E-02
377 1.417500E+02 5.178571E-01 1.665674E+00 5.316801E-02 6.125771E-02 8.517988E-02 9.009088E-02 1.041903E-01 1.053167E-01 7.624712E-02 4.256237E-02 2.147877E-02
378 1.422679E+02 5.178571E-01 1.665674E+00 5.355973E-02 6.170918E-02 8.580864E-02 9.075817E-02 1.049643E-01 1.061061E-01 7.682472E-02 4.288873E-02 2.164408E-02
379 1.427857E+02 5.178571E-01 1.665674E+00 5.394099E-02 6.214861E-02 8.642064E-02 9.140773E-02 1.057178E-01 1.068747E-01 7.738727E-02 4.320667E-02 2.180513E-02
380 1.433036E+02 5.178571E-01 1.665674E+00 5.431198E-02 6.257620E-02 8.701618E-02 9.203988E-02 1.064511E-01 1.076230E-01 7.793502E-02 4.351634E-02 2.196201E-02
381 1.438214E+02 5.178571E-01 1.665674E+00 5.467290E-02 6.299219E-02 8.759558E-02 9.265494E-02 1.071646E-01 1.083512E-01 7.846823E-02 4.381787E-02 2.211478E-02
382 1.443393E+02 5.178571E-01 1.665674E+00 5.502395E-02 6.339680E-02 8.815915E-02 9.325324E-02 1.078587E-01 1.090598E-01 7.898717E-02 4.411140E-02 2.226350E-02
383 1.448571E+02 5.178571E-01 1.665674E+00 5.536531E-02 6.379026E-02 8.870720E-02 9.383511E-02 1.085338E-01 1.097491E-01 7.949211E-02 4.439709E-02 2.240827E-02
384 1.453750E+02 5.178571E-01 1.665674E+00 5.569721E-02 6.417280E-02 8.924007E-02 9.440090E-02 1.091903E-01 1.104195E-01 7.998333E-02 4.467509E-02 2.254915E-02
385 1.458929E+02 5.178571E-01 1.665674E+00 5.601983E-02 6.454466E-02 8.975807E-02 9.495095E-02 1.098286E-01 1.110715E-01 8.046110E-02 4.494554E-02 2.268621E-02
386 1.464107E+02 5.178571E-01 1.665674E+00 5.633339E-02 6.490607E-02 9.026154E-02 9.548560E-02 1.104490E-01 1.117053E-01 8.092572E-02 4.520861E-02 2.281955E-02
387 1.469286E+02 5.178571E-01 1.665674E+00 5.663809E-02 6.525727E-02 9.075080E-02 9.600521E-02 1.110520E-01 1.123214E-01 8.137746E-02 4.546445E-02 2.294923E-02
388 1.474464E+02 5.178571E-01 1.665674E+00 5.693413E-02 6.559851E-02 9.122619E-02 9.651011E-02 1.116380E-01 1.129203E-01 8.181660E-02 4.571321E-02 2.307533E-02
389 1.479643E+02 5.178571E-01 1.665674E+00 5.722173E-02 6.593001E-02 9.168803E-02 9.700065E-02 1.122074E-01 1.135022E-01 8.224344E-02 4.595506E-02 2.319793E-02
390 1.484821E+02 5.178571E-01 1.665674E+00 5.750108E-02 6.625200E-02 9.213664E-02 9.747718E-02 1.127605E-01 1.140677E-01 8.265826E-02 4.619015E-02 2.331712E-02
391 1.490000E+02 5.178571E-01 1.665674E+00 5.777240E-02 6.656473E-02 9.257236E-02 9.794004E-02 1.132977E-01 1.146170E-01 8.306135E-02 4.641864E-02 2.343297E-02
392 1.495179E+02 5.178571E-01 1.665674E+00 5.803587E-02 6.686843E-02 9.299550E-02 9.838956E-02 1.138196E-01 1.151507E-01 8.345297E-02 4.664068E-02 2.354555E-02
393 1.500357E+02 5.178571E-01 1.665674E+00 5.829170E-02 6.716332E-02 9.340638E-02 9.882609E-02 1.143263E-01 1.156690E-01 8.383342E-02 4.685643E-02 2.365495E-02
394 1.505536E+02 5.178571E-01 1.665674E+00 5.854008E-02 6.744963E-02 9.380531E-02 9.924995E-02 1.148184E-01 1.161723E-01 8.420297E-02 4.706603E-02 2.376125E-02
395 1.510714E+02 5.178571E-01 1.665674E+00 5.878122E-02 6.772758E-02 9.419261E-02 9.966147E-02 1.152962E-01 1.166612E-01 8.456189E-02 4.726965E-02 2.386451E-02
396 1.515893E+02 5.178571E-01 1.665674E+00 5.901529E-02 6.799739E-02 9.456859E-02 1.000610E-01 1.157601E-01 1.171358E-01 8.491045E-02 4.746743E-02 2.396482E-02
397 1.521071E+02 5.178571E-01 1.665674E+00 5.924250E-02 6.825929E-02 9.493353E-02 1.004488E-01 1.162103E-01 1.175966E-01 8.524893E-02 4.765952E-02 2.406225E-02
398 1.526250E+02 5.178571E-01 1.665674E+00 5.946301E-02 6.851348E-02 9.528775E-02 1.008252E-01 1.166474E-01 1.180440E-01 8.557758E-02 4.784606E-02 2.415687E-02
399 1.531429E+02 5.178571E-01 1.665674E+00 5.967702E-02 6.876017E-02 9.563152E-02 1.011906E-01 1.170717E-01 1.184783E-01 8.589666E-02 4.802721E-02 2.424876E-02
400 1.536607E+02 5.178571E-01 1.665674E+00 5.988470E-02 6.899957E-02 9.596515E-02 1.015452E-01 1.174835E-01 1.188998E-01 8.620642E-02 4.820309E-02 2.433799E-02
401 1.541786E+02 5.178571E-01 1.665674E+00 6.008623E-02 6.923188E-02 9.628889E-02 1.018893E-01 1.178831E-01 1.193090E-01 8.650712E-02 4.837386E-02 2.442462E-02
402 1.546964E+02 5.178571E-01 1.665674E+00 6.028178E-02 6.945730E-02 9.660304E-02 1.022232E-01 1.182708E-01 1.197061E-01 8.679901E-02 4.853964E-02 2.450873E-02
403 1.552143E+02 5.178571E-01 1.665674E+00 6.047152E-02 6.967601E-02 9.690785E-02 1.025472E-01 1.186471E-01 1.200914E-01 8.708231E-02 4.870058E-02 2.459038E-02
404 1.557321E+02 5.178571E-01 1.665674E+00 6.065561E-02 6.988822E-02 9.720360E-02 1.028615E-01 1.190123E-01 1.204654E-01 8.735727E-02 4.885679E-02 2.466964E-02
405 1.562500E+02 5.178571E-01 1.665674E+00 6.083421E-02 7.009409E-02 9.749053E-02 1.031666E-01 1.193665E-01 1.208283E-01 8.762412E-02 4.900842E-02 2.474658E-02
406 1.567679E+02 5.178571E-01 1.665674E+00 6.100747E-02 7.029383E-02 9.776891E-02 1.034625E-01 1.197103E-01 1.211805E-01 8.788308E-02 4.915559E-02 2.482126E-02
407 1.572857E+02 5.178571E-01 1.665674E+00 6.117556E-02 7.048759E-02 9.803896E-02 1.037496E-01 1.200438E-01 1.215221E-01 8.813437E-02 4.929842E-02 2.489373E-02
408 1.578036E+02 5.178571E-01 1.665674E+00 6.133862E-02 7.067555E-02 9.830095E-02 1.040281E-01 1.203673E-01 1.218536E-01 8.837822E-02 4.943703E-02 2.496407E-02
409 1.583214E+02 5.178571E-01 1.665674E+00 6.149679E-02 7.085788E-02 9.855508E-02 1.042983E-01 1.206812E-01 1.221753E-01 8.861482E-02 4.957154E-02 2.503234E-02
410 1.588393E+02 5.178571E-01 1.665674E+00 6.165022E-02 7.103475E-02 9.880160E-02 1.045605E-01 1.209856E-01 1.224873E-01 8.884439E-02 4.970206E-02 2.509858E-02
411 1.593571E+02 5.178571E-01 1.665674E+00 6.179904E-02 7.120631E-02 9.904073E-02 1.048147E-01 1.212810E-01 1.227900E-01 8.906713E-02 4.982872E-02 2.516286E-02
412 1.598750E+02 5.178571E-01 1.665674E+00 6.194339E-02 7.137272E-02 9.927268E-02 1.050613E-01 1.215675E-01 1.230837E-01 8.928323E-02 4.995161E-02 2.522524E-02
413 1.603929E+02 5.178571E-01 1.665674E+00 6.208341E-02 7.153412E-02 9.949766E-02 1.053006E-01 1.218454E-01 1.233686E-01 8.949288E-02 5.007085E-02 2.528576E-02
414 1.609107E+02 5.178571E-01 1.665674E+00 6.221921E-02 7.169068E-02 9.971588E-02 1.055326E-01 1.221150E-01 1.236450E-01 8.969627E-02 5.018654E-02 2.534448E-02
415 1.614286E+02 5.178571E-01 1.665674E+00 6.235093E-02 7.184252E-02 9.992754E-02 1.057577E-01 1.223765E-01 1.239130E-01 8.989359E-02 5.029879E-02 2.540146E-02
