141 1.957738E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
142 2.009524E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
143 2.061310E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
144 2.113095E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
145 2.164881E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
146 2.216667E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
147 2.268452E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
148 2.320238E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
149 2.372024E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
150 2.423810E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
151 2.475595E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
152 2.527381E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
153 2.579167E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
154 2.630952E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
155 2.682738E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
156 2.734524E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
157 2.786310E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
158 2.838095E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
159 2.889881E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
160 2.941667E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
161 2.993452E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
162 3.045238E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
163 3.097024E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
164 3.148810E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
165 3.200595E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
166 3.252381E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
167 3.304167E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
168 3.355952E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
169 3.407738E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
170 3.459524E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
171 3.511310E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
172 3.563095E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
173 3.614881E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
174 3.666667E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
175 3.718452E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
176 3.770238E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
177 3.822024E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
178 3.873810E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
179 3.925595E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
180 3.977381E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
181 4.029167E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
182 4.080952E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
183 4.132738E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
184 4.184524E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
185 4.236310E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
186 4.288095E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
187 4.339881E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
188 4.391667E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
189 4.443452E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
190 4.495238E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
191 4.547024E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
192 4.598810E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
193 4.650595E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
194 4.702381E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
195 4.754167E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
196 4.805952E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
197 4.857738E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
198 4.909524E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
199 4.961310E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
200 5.013095E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
201 5.064881E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
202 5.116667E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
203 5.168452E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
204 5.220238E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
205 5.272024E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
206 5.323810E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
207 5.375595E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
208 5.427381E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
209 5.479167E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
210 5.530952E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
211 5.582738E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
212 5.634524E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
213 5.686310E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
214 5.738095E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
215 5.789881E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
216 5.841667E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
217 5.893452E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
218 5.945238E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
219 5.997024E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
220 6.048810E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
221 6.100595E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
222 6.152381E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
223 6.204167E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
224 6.255952E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
225 6.307738E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
226 6.359524E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
227 6.411310E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
228 6.463095E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
229 6.514881E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
230 6.566667E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
231 6.618452E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
232 6.670238E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
233 6.722024E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
234 6.773810E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
235 6.825595E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
236 6.877381E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
237 6.929167E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
238 6.980952E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
239 7.032738E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
240 7.084524E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
241 7.136310E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
242 7.188095E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
243 7.239881E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
244 7.291667E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
245 7.343452E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
246 7.395238E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
247 7.447024E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
248 7.498810E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
249 7.550595E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
250 7.602381E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
251 7.654167E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
252 7.705952E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
253 7.757738E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
254 7.809524E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
255 7.861310E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
256 7.913095E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
257 7.964881E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
258 8.016667E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
259 8.068452E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
260 8.120238E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
261 8.172024E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
262 8.223810E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
263 8.275595E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
264 8.327381E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
265 8.379167E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
266 8.430952E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
267 8.482738E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
268 8.534524E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
269 8.586310E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
270 8.638095E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
271 8.689881E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
272 8.741667E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
273 8.793452E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
274 8.845238E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
275 8.897024E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
276 8.948810E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
277 9.000595E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
278 9.052381E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
279 9.104167E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
280 9.155952E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
281 9.207738E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
282 9.259524E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
