281 1.100357E+02 5.178571E-01 2.079278E+00 1.578554E-03 1.623806E-03 1.924778E-03 2.200324E-03 4.005764E-05 5.228535E-05 3.985478E-05 2.923227E-05 2.203016E-05
282 1.105536E+02 5.178571E-01 2.079278E+00 1.567158E-03 1.612084E-03 1.910883E-03 2.184439E-03 3.976846E-05 5.190789E-05 3.956706E-05 2.902124E-05 2.187112E-05
283 1.110714E+02 5.178571E-01 2.079278E+00 1.555686E-03 1.600283E-03 1.896895E-03 2.168449E-03 3.947735E-05 5.152792E-05 3.927743E-05 2.880880E-05 2.171102E-05
284 1.115893E+02 5.178571E-01 2.079278E+00 1.544143E-03 1.588410E-03 1.882821E-03 2.152360E-03 3.918444E-05 5.114560E-05 3.898600E-05 2.859505E-05 2.154993E-05
285 1.121071E+02 5.178571E-01 2.079278E+00 1.532534E-03 1.576467E-03 1.868665E-03 2.136177E-03 3.888983E-05 5.076106E-05 3.869288E-05 2.838006E-05 2.138791E-05
286 1.126250E+02 5.178571E-01 2.079278E+00 1.520862E-03 1.564461E-03 1.854433E-03 2.119908E-03 3.859364E-05 5.037445E-05 3.839819E-05 2.816391E-05 2.122501E-05
287 1.131429E+02 5.178571E-01 2.079278E+00 1.509131E-03 1.552394E-03 1.840130E-03 2.103557E-03 3.829597E-05 4.998592E-05 3.810203E-05 2.794668E-05 2.106131E-05
288 1.136607E+02 5.178571E-01 2.079278E+00 1.497348E-03 1.540272E-03 1.825761E-03 2.087132E-03 3.799694E-05 4.959561E-05 3.780452E-05 2.772846E-05 2.089685E-05
289 1.141786E+02 5.178571E-01 2.079278E+00 1.485514E-03 1.528099E-03 1.811332E-03 2.070637E-03 3.769665E-05 4.920366E-05 3.750575E-05 2.750933E-05 2.073170E-05
290 1.146964E+02 5.178571E-01 2.079278E+00 1.473635E-03 1.515880E-03 1.796848E-03 2.054079E-03 3.739521E-05 4.881020E-05 3.720583E-05 2.728935E-05 2.056592E-05
291 1.152143E+02 5.178571E-01 2.079278E+00 1.461715E-03 1.503618E-03 1.782313E-03 2.037464E-03 3.709272E-05 4.841537E-05 3.690487E-05 2.706860E-05 2.039956E-05
292 1.157321E+02 5.178571E-01 2.079278E+00 1.449757E-03 1.491318E-03 1.767733E-03 2.020796E-03 3.678928E-05 4.801931E-05 3.660297E-05 2.684717E-05 2.023269E-05
293 1.162500E+02 5.178571E-01 2.079278E+00 1.437766E-03 1.478983E-03 1.753112E-03 2.004083E-03 3.648500E-05 4.762215E-05 3.630023E-05 2.662512E-05 2.006534E-05
294 1.167679E+02 5.178571E-01 2.079278E+00 1.425746E-03 1.466619E-03 1.738456E-03 1.987328E-03 3.617998E-05 4.722402E-05 3.599675E-05 2.640253E-05 1.989759E-05
295 1.172857E+02 5.178571E-01 2.079278E+00 1.413701E-03 1.454228E-03 1.723768E-03 1.970538E-03 3.587431E-05 4.682504E-05 3.569263E-05 2.617946E-05 1.972949E-05
296 1.178036E+02 5.178571E-01 2.079278E+00 1.401634E-03 1.441815E-03 1.709054E-03 1.953718E-03 3.556809E-05 4.642535E-05 3.538797E-05 2.595600E-05 1.956108E-05
297 1.183214E+02 5.178571E-01 2.079278E+00 1.389549E-03 1.429383E-03 1.694319E-03 1.936872E-03 3.526142E-05 4.602506E-05 3.508284E-05 2.573220E-05 1.939242E-05
298 1.188393E+02 5.178571E-01 2.079278E+00 1.377449E-03 1.416937E-03 1.679565E-03 1.920007E-03 3.495438E-05 4.562430E-05 3.477736E-05 2.550814E-05 1.922356E-05
299 1.193571E+02 5.178571E-01 2.079278E+00 1.365339E-03 1.404480E-03 1.664799E-03 1.903127E-03 3.464707E-05 4.522319E-05 3.447161E-05 2.528388E-05 1.905455E-05
300 1.198750E+02 5.178571E-01 2.079278E+00 1.353222E-03 1.392015E-03 1.650024E-03 1.886237E-03 3.433959E-05 4.482184E-05 3.416568E-05 2.505949E-05 1.888545E-05
301 1.203929E+02 5.178571E-01 2.079278E+00 1.341101E-03 1.379547E-03 1.635245E-03 1.869342E-03 3.403200E-05 4.442037E-05 3.385966E-05 2.483503E-05 1.871629E-05
302 1.209107E+02 5.178571E-01 2.079278E+00 1.328980E-03 1.367078E-03 1.620465E-03 1.852447E-03 3.372441E-05 4.401889E-05 3.355363E-05 2.461057E-05 1.854713E-05
303 1.214286E+02 5.178571E-01 2.079278E+00 1.316862E-03 1.354612E-03 1.605689E-03 1.835555E-03 3.341690E-05 4.361750E-05 3.324767E-05 2.438616E-05 1.837801E-05
304 1.219464E+02 5.178571E-01 2.079278E+00 1.304750E-03 1.342153E-03 1.590921E-03 1.818672E-03 3.310955E-05 4.321633E-05 3.294187E-05 2.416186E-05 1.820897E-05
305 1.224643E+02 5.178571E-01 2.079278E+00 1.292647E-03 1.329704E-03 1.576164E-03 1.801803E-03 3.280243E-05 4.281546E-05 3.263631E-05 2.393774E-05 1.804007E-05
306 1.229821E+02 5.178571E-01 2.079278E+00 1.280557E-03 1.317267E-03 1.561422E-03 1.784951E-03 3.249563E-05 4.241501E-05 3.233106E-05 2.371385E-05 1.787134E-05
307 1.235000E+02 5.178571E-01 2.079278E+00 1.268482E-03 1.304846E-03 1.546699E-03 1.768120E-03 3.218922E-05 4.201507E-05 3.202621E-05 2.349025E-05 1.770283E-05
308 1.240179E+02 5.178571E-01 2.079278E+00 1.256426E-03 1.292444E-03 1.531999E-03 1.751315E-03 3.188328E-05 4.161574E-05 3.172182E-05 2.326699E-05 1.753458E-05
309 1.245357E+02 5.178571E-01 2.079278E+00 1.244391E-03 1.280065E-03 1.517324E-03 1.734540E-03 3.157788E-05 4.121712E-05 3.141797E-05 2.304412E-05 1.736662E-05
310 1.250536E+02 5.178571E-01 2.079278E+00 1.232381E-03 1.267710E-03 1.502679E-03 1.717798E-03 3.127310E-05 4.081929E-05 3.111472E-05 2.282170E-05 1.719900E-05
311 1.255714E+02 5.178571E-01 2.079278E+00 1.220397E-03 1.255382E-03 1.488067E-03 1.701094E-03 3.096899E-05 4.042236E-05 3.081215E-05 2.259978E-05 1.703175E-05
312 1.260893E+02 5.178571E-01 2.079278E+00 1.208442E-03 1.243085E-03 1.473490E-03 1.684431E-03 3.066563E-05 4.002640E-05 3.051033E-05 2.237840E-05 1.686491E-05
313 1.266071E+02 5.178571E-01 2.079278E+00 1.196520E-03 1.230820E-03 1.458953E-03 1.667812E-03 3.036308E-05 3.963149E-05 3.020932E-05 2.215762E-05 1.669852E-05
314 1.271250E+02 5.178571E-01 2.079278E+00 1.184632E-03 1.218592E-03 1.444457E-03 1.651241E-03 3.006141E-05 3.923774E-05 2.990917E-05 2.193747E-05 1.653262E-05
315 1.276429E+02 5.178571E-01 2.079278E+00 1.172781E-03 1.206401E-03 1.430007E-03 1.634722E-03 2.976067E-05 3.884520E-05 2.960996E-05 2.171801E-05 1.636722E-05
316 1.281607E+02 5.178571E-01 2.079278E+00 1.160969E-03 1.194250E-03 1.415604E-03 1.618258E-03 2.946093E-05 3.845397E-05 2.931174E-05 2.149927E-05 1.620238E-05
317 1.286786E+02 5.178571E-01 2.079278E+00 1.149198E-03 1.182143E-03 1.401252E-03 1.601852E-03 2.916225E-05 3.806411E-05 2.901457E-05 2.128130E-05 1.603811E-05
318 1.291964E+02 5.178571E-01 2.079278E+00 1.137472E-03 1.170080E-03 1.386954E-03 1.585506E-03 2.886468E-05 3.767570E-05 2.871850E-05 2.106415E-05 1.587446E-05
319 1.297143E+02 5.178571E-01 2.079278E+00 1.125791E-03 1.158065E-03 1.372711E-03 1.569225E-03 2.856827E-05 3.728881E-05 2.842359E-05 2.084784E-05 1.571145E-05
320 1.302321E+02 5.178571E-01 2.079278E+00 1.114159E-03 1.146099E-03 1.358527E-03 1.553010E-03 2.827308E-05 3.690351E-05 2.812990E-05 2.063242E-05 1.554910E-05
321 1.307500E+02 5.178571E-01 2.079278E+00 1.102576E-03 1.134184E-03 1.344404E-03 1.536865E-03 2.797915E-05 3.651987E-05 2.783746E-05 2.041793E-05 1.538745E-05
322 1.312679E+02 5.178571E-01 2.079278E+00 1.091045E-03 1.122322E-03 1.330344E-03 1.520793E-03 2.768654E-05 3.613794E-05 2.754633E-05 2.020440E-05 1.522653E-05
323 1.317857E+02 5.178571E-01 2.079278E+00 1.079568E-03 1.110516E-03 1.316350E-03 1.504795E-03 2.739530E-05 3.575779E-05 2.725656E-05 1.999186E-05 1.506636E-05
324 1.323036E+02 5.178571E-01 2.079278E+00 1.068146E-03 1.098767E-03 1.302423E-03 1.488874E-03 2.710546E-05 3.537948E-05 2.696819E-05 1.978035E-05 1.490696E-05
325 1.328214E+02 5.178571E-01 2.079278E+00 1.056782E-03 1.087077E-03 1.288566E-03 1.473034E-03 2.681707E-05 3.500306E-05 2.668127E-05 1.956990E-05 1.474836E-05
326 1.333393E+02 5.178571E-01 2.079278E+00 1.045476E-03 1.075447E-03 1.274781E-03 1.457275E-03 2.653018E-05 3.462859E-05 2.639583E-05 1.936054E-05 1.459058E-05
327 1.338571E+02 5.178571E-01 2.079278E+00 1.034231E-03 1.063880E-03 1.261069E-03 1.441600E-03 2.624482E-05 3.425613E-05 2.611191E-05 1.915230E-05 1.443364E-05
328 1.343750E+02 5.178571E-01 2.079278E+00 1.023048E-03 1.052376E-03 1.247433E-03 1.426012E-03 2.596104E-05 3.388572E-05 2.582957E-05 1.894520E-05 1.427757E-05
329 1.348929E+02 5.178571E-01 2.079278E+00 1.011928E-03 1.040938E-03 1.233875E-03 1.410513E-03 2.567886E-05 3.351741E-05 2.554882E-05 1.873928E-05 1.412238E-05
330 1.354107E+02 5.178571E-01 2.079278E+00 1.000873E-03 1.029566E-03 1.220395E-03 1.395104E-03 2.539833E-05 3.315124E-05 2.526971E-05 1.853456E-05 1.396810E-05
331 1.359286E+02 5.178571E-01 2.079278E+00 9.898847E-04 1.018262E-03 1.206996E-03 1.379786E-03 2.511948E-05 3.278727E-05 2.499227E-05 1.833107E-05 1.381474E-05
332 1.364464E+02 5.178571E-01 2.079278E+00 9.789634E-04 1.007028E-03 1.193680E-03 1.364563E-03 2.484234E-05 3.242553E-05 2.471653E-05 1.812882E-05 1.366233E-05
333 1.369643E+02 5.178571E-01 2.079278E+00 9.681107E-04 9.958637E-04 1.180447E-03 1.349436E-03 2.456694E-05 3.206606E-05 2.444253E-05 1.792785E-05 1.351087E-05
334 1.374821E+02 5.178571E-01 2.079278E+00 9.573278E-04 9.847717E-04 1.167299E-03 1.334406E-03 2.429331E-05 3.170891E-05 2.417028E-05 1.772817E-05 1.336038E-05
335 1.380000E+02 5.178571E-01 2.079278E+00 9.466158E-04 9.737526E-04 1.154237E-03 1.319475E-03 2.402148E-05 3.135410E-05 2.389983E-05 1.752980E-05 1.321089E-05
336 1.385179E+02 5.178571E-01 2.079278E+00 9.359757E-04 9.628075E-04 1.141263E-03 1.304643E-03 2.375148E-05 3.100168E-05 2.363119E-05 1.733276E-05 1.306240E-05
337 1.390357E+02 5.178571E-01 2.079278E+00 9.254086E-04 9.519374E-04 1.128379E-03 1.289914E-03 2.348332E-05 3.065167E-05 2.336440E-05 1.713708E-05 1.291492E-05
338 1.395536E+02 5.178571E-01 2.079278E+00 9.149152E-04 9.411433E-04 1.115584E-03 1.275288E-03 2.321704E-05 3.030411E-05 2.309947E-05 1.694276E-05 1.276848E-05
339 1.400714E+02 5.178571E-01 2.079278E+00 9.044967E-04 9.304260E-04 1.102880E-03 1.260765E-03 2.295266E-05 2.995902E-05 2.283642E-05 1.674982E-05 1.262308E-05
340 1.405893E+02 5.178571E-01 2.079278E+00 8.941536E-04 9.197865E-04 1.090269E-03 1.246348E-03 2.269019E-05 2.961643E-05 2.257528E-05 1.655828E-05 1.247873E-05
341 1.411071E+02 5.178571E-01 2.079278E+00 8.838869E-04 9.092255E-04 1.077750E-03 1.232038E-03 2.242966E-05 2.927638E-05 2.231607E-05 1.636816E-05 1.233545E-05
342 1.416250E+02 5.178571E-01 2.079278E+00 8.736972E-04 8.987437E-04 1.065325E-03 1.217834E-03 2.217109E-05 2.893887E-05 2.205881E-05 1.617946E-05 1.219324E-05
343 1.421429E+02 5.178571E-01 2.079278E+00 8.635853E-04 8.883419E-04 1.052996E-03 1.203739E-03 2.191448E-05 2.860394E-05 2.180350E-05 1.599221E-05 1.205212E-05
344 1.426607E+02 5.178571E-01 2.079278E+00 8.535517E-04 8.780206E-04 1.040761E-03 1.189754E-03 2.165987E-05 2.827160E-05 2.155018E-05 1.580640E-05 1.191209E-05
345 1.431786E+02 5.178571E-01 2.079278E+00 8.435970E-04 8.677806E-04 1.028623E-03 1.175878E-03 2.140726E-05 2.794188E-05 2.129885E-05 1.562206E-05 1.177317E-05
346 1.436964E+02 5.178571E-01 2.079278E+00 8.337219E-04 8.576223E-04 1.016582E-03 1.162113E-03 2.115666E-05 2.761480E-05 2.104952E-05 1.543919E-05 1.163535E-05
347 1.442143E+02 5.178571E-01 2.079278E+00 8.239267E-04 8.475463E-04 1.004639E-03 1.148460E-03 2.090810E-05 2.729036E-05 2.080222E-05 1.525779E-05 1.149865E-05
348 1.447321E+02 5.178571E-01 2.079278E+00 8.142119E-04 8.375530E-04 9.927931E-04 1.134919E-03 2.066158E-05 2.696858E-05 2.055694E-05 1.507789E-05 1.136307E-05
349 1.452500E+02 5.178571E-01 2.079278E+00 8.045779E-04 8.276429E-04 9.810462E-04 1.121490E-03 2.041710E-05 2.664948E-05 2.031371E-05 1.489949E-05 1.122862E-05
350 1.457679E+02 5.178571E-01 2.079278E+00 7.950251E-04 8.178163E-04 9.693982E-04 1.108174E-03 2.017469E-05 2.633307E-05 2.007252E-05 1.472258E-05 1.109530E-05
351 1.462857E+02 5.178571E-01 2.079278E+00 7.855539E-04 8.080735E-04 9.578496E-04 1.094973E-03 1.993435E-05 2.601936E-05 1.983339E-05 1.454719E-05 1.096312E-05
352 1.468036E+02 5.178571E-01 2.079278E+00 7.761644E-04 7.984149E-04 9.464008E-04 1.081885E-03 1.969608E-05 2.570836E-05 1.959633E-05 1.437331E-05 1.083208E-05
353 1.473214E+02 5.178571E-01 2.079278E+00 7.668571E-04 7.888407E-04 9.350520E-04 1.068911E-03 1.945989E-05 2.540008E-05 1.936134E-05 1.420096E-05 1.070219E-05
354 1.478393E+02 5.178571E-01 2.079278E+00 7.576320E-04 7.793511E-04 9.238036E-04 1.056053E-03 1.922579E-05 2.509452E-05 1.912843E-05 1.403012E-05 1.057345E-05
355 1.483571E+02 5.178571E-01 2.079278E+00 7.484893E-04 7.699464E-04 9.126556E-04 1.043309E-03 1.899379E-05 2.479170E-05 1.889760E-05 1.386082E-05 1.044585E-05
356 1.488750E+02 5.178571E-01 2.079278E+00 7.394293E-04 7.606266E-04 9.016085E-04 1.030680E-03 1.876388E-05 2.449161E-05 1.866886E-05 1.369304E-05 1.031941E-05
357 1.493929E+02 5.178571E-01 2.079278E+00 7.304519E-04 7.513919E-04 8.906621E-04 1.018167E-03 1.853607E-05 2.419426E-05 1.844220E-05 1.352679E-05 1.019412E-05
358 1.499107E+02 5.178571E-01 2.079278E+00 7.215574E-04 7.422424E-04 8.798167E-04 1.005769E-03 1.831036E-05 2.389965E-05 1.821763E-05 1.336208E-05 1.006999E-05
359 1.504286E+02 5.178571E-01 2.079278E+00 7.127457E-04 7.331781E-04 8.690724E-04 9.934863E-04 1.808675E-05 2.360778E-05 1.799516E-05 1.319890E-05 9.947017E-06
360 1.509464E+02 5.178571E-01 2.079278E+00 7.040168E-04 7.241990E-04 8.584290E-04 9.813193E-04 1.786525E-05 2.331866E-05 1.777478E-05 1.303726E-05 9.825198E-06
361 1.514643E+02 5.178571E-01 2.079278E+00 6.953708E-04 7.153052E-04 8.478867E-04 9.692677E-04 1.764585E-05 2.303229E-05 1.755648E-05 1.287715E-05 9.704535E-06
362 1.519821E+02 5.178571E-01 2.079278E+00 6.868076E-04 7.064965E-04 8.374453E-04 9.573316E-04 1.742854E-05 2.274866E-05 1.734028E-05 1.271857E-05 9.585027E-06
363 1.525000E+02 5.178571E-01 2.079278E+00 6.783272E-04 6.977729E-04 8.271048E-04 9.455108E-04 1.721334E-05 2.246776E-05 1.712617E-05 1.256153E-05 9.466675E-06
364 1.530179E+02 5.178571E-01 2.079278E+00 6.699293E-04 6.891343E-04 8.168651E-04 9.338052E-04 1.700024E-05 2.218961E-05 1.691415E-05 1.240601E-05 9.349475E-06
365 1.535357E+02 5.178571E-01 2.079278E+00 6.616140E-04 6.805807E-04 8.067260E-04 9.222146E-04 1.678923E-05 2.191419E-05 1.670420E-05 1.225203E-05 9.233428E-06
366 1.540536E+02 5.178571E-01 2.079278E+00 6.533811E-04 6.721117E-04 7.966873E-04 9.107388E-04 1.658031E-05 2.164149E-05 1.649634E-05 1.209957E-05 9.118530E-06
367 1.545714E+02 5.178571E-01 2.079278E+00 6.452304E-04 6.637273E-04 7.867489E-04 8.993776E-04 1.637347E-05 2.137152E-05 1.629055E-05 1.194863E-05 9.004779E-06
368 1.550893E+02 5.178571E-01 2.079278E+00 6.371617E-04 6.554273E-04 7.769105E-04 8.881308E-04 1.616872E-05 2.110427E-05 1.608684E-05 1.179921E-05 8.892173E-06
369 1.556071E+02 5.178571E-01 2.079278E+00 6.291748E-04 6.472114E-04 7.671718E-04 8.769979E-04 1.596604E-05 2.083972E-05 1.588519E-05 1.165130E-05 8.780708E-06
370 1.561250E+02 5.178571E-01 2.079278E+00 6.212694E-04 6.390795E-04 7.575326E-04 8.659788E-04 1.576544E-05 2.057788E-05 1.568560E-05 1.150491E-05 8.670382E-06
371 1.566429E+02 5.178571E-01 2.079278E+00 6.134454E-04 6.310311E-04 7.479925E-04 8.550729E-04 1.556689E-05 2.031873E-05 1.548806E-05 1.136002E-05 8.561190E-06
372 1.571607E+02 5.178571E-01 2.079278E+00 6.057023E-04 6.230661E-04 7.385512E-04 8.442800E-04 1.537040E-05 2.006226E-05 1.529256E-05 1.121663E-05 8.453129E-06
373 1.576786E+02 5.178571E-01 2.079278E+00 5.980401E-04 6.151842E-04 7.292083E-04 8.335997E-04 1.517596E-05 1.980847E-05 1.509911E-05 1.107474E-05 8.346195E-06
374 1.581964E+02 5.178571E-01 2.079278E+00 5.904582E-04 6.073850E-04 7.199635E-04 8.230314E-04 1.498357E-05 1.955734E-05 1.490769E-05 1.093433E-05 8.240383E-06
375 1.587143E+02 5.178571E-01 2.079278E+00 5.829564E-04 5.996682E-04 7.108164E-04 8.125748E-04 1.479320E-05 1.930886E-05 1.471828E-05 1.079541E-05 8.135689E-06
376 1.592321E+02 5.178571E-01 2.079278E+00 5.755344E-04 5.920334E-04 7.017665E-04 8.022294E-04 1.460486E-05 1.906303E-05 1.453089E-05 1.065797E-05 8.032108E-06
377 1.597500E+02 5.178571E-01 2.079278E+00 5.681918E-04 5.844802E-04 6.928134E-04 7.919946E-04 1.441853E-05 1.881982E-05 1.434551E-05 1.052200E-05 7.929635E-06
378 1.602679E+02 5.178571E-01 2.079278E+00 5.609281E-04 5.770084E-04 6.839566E-04 7.818699E-04 1.423421E-05 1.857924E-05 1.416212E-05 1.038748E-05 7.828264E-06
379 1.607857E+02 5.178571E-01 2.079278E+00 5.537431E-04 5.696173E-04 6.751957E-04 7.718548E-04 1.405188E-05 1.834125E-05 1.398071E-05 1.025443E-05 7.727990E-06
380 1.613036E+02 5.178571E-01 2.079278E+00 5.466362E-04 5.623068E-04 6.665301E-04 7.619486E-04 1.387153E-05 1.810586E-05 1.380128E-05 1.012282E-05 7.628808E-06
381 1.618214E+02 5.178571E-01 2.079278E+00 5.396072E-04 5.550762E-04 6.579594E-04 7.521509E-04 1.369316E-05 1.787304E-05 1.362382E-05 9.992656E-06 7.530711E-06
382 1.623393E+02 5.178571E-01 2.079278E+00 5.326555E-04 5.479252E-04 6.494829E-04 7.424610E-04 1.351675E-05 1.764278E-05 1.344830E-05 9.863921E-06 7.433693E-06
383 1.628571E+02 5.178571E-01 2.079278E+00 5.257807E-04 5.408533E-04 6.411003E-04 7.328783E-04 1.334230E-05 1.741507E-05 1.327473E-05 9.736611E-06 7.337749E-06
384 1.633750E+02 5.178571E-01 2.079278E+00 5.189823E-04 5.338601E-04 6.328108E-04 7.234022E-04 1.316978E-05 1.718989E-05 1.310309E-05 9.610716E-06 7.242872E-06
385 1.638929E+02 5.178571E-01 2.079278E+00 5.122599E-04 5.269450E-04 6.246140E-04 7.140319E-04 1.299919E-05 1.696723E-05 1.293336E-05 9.486228E-06 7.149055E-06
386 1.644107E+02 5.178571E-01 2.079278E+00 5.056130E-04 5.201075E-04 6.165092E-04 7.047669E-04 1.283052E-05 1.674707E-05 1.276554E-05 9.363139E-06 7.056291E-06
387 1.649286E+02 5.178571E-01 2.079278E+00 4.990411E-04 5.133473E-04 6.084960E-04 6.956065E-04 1.266375E-05 1.652940E-05 1.259962E-05 9.241438E-06 6.964575E-06
388 1.654464E+02 5.178571E-01 2.079278E+00 4.925438E-04 5.066636E-04 6.005735E-04 6.865499E-04 1.249887E-05 1.631419E-05 1.243558E-05 9.121117E-06 6.873898E-06
389 1.659643E+02 5.178571E-01 2.079278E+00 4.861204E-04 5.000561E-04 5.927413E-04 6.775965E-04 1.233587E-05 1.610143E-05 1.227340E-05 9.002167E-06 6.784254E-06
390 1.664821E+02 5.178571E-01 2.079278E+00 4.797706E-04 4.935242E-04 5.849988E-04 6.687455E-04 1.217474E-05 1.589111E-05 1.211308E-05 8.884578E-06 6.695636E-06
391 1.670000E+02 5.178571E-01 2.079278E+00 4.734937E-04 4.870674E-04 5.773452E-04 6.599962E-04 1.201545E-05 1.568320E-05 1.195461E-05 8.768340E-06 6.608036E-06
392 1.675179E+02 5.178571E-01 2.079278E+00 4.672892E-04 4.806851E-04 5.697799E-04 6.513480E-04 1.185801E-05 1.547770E-05 1.179796E-05 8.653444E-06 6.521448E-06
393 1.680357E+02 5.178571E-01 2.079278E+00 4.611567E-04 4.743768E-04 5.623023E-04 6.427999E-04 1.170239E-05 1.527458E-05 1.164313E-05 8.539879E-06 6.435863E-06
394 1.685536E+02 5.178571E-01 2.079278E+00 4.550956E-04 4.681419E-04 5.549118E-04 6.343513E-04 1.154858E-05 1.507382E-05 1.149010E-05 8.427636E-06 6.351274E-06
395 1.690714E+02 5.178571E-01 2.079278E+00 4.491052E-04 4.619798E-04 5.476076E-04 6.260015E-04 1.139657E-05 1.487540E-05 1.133885E-05 8.316705E-06 6.267673E-06
396 1.695893E+02 5.178571E-01 2.079278E+00 4.431851E-04 4.558900E-04 5.403890E-04 6.177496E-04 1.124634E-05 1.467932E-05 1.118939E-05 8.207075E-06 6.185053E-06
397 1.701071E+02 5.178571E-01 2.079278E+00 4.373348E-04 4.498720E-04 5.332555E-04 6.095949E-04 1.109788E-05 1.448554E-05 1.104168E-05 8.098736E-06 6.103406E-06
398 1.706250E+02 5.178571E-01 2.079278E+00 4.315536E-04 4.439250E-04 5.262063E-04 6.015365E-04 1.095118E-05 1.429405E-05 1.089572E-05 7.991677E-06 6.022724E-06
399 1.711429E+02 5.178571E-01 2.079278E+00 4.258410E-04 4.380486E-04 5.192408E-04 5.935738E-04 1.080621E-05 1.410484E-05 1.075149E-05 7.885888E-06 5.942999E-06
400 1.716607E+02 5.178571E-01 2.079278E+00 4.201964E-04 4.322422E-04 5.123581E-04 5.857058E-04 1.066297E-05 1.391787E-05 1.060897E-05 7.781359E-06 5.864224E-06
401 1.721786E+02 5.178571E-01 2.079278E+00 4.146192E-04 4.265052E-04 5.055577E-04 5.779319E-04 1.052145E-05 1.373315E-05 1.046816E-05 7.678079E-06 5.786389E-06
402 1.726964E+02 5.178571E-01 2.079278E+00 4.091089E-04 4.208369E-04 4.988388E-04 5.702512E-04 1.038161E-05 1.355063E-05 1.032904E-05 7.576037E-06 5.709488E-06
403 1.732143E+02 5.178571E-01 2.079278E+00 4.036649E-04 4.152368E-04 4.922008E-04 5.626628E-04 1.024347E-05 1.337031E-05 1.019159E-05 7.475223E-06 5.633512E-06
404 1.737321E+02 5.178571E-01 2.079278E+00 3.982866E-04 4.097043E-04 4.856428E-04 5.551661E-04 1.010699E-05 1.319217E-05 1.005580E-05 7.375625E-06 5.558452E-06
405 1.742500E+02 5.178571E-01 2.079278E+00 3.929734E-04 4.042388E-04 4.791643E-04 5.477601E-04 9.972157E-06 1.301619E-05 9.921656E-06 7.277233E-06 5.484302E-06
406 1.747679E+02 5.178571E-01 2.079278E+00 3.877247E-04 3.988397E-04 4.727644E-04 5.404440E-04 9.838966E-06 1.284234E-05 9.789140E-06 7.180037E-06 5.411052E-06
407 1.752857E+02 5.178571E-01 2.079278E+00 3.825400E-04 3.935063E-04 4.664426E-04 5.332171E-04 9.707398E-06 1.267061E-05 9.658238E-06 7.084024E-06 5.338695E-06
408 1.758036E+02 5.178571E-01 2.079278E+00 3.774186E-04 3.882382E-04 4.601979E-04 5.260786E-04 9.577438E-06 1.250098E-05 9.528936E-06 6.989185E-06 5.267221E-06
409 1.763214E+02 5.178571E-01 2.079278E+00 3.723601E-04 3.830346E-04 4.540299E-04 5.190275E-04 9.449071E-06 1.233343E-05 9.401218E-06 6.895508E-06 5.196624E-06
410 1.768393E+02 5.178571E-01 2.079278E+00 3.673637E-04 3.778949E-04 4.479376E-04 5.120631E-04 9.322281E-06 1.216793E-05 9.275071E-06 6.802983E-06 5.126895E-06
411 1.773571E+02 5.178571E-01 2.079278E+00 3.624288E-04 3.728187E-04 4.419204E-04 5.051845E-04 9.197054E-06 1.200448E-05 9.150479E-06 6.711598E-06 5.058025E-06
412 1.778750E+02 5.178571E-01 2.079278E+00 3.575550E-04 3.678051E-04 4.359777E-04 4.983910E-04 9.073376E-06 1.184305E-05 9.027426E-06 6.621343E-06 4.990007E-06
413 1.783929E+02 5.178571E-01 2.079278E+00 3.527416E-04 3.628537E-04 4.301085E-04 4.916816E-04 8.951230E-06 1.168362E-05 8.905899E-06 6.532207E-06 4.922831E-06
414 1.789107E+02 5.178571E-01 2.079278E+00 3.479881E-04 3.579639E-04 4.243124E-04 4.850557E-04 8.830603E-06 1.152617E-05 8.785883E-06 6.444178E-06 4.856491E-06
415 1.794286E+02 5.178571E-01 2.079278E+00 3.432937E-04 3.531350E-04 4.185884E-04 4.785123E-04 8.711478E-06 1.137068E-05 8.667361E-06 6.357246E-06 4.790977E-06
416 1.799464E+02 5.178571E-01 2.079278E+00 3.386580E-04 3.483664E-04 4.129359E-04 4.720507E-04 8.593842E-06 1.121714E-05 8.550321E-06 6.271401E-06 4.726282E-06
417 1.804643E+02 5.178571E-01 2.079278E+00 3.340804E-04 3.436575E-04 4.073543E-04 4.656699E-04 8.477679E-06 1.106551E-05 8.434746E-06 6.186630E-06 4.662396E-06
418 1.809821E+02 5.178571E-01 2.079278E+00 3.295602E-04 3.390077E-04 4.018427E-04 4.593693E-04 8.362974E-06 1.091579E-05 8.320622E-06 6.102923E-06 4.599313E-06
419 1.815000E+02 5.178571E-01 2.079278E+00 3.250969E-04 3.344165E-04 3.964004E-04 4.531480E-04 8.249712E-06 1.076796E-05 8.207934E-06 6.020270E-06 4.537024E-06
420 1.820179E+02 5.178571E-01 2.079278E+00 3.206899E-04 3.298832E-04 3.910269E-04 4.470051E-04 8.137880E-06 1.062199E-05 8.096668E-06 5.938660E-06 4.475520E-06
421 1.825357E+02 5.178571E-01 2.079278E+00 3.163386E-04 3.254071E-04 3.857212E-04 4.409400E-04 8.027461E-06 1.047787E-05 7.986808E-06 5.858081E-06 4.414794E-06
422 1.830536E+02 5.178571E-01 2.079278E+00 3.120425E-04 3.209878E-04 3.804828E-04 4.349516E-04 7.918441E-06 1.033557E-05 7.878341E-06 5.778524E-06 4.354837E-06
