284 1.115893E+02 5.178571E-01 2.079278E+00 9.320473E-03 9.587665E-03 1.136473E-02 1.299168E-02 1.254508E-02 1.637449E-02 1.248154E-02 9.154834E-03 6.899308E-03
285 1.121071E+02 5.178571E-01 2.079278E+00 9.244997E-03 9.510025E-03 1.127270E-02 1.288647E-02 1.244349E-02 1.624190E-02 1.238047E-02 9.080699E-03 6.843438E-03
286 1.126250E+02 5.178571E-01 2.079278E+00 9.161626E-03 9.424264E-03 1.117105E-02 1.277026E-02 1.233127E-02 1.609543E-02 1.226882E-02 8.998810E-03 6.781725E-03
287 1.131429E+02 5.178571E-01 2.079278E+00 9.070861E-03 9.330897E-03 1.106038E-02 1.264375E-02 1.220911E-02 1.593597E-02 1.214728E-02 8.909658E-03 6.714537E-03
288 1.136607E+02 5.178571E-01 2.079278E+00 8.973204E-03 9.230441E-03 1.094130E-02 1.250762E-02 1.207766E-02 1.576440E-02 1.201650E-02 8.813736E-03 6.642248E-03
289 1.141786E+02 5.178571E-01 2.079278E+00 8.869156E-03 9.123410E-03 1.081443E-02 1.236259E-02 1.193762E-02 1.558161E-02 1.187716E-02 8.711538E-03 6.565229E-03
290 1.146964E+02 5.178571E-01 2.079278E+00 8.759217E-03 9.010320E-03 1.068038E-02 1.220935E-02 1.178964E-02 1.538846E-02 1.172994E-02 8.603553E-03 6.483849E-03
291 1.152143E+02 5.178571E-01 2.079278E+00 8.643879E-03 8.891675E-03 1.053974E-02 1.204858E-02 1.163440E-02 1.518583E-02 1.157548E-02 8.490264E-03 6.398472E-03
292 1.157321E+02 5.178571E-01 2.079278E+00 8.523625E-03 8.767974E-03 1.039311E-02 1.188096E-02 1.147254E-02 1.497457E-02 1.141444E-02 8.372147E-03 6.309456E-03
293 1.162500E+02 5.178571E-01 2.079278E+00 8.398929E-03 8.639703E-03 1.024107E-02 1.170715E-02 1.130471E-02 1.475550E-02 1.124746E-02 8.249667E-03 6.217152E-03
294 1.167679E+02 5.178571E-01 2.079278E+00 8.270251E-03 8.507336E-03 1.008417E-02 1.152779E-02 1.113151E-02 1.452943E-02 1.107514E-02 8.123276E-03 6.121900E-03
295 1.172857E+02 5.178571E-01 2.079278E+00 8.138037E-03 8.371332E-03 9.922955E-03 1.134350E-02 1.095355E-02 1.429716E-02 1.089808E-02 7.993412E-03 6.024032E-03
296 1.178036E+02 5.178571E-01 2.079278E+00 8.002719E-03 8.232135E-03 9.757957E-03 1.115488E-02 1.077142E-02 1.405942E-02 1.071687E-02 7.860499E-03 5.923865E-03
297 1.183214E+02 5.178571E-01 2.079278E+00 7.864711E-03 8.090170E-03 9.589680E-03 1.096251E-02 1.058566E-02 1.381697E-02 1.053206E-02 7.724943E-03 5.821707E-03
298 1.188393E+02 5.178571E-01 2.079278E+00 7.724411E-03 7.945848E-03 9.418607E-03 1.076695E-02 1.039682E-02 1.357048E-02 1.034417E-02 7.587136E-03 5.717852E-03
299 1.193571E+02 5.178571E-01 2.079278E+00 7.582197E-03 7.799557E-03 9.245202E-03 1.056872E-02 1.020541E-02 1.332064E-02 1.015373E-02 7.447450E-03 5.612581E-03
300 1.198750E+02 5.178571E-01 2.079278E+00 7.438431E-03 7.651670E-03 9.069903E-03 1.036832E-02 1.001190E-02 1.306806E-02 9.961201E-03 7.306239E-03 5.506161E-03
301 1.203929E+02 5.178571E-01 2.079278E+00 7.293455E-03 7.502538E-03 8.893130E-03 1.016625E-02 9.816771E-03 1.281337E-02 9.767057E-03 7.163839E-03 5.398845E-03
302 1.209107E+02 5.178571E-01 2.079278E+00 7.147594E-03 7.352496E-03 8.715277E-03 9.962932E-03 9.620446E-03 1.255711E-02 9.571726E-03 7.020570E-03 5.290874E-03
303 1.214286E+02 5.178571E-01 2.079278E+00 7.001153E-03 7.201856E-03 8.536717E-03 9.758809E-03 9.423340E-03 1.229984E-02 9.375619E-03 6.876731E-03 5.182474E-03
304 1.219464E+02 5.178571E-01 2.079278E+00 6.854417E-03 7.050914E-03 8.357798E-03 9.554277E-03 9.225839E-03 1.204205E-02 9.179118E-03 6.732604E-03 5.073856E-03
305 1.224643E+02 5.178571E-01 2.079278E+00 6.707657E-03 6.899947E-03 8.178849E-03 9.349710E-03 9.028305E-03 1.178422E-02 8.982584E-03 6.588452E-03 4.965219E-03
306 1.229821E+02 5.178571E-01 2.079278E+00 6.561123E-03 6.749212E-03 8.000176E-03 9.145458E-03 8.831074E-03 1.152678E-02 8.786352E-03 6.444522E-03 4.856750E-03
307 1.235000E+02 5.178571E-01 2.079278E+00 6.415048E-03 6.598949E-03 7.822062E-03 8.941846E-03 8.634461E-03 1.127015E-02 8.590734E-03 6.301043E-03 4.748621E-03
308 1.240179E+02 5.178571E-01 2.079278E+00 6.269647E-03 6.449381E-03 7.644771E-03 8.739174E-03 8.438757E-03 1.101471E-02 8.396021E-03 6.158226E-03 4.640991E-03
309 1.245357E+02 5.178571E-01 2.079278E+00 6.125122E-03 6.300712E-03 7.468547E-03 8.537722E-03 8.244230E-03 1.076080E-02 8.202479E-03 6.016269E-03 4.534008E-03
310 1.250536E+02 5.178571E-01 2.079278E+00 5.981656E-03 6.153133E-03 7.293614E-03 8.337746E-03 8.051128E-03 1.050876E-02 8.010356E-03 5.875353E-03 4.427810E-03
311 1.255714E+02 5.178571E-01 2.079278E+00 5.839417E-03 6.006816E-03 7.120177E-03 8.139481E-03 7.859679E-03 1.025887E-02 7.819876E-03 5.735641E-03 4.322520E-03
312 1.260893E+02 5.178571E-01 2.079278E+00 5.698559E-03 5.861921E-03 6.948425E-03 7.943142E-03 7.670089E-03 1.001140E-02 7.631246E-03 5.597287E-03 4.218253E-03
313 1.266071E+02 5.178571E-01 2.079278E+00 5.559223E-03 5.718590E-03 6.778528E-03 7.748923E-03 7.482546E-03 9.766614E-03 7.444653E-03 5.460427E-03 4.115112E-03
314 1.271250E+02 5.178571E-01 2.079278E+00 5.421534E-03 5.576954E-03 6.610641E-03 7.557001E-03 7.297222E-03 9.524719E-03 7.260267E-03 5.325185E-03 4.013190E-03
315 1.276429E+02 5.178571E-01 2.079278E+00 5.285608E-03 5.437131E-03 6.444901E-03 7.367535E-03 7.114268E-03 9.285919E-03 7.078240E-03 5.191674E-03 3.912573E-03
316 1.281607E+02 5.178571E-01 2.079278E+00 5.151545E-03 5.299225E-03 6.281434E-03 7.180666E-03 6.933824E-03 9.050393E-03 6.898709E-03 5.059994E-03 3.813336E-03
317 1.286786E+02 5.178571E-01 2.079278E+00 5.019436E-03 5.163329E-03 6.120350E-03 6.996521E-03 6.756009E-03 8.818300E-03 6.721795E-03 4.930233E-03 3.715544E-03
318 1.291964E+02 5.178571E-01 2.079278E+00 4.889360E-03 5.029525E-03 5.961745E-03 6.815211E-03 6.580932E-03 8.589780E-03 6.547605E-03 4.802469E-03 3.619259E-03
319 1.297143E+02 5.178571E-01 2.079278E+00 4.761389E-03 4.897884E-03 5.805705E-03 6.636833E-03 6.408686E-03 8.364955E-03 6.376231E-03 4.676772E-03 3.524530E-03
320 1.302321E+02 5.178571E-01 2.079278E+00 4.635580E-03 4.768469E-03 5.652303E-03 6.461470E-03 6.239351E-03 8.143930E-03 6.207754E-03 4.553199E-03 3.431403E-03
321 1.307500E+02 5.178571E-01 2.079278E+00 4.511986E-03 4.641332E-03 5.501601E-03 6.289195E-03 6.072997E-03 7.926797E-03 6.042242E-03 4.431801E-03 3.339914E-03
322 1.312679E+02 5.178571E-01 2.079278E+00 4.390649E-03 4.516517E-03 5.353652E-03 6.120065E-03 5.909682E-03 7.713629E-03 5.879754E-03 4.312621E-03 3.250097E-03
323 1.317857E+02 5.178571E-01 2.079278E+00 4.271605E-03 4.394060E-03 5.208497E-03 5.954131E-03 5.749452E-03 7.504488E-03 5.720335E-03 4.195692E-03 3.161977E-03
324 1.323036E+02 5.178571E-01 2.079278E+00 4.154881E-03 4.273990E-03 5.066172E-03 5.791430E-03 5.592344E-03 7.299423E-03 5.564024E-03 4.081042E-03 3.075574E-03
325 1.328214E+02 5.178571E-01 2.079278E+00 4.040498E-03 4.156328E-03 4.926701E-03 5.631994E-03 5.438388E-03 7.098471E-03 5.410847E-03 3.968692E-03 2.990904E-03
326 1.333393E+02 5.178571E-01 2.079278E+00 3.928471E-03 4.041089E-03 4.790103E-03 5.475840E-03 5.287603E-03 6.901659E-03 5.260826E-03 3.858656E-03 2.907978E-03
327 1.338571E+02 5.178571E-01 2.079278E+00 3.818809E-03 3.928283E-03 4.656389E-03 5.322984E-03 5.140001E-03 6.709001E-03 5.113971E-03 3.750943E-03 2.826803E-03
328 1.343750E+02 5.178571E-01 2.079278E+00 3.711515E-03 3.817914E-03 4.525563E-03 5.173430E-03 4.995588E-03 6.520505E-03 4.970289E-03 3.645556E-03 2.747381E-03
329 1.348929E+02 5.178571E-01 2.079278E+00 3.606590E-03 3.709981E-03 4.397624E-03 5.027175E-03 4.854361E-03 6.336168E-03 4.829778E-03 3.542495E-03 2.669711E-03
330 1.354107E+02 5.178571E-01 2.079278E+00 3.504026E-03 3.604477E-03 4.272565E-03 4.884213E-03 4.716314E-03 6.155982E-03 4.692429E-03 3.441754E-03 2.593791E-03
331 1.359286E+02 5.178571E-01 2.079278E+00 3.403815E-03 3.501393E-03 4.150375E-03 4.744530E-03 4.581433E-03 5.979928E-03 4.558231E-03 3.343324E-03 2.519611E-03
332 1.364464E+02 5.178571E-01 2.079278E+00 3.305943E-03 3.400715E-03 4.031036E-03 4.608108E-03 4.449700E-03 5.807983E-03 4.427165E-03 3.247191E-03 2.447163E-03
333 1.369643E+02 5.178571E-01 2.079278E+00 3.210393E-03 3.302426E-03 3.914529E-03 4.474922E-03 4.321092E-03 5.640117E-03 4.299209E-03 3.153339E-03 2.376434E-03
334 1.374821E+02 5.178571E-01 2.079278E+00 3.117145E-03 3.206505E-03 3.800829E-03 4.344945E-03 4.195583E-03 5.476296E-03 4.174336E-03 3.061748E-03 2.307409E-03
335 1.380000E+02 5.178571E-01 2.079278E+00 3.026176E-03 3.112928E-03 3.689908E-03 4.218145E-03 4.073142E-03 5.316480E-03 4.052515E-03 2.972397E-03 2.240071E-03
336 1.385179E+02 5.178571E-01 2.079278E+00 2.937462E-03 3.021671E-03 3.581736E-03 4.094487E-03 3.953736E-03 5.160624E-03 3.933713E-03 2.885259E-03 2.174402E-03
337 1.390357E+02 5.178571E-01 2.079278E+00 2.850975E-03 2.932704E-03 3.476280E-03 3.973934E-03 3.837326E-03 5.008681E-03 3.817893E-03 2.800309E-03 2.110381E-03
338 1.395536E+02 5.178571E-01 2.079278E+00 2.766685E-03 2.845998E-03 3.373503E-03 3.856444E-03 3.723875E-03 4.860598E-03 3.705016E-03 2.717517E-03 2.047988E-03
339 1.400714E+02 5.178571E-01 2.079278E+00 2.684562E-03 2.761521E-03 3.273368E-03 3.741973E-03 3.613339E-03 4.716321E-03 3.595041E-03 2.636853E-03 1.987197E-03
