142 3.805357E+01 5.178571E-01 2.079278E+00 2.162807E-08 6.674426E-08 3.164611E-07 9.647061E-07 6.658071E-08 3.503177E-07 9.760255E-07 1.652246E-06 2.295877E-06
143 3.857143E+01 5.178571E-01 2.079278E+00 2.192234E-08 6.765239E-08 3.207669E-07 9.778320E-07 6.567392E-08 3.455467E-07 9.627329E-07 1.629744E-06 2.264609E-06
144 3.908929E+01 5.178571E-01 2.079278E+00 2.221745E-08 6.856310E-08 3.250849E-07 9.909951E-07 6.482560E-08 3.410833E-07 9.502975E-07 1.608693E-06 2.235358E-06
145 3.960714E+01 5.178571E-01 2.079278E+00 2.251339E-08 6.947635E-08 3.294150E-07 1.004195E-06 6.403345E-08 3.369155E-07 9.386854E-07 1.589035E-06 2.208043E-06
146 4.012500E+01 5.178571E-01 2.079278E+00 2.281013E-08 7.039211E-08 3.337570E-07 1.017431E-06 6.329520E-08 3.330313E-07 9.278636E-07 1.570716E-06 2.182587E-06
147 4.064286E+01 5.178571E-01 2.079278E+00 2.310767E-08 7.131031E-08 3.381106E-07 1.030703E-06 6.260871E-08 3.294194E-07 9.178004E-07 1.553681E-06 2.158916E-06
148 4.116071E+01 5.178571E-01 2.079278E+00 2.340599E-08 7.223091E-08 3.424755E-07 1.044009E-06 6.197187E-08 3.260687E-07 9.084651E-07 1.537877E-06 2.136956E-06
149 4.167857E+01 5.178571E-01 2.079278E+00 2.370505E-08 7.315383E-08 3.468514E-07 1.057349E-06 6.138266E-08 3.229687E-07 8.998279E-07 1.523256E-06 2.116639E-06
150 4.219643E+01 5.178571E-01 2.079278E+00 2.400484E-08 7.407899E-08 3.512380E-07 1.070721E-06 6.083913E-08 3.201089E-07 8.918604E-07 1.509769E-06 2.097898E-06
151 4.271429E+01 5.178571E-01 2.079278E+00 2.430534E-08 7.500630E-08 3.556348E-07 1.084124E-06 6.033938E-08 3.174796E-07 8.845347E-07 1.497367E-06 2.080666E-06
152 4.323214E+01 5.178571E-01 2.079278E+00 2.460649E-08 7.593568E-08 3.600413E-07 1.097557E-06 5.988160E-08 3.150710E-07 8.778243E-07 1.486008E-06 2.064881E-06
153 4.375000E+01 5.178571E-01 2.079278E+00 2.490829E-08 7.686701E-08 3.644571E-07 1.111018E-06 5.946404E-08 3.128741E-07 8.717033E-07 1.475646E-06 2.050483E-06
154 4.426786E+01 5.178571E-01 2.079278E+00 2.521068E-08 7.780019E-08 3.688817E-07 1.124506E-06 5.908499E-08 3.108798E-07 8.661469E-07 1.466240E-06 2.037413E-06
155 4.478571E+01 5.178571E-01 2.079278E+00 2.551362E-08 7.873509E-08 3.733144E-07 1.138019E-06 5.874282E-08 3.090796E-07 8.611313E-07 1.457749E-06 2.025614E-06
156 4.530357E+01 5.178571E-01 2.079278E+00 2.581709E-08 7.967158E-08 3.777547E-07 1.151555E-06 5.843597E-08 3.074651E-07 8.566332E-07 1.450135E-06 2.015034E-06
157 4.582143E+01 5.178571E-01 2.079278E+00 2.612103E-08 8.060953E-08 3.822019E-07 1.165112E-06 5.816290E-08 3.060284E-07 8.526304E-07 1.443359E-06 2.005618E-06
158 4.633929E+01 5.178571E-01 2.079278E+00 2.642539E-08 8.154880E-08 3.866553E-07 1.178687E-06 5.792216E-08 3.047618E-07 8.491015E-07 1.437385E-06 1.997317E-06
159 4.685714E+01 5.178571E-01 2.079278E+00 2.673013E-08 8.248923E-08 3.911143E-07 1.192280E-06 5.771232E-08 3.036578E-07 8.460256E-07 1.432178E-06 1.990082E-06
160 4.737500E+01 5.178571E-01 2.079278E+00 2.703520E-08 8.343066E-08 3.955780E-07 1.205887E-06 5.753203E-08 3.027093E-07 8.433829E-07 1.427704E-06 1.983865E-06
161 4.789286E+01 5.178571E-01 2.079278E+00 2.734053E-08 8.437292E-08 4.000456E-07 1.219507E-06 5.737997E-08 3.019093E-07 8.411540E-07 1.423931E-06 1.978622E-06
162 4.841071E+01 5.178571E-01 2.079278E+00 2.764608E-08 8.531584E-08 4.045164E-07 1.233135E-06 5.725488E-08 3.012511E-07 8.393203E-07 1.420827E-06 1.974309E-06
163 4.892857E+01 5.178571E-01 2.079278E+00 2.795178E-08 8.625924E-08 4.089894E-07 1.246771E-06 5.715552E-08 3.007284E-07 8.378641E-07 1.418362E-06 1.970884E-06
164 4.944643E+01 5.178571E-01 2.079278E+00 2.825758E-08 8.720293E-08 4.134638E-07 1.260411E-06 5.708073E-08 3.003350E-07 8.367678E-07 1.416506E-06 1.968305E-06
165 4.996429E+01 5.178571E-01 2.079278E+00 2.856340E-08 8.814670E-08 4.179386E-07 1.274052E-06 5.702937E-08 3.000647E-07 8.360150E-07 1.415232E-06 1.966534E-06
166 5.048214E+01 5.178571E-01 2.079278E+00 2.886919E-08 8.909037E-08 4.224129E-07 1.287692E-06 5.700032E-08 2.999120E-07 8.355894E-07 1.414511E-06 1.965533E-06
167 5.100000E+01 5.178571E-01 2.079278E+00 2.917487E-08 9.003371E-08 4.268857E-07 1.301326E-06 5.699255E-08 2.998711E-07 8.354756E-07 1.414319E-06 1.965265E-06
168 5.151786E+01 5.178571E-01 2.079278E+00 2.948038E-08 9.097650E-08 4.313558E-07 1.314953E-06 5.700501E-08 2.999368E-07 8.356584E-07 1.414628E-06 1.965695E-06
169 5.203571E+01 5.178571E-01 2.079278E+00 2.978564E-08 9.191854E-08 4.358224E-07 1.328569E-06 5.703674E-08 3.001037E-07 8.361236E-07 1.415416E-06 1.966790E-06
170 5.255357E+01 5.178571E-01 2.079278E+00 3.009058E-08 9.285957E-08 4.402842E-07 1.342171E-06 5.708676E-08 3.003670E-07 8.368570E-07 1.416657E-06 1.968515E-06
171 5.307143E+01 5.178571E-01 2.079278E+00 3.039512E-08 9.379938E-08 4.447402E-07 1.355755E-06 5.715416E-08 3.007216E-07 8.378452E-07 1.418330E-06 1.970839E-06
172 5.358929E+01 5.178571E-01 2.079278E+00 3.069918E-08 9.473772E-08 4.491893E-07 1.369317E-06 5.723805E-08 3.011631E-07 8.390750E-07 1.420412E-06 1.973732E-06
173 5.410714E+01 5.178571E-01 2.079278E+00 3.100268E-08 9.567434E-08 4.536301E-07 1.382855E-06 5.733756E-08 3.016867E-07 8.405340E-07 1.422882E-06 1.977164E-06
174 5.462500E+01 5.178571E-01 2.079278E+00 3.130555E-08 9.660898E-08 4.580616E-07 1.396364E-06 5.745187E-08 3.022882E-07 8.422098E-07 1.425718E-06 1.981106E-06
175 5.514286E+01 5.178571E-01 2.079278E+00 3.160769E-08 9.754139E-08 4.624826E-07 1.409841E-06 5.758017E-08 3.029633E-07 8.440906E-07 1.428902E-06 1.985530E-06
176 5.566071E+01 5.178571E-01 2.079278E+00 3.190903E-08 9.847131E-08 4.668917E-07 1.423282E-06 5.772167E-08 3.037079E-07 8.461651E-07 1.432414E-06 1.990410E-06
177 5.617857E+01 5.178571E-01 2.079278E+00 3.220947E-08 9.939846E-08 4.712877E-07 1.436682E-06 5.787564E-08 3.045180E-07 8.484222E-07 1.436235E-06 1.995719E-06
178 5.669643E+01 5.178571E-01 2.079278E+00 3.250892E-08 1.003226E-07 4.756693E-07 1.450039E-06 5.804133E-08 3.053898E-07 8.508512E-07 1.440347E-06 2.001433E-06
179 5.721429E+01 5.178571E-01 2.079278E+00 3.280730E-08 1.012434E-07 4.800352E-07 1.463348E-06 5.821803E-08 3.063196E-07 8.534417E-07 1.444732E-06 2.007526E-06
180 5.773214E+01 5.178571E-01 2.079278E+00 3.310451E-08 1.021606E-07 4.843840E-07 1.476605E-06 5.840507E-08 3.073038E-07 8.561837E-07 1.449374E-06 2.013976E-06
181 5.825000E+01 5.178571E-01 2.079278E+00 3.340047E-08 1.030739E-07 4.887144E-07 1.489806E-06 5.860179E-08 3.083388E-07 8.590675E-07 1.454256E-06 2.020760E-06
182 5.876786E+01 5.178571E-01 2.079278E+00 3.369507E-08 1.039830E-07 4.930250E-07 1.502947E-06 5.880752E-08 3.094213E-07 8.620835E-07 1.459361E-06 2.027854E-06
183 5.928571E+01 5.178571E-01 2.079278E+00 3.398822E-08 1.048877E-07 4.973144E-07 1.516023E-06 5.902167E-08 3.105481E-07 8.652228E-07 1.464676E-06 2.035239E-06
184 5.980357E+01 5.178571E-01 2.079278E+00 3.427983E-08 1.057876E-07 5.015812E-07 1.529030E-06 5.924361E-08 3.117159E-07 8.684763E-07 1.470183E-06 2.042892E-06
185 6.032143E+01 5.178571E-01 2.079278E+00 3.456980E-08 1.066825E-07 5.058240E-07 1.541964E-06 5.947275E-08 3.129216E-07 8.718356E-07 1.475870E-06 2.050794E-06
186 6.083929E+01 5.178571E-01 2.079278E+00 3.485803E-08 1.075719E-07 5.100413E-07 1.554820E-06 5.970854E-08 3.141622E-07 8.752922E-07 1.481721E-06 2.058925E-06
187 6.135714E+01 5.178571E-01 2.079278E+00 3.514441E-08 1.084557E-07 5.142317E-07 1.567594E-06 5.995042E-08 3.154349E-07 8.788380E-07 1.487724E-06 2.067265E-06
188 6.187500E+01 5.178571E-01 2.079278E+00 3.542886E-08 1.093335E-07 5.183937E-07 1.580281E-06 6.019785E-08 3.167368E-07 8.824652E-07 1.493864E-06 2.075798E-06
189 6.239286E+01 5.178571E-01 2.079278E+00 3.571126E-08 1.102050E-07 5.225259E-07 1.592878E-06 6.045030E-08 3.180651E-07 8.861661E-07 1.500129E-06 2.084503E-06
190 6.291071E+01 5.178571E-01 2.079278E+00 3.599153E-08 1.110699E-07 5.266267E-07 1.605379E-06 6.070727E-08 3.194172E-07 8.899332E-07 1.506506E-06 2.093364E-06
191 6.342857E+01 5.178571E-01 2.079278E+00 3.626955E-08 1.119279E-07 5.306947E-07 1.617780E-06 6.096827E-08 3.207905E-07 8.937593E-07 1.512983E-06 2.102364E-06
192 6.394643E+01 5.178571E-01 2.079278E+00 3.654522E-08 1.127786E-07 5.347283E-07 1.630076E-06 6.123282E-08 3.221824E-07 8.976374E-07 1.519548E-06 2.111487E-06
193 6.446429E+01 5.178571E-01 2.079278E+00 3.681845E-08 1.136218E-07 5.387261E-07 1.642263E-06 6.150044E-08 3.235906E-07 9.015607E-07 1.526190E-06 2.120715E-06
194 6.498214E+01 5.178571E-01 2.079278E+00 3.708912E-08 1.144571E-07 5.426866E-07 1.654336E-06 6.177069E-08 3.250126E-07 9.055225E-07 1.532896E-06 2.130035E-06
195 6.550000E+01 5.178571E-01 2.079278E+00 3.735713E-08 1.152842E-07 5.466082E-07 1.666291E-06 6.204313E-08 3.264460E-07 9.095163E-07 1.539657E-06 2.139429E-06
196 6.601786E+01 5.178571E-01 2.079278E+00 3.762239E-08 1.161028E-07 5.504895E-07 1.678123E-06 6.231732E-08 3.278887E-07 9.135358E-07 1.546461E-06 2.148884E-06
197 6.653571E+01 5.178571E-01 2.079278E+00 3.788479E-08 1.169125E-07 5.543289E-07 1.689827E-06 6.259285E-08 3.293385E-07 9.175750E-07 1.553299E-06 2.158385E-06
198 6.705357E+01 5.178571E-01 2.079278E+00 3.814423E-08 1.177131E-07 5.581249E-07 1.701399E-06 6.286932E-08 3.307931E-07 9.216278E-07 1.560160E-06 2.167919E-06
199 6.757143E+01 5.178571E-01 2.079278E+00 3.840059E-08 1.185043E-07 5.618760E-07 1.712834E-06 6.314631E-08 3.322506E-07 9.256884E-07 1.567034E-06 2.177470E-06
200 6.808929E+01 5.178571E-01 2.079278E+00 3.865379E-08 1.192857E-07 5.655808E-07 1.724127E-06 6.342346E-08 3.337088E-07 9.297513E-07 1.573911E-06 2.187027E-06
201 6.860714E+01 5.178571E-01 2.079278E+00 3.890372E-08 1.200569E-07 5.692377E-07 1.735275E-06 6.370039E-08 3.351659E-07 9.338109E-07 1.580784E-06 2.196577E-06
202 6.912500E+01 5.178571E-01 2.079278E+00 3.915027E-08 1.208178E-07 5.728453E-07 1.746273E-06 6.397672E-08 3.366199E-07 9.378619E-07 1.587641E-06 2.206106E-06
203 6.964286E+01 5.178571E-01 2.079278E+00 3.939335E-08 1.215679E-07 5.764020E-07 1.757115E-06 6.425212E-08 3.380689E-07 9.418990E-07 1.594475E-06 2.215602E-06
204 7.016071E+01 5.178571E-01 2.079278E+00 3.963286E-08 1.223071E-07 5.799065E-07 1.767798E-06 6.452622E-08 3.395112E-07 9.459172E-07 1.601278E-06 2.225054E-06
205 7.067857E+01 5.178571E-01 2.079278E+00 3.986869E-08 1.230348E-07 5.833572E-07 1.778317E-06 6.479870E-08 3.409448E-07 9.499116E-07 1.608039E-06 2.234450E-06
206 7.119643E+01 5.178571E-01 2.079278E+00 4.010075E-08 1.237510E-07 5.867527E-07 1.788668E-06 6.506923E-08 3.423682E-07 9.538774E-07 1.614753E-06 2.243778E-06
207 7.171429E+01 5.178571E-01 2.079278E+00 4.032894E-08 1.244552E-07 5.900916E-07 1.798846E-06 6.533748E-08 3.437797E-07 9.578099E-07 1.621410E-06 2.253029E-06
208 7.223214E+01 5.178571E-01 2.079278E+00 4.055317E-08 1.251471E-07 5.933725E-07 1.808848E-06 6.560316E-08 3.451776E-07 9.617046E-07 1.628003E-06 2.262190E-06
209 7.275000E+01 5.178571E-01 2.079278E+00 4.077334E-08 1.258266E-07 5.965939E-07 1.818668E-06 6.586596E-08 3.465603E-07 9.655571E-07 1.634525E-06 2.271252E-06
210 7.326786E+01 5.178571E-01 2.079278E+00 4.098935E-08 1.264932E-07 5.997546E-07 1.828303E-06 6.612558E-08 3.479264E-07 9.693631E-07 1.640967E-06 2.280205E-06
211 7.378571E+01 5.178571E-01 2.079278E+00 4.120111E-08 1.271467E-07 6.028531E-07 1.837749E-06 6.638175E-08 3.492743E-07 9.731184E-07 1.647325E-06 2.289038E-06
212 7.430357E+01 5.178571E-01 2.079278E+00 4.140854E-08 1.277868E-07 6.058882E-07 1.847001E-06 6.663419E-08 3.506025E-07 9.768190E-07 1.653589E-06 2.297743E-06
213 7.482143E+01 5.178571E-01 2.079278E+00 4.161154E-08 1.284133E-07 6.088585E-07 1.856056E-06 6.688264E-08 3.519097E-07 9.804611E-07 1.659754E-06 2.306310E-06
214 7.533929E+01 5.178571E-01 2.079278E+00 4.181002E-08 1.290258E-07 6.117627E-07 1.864909E-06 6.712682E-08 3.531945E-07 9.840407E-07 1.665814E-06 2.314731E-06
215 7.585714E+01 5.178571E-01 2.079278E+00 4.200391E-08 1.296241E-07 6.145996E-07 1.873557E-06 6.736650E-08 3.544556E-07 9.875542E-07 1.671762E-06 2.322995E-06
216 7.637500E+01 5.178571E-01 2.079278E+00 4.219311E-08 1.302080E-07 6.173680E-07 1.881996E-06 6.760142E-08 3.556917E-07 9.909980E-07 1.677592E-06 2.331096E-06
217 7.689286E+01 5.178571E-01 2.079278E+00 4.237754E-08 1.307772E-07 6.200666E-07 1.890223E-06 6.783135E-08 3.569015E-07 9.943688E-07 1.683298E-06 2.339025E-06
218 7.741071E+01 5.178571E-01 2.079278E+00 4.255712E-08 1.313314E-07 6.226943E-07 1.898233E-06 6.805607E-08 3.580839E-07 9.976630E-07 1.688874E-06 2.346774E-06
219 7.792857E+01 5.178571E-01 2.079278E+00 4.273178E-08 1.318704E-07 6.252499E-07 1.906024E-06 6.827535E-08 3.592377E-07 1.000878E-06 1.694316E-06 2.354336E-06
220 7.844643E+01 5.178571E-01 2.079278E+00 4.290144E-08 1.323939E-07 6.277323E-07 1.913591E-06 6.848899E-08 3.603617E-07 1.004009E-06 1.699618E-06 2.361702E-06
221 7.896429E+01 5.178571E-01 2.079278E+00 4.306602E-08 1.329018E-07 6.301405E-07 1.920932E-06 6.869676E-08 3.614550E-07 1.007055E-06 1.704774E-06 2.368867E-06
222 7.948214E+01 5.178571E-01 2.079278E+00 4.322546E-08 1.333938E-07 6.324733E-07 1.928044E-06 6.889849E-08 3.625164E-07 1.010012E-06 1.709780E-06 2.375823E-06
223 8.000000E+01 5.178571E-01 2.079278E+00 4.337968E-08 1.338698E-07 6.347299E-07 1.934923E-06 6.909397E-08 3.635449E-07 1.012878E-06 1.714631E-06 2.382564E-06
224 8.051786E+01 5.178571E-01 2.079278E+00 4.352862E-08 1.343294E-07 6.369092E-07 1.941566E-06 6.928302E-08 3.645396E-07 1.015649E-06 1.719323E-06 2.389083E-06
225 8.103571E+01 5.178571E-01 2.079278E+00 4.367221E-08 1.347725E-07 6.390102E-07 1.947971E-06 6.946547E-08 3.654996E-07 1.018324E-06 1.723850E-06 2.395375E-06
226 8.155357E+01 5.178571E-01 2.079278E+00 4.381040E-08 1.351990E-07 6.410322E-07 1.954135E-06 6.964115E-08 3.664240E-07 1.020899E-06 1.728210E-06 2.401433E-06
227 8.207143E+01 5.178571E-01 2.079278E+00 4.394312E-08 1.356085E-07 6.429741E-07 1.960055E-06 6.980990E-08 3.673119E-07 1.023373E-06 1.732397E-06 2.407251E-06
228 8.258929E+01 5.178571E-01 2.079278E+00 4.407032E-08 1.360011E-07 6.448353E-07 1.965728E-06 6.997156E-08 3.681625E-07 1.025743E-06 1.736409E-06 2.412826E-06
229 8.310714E+01 5.178571E-01 2.079278E+00 4.419195E-08 1.363764E-07 6.466149E-07 1.971153E-06 7.012599E-08 3.689750E-07 1.028007E-06 1.740241E-06 2.418151E-06
230 8.362500E+01 5.178571E-01 2.079278E+00 4.430795E-08 1.367344E-07 6.483122E-07 1.976327E-06 7.027304E-08 3.697487E-07 1.030163E-06 1.743891E-06 2.423222E-06
231 8.414286E+01 5.178571E-01 2.079278E+00 4.441827E-08 1.370749E-07 6.499265E-07 1.981248E-06 7.041258E-08 3.704830E-07 1.032208E-06 1.747354E-06 2.428034E-06
232 8.466071E+01 5.178571E-01 2.079278E+00 4.452288E-08 1.373977E-07 6.514572E-07 1.985914E-06 7.054449E-08 3.711770E-07 1.034142E-06 1.750627E-06 2.432582E-06
233 8.517857E+01 5.178571E-01 2.079278E+00 4.462174E-08 1.377027E-07 6.529036E-07 1.990324E-06 7.066865E-08 3.718303E-07 1.035962E-06 1.753708E-06 2.436864E-06
234 8.569643E+01 5.178571E-01 2.079278E+00 4.471479E-08 1.379899E-07 6.542652E-07 1.994474E-06 7.078495E-08 3.724422E-07 1.037667E-06 1.756594E-06 2.440874E-06
235 8.621429E+01 5.178571E-01 2.079278E+00 4.480201E-08 1.382591E-07 6.555414E-07 1.998365E-06 7.089328E-08 3.730122E-07 1.039255E-06 1.759283E-06 2.444610E-06
236 8.673214E+01 5.178571E-01 2.079278E+00 4.488337E-08 1.385102E-07 6.567318E-07 2.001994E-06 7.099354E-08 3.735397E-07 1.040725E-06 1.761771E-06 2.448067E-06
237 8.725000E+01 5.178571E-01 2.079278E+00 4.495884E-08 1.387430E-07 6.578360E-07 2.005360E-06 7.108564E-08 3.740243E-07 1.042075E-06 1.764056E-06 2.451243E-06
238 8.776786E+01 5.178571E-01 2.079278E+00 4.502838E-08 1.389577E-07 6.588536E-07 2.008462E-06 7.116950E-08 3.744656E-07 1.043304E-06 1.766137E-06 2.454135E-06
239 8.828571E+01 5.178571E-01 2.079278E+00 4.509198E-08 1.391539E-07 6.597842E-07 2.011299E-06 7.124504E-08 3.748630E-07 1.044412E-06 1.768012E-06 2.456739E-06
240 8.880357E+01 5.178571E-01 2.079278E+00 4.514962E-08 1.393318E-07 6.606275E-07 2.013870E-06 7.131219E-08 3.752163E-07 1.045396E-06 1.769678E-06 2.459055E-06
241 8.932143E+01 5.178571E-01 2.079278E+00 4.520128E-08 1.394912E-07 6.613834E-07 2.016174E-06 7.137088E-08 3.755252E-07 1.046256E-06 1.771135E-06 2.461079E-06
242 8.983929E+01 5.178571E-01 2.079278E+00 4.524694E-08 1.396321E-07 6.620516E-07 2.018211E-06 7.142106E-08 3.757892E-07 1.046992E-06 1.772380E-06 2.462809E-06
243 9.035714E+01 5.178571E-01 2.079278E+00 4.528660E-08 1.397545E-07 6.626319E-07 2.019980E-06 7.146268E-08 3.760081E-07 1.047602E-06 1.773413E-06 2.464244E-06
244 9.087500E+01 5.178571E-01 2.079278E+00 4.532026E-08 1.398584E-07 6.631243E-07 2.021481E-06 7.149568E-08 3.761818E-07 1.048086E-06 1.774232E-06 2.465382E-06
245 9.139286E+01 5.178571E-01 2.079278E+00 4.534789E-08 1.399437E-07 6.635287E-07 2.022713E-06 7.152004E-08 3.763100E-07 1.048443E-06 1.774836E-06 2.466222E-06
246 9.191071E+01 5.178571E-01 2.079278E+00 4.536952E-08 1.400104E-07 6.638451E-07 2.023678E-06 7.153572E-08 3.763925E-07 1.048673E-06 1.775225E-06 2.466763E-06
247 9.242857E+01 5.178571E-01 2.079278E+00 4.538513E-08 1.400586E-07 6.640735E-07 2.024374E-06 7.154269E-08 3.764291E-07 1.048775E-06 1.775398E-06 2.467003E-06
248 9.294643E+01 5.178571E-01 2.079278E+00 4.539473E-08 1.400882E-07 6.642140E-07 2.024803E-06 7.154093E-08 3.764199E-07 1.048749E-06 1.775355E-06 2.466943E-06
249 9.346429E+01 5.178571E-01 2.079278E+00 4.539834E-08 1.400993E-07 6.642667E-07 2.024963E-06 7.153044E-08 3.763647E-07 1.048595E-06 1.775094E-06 2.466581E-06
250 9.398214E+01 5.178571E-01 2.079278E+00 4.539596E-08 1.400920E-07 6.642319E-07 2.024857E-06 7.151120E-08 3.762634E-07 1.048313E-06 1.774617E-06 2.465917E-06
251 9.450000E+01 5.178571E-01 2.079278E+00 4.538760E-08 1.400662E-07 6.641097E-07 2.024485E-06 7.148321E-08 3.761162E-07 1.047903E-06 1.773922E-06 2.464952E-06
252 9.501786E+01 5.178571E-01 2.079278E+00 4.537330E-08 1.400221E-07 6.639004E-07 2.023847E-06 7.144647E-08 3.759229E-07 1.047365E-06 1.773011E-06 2.463686E-06
253 9.553571E+01 5.178571E-01 2.079278E+00 4.535307E-08 1.399596E-07 6.636044E-07 2.022944E-06 7.140101E-08 3.756837E-07 1.046698E-06 1.771882E-06 2.462118E-06
254 9.605357E+01 5.178571E-01 2.079278E+00 4.532692E-08 1.398790E-07 6.632219E-07 2.021778E-06 7.134682E-08 3.753986E-07 1.045904E-06 1.770538E-06 2.460249E-06
255 9.657143E+01 5.178571E-01 2.079278E+00 4.529490E-08 1.397801E-07 6.627533E-07 2.020350E-06 7.128394E-08 3.750677E-07 1.044982E-06 1.768977E-06 2.458081E-06
256 9.708929E+01 5.178571E-01 2.079278E+00 4.525703E-08 1.396633E-07 6.621992E-07 2.018661E-06 7.121239E-08 3.746912E-07 1.043933E-06 1.767202E-06 2.455614E-06
257 9.760714E+01 5.178571E-01 2.079278E+00 4.521334E-08 1.395285E-07 6.615600E-07 2.016712E-06 7.113220E-08 3.742693E-07 1.042757E-06 1.765212E-06 2.452848E-06
258 9.812500E+01 5.178571E-01 2.079278E+00 4.516388E-08 1.393758E-07 6.608362E-07 2.014506E-06 7.104341E-08 3.738021E-07 1.041456E-06 1.763008E-06 2.449787E-06
259 9.864286E+01 5.178571E-01 2.079278E+00 4.510867E-08 1.392054E-07 6.600283E-07 2.012043E-06 7.094606E-08 3.732899E-07 1.040029E-06 1.760592E-06 2.446430E-06
260 9.916071E+01 5.178571E-01 2.079278E+00 4.504776E-08 1.390174E-07 6.591371E-07 2.009326E-06 7.084020E-08 3.727329E-07 1.038477E-06 1.757966E-06 2.442779E-06
261 9.967857E+01 5.178571E-01 2.079278E+00 4.498119E-08 1.388120E-07 6.581631E-07 2.006357E-06 7.072589E-08 3.721315E-07 1.036801E-06 1.755129E-06 2.438838E-06
262 1.001964E+02 5.178571E-01 2.079278E+00 4.490901E-08 1.385893E-07 6.571070E-07 2.003137E-06 7.060317E-08 3.714858E-07 1.035002E-06 1.752083E-06 2.434606E-06
263 1.007143E+02 5.178571E-01 2.079278E+00 4.483128E-08 1.383494E-07 6.559696E-07 1.999670E-06 7.047212E-08 3.707962E-07 1.033081E-06 1.748831E-06 2.430087E-06
264 1.012321E+02 5.178571E-01 2.079278E+00 4.474803E-08 1.380925E-07 6.547516E-07 1.995957E-06 7.033279E-08 3.700632E-07 1.031039E-06 1.745374E-06 2.425283E-06
265 1.017500E+02 5.178571E-01 2.079278E+00 4.465934E-08 1.378188E-07 6.534538E-07 1.992001E-06 7.018527E-08 3.692870E-07 1.028876E-06 1.741713E-06 2.420196E-06
266 1.022679E+02 5.178571E-01 2.079278E+00 4.456524E-08 1.375284E-07 6.520770E-07 1.987804E-06 7.002962E-08 3.684680E-07 1.026594E-06 1.737850E-06 2.414828E-06
267 1.027857E+02 5.178571E-01 2.079278E+00 4.446581E-08 1.372216E-07 6.506221E-07 1.983369E-06 6.986593E-08 3.676067E-07 1.024195E-06 1.733788E-06 2.409184E-06
268 1.033036E+02 5.178571E-01 2.079278E+00 4.436111E-08 1.368984E-07 6.490900E-07 1.978698E-06 6.969427E-08 3.667035E-07 1.021678E-06 1.729528E-06 2.403265E-06
269 1.038214E+02 5.178571E-01 2.079278E+00 4.425119E-08 1.365592E-07 6.474817E-07 1.973796E-06 6.951475E-08 3.657589E-07 1.019047E-06 1.725073E-06 2.397074E-06
270 1.043393E+02 5.178571E-01 2.079278E+00 4.413612E-08 1.362041E-07 6.457981E-07 1.968663E-06 6.932744E-08 3.647734E-07 1.016301E-06 1.720425E-06 2.390615E-06
271 1.048571E+02 5.178571E-01 2.079278E+00 4.401598E-08 1.358334E-07 6.440401E-07 1.963304E-06 6.913244E-08 3.637474E-07 1.013442E-06 1.715586E-06 2.383891E-06
272 1.053750E+02 5.178571E-01 2.079278E+00 4.389082E-08 1.354471E-07 6.422089E-07 1.957722E-06 6.892986E-08 3.626815E-07 1.010472E-06 1.710559E-06 2.376905E-06
273 1.058929E+02 5.178571E-01 2.079278E+00 4.376073E-08 1.350457E-07 6.403054E-07 1.951919E-06 6.871979E-08 3.615762E-07 1.007393E-06 1.705346E-06 2.369662E-06
274 1.064107E+02 5.178571E-01 2.079278E+00 4.362578E-08 1.346292E-07 6.383307E-07 1.945900E-06 6.850234E-08 3.604321E-07 1.004205E-06 1.699949E-06 2.362163E-06
275 1.069286E+02 5.178571E-01 2.079278E+00 4.348603E-08 1.341980E-07 6.362860E-07 1.939666E-06 6.827762E-08 3.592497E-07 1.000911E-06 1.694373E-06 2.354414E-06
276 1.074464E+02 5.178571E-01 2.079278E+00 4.334158E-08 1.337522E-07 6.341723E-07 1.933223E-06 6.804574E-08 3.580296E-07 9.975118E-07 1.688618E-06 2.346418E-06
277 1.079643E+02 5.178571E-01 2.079278E+00 4.319249E-08 1.332921E-07 6.319909E-07 1.926573E-06 6.780682E-08 3.567725E-07 9.940093E-07 1.682689E-06 2.338179E-06
278 1.084821E+02 5.178571E-01 2.079278E+00 4.303885E-08 1.328180E-07 6.297428E-07 1.919720E-06 6.756096E-08 3.554789E-07 9.904052E-07 1.676588E-06 2.329702E-06
279 1.090000E+02 5.178571E-01 2.079278E+00 4.288073E-08 1.323300E-07 6.274293E-07 1.912667E-06 6.730830E-08 3.541495E-07 9.867012E-07 1.670318E-06 2.320989E-06
280 1.095179E+02 5.178571E-01 2.079278E+00 4.271823E-08 1.318285E-07 6.250516E-07 1.905419E-06 6.704894E-08 3.527849E-07 9.828993E-07 1.663882E-06 2.312046E-06
281 1.100357E+02 5.178571E-01 2.079278E+00 4.255142E-08 1.313138E-07 6.226109E-07 1.897979E-06 6.678303E-08 3.513857E-07 9.790011E-07 1.657283E-06 2.302876E-06
282 1.105536E+02 5.178571E-01 2.079278E+00 4.238040E-08 1.307860E-07 6.201084E-07 1.890350E-06 6.651068E-08 3.499527E-07 9.750086E-07 1.650524E-06 2.293485E-06
283 1.110714E+02 5.178571E-01 2.079278E+00 4.220524E-08 1.302454E-07 6.175455E-07 1.882537E-06 6.623202E-08 3.484865E-07 9.709236E-07 1.643609E-06 2.283876E-06
