284 1.115893E+02 5.178571E-01 2.079278E+00 3.852700E-04 3.963146E-04 4.697714E-04 5.370225E-04 9.781033E-06 1.276672E-05 9.731500E-06 7.137760E-06 5.379191E-06
285 1.121071E+02 5.178571E-01 2.079278E+00 3.826827E-04 3.936532E-04 4.666166E-04 5.334161E-04 9.715219E-06 1.268082E-05 9.666020E-06 7.089732E-06 5.342996E-06
286 1.126250E+02 5.178571E-01 2.079278E+00 3.800740E-04 3.909697E-04 4.634358E-04 5.297799E-04 9.648869E-06 1.259421E-05 9.600005E-06 7.041312E-06 5.306506E-06
287 1.131429E+02 5.178571E-01 2.079278E+00 3.774450E-04 3.882653E-04 4.602301E-04 5.261153E-04 9.582007E-06 1.250694E-05 9.533482E-06 6.992519E-06 5.269734E-06
288 1.136607E+02 5.178571E-01 2.079278E+00 3.747967E-04 3.855411E-04 4.570009E-04 5.224239E-04 9.514661E-06 1.241904E-05 9.466477E-06 6.943373E-06 5.232697E-06
289 1.141786E+02 5.178571E-01 2.079278E+00 3.721301E-04 3.827980E-04 4.537495E-04 5.187070E-04 9.446857E-06 1.233054E-05 9.399016E-06 6.893893E-06 5.195407E-06
290 1.146964E+02 5.178571E-01 2.079278E+00 3.694462E-04 3.800372E-04 4.504770E-04 5.149660E-04 9.378619E-06 1.224147E-05 9.331124E-06 6.844096E-06 5.157879E-06
291 1.152143E+02 5.178571E-01 2.079278E+00 3.667461E-04 3.772597E-04 4.471847E-04 5.112023E-04 9.309974E-06 1.215187E-05 9.262827E-06 6.794002E-06 5.120127E-06
292 1.157321E+02 5.178571E-01 2.079278E+00 3.640308E-04 3.744665E-04 4.438738E-04 5.074174E-04 9.240947E-06 1.206177E-05 9.194149E-06 6.743629E-06 5.082165E-06
293 1.162500E+02 5.178571E-01 2.079278E+00 3.613012E-04 3.716587E-04 4.405455E-04 5.036127E-04 9.171562E-06 1.197121E-05 9.125116E-06 6.692995E-06 5.044006E-06
294 1.167679E+02 5.178571E-01 2.079278E+00 3.585583E-04 3.688372E-04 4.372010E-04 4.997894E-04 9.101845E-06 1.188021E-05 9.055751E-06 6.642118E-06 5.005664E-06
295 1.172857E+02 5.178571E-01 2.079278E+00 3.558031E-04 3.660030E-04 4.338415E-04 4.959490E-04 9.031819E-06 1.178881E-05 8.986080E-06 6.591017E-06 4.967152E-06
296 1.178036E+02 5.178571E-01 2.079278E+00 3.530365E-04 3.631571E-04 4.304681E-04 4.920927E-04 8.961508E-06 1.169703E-05 8.916126E-06 6.539707E-06 4.928484E-06
297 1.183214E+02 5.178571E-01 2.079278E+00 3.502595E-04 3.603005E-04 4.270820E-04 4.882218E-04 8.890937E-06 1.160492E-05 8.845912E-06 6.488208E-06 4.889673E-06
298 1.188393E+02 5.178571E-01 2.079278E+00 3.474730E-04 3.574341E-04 4.236843E-04 4.843378E-04 8.820129E-06 1.151250E-05 8.775462E-06 6.436535E-06 4.850731E-06
299 1.193571E+02 5.178571E-01 2.079278E+00 3.446779E-04 3.545589E-04 4.202762E-04 4.804417E-04 8.749106E-06 1.141979E-05 8.704799E-06 6.384705E-06 4.811671E-06
300 1.198750E+02 5.178571E-01 2.079278E+00 3.418751E-04 3.516757E-04 4.168587E-04 4.765350E-04 8.677891E-06 1.132684E-05 8.633945E-06 6.332736E-06 4.772506E-06
301 1.203929E+02 5.178571E-01 2.079278E+00 3.390656E-04 3.487856E-04 4.134329E-04 4.726188E-04 8.606508E-06 1.123367E-05 8.562923E-06 6.280644E-06 4.733247E-06
302 1.209107E+02 5.178571E-01 2.079278E+00 3.362501E-04 3.458894E-04 4.099999E-04 4.686943E-04 8.534977E-06 1.114030E-05 8.491754E-06 6.228444E-06 4.693908E-06
303 1.214286E+02 5.178571E-01 2.079278E+00 3.334295E-04 3.429880E-04 4.065607E-04 4.647627E-04 8.463320E-06 1.104677E-05 8.420460E-06 6.176152E-06 4.654500E-06
304 1.219464E+02 5.178571E-01 2.079278E+00 3.306047E-04 3.400822E-04 4.031163E-04 4.608253E-04 8.391559E-06 1.095311E-05 8.349063E-06 6.123784E-06 4.615034E-06
305 1.224643E+02 5.178571E-01 2.079278E+00 3.277765E-04 3.371729E-04 3.996678E-04 4.568831E-04 8.319714E-06 1.085933E-05 8.277582E-06 6.071355E-06 4.575522E-06
306 1.229821E+02 5.178571E-01 2.079278E+00 3.249457E-04 3.342610E-04 3.962161E-04 4.529373E-04 8.247807E-06 1.076547E-05 8.206038E-06 6.018880E-06 4.535976E-06
307 1.235000E+02 5.178571E-01 2.079278E+00 3.221131E-04 3.313472E-04 3.927622E-04 4.489889E-04 8.175856E-06 1.067156E-05 8.134452E-06 5.966373E-06 4.496406E-06
308 1.240179E+02 5.178571E-01 2.079278E+00 3.192795E-04 3.284323E-04 3.893071E-04 4.450392E-04 8.103882E-06 1.057761E-05 8.062842E-06 5.913850E-06 4.456823E-06
309 1.245357E+02 5.178571E-01 2.079278E+00 3.164456E-04 3.255172E-04 3.858517E-04 4.410891E-04 8.031904E-06 1.048366E-05 7.991229E-06 5.861324E-06 4.417237E-06
310 1.250536E+02 5.178571E-01 2.079278E+00 3.136122E-04 3.226026E-04 3.823968E-04 4.371397E-04 7.959941E-06 1.038973E-05 7.919630E-06 5.808808E-06 4.377660E-06
311 1.255714E+02 5.178571E-01 2.079278E+00 3.107800E-04 3.196892E-04 3.789435E-04 4.331920E-04 7.888011E-06 1.029585E-05 7.848064E-06 5.756317E-06 4.338102E-06
312 1.260893E+02 5.178571E-01 2.079278E+00 3.079498E-04 3.167779E-04 3.754925E-04 4.292469E-04 7.816132E-06 1.020203E-05 7.776550E-06 5.703863E-06 4.298571E-06
313 1.266071E+02 5.178571E-01 2.079278E+00 3.051222E-04 3.138692E-04 3.720447E-04 4.253056E-04 7.744322E-06 1.010830E-05 7.705104E-06 5.651459E-06 4.259079E-06
314 1.271250E+02 5.178571E-01 2.079278E+00 3.022979E-04 3.109640E-04 3.686010E-04 4.213689E-04 7.672599E-06 1.001468E-05 7.633743E-06 5.599119E-06 4.219634E-06
315 1.276429E+02 5.178571E-01 2.079278E+00 2.994776E-04 3.080628E-04 3.651621E-04 4.174377E-04 7.600979E-06 9.921199E-06 7.562486E-06 5.546854E-06 4.180245E-06
316 1.281607E+02 5.178571E-01 2.079278E+00 2.966620E-04 3.051665E-04 3.617289E-04 4.135130E-04 7.529478E-06 9.827872E-06 7.491347E-06 5.494675E-06 4.140922E-06
317 1.286786E+02 5.178571E-01 2.079278E+00 2.938516E-04 3.022755E-04 3.583021E-04 4.095956E-04 7.458112E-06 9.734722E-06 7.420343E-06 5.442596E-06 4.101674E-06
318 1.291964E+02 5.178571E-01 2.079278E+00 2.910471E-04 2.993906E-04 3.548825E-04 4.056865E-04 7.386898E-06 9.641769E-06 7.349489E-06 5.390627E-06 4.062509E-06
319 1.297143E+02 5.178571E-01 2.079278E+00 2.882490E-04 2.965123E-04 3.514708E-04 4.017863E-04 7.315850E-06 9.549033E-06 7.278801E-06 5.338779E-06 4.023435E-06
320 1.302321E+02 5.178571E-01 2.079278E+00 2.854581E-04 2.936414E-04 3.480677E-04 3.978960E-04 7.244982E-06 9.456533E-06 7.208292E-06 5.287063E-06 3.984461E-06
321 1.307500E+02 5.178571E-01 2.079278E+00 2.826748E-04 2.907782E-04 3.446739E-04 3.940164E-04 7.174310E-06 9.364288E-06 7.137978E-06 5.235490E-06 3.945594E-06
322 1.312679E+02 5.178571E-01 2.079278E+00 2.798996E-04 2.879235E-04 3.412900E-04 3.901482E-04 7.103847E-06 9.272316E-06 7.067872E-06 5.184069E-06 3.906842E-06
323 1.317857E+02 5.178571E-01 2.079278E+00 2.771332E-04 2.850778E-04 3.379169E-04 3.862921E-04 7.033607E-06 9.180635E-06 6.997988E-06 5.132811E-06 3.868213E-06
324 1.323036E+02 5.178571E-01 2.079278E+00 2.743760E-04 2.822416E-04 3.345549E-04 3.824489E-04 6.963603E-06 9.089262E-06 6.928338E-06 5.081725E-06 3.829713E-06
325 1.328214E+02 5.178571E-01 2.079278E+00 2.716285E-04 2.794154E-04 3.312049E-04 3.786192E-04 6.893847E-06 8.998213E-06 6.858935E-06 5.030821E-06 3.791350E-06
326 1.333393E+02 5.178571E-01 2.079278E+00 2.688913E-04 2.765997E-04 3.278673E-04 3.748039E-04 6.824352E-06 8.907505E-06 6.789792E-06 4.980107E-06 3.753131E-06
327 1.338571E+02 5.178571E-01 2.079278E+00 2.661648E-04 2.737950E-04 3.245428E-04 3.710034E-04 6.755130E-06 8.817153E-06 6.720921E-06 4.929591E-06 3.715061E-06
328 1.343750E+02 5.178571E-01 2.079278E+00 2.634494E-04 2.710018E-04 3.212319E-04 3.672185E-04 6.686193E-06 8.727172E-06 6.652332E-06 4.879284E-06 3.677148E-06
329 1.348929E+02 5.178571E-01 2.079278E+00 2.607457E-04 2.682205E-04 3.179351E-04 3.634498E-04 6.617550E-06 8.637576E-06 6.584038E-06 4.829192E-06 3.639398E-06
330 1.354107E+02 5.178571E-01 2.079278E+00 2.580539E-04 2.654516E-04 3.146530E-04 3.596978E-04 6.549215E-06 8.548380E-06 6.516048E-06 4.779323E-06 3.601815E-06
331 1.359286E+02 5.178571E-01 2.079278E+00 2.553746E-04 2.626955E-04 3.113860E-04 3.559631E-04 6.481195E-06 8.459598E-06 6.448373E-06 4.729686E-06 3.564407E-06
332 1.364464E+02 5.178571E-01 2.079278E+00 2.527082E-04 2.599526E-04 3.081347E-04 3.522464E-04 6.413502E-06 8.371242E-06 6.381023E-06 4.680287E-06 3.527179E-06
333 1.369643E+02 5.178571E-01 2.079278E+00 2.500549E-04 2.572233E-04 3.048995E-04 3.485480E-04 6.346146E-06 8.283325E-06 6.314008E-06 4.631133E-06 3.490135E-06
334 1.374821E+02 5.178571E-01 2.079278E+00 2.474152E-04 2.545079E-04 3.016808E-04 3.448686E-04 6.279135E-06 8.195858E-06 6.247336E-06 4.582231E-06 3.453282E-06
335 1.380000E+02 5.178571E-01 2.079278E+00 2.447894E-04 2.518069E-04 2.984792E-04 3.412086E-04 6.212478E-06 8.108854E-06 6.181017E-06 4.533588E-06 3.416623E-06
336 1.385179E+02 5.178571E-01 2.079278E+00 2.421780E-04 2.491205E-04 2.952949E-04 3.375685E-04 6.146185E-06 8.022325E-06 6.115059E-06 4.485210E-06 3.380165E-06
337 1.390357E+02 5.178571E-01 2.079278E+00 2.395811E-04 2.464492E-04 2.921284E-04 3.339487E-04 6.080262E-06 7.936279E-06 6.049470E-06 4.437103E-06 3.343910E-06
338 1.395536E+02 5.178571E-01 2.079278E+00 2.369991E-04 2.437932E-04 2.889801E-04 3.303497E-04 6.014719E-06 7.850728E-06 5.984259E-06 4.389272E-06 3.307863E-06
339 1.400714E+02 5.178571E-01 2.079278E+00 2.344323E-04 2.411528E-04 2.858503E-04 3.267719E-04 5.949562E-06 7.765682E-06 5.919432E-06 4.341723E-06 3.272029E-06
340 1.405893E+02 5.178571E-01 2.079278E+00 2.318809E-04 2.385283E-04 2.827394E-04 3.232156E-04 5.884798E-06 7.681149E-06 5.854996E-06 4.294462E-06 3.236412E-06
341 1.411071E+02 5.178571E-01 2.079278E+00 2.293454E-04 2.359201E-04 2.796478E-04 3.196813E-04 5.820436E-06 7.597140E-06 5.790960E-06 4.247493E-06 3.201015E-06
342 1.416250E+02 5.178571E-01 2.079278E+00 2.268258E-04 2.333283E-04 2.765756E-04 3.161694E-04 5.756480E-06 7.513661E-06 5.727328E-06 4.200821E-06 3.165842E-06
343 1.421429E+02 5.178571E-01 2.079278E+00 2.243225E-04 2.307532E-04 2.735232E-04 3.126800E-04 5.692937E-06 7.430722E-06 5.664107E-06 4.154450E-06 3.130896E-06
344 1.426607E+02 5.178571E-01 2.079278E+00 2.218357E-04 2.281951E-04 2.704910E-04 3.092137E-04 5.629814E-06 7.348330E-06 5.601303E-06 4.108386E-06 3.096180E-06
345 1.431786E+02 5.178571E-01 2.079278E+00 2.193656E-04 2.256542E-04 2.674792E-04 3.057707E-04 5.567115E-06 7.266493E-06 5.538922E-06 4.062631E-06 3.061699E-06
346 1.436964E+02 5.178571E-01 2.079278E+00 2.169125E-04 2.231307E-04 2.644879E-04 3.023513E-04 5.504847E-06 7.185216E-06 5.476969E-06 4.017190E-06 3.027453E-06
347 1.442143E+02 5.178571E-01 2.079278E+00 2.144764E-04 2.206248E-04 2.615176E-04 2.989557E-04 5.443013E-06 7.104508E-06 5.415448E-06 3.972067E-06 2.993447E-06
348 1.447321E+02 5.178571E-01 2.079278E+00 2.120577E-04 2.181368E-04 2.585683E-04 2.955842E-04 5.381619E-06 7.024373E-06 5.354365E-06 3.927264E-06 2.959683E-06
349 1.452500E+02 5.178571E-01 2.079278E+00 2.096564E-04 2.156667E-04 2.556404E-04 2.922371E-04 5.320669E-06 6.944818E-06 5.293724E-06 3.882786E-06 2.926163E-06
350 1.457679E+02 5.178571E-01 2.079278E+00 2.072728E-04 2.132147E-04 2.527339E-04 2.889146E-04 5.260167E-06 6.865848E-06 5.233529E-06 3.838634E-06 2.892889E-06
351 1.462857E+02 5.178571E-01 2.079278E+00 2.049069E-04 2.107810E-04 2.498492E-04 2.856169E-04 5.200118E-06 6.787468E-06 5.173783E-06 3.794813E-06 2.859864E-06
352 1.468036E+02 5.178571E-01 2.079278E+00 2.025590E-04 2.083658E-04 2.469864E-04 2.823442E-04 5.140524E-06 6.709683E-06 5.114492E-06 3.751324E-06 2.827090E-06
353 1.473214E+02 5.178571E-01 2.079278E+00 2.002292E-04 2.059692E-04 2.441455E-04 2.790967E-04 5.081390E-06 6.632498E-06 5.055656E-06 3.708170E-06 2.794568E-06
354 1.478393E+02 5.178571E-01 2.079278E+00 1.979176E-04 2.035913E-04 2.413269E-04 2.758746E-04 5.022717E-06 6.555915E-06 4.997281E-06 3.665354E-06 2.762301E-06
355 1.483571E+02 5.178571E-01 2.079278E+00 1.956243E-04 2.012323E-04 2.385306E-04 2.726780E-04 4.964510E-06 6.479940E-06 4.939368E-06 3.622877E-06 2.730289E-06
356 1.488750E+02 5.178571E-01 2.079278E+00 1.933494E-04 1.988922E-04 2.357568E-04 2.695070E-04 4.906770E-06 6.404575E-06 4.881921E-06 3.580741E-06 2.698534E-06
357 1.493929E+02 5.178571E-01 2.079278E+00 1.910930E-04 1.965711E-04 2.330055E-04 2.663619E-04 4.849500E-06 6.329824E-06 4.824942E-06 3.538948E-06 2.667038E-06
358 1.499107E+02 5.178571E-01 2.079278E+00 1.888552E-04 1.942691E-04 2.302769E-04 2.632426E-04 4.792703E-06 6.255689E-06 4.768432E-06 3.497500E-06 2.635802E-06
359 1.504286E+02 5.178571E-01 2.079278E+00 1.866361E-04 1.919864E-04 2.275710E-04 2.601494E-04 4.736380E-06 6.182173E-06 4.712394E-06 3.456398E-06 2.604826E-06
360 1.509464E+02 5.178571E-01 2.079278E+00 1.844357E-04 1.897229E-04 2.248880E-04 2.570823E-04 4.680532E-06 6.109278E-06 4.656829E-06 3.415643E-06 2.574112E-06
361 1.514643E+02 5.178571E-01 2.079278E+00 1.822541E-04 1.874788E-04 2.222279E-04 2.540414E-04 4.625162E-06 6.037006E-06 4.601740E-06 3.375236E-06 2.543661E-06
362 1.519821E+02 5.178571E-01 2.079278E+00 1.800913E-04 1.852540E-04 2.195908E-04 2.510268E-04 4.570271E-06 5.965359E-06 4.547126E-06 3.335179E-06 2.513473E-06
363 1.525000E+02 5.178571E-01 2.079278E+00 1.779475E-04 1.830487E-04 2.169767E-04 2.480385E-04 4.515859E-06 5.894338E-06 4.492990E-06 3.295472E-06 2.483548E-06
364 1.530179E+02 5.178571E-01 2.079278E+00 1.758226E-04 1.808629E-04 2.143858E-04 2.450766E-04 4.461928E-06 5.823945E-06 4.439332E-06 3.256115E-06 2.453889E-06
365 1.535357E+02 5.178571E-01 2.079278E+00 1.737166E-04 1.786966E-04 2.118179E-04 2.421411E-04 4.408479E-06 5.754179E-06 4.386154E-06 3.217110E-06 2.424493E-06
366 1.540536E+02 5.178571E-01 2.079278E+00 1.716296E-04 1.765498E-04 2.092732E-04 2.392321E-04 4.355511E-06 5.685043E-06 4.333454E-06 3.178457E-06 2.395363E-06
367 1.545714E+02 5.178571E-01 2.079278E+00 1.695616E-04 1.744225E-04 2.067516E-04 2.363496E-04 4.303026E-06 5.616537E-06 4.281235E-06 3.140156E-06 2.366499E-06
368 1.550893E+02 5.178571E-01 2.079278E+00 1.675126E-04 1.723148E-04 2.042532E-04 2.334935E-04 4.251024E-06 5.548660E-06 4.229496E-06 3.102207E-06 2.337899E-06
369 1.556071E+02 5.178571E-01 2.079278E+00 1.654827E-04 1.702266E-04 2.017780E-04 2.306640E-04 4.199503E-06 5.481414E-06 4.178236E-06 3.064609E-06 2.309565E-06
370 1.561250E+02 5.178571E-01 2.079278E+00 1.634717E-04 1.681580E-04 1.993260E-04 2.278609E-04 4.148466E-06 5.414796E-06 4.127457E-06 3.027364E-06 2.281496E-06
371 1.566429E+02 5.178571E-01 2.079278E+00 1.614797E-04 1.661089E-04 1.968971E-04 2.250843E-04 4.097910E-06 5.348808E-06 4.077157E-06 2.990471E-06 2.253693E-06
372 1.571607E+02 5.178571E-01 2.079278E+00 1.595067E-04 1.640793E-04 1.944913E-04 2.223341E-04 4.047836E-06 5.283449E-06 4.027337E-06 2.953929E-06 2.226154E-06
373 1.576786E+02 5.178571E-01 2.079278E+00 1.575526E-04 1.620692E-04 1.921087E-04 2.196104E-04 3.998243E-06 5.218718E-06 3.977995E-06 2.917739E-06 2.198880E-06
374 1.581964E+02 5.178571E-01 2.079278E+00 1.556175E-04 1.600786E-04 1.897491E-04 2.169130E-04 3.949131E-06 5.154614E-06 3.929132E-06 2.881899E-06 2.171870E-06
375 1.587143E+02 5.178571E-01 2.079278E+00 1.537012E-04 1.581074E-04 1.874125E-04 2.142420E-04 3.900498E-06 5.091136E-06 3.880745E-06 2.846408E-06 2.145123E-06
376 1.592321E+02 5.178571E-01 2.079278E+00 1.518038E-04 1.561556E-04 1.850990E-04 2.115972E-04 3.852343E-06 5.028282E-06 3.832834E-06 2.811268E-06 2.118640E-06
377 1.597500E+02 5.178571E-01 2.079278E+00 1.499252E-04 1.542231E-04 1.828083E-04 2.089786E-04 3.804666E-06 4.966051E-06 3.785399E-06 2.776475E-06 2.092420E-06
378 1.602679E+02 5.178571E-01 2.079278E+00 1.480653E-04 1.523100E-04 1.805405E-04 2.063862E-04 3.757465E-06 4.904442E-06 3.738437E-06 2.742030E-06 2.066461E-06
379 1.607857E+02 5.178571E-01 2.079278E+00 1.462242E-04 1.504160E-04 1.782956E-04 2.038199E-04 3.710739E-06 4.843453E-06 3.691947E-06 2.707931E-06 2.040763E-06
380 1.613036E+02 5.178571E-01 2.079278E+00 1.444017E-04 1.485413E-04 1.760733E-04 2.012795E-04 3.664486E-06 4.783081E-06 3.645929E-06 2.674178E-06 2.015326E-06
381 1.618214E+02 5.178571E-01 2.079278E+00 1.425978E-04 1.466857E-04 1.738738E-04 1.987650E-04 3.618705E-06 4.723325E-06 3.600379E-06 2.640769E-06 1.990148E-06
382 1.623393E+02 5.178571E-01 2.079278E+00 1.408124E-04 1.448491E-04 1.716968E-04 1.962764E-04 3.573394E-06 4.664183E-06 3.555298E-06 2.607703E-06 1.965229E-06
383 1.628571E+02 5.178571E-01 2.079278E+00 1.390454E-04 1.430315E-04 1.695423E-04 1.938135E-04 3.528551E-06 4.605651E-06 3.510682E-06 2.574979E-06 1.940567E-06
384 1.633750E+02 5.178571E-01 2.079278E+00 1.372968E-04 1.412327E-04 1.674102E-04 1.913761E-04 3.484175E-06 4.547729E-06 3.466530E-06 2.542595E-06 1.916162E-06
385 1.638929E+02 5.178571E-01 2.079278E+00 1.355665E-04 1.394529E-04 1.653004E-04 1.889643E-04 3.440263E-06 4.490413E-06 3.422841E-06 2.510550E-06 1.892012E-06
386 1.644107E+02 5.178571E-01 2.079278E+00 1.338545E-04 1.376917E-04 1.632128E-04 1.865779E-04 3.396813E-06 4.433700E-06 3.379611E-06 2.478842E-06 1.868116E-06
387 1.649286E+02 5.178571E-01 2.079278E+00 1.321605E-04 1.359492E-04 1.611473E-04 1.842167E-04 3.353824E-06 4.377588E-06 3.336839E-06 2.447470E-06 1.844474E-06
388 1.654464E+02 5.178571E-01 2.079278E+00 1.304846E-04 1.342252E-04 1.591038E-04 1.818807E-04 3.311292E-06 4.322073E-06 3.294523E-06 2.416433E-06 1.821083E-06
389 1.659643E+02 5.178571E-01 2.079278E+00 1.288267E-04 1.325198E-04 1.570822E-04 1.795697E-04 3.269216E-06 4.267154E-06 3.252660E-06 2.385727E-06 1.797943E-06
390 1.664821E+02 5.178571E-01 2.079278E+00 1.271866E-04 1.308326E-04 1.550824E-04 1.772836E-04 3.227594E-06 4.212825E-06 3.211248E-06 2.355353E-06 1.775052E-06
391 1.670000E+02 5.178571E-01 2.079278E+00 1.255642E-04 1.291638E-04 1.531042E-04 1.750222E-04 3.186422E-06 4.159086E-06 3.170285E-06 2.325308E-06 1.752409E-06
392 1.675179E+02 5.178571E-01 2.079278E+00 1.239595E-04 1.275131E-04 1.511476E-04 1.727855E-04 3.145698E-06 4.105931E-06 3.129768E-06 2.295589E-06 1.730013E-06
393 1.680357E+02 5.178571E-01 2.079278E+00 1.223724E-04 1.258805E-04 1.492124E-04 1.705732E-04 3.105420E-06 4.053358E-06 3.089694E-06 2.266196E-06 1.707861E-06
394 1.685536E+02 5.178571E-01 2.079278E+00 1.208028E-04 1.242658E-04 1.472985E-04 1.683853E-04 3.065585E-06 4.001364E-06 3.050061E-06 2.237127E-06 1.685954E-06
395 1.690714E+02 5.178571E-01 2.079278E+00 1.192504E-04 1.226690E-04 1.454057E-04 1.662215E-04 3.026191E-06 3.949944E-06 3.010865E-06 2.208378E-06 1.664288E-06
396 1.695893E+02 5.178571E-01 2.079278E+00 1.177154E-04 1.210899E-04 1.435339E-04 1.640818E-04 2.987234E-06 3.899095E-06 2.972106E-06 2.179949E-06 1.642863E-06
397 1.701071E+02 5.178571E-01 2.079278E+00 1.161974E-04 1.195285E-04 1.416830E-04 1.619660E-04 2.948712E-06 3.848814E-06 2.933779E-06 2.151838E-06 1.621678E-06
398 1.706250E+02 5.178571E-01 2.079278E+00 1.146965E-04 1.179845E-04 1.398529E-04 1.598738E-04 2.910621E-06 3.799096E-06 2.895881E-06 2.124041E-06 1.600729E-06
399 1.711429E+02 5.178571E-01 2.079278E+00 1.132125E-04 1.164579E-04 1.380434E-04 1.578053E-04 2.872960E-06 3.749939E-06 2.858411E-06 2.096557E-06 1.580017E-06
400 1.716607E+02 5.178571E-01 2.079278E+00 1.117452E-04 1.149486E-04 1.362543E-04 1.557601E-04 2.835725E-06 3.701337E-06 2.821364E-06 2.069385E-06 1.559539E-06
401 1.721786E+02 5.178571E-01 2.079278E+00 1.102946E-04 1.134565E-04 1.344856E-04 1.537382E-04 2.798912E-06 3.653288E-06 2.784738E-06 2.042521E-06 1.539294E-06
402 1.726964E+02 5.178571E-01 2.079278E+00 1.088606E-04 1.119813E-04 1.327370E-04 1.517393E-04 2.762520E-06 3.605787E-06 2.748530E-06 2.015963E-06 1.519280E-06
403 1.732143E+02 5.178571E-01 2.079278E+00 1.074430E-04 1.105231E-04 1.310085E-04 1.497633E-04 2.726545E-06 3.558830E-06 2.712737E-06 1.989710E-06 1.499495E-06
404 1.737321E+02 5.178571E-01 2.079278E+00 1.060417E-04 1.090816E-04 1.292999E-04 1.478101E-04 2.690984E-06 3.512414E-06 2.677356E-06 1.963759E-06 1.479937E-06
405 1.742500E+02 5.178571E-01 2.079278E+00 1.046566E-04 1.076568E-04 1.276110E-04 1.458794E-04 2.655833E-06 3.466533E-06 2.642383E-06 1.938108E-06 1.460606E-06
406 1.747679E+02 5.178571E-01 2.079278E+00 1.032875E-04 1.062485E-04 1.259416E-04 1.439711E-04 2.621090E-06 3.421185E-06 2.607816E-06 1.912754E-06 1.441498E-06
407 1.752857E+02 5.178571E-01 2.079278E+00 1.019344E-04 1.048566E-04 1.242917E-04 1.420850E-04 2.586751E-06 3.376364E-06 2.573651E-06 1.887695E-06 1.422613E-06
408 1.758036E+02 5.178571E-01 2.079278E+00 1.005971E-04 1.034809E-04 1.226611E-04 1.402209E-04 2.552813E-06 3.332067E-06 2.539885E-06 1.862929E-06 1.403949E-06
409 1.763214E+02 5.178571E-01 2.079278E+00 9.927547E-05 1.021214E-04 1.210496E-04 1.383787E-04 2.519274E-06 3.288289E-06 2.506515E-06 1.838453E-06 1.385503E-06
410 1.768393E+02 5.178571E-01 2.079278E+00 9.796938E-05 1.007779E-04 1.194570E-04 1.365582E-04 2.486128E-06 3.245026E-06 2.473538E-06 1.814265E-06 1.367275E-06
411 1.773571E+02 5.178571E-01 2.079278E+00 9.667871E-05 9.945022E-05 1.178833E-04 1.347591E-04 2.453375E-06 3.202274E-06 2.440950E-06 1.790363E-06 1.349262E-06
412 1.778750E+02 5.178571E-01 2.079278E+00 9.540334E-05 9.813828E-05 1.163282E-04 1.329814E-04 2.421009E-06 3.160029E-06 2.408749E-06 1.766744E-06 1.331462E-06
413 1.783929E+02 5.178571E-01 2.079278E+00 9.414312E-05 9.684194E-05 1.147916E-04 1.312248E-04 2.389028E-06 3.118286E-06 2.376930E-06 1.743406E-06 1.313873E-06
414 1.789107E+02 5.178571E-01 2.079278E+00 9.289794E-05 9.556106E-05 1.132733E-04 1.294891E-04 2.357429E-06 3.077041E-06 2.345491E-06 1.720346E-06 1.296495E-06
415 1.794286E+02 5.178571E-01 2.079278E+00 9.166765E-05 9.429551E-05 1.117731E-04 1.277743E-04 2.326208E-06 3.036289E-06 2.314427E-06 1.697562E-06 1.279325E-06
416 1.799464E+02 5.178571E-01 2.079278E+00 9.045214E-05 9.304515E-05 1.102910E-04 1.260800E-04 2.295361E-06 2.996027E-06 2.283737E-06 1.675052E-06 1.262360E-06
417 1.804643E+02 5.178571E-01 2.079278E+00 8.925126E-05 9.180984E-05 1.088268E-04 1.244061E-04 2.264886E-06 2.956249E-06 2.253417E-06 1.652813E-06 1.245600E-06
418 1.809821E+02 5.178571E-01 2.079278E+00 8.806488E-05 9.058945E-05 1.073802E-04 1.227524E-04 2.234780E-06 2.916952E-06 2.223462E-06 1.630842E-06 1.229043E-06
419 1.815000E+02 5.178571E-01 2.079278E+00 8.689287E-05 8.938385E-05 1.059511E-04 1.211188E-04 2.205038E-06 2.878131E-06 2.193871E-06 1.609138E-06 1.212686E-06
420 1.820179E+02 5.178571E-01 2.079278E+00 8.573511E-05 8.819289E-05 1.045394E-04 1.195050E-04 2.175657E-06 2.839782E-06 2.164639E-06 1.587697E-06 1.196527E-06
421 1.825357E+02 5.178571E-01 2.079278E+00 8.459145E-05 8.701645E-05 1.031449E-04 1.179108E-04 2.146634E-06 2.801900E-06 2.135763E-06 1.566517E-06 1.180566E-06
422 1.830536E+02 5.178571E-01 2.079278E+00 8.346176E-05 8.585437E-05 1.017674E-04 1.163362E-04 2.117966E-06 2.764481E-06 2.107240E-06 1.545597E-06 1.164800E-06
423 1.835714E+02 5.178571E-01 2.079278E+00 8.234591E-05 8.470654E-05 1.004069E-04 1.147808E-04 2.089649E-06 2.727520E-06 2.079067E-06 1.524932E-06 1.149226E-06
424 1.840893E+02 5.178571E-01 2.079278E+00 8.124378E-05 8.357281E-05 9.906299E-05 1.132446E-04 2.061680E-06 2.691014E-06 2.051239E-06 1.504522E-06 1.133845E-06
425 1.846071E+02 5.178571E-01 2.079278E+00 8.015521E-05 8.245304E-05 9.773567E-05 1.117272E-04 2.034056E-06 2.654957E-06 2.023755E-06 1.484363E-06 1.118652E-06
