284 1.115893E+02 5.178571E-01 2.079278E+00 5.069184E-02 5.213597E-02 6.175096E-02 7.046795E-02 6.794492E-02 8.826494E-02 6.686351E-02 4.862618E-02 3.645505E-02
285 1.121071E+02 5.178571E-01 2.079278E+00 5.149736E-02 5.296465E-02 6.273360E-02 7.159215E-02 6.903121E-02 8.968562E-02 6.794828E-02 4.942233E-02 3.705359E-02
286 1.126250E+02 5.178571E-01 2.079278E+00 5.228356E-02 5.377346E-02 6.369272E-02 7.268961E-02 7.009177E-02 9.107314E-02 6.900817E-02 5.020058E-02 3.763875E-02
287 1.131429E+02 5.178571E-01 2.079278E+00 5.305027E-02 5.456224E-02 6.462815E-02 7.376009E-02 7.112637E-02 9.242718E-02 7.004291E-02 5.096072E-02 3.821037E-02
288 1.136607E+02 5.178571E-01 2.079278E+00 5.379742E-02 5.533089E-02 6.553977E-02 7.480346E-02 7.213489E-02 9.374753E-02 7.105231E-02 5.170259E-02 3.876833E-02
289 1.141786E+02 5.178571E-01 2.079278E+00 5.452496E-02 5.607939E-02 6.642754E-02 7.581966E-02 7.311726E-02 9.503410E-02 7.203629E-02 5.242611E-02 3.931257E-02
290 1.146964E+02 5.178571E-01 2.079278E+00 5.523294E-02 5.680777E-02 6.729149E-02 7.680875E-02 7.407353E-02 9.628691E-02 7.299483E-02 5.313126E-02 3.984307E-02
291 1.152143E+02 5.178571E-01 2.079278E+00 5.592143E-02 5.751612E-02 6.813174E-02 7.777082E-02 7.500377E-02 9.750606E-02 7.392800E-02 5.381806E-02 4.035983E-02
292 1.157321E+02 5.178571E-01 2.079278E+00 5.659059E-02 5.820458E-02 6.894844E-02 7.870605E-02 7.590817E-02 9.869174E-02 7.483592E-02 5.448657E-02 4.086290E-02
293 1.162500E+02 5.178571E-01 2.079278E+00 5.724058E-02 5.887333E-02 6.974180E-02 7.961468E-02 7.678694E-02 9.984422E-02 7.571877E-02 5.513693E-02 4.135238E-02
294 1.167679E+02 5.178571E-01 2.079278E+00 5.787162E-02 5.952259E-02 7.051210E-02 8.049700E-02 7.764036E-02 1.009638E-01 7.657678E-02 5.576928E-02 4.182837E-02
295 1.172857E+02 5.178571E-01 2.079278E+00 5.848397E-02 6.015263E-02 7.125963E-02 8.135336E-02 7.846877E-02 1.020510E-01 7.741025E-02 5.638381E-02 4.229102E-02
296 1.178036E+02 5.178571E-01 2.079278E+00 5.907792E-02 6.076374E-02 7.198474E-02 8.218414E-02 7.927251E-02 1.031062E-01 7.821949E-02 5.698075E-02 4.274048E-02
297 1.183214E+02 5.178571E-01 2.079278E+00 5.965376E-02 6.135623E-02 7.268781E-02 8.298976E-02 8.005200E-02 1.041298E-01 7.900488E-02 5.756034E-02 4.317693E-02
298 1.188393E+02 5.178571E-01 2.079278E+00 6.021183E-02 6.193045E-02 7.336923E-02 8.377068E-02 8.080767E-02 1.051225E-01 7.976681E-02 5.812287E-02 4.360059E-02
299 1.193571E+02 5.178571E-01 2.079278E+00 6.075250E-02 6.248676E-02 7.402943E-02 8.452738E-02 8.153998E-02 1.060848E-01 8.050569E-02 5.866861E-02 4.401167E-02
300 1.198750E+02 5.178571E-01 2.079278E+00 6.127611E-02 6.302553E-02 7.466886E-02 8.526037E-02 8.224941E-02 1.070174E-01 8.122199E-02 5.919790E-02 4.441039E-02
301 1.203929E+02 5.178571E-01 2.079278E+00 6.178307E-02 6.354717E-02 7.528798E-02 8.597015E-02 8.293646E-02 1.079208E-01 8.191616E-02 5.971104E-02 4.479701E-02
302 1.209107E+02 5.178571E-01 2.079278E+00 6.227375E-02 6.405207E-02 7.588727E-02 8.665728E-02 8.360164E-02 1.087957E-01 8.258869E-02 6.020839E-02 4.517178E-02
303 1.214286E+02 5.178571E-01 2.079278E+00 6.274855E-02 6.454063E-02 7.646721E-02 8.732230E-02 8.424549E-02 1.096428E-01 8.324006E-02 6.069029E-02 4.553494E-02
304 1.219464E+02 5.178571E-01 2.079278E+00 6.320789E-02 6.501329E-02 7.702829E-02 8.796577E-02 8.486853E-02 1.104628E-01 8.387080E-02 6.115710E-02 4.588678E-02
305 1.224643E+02 5.178571E-01 2.079278E+00 6.365216E-02 6.547045E-02 7.757100E-02 8.858825E-02 8.547130E-02 1.112564E-01 8.448140E-02 6.160918E-02 4.622756E-02
306 1.229821E+02 5.178571E-01 2.079278E+00 6.408178E-02 6.591254E-02 7.809585E-02 8.919030E-02 8.605434E-02 1.120242E-01 8.507238E-02 6.204690E-02 4.655755E-02
307 1.235000E+02 5.178571E-01 2.079278E+00 6.449715E-02 6.633998E-02 7.860332E-02 8.977249E-02 8.661821E-02 1.127669E-01 8.564426E-02 6.247062E-02 4.687702E-02
308 1.240179E+02 5.178571E-01 2.079278E+00 6.489869E-02 6.675318E-02 7.909392E-02 9.033537E-02 8.716342E-02 1.134853E-01 8.619755E-02 6.288072E-02 4.718626E-02
309 1.245357E+02 5.178571E-01 2.079278E+00 6.528680E-02 6.715257E-02 7.956814E-02 9.087952E-02 8.769053E-02 1.141800E-01 8.673278E-02 6.327757E-02 4.748553E-02
310 1.250536E+02 5.178571E-01 2.079278E+00 6.566188E-02 6.753855E-02 8.002646E-02 9.140548E-02 8.820007E-02 1.148517E-01 8.725045E-02 6.366153E-02 4.777512E-02
311 1.255714E+02 5.178571E-01 2.079278E+00 6.602433E-02 6.791153E-02 8.046936E-02 9.191379E-02 8.869255E-02 1.155011E-01 8.775107E-02 6.403297E-02 4.805529E-02
312 1.260893E+02 5.178571E-01 2.079278E+00 6.637452E-02 6.827191E-02 8.089733E-02 9.240501E-02 8.916851E-02 1.161289E-01 8.823514E-02 6.439224E-02 4.832631E-02
313 1.266071E+02 5.178571E-01 2.079278E+00 6.671286E-02 6.862010E-02 8.131082E-02 9.287966E-02 8.962844E-02 1.167356E-01 8.870316E-02 6.473971E-02 4.858845E-02
314 1.271250E+02 5.178571E-01 2.079278E+00 6.703971E-02 6.895646E-02 8.171029E-02 9.333825E-02 9.007286E-02 1.173221E-01 8.915561E-02 6.507572E-02 4.884197E-02
315 1.276429E+02 5.178571E-01 2.079278E+00 6.735545E-02 6.928138E-02 8.209619E-02 9.378131E-02 9.050225E-02 1.178888E-01 8.959297E-02 6.540062E-02 4.908713E-02
316 1.281607E+02 5.178571E-01 2.079278E+00 6.766042E-02 6.959524E-02 8.246897E-02 9.420933E-02 9.091709E-02 1.184365E-01 9.001572E-02 6.571474E-02 4.932419E-02
317 1.286786E+02 5.178571E-01 2.079278E+00 6.795499E-02 6.989840E-02 8.282904E-02 9.462280E-02 9.131786E-02 1.189656E-01 9.042430E-02 6.601843E-02 4.955338E-02
318 1.291964E+02 5.178571E-01 2.079278E+00 6.823950E-02 7.019119E-02 8.317682E-02 9.502219E-02 9.170501E-02 1.194769E-01 9.081918E-02 6.631201E-02 4.977497E-02
319 1.297143E+02 5.178571E-01 2.079278E+00 6.851428E-02 7.047399E-02 8.351273E-02 9.540797E-02 9.207899E-02 1.199710E-01 9.120078E-02 6.659579E-02 4.998917E-02
320 1.302321E+02 5.178571E-01 2.079278E+00 6.877966E-02 7.074710E-02 8.383716E-02 9.578060E-02 9.244024E-02 1.204482E-01 9.156954E-02 6.687008E-02 5.019623E-02
321 1.307500E+02 5.178571E-01 2.079278E+00 6.903596E-02 7.101087E-02 8.415050E-02 9.614051E-02 9.278918E-02 1.209093E-01 9.192587E-02 6.713520E-02 5.039638E-02
322 1.312679E+02 5.178571E-01 2.079278E+00 6.928348E-02 7.126561E-02 8.445311E-02 9.648812E-02 9.312623E-02 1.213548E-01 9.227018E-02 6.739143E-02 5.058983E-02
323 1.317857E+02 5.178571E-01 2.079278E+00 6.952251E-02 7.151162E-02 8.474537E-02 9.682387E-02 9.345178E-02 1.217851E-01 9.260287E-02 6.763906E-02 5.077681E-02
324 1.323036E+02 5.178571E-01 2.079278E+00 6.975336E-02 7.174921E-02 8.502763E-02 9.714814E-02 9.376622E-02 1.222008E-01 9.292432E-02 6.787837E-02 5.095751E-02
325 1.328214E+02 5.178571E-01 2.079278E+00 6.997630E-02 7.197865E-02 8.530022E-02 9.746133E-02 9.406993E-02 1.226024E-01 9.323490E-02 6.810964E-02 5.113216E-02
326 1.333393E+02 5.178571E-01 2.079278E+00 7.019160E-02 7.220024E-02 8.556349E-02 9.776382E-02 9.436328E-02 1.229904E-01 9.353497E-02 6.833313E-02 5.130094E-02
327 1.338571E+02 5.178571E-01 2.079278E+00 7.039953E-02 7.241424E-02 8.581774E-02 9.805597E-02 9.464661E-02 1.233651E-01 9.382490E-02 6.854910E-02 5.146404E-02
328 1.343750E+02 5.178571E-01 2.079278E+00 7.060034E-02 7.262091E-02 8.606330E-02 9.833814E-02 9.492028E-02 1.237272E-01 9.410501E-02 6.875780E-02 5.162167E-02
329 1.348929E+02 5.178571E-01 2.079278E+00 7.079428E-02 7.282051E-02 8.630046E-02 9.861068E-02 9.518462E-02 1.240769E-01 9.437563E-02 6.895946E-02 5.177399E-02
330 1.354107E+02 5.178571E-01 2.079278E+00 7.098158E-02 7.301329E-02 8.652951E-02 9.887391E-02 9.543994E-02 1.244147E-01 9.463710E-02 6.915433E-02 5.192118E-02
331 1.359286E+02 5.178571E-01 2.079278E+00 7.116247E-02 7.319947E-02 8.675074E-02 9.912816E-02 9.568656E-02 1.247411E-01 9.488972E-02 6.934262E-02 5.206342E-02
332 1.364464E+02 5.178571E-01 2.079278E+00 7.133719E-02 7.337929E-02 8.696441E-02 9.937374E-02 9.592477E-02 1.250563E-01 9.513378E-02 6.952457E-02 5.220087E-02
333 1.369643E+02 5.178571E-01 2.079278E+00 7.150594E-02 7.355298E-02 8.717079E-02 9.961094E-02 9.615487E-02 1.253609E-01 9.536958E-02 6.970039E-02 5.233370E-02
334 1.374821E+02 5.178571E-01 2.079278E+00 7.166893E-02 7.372073E-02 8.737012E-02 9.984007E-02 9.637714E-02 1.256551E-01 9.559741E-02 6.987027E-02 5.246204E-02
335 1.380000E+02 5.178571E-01 2.079278E+00 7.182636E-02 7.388277E-02 8.756267E-02 1.000614E-01 9.659184E-02 1.259393E-01 9.581752E-02 7.003443E-02 5.258607E-02
336 1.385179E+02 5.178571E-01 2.079278E+00 7.197843E-02 7.403928E-02 8.774866E-02 1.002752E-01 9.679925E-02 1.262139E-01 9.603019E-02 7.019305E-02 5.270592E-02
337 1.390357E+02 5.178571E-01 2.079278E+00 7.212532E-02 7.419046E-02 8.792831E-02 1.004817E-01 9.699960E-02 1.264792E-01 9.623567E-02 7.034633E-02 5.282173E-02
338 1.395536E+02 5.178571E-01 2.079278E+00 7.226721E-02 7.433650E-02 8.810186E-02 1.006812E-01 9.719316E-02 1.267355E-01 9.643420E-02 7.049444E-02 5.293365E-02
339 1.400714E+02 5.178571E-01 2.079278E+00 7.240428E-02 7.447758E-02 8.826951E-02 1.008739E-01 9.738014E-02 1.269831E-01 9.662602E-02 7.063755E-02 5.304179E-02
