142 3.805357E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
143 3.857143E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
144 3.908929E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
145 3.960714E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
146 4.012500E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
147 4.064286E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
148 4.116071E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
149 4.167857E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
150 4.219643E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
151 4.271429E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
152 4.323214E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
153 4.375000E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
154 4.426786E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
155 4.478571E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
156 4.530357E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
157 4.582143E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
158 4.633929E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
159 4.685714E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
160 4.737500E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
161 4.789286E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
162 4.841071E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
163 4.892857E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
164 4.944643E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
165 4.996429E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
166 5.048214E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
167 5.100000E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
168 5.151786E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
169 5.203571E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
170 5.255357E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
171 5.307143E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
172 5.358929E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
173 5.410714E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
174 5.462500E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
175 5.514286E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
176 5.566071E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
177 5.617857E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
178 5.669643E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
179 5.721429E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
180 5.773214E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
181 5.825000E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
182 5.876786E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
183 5.928571E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
184 5.980357E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
185 6.032143E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
186 6.083929E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
187 6.135714E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
188 6.187500E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
189 6.239286E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
190 6.291071E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
191 6.342857E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
192 6.394643E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
193 6.446429E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
194 6.498214E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
195 6.550000E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
196 6.601786E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
197 6.653571E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
198 6.705357E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
199 6.757143E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
200 6.808929E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
201 6.860714E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
202 6.912500E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
203 6.964286E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
204 7.016071E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
205 7.067857E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
206 7.119643E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
207 7.171429E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
208 7.223214E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
209 7.275000E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
210 7.326786E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
211 7.378571E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
212 7.430357E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
213 7.482143E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
214 7.533929E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
215 7.585714E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
216 7.637500E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
217 7.689286E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
218 7.741071E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
219 7.792857E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
220 7.844643E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
221 7.896429E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
222 7.948214E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
223 8.000000E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
224 8.051786E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
225 8.103571E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
226 8.155357E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
227 8.207143E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
228 8.258929E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
229 8.310714E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
230 8.362500E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
231 8.414286E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
232 8.466071E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
233 8.517857E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
234 8.569643E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
235 8.621429E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
236 8.673214E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
237 8.725000E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
238 8.776786E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
239 8.828571E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
240 8.880357E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
241 8.932143E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
242 8.983929E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
243 9.035714E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
244 9.087500E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
245 9.139286E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
246 9.191071E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
247 9.242857E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
248 9.294643E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
249 9.346429E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
250 9.398214E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
251 9.450000E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
252 9.501786E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
253 9.553571E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
254 9.605357E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
255 9.657143E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
256 9.708929E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
257 9.760714E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
258 9.812500E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
259 9.864286E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
260 9.916071E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
261 9.967857E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
262 1.001964E+02 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
263 1.007143E+02 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
264 1.012321E+02 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
265 1.017500E+02 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
266 1.022679E+02 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
267 1.027857E+02 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
268 1.033036E+02 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
269 1.038214E+02 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
270 1.043393E+02 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
271 1.048571E+02 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
272 1.053750E+02 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
273 1.058929E+02 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
274 1.064107E+02 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
275 1.069286E+02 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
276 1.074464E+02 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
277 1.079643E+02 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
278 1.084821E+02 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
279 1.090000E+02 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
280 1.095179E+02 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
281 1.100357E+02 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
282 1.105536E+02 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
283 1.110714E+02 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
