282 1.105536E+02 5.178571E-01 2.079278E+00 8.476080E-07 2.615720E-06 1.240217E-05 3.780700E-05 1.055725E-06 2.868465E-06 3.558426E-06 3.820658E-06 3.234816E-06
283 1.110714E+02 5.178571E-01 2.079278E+00 8.441048E-07 2.604909E-06 1.235091E-05 3.765075E-05 1.051302E-06 2.856447E-06 3.543517E-06 3.804651E-06 3.221264E-06
284 1.115893E+02 5.178571E-01 2.079278E+00 8.405206E-07 2.593848E-06 1.229847E-05 3.749088E-05 1.046781E-06 2.844163E-06 3.528278E-06 3.788289E-06 3.207410E-06
285 1.121071E+02 5.178571E-01 2.079278E+00 8.368574E-07 2.582543E-06 1.224487E-05 3.732748E-05 1.042164E-06 2.831617E-06 3.512715E-06 3.771579E-06 3.193263E-06
286 1.126250E+02 5.178571E-01 2.079278E+00 8.331167E-07 2.570999E-06 1.219013E-05 3.716063E-05 1.037453E-06 2.818817E-06 3.496836E-06 3.754530E-06 3.178828E-06
287 1.131429E+02 5.178571E-01 2.079278E+00 8.293005E-07 2.559223E-06 1.213429E-05 3.699041E-05 1.032650E-06 2.805768E-06 3.480648E-06 3.737149E-06 3.164112E-06
288 1.136607E+02 5.178571E-01 2.079278E+00 8.254105E-07 2.547218E-06 1.207738E-05 3.681690E-05 1.027758E-06 2.792476E-06 3.464159E-06 3.719444E-06 3.149122E-06
289 1.141786E+02 5.178571E-01 2.079278E+00 8.214486E-07 2.534992E-06 1.201941E-05 3.664018E-05 1.022778E-06 2.778946E-06 3.447374E-06 3.701423E-06 3.133864E-06
290 1.146964E+02 5.178571E-01 2.079278E+00 8.174166E-07 2.522549E-06 1.196041E-05 3.646034E-05 1.017713E-06 2.765185E-06 3.430303E-06 3.683094E-06 3.118346E-06
291 1.152143E+02 5.178571E-01 2.079278E+00 8.133164E-07 2.509896E-06 1.190041E-05 3.627745E-05 1.012566E-06 2.751199E-06 3.412953E-06 3.664465E-06 3.102573E-06
292 1.157321E+02 5.178571E-01 2.079278E+00 8.091497E-07 2.497037E-06 1.183945E-05 3.609160E-05 1.007337E-06 2.736993E-06 3.395330E-06 3.645544E-06 3.086553E-06
293 1.162500E+02 5.178571E-01 2.079278E+00 8.049186E-07 2.483980E-06 1.177754E-05 3.590287E-05 1.002031E-06 2.722574E-06 3.377444E-06 3.626339E-06 3.070293E-06
294 1.167679E+02 5.178571E-01 2.079278E+00 8.006248E-07 2.470729E-06 1.171471E-05 3.571135E-05 9.966478E-07 2.707949E-06 3.359300E-06 3.606858E-06 3.053799E-06
295 1.172857E+02 5.178571E-01 2.079278E+00 7.962701E-07 2.457291E-06 1.165099E-05 3.551711E-05 9.911910E-07 2.693122E-06 3.340907E-06 3.587110E-06 3.037079E-06
296 1.178036E+02 5.178571E-01 2.079278E+00 7.918566E-07 2.443671E-06 1.158642E-05 3.532025E-05 9.856625E-07 2.678101E-06 3.322273E-06 3.567103E-06 3.020140E-06
297 1.183214E+02 5.178571E-01 2.079278E+00 7.873860E-07 2.429875E-06 1.152100E-05 3.512084E-05 9.800646E-07 2.662891E-06 3.303404E-06 3.546844E-06 3.002987E-06
298 1.188393E+02 5.178571E-01 2.079278E+00 7.828603E-07 2.415908E-06 1.145478E-05 3.491898E-05 9.743995E-07 2.647499E-06 3.284310E-06 3.526342E-06 2.985629E-06
299 1.193571E+02 5.178571E-01 2.079278E+00 7.782812E-07 2.401777E-06 1.138778E-05 3.471473E-05 9.686697E-07 2.631930E-06 3.264997E-06 3.505606E-06 2.968072E-06
300 1.198750E+02 5.178571E-01 2.079278E+00 7.736508E-07 2.387488E-06 1.132003E-05 3.450819E-05 9.628772E-07 2.616192E-06 3.245473E-06 3.484643E-06 2.950324E-06
301 1.203929E+02 5.178571E-01 2.079278E+00 7.689707E-07 2.373045E-06 1.125155E-05 3.429944E-05 9.570245E-07 2.600290E-06 3.225745E-06 3.463462E-06 2.932391E-06
302 1.209107E+02 5.178571E-01 2.079278E+00 7.642430E-07 2.358455E-06 1.118238E-05 3.408857E-05 9.511136E-07 2.584230E-06 3.205822E-06 3.442071E-06 2.914280E-06
303 1.214286E+02 5.178571E-01 2.079278E+00 7.594694E-07 2.343724E-06 1.111253E-05 3.387564E-05 9.451470E-07 2.568018E-06 3.185711E-06 3.420478E-06 2.895997E-06
304 1.219464E+02 5.178571E-01 2.079278E+00 7.546518E-07 2.328857E-06 1.104204E-05 3.366076E-05 9.391269E-07 2.551661E-06 3.165420E-06 3.398691E-06 2.877551E-06
305 1.224643E+02 5.178571E-01 2.079278E+00 7.497921E-07 2.313860E-06 1.097093E-05 3.344399E-05 9.330554E-07 2.535164E-06 3.144955E-06 3.376718E-06 2.858948E-06
306 1.229821E+02 5.178571E-01 2.079278E+00 7.448920E-07 2.298738E-06 1.089923E-05 3.322542E-05 9.269348E-07 2.518535E-06 3.124325E-06 3.354568E-06 2.840194E-06
307 1.235000E+02 5.178571E-01 2.079278E+00 7.399533E-07 2.283497E-06 1.082697E-05 3.300514E-05 9.207674E-07 2.501777E-06 3.103537E-06 3.332248E-06 2.821297E-06
308 1.240179E+02 5.178571E-01 2.079278E+00 7.349780E-07 2.268143E-06 1.075417E-05 3.278322E-05 9.145553E-07 2.484899E-06 3.082599E-06 3.309766E-06 2.802262E-06
309 1.245357E+02 5.178571E-01 2.079278E+00 7.299677E-07 2.252681E-06 1.068086E-05 3.255974E-05 9.083007E-07 2.467905E-06 3.061517E-06 3.287131E-06 2.783098E-06
310 1.250536E+02 5.178571E-01 2.079278E+00 7.249242E-07 2.237117E-06 1.060706E-05 3.233478E-05 9.020058E-07 2.450801E-06 3.040300E-06 3.264350E-06 2.763810E-06
311 1.255714E+02 5.178571E-01 2.079278E+00 7.198493E-07 2.221456E-06 1.053281E-05 3.210841E-05 8.956728E-07 2.433594E-06 3.018954E-06 3.241431E-06 2.744405E-06
312 1.260893E+02 5.178571E-01 2.079278E+00 7.147448E-07 2.205704E-06 1.045812E-05 3.188073E-05 8.893037E-07 2.416289E-06 2.997486E-06 3.218381E-06 2.724890E-06
313 1.266071E+02 5.178571E-01 2.079278E+00 7.096124E-07 2.189865E-06 1.038302E-05 3.165180E-05 8.829008E-07 2.398892E-06 2.975904E-06 3.195209E-06 2.705271E-06
314 1.271250E+02 5.178571E-01 2.079278E+00 7.044537E-07 2.173945E-06 1.030754E-05 3.142170E-05 8.764660E-07 2.381408E-06 2.954215E-06 3.171922E-06 2.685554E-06
315 1.276429E+02 5.178571E-01 2.079278E+00 6.992705E-07 2.157950E-06 1.023170E-05 3.119051E-05 8.700015E-07 2.363844E-06 2.932426E-06 3.148527E-06 2.665746E-06
316 1.281607E+02 5.178571E-01 2.079278E+00 6.940645E-07 2.141884E-06 1.015553E-05 3.095830E-05 8.635093E-07 2.346204E-06 2.910544E-06 3.125032E-06 2.645854E-06
317 1.286786E+02 5.178571E-01 2.079278E+00 6.888372E-07 2.125753E-06 1.007904E-05 3.072514E-05 8.569915E-07 2.328495E-06 2.888575E-06 3.101444E-06 2.625883E-06
318 1.291964E+02 5.178571E-01 2.079278E+00 6.835904E-07 2.109561E-06 1.000227E-05 3.049111E-05 8.504500E-07 2.310721E-06 2.866526E-06 3.077770E-06 2.605839E-06
319 1.297143E+02 5.178571E-01 2.079278E+00 6.783256E-07 2.093314E-06 9.925236E-06 3.025628E-05 8.438868E-07 2.292888E-06 2.844404E-06 3.054018E-06 2.585729E-06
320 1.302321E+02 5.178571E-01 2.079278E+00 6.730445E-07 2.077016E-06 9.847962E-06 3.002072E-05 8.373040E-07 2.275002E-06 2.822216E-06 3.030195E-06 2.565559E-06
321 1.307500E+02 5.178571E-01 2.079278E+00 6.677486E-07 2.060673E-06 9.770472E-06 2.978449E-05 8.307033E-07 2.257068E-06 2.799967E-06 3.006307E-06 2.545334E-06
322 1.312679E+02 5.178571E-01 2.079278E+00 6.624394E-07 2.044289E-06 9.692789E-06 2.954768E-05 8.240867E-07 2.239090E-06 2.777666E-06 2.982362E-06 2.525060E-06
323 1.317857E+02 5.178571E-01 2.079278E+00 6.571185E-07 2.027869E-06 9.614933E-06 2.931035E-05 8.174561E-07 2.221075E-06 2.755317E-06 2.958365E-06 2.504743E-06
324 1.323036E+02 5.178571E-01 2.079278E+00 6.517874E-07 2.011417E-06 9.536928E-06 2.907255E-05 8.108133E-07 2.203026E-06 2.732926E-06 2.934325E-06 2.484390E-06
325 1.328214E+02 5.178571E-01 2.079278E+00 6.464475E-07 1.994938E-06 9.458795E-06 2.883437E-05 8.041602E-07 2.184949E-06 2.710501E-06 2.910248E-06 2.464004E-06
326 1.333393E+02 5.178571E-01 2.079278E+00 6.411003E-07 1.978436E-06 9.380555E-06 2.859586E-05 7.974985E-07 2.166849E-06 2.688047E-06 2.886139E-06 2.443592E-06
327 1.338571E+02 5.178571E-01 2.079278E+00 6.357472E-07 1.961917E-06 9.302229E-06 2.835709E-05 7.908299E-07 2.148730E-06 2.665570E-06 2.862005E-06 2.423159E-06
328 1.343750E+02 5.178571E-01 2.079278E+00 6.303896E-07 1.945383E-06 9.223837E-06 2.811812E-05 7.841562E-07 2.130597E-06 2.643076E-06 2.837854E-06 2.402710E-06
329 1.348929E+02 5.178571E-01 2.079278E+00 6.250290E-07 1.928840E-06 9.145400E-06 2.787901E-05 7.774791E-07 2.112455E-06 2.620570E-06 2.813689E-06 2.382251E-06
330 1.354107E+02 5.178571E-01 2.079278E+00 6.196665E-07 1.912292E-06 9.066938E-06 2.763983E-05 7.708003E-07 2.094308E-06 2.598059E-06 2.789519E-06 2.361787E-06
331 1.359286E+02 5.178571E-01 2.079278E+00 6.143037E-07 1.895742E-06 8.988469E-06 2.740062E-05 7.641213E-07 2.076161E-06 2.575546E-06 2.765347E-06 2.341322E-06
332 1.364464E+02 5.178571E-01 2.079278E+00 6.089417E-07 1.879195E-06 8.910012E-06 2.716145E-05 7.574438E-07 2.058018E-06 2.553039E-06 2.741182E-06 2.320861E-06
333 1.369643E+02 5.178571E-01 2.079278E+00 6.035818E-07 1.862654E-06 8.831587E-06 2.692238E-05 7.507693E-07 2.039883E-06 2.530542E-06 2.717027E-06 2.300410E-06
334 1.374821E+02 5.178571E-01 2.079278E+00 5.982254E-07 1.846124E-06 8.753211E-06 2.668346E-05 7.440994E-07 2.021760E-06 2.508061E-06 2.692888E-06 2.279973E-06
335 1.380000E+02 5.178571E-01 2.079278E+00 5.928735E-07 1.829608E-06 8.674903E-06 2.644474E-05 7.374356E-07 2.003654E-06 2.485600E-06 2.668772E-06 2.259555E-06
336 1.385179E+02 5.178571E-01 2.079278E+00 5.875274E-07 1.813110E-06 8.596679E-06 2.620628E-05 7.307793E-07 1.985569E-06 2.463164E-06 2.644683E-06 2.239160E-06
337 1.390357E+02 5.178571E-01 2.079278E+00 5.821882E-07 1.796634E-06 8.518557E-06 2.596813E-05 7.241320E-07 1.967508E-06 2.440758E-06 2.620626E-06 2.218792E-06
338 1.395536E+02 5.178571E-01 2.079278E+00 5.768572E-07 1.780182E-06 8.440553E-06 2.573034E-05 7.174951E-07 1.949475E-06 2.418388E-06 2.596607E-06 2.198456E-06
339 1.400714E+02 5.178571E-01 2.079278E+00 5.715353E-07 1.763759E-06 8.362684E-06 2.549296E-05 7.108699E-07 1.931474E-06 2.396057E-06 2.572631E-06 2.178156E-06
340 1.405893E+02 5.178571E-01 2.079278E+00 5.662238E-07 1.747368E-06 8.284965E-06 2.525605E-05 7.042577E-07 1.913508E-06 2.373770E-06 2.548702E-06 2.157896E-06
341 1.411071E+02 5.178571E-01 2.079278E+00 5.609236E-07 1.731011E-06 8.207413E-06 2.501963E-05 6.976600E-07 1.895582E-06 2.351532E-06 2.524825E-06 2.137680E-06
342 1.416250E+02 5.178571E-01 2.079278E+00 5.556357E-07 1.714693E-06 8.130041E-06 2.478377E-05 6.910779E-07 1.877698E-06 2.329346E-06 2.501004E-06 2.117512E-06
343 1.421429E+02 5.178571E-01 2.079278E+00 5.503613E-07 1.698416E-06 8.052866E-06 2.454851E-05 6.845128E-07 1.859860E-06 2.307218E-06 2.477245E-06 2.097396E-06
344 1.426607E+02 5.178571E-01 2.079278E+00 5.451012E-07 1.682183E-06 7.975900E-06 2.431388E-05 6.779657E-07 1.842071E-06 2.285150E-06 2.453551E-06 2.077335E-06
345 1.431786E+02 5.178571E-01 2.079278E+00 5.398564E-07 1.665998E-06 7.899158E-06 2.407994E-05 6.714379E-07 1.824335E-06 2.263148E-06 2.429927E-06 2.057333E-06
346 1.436964E+02 5.178571E-01 2.079278E+00 5.346278E-07 1.649862E-06 7.822654E-06 2.384673E-05 6.649305E-07 1.806654E-06 2.241214E-06 2.406377E-06 2.037394E-06
347 1.442143E+02 5.178571E-01 2.079278E+00 5.294164E-07 1.633780E-06 7.746400E-06 2.361427E-05 6.584446E-07 1.789031E-06 2.219353E-06 2.382905E-06 2.017521E-06
348 1.447321E+02 5.178571E-01 2.079278E+00 5.242229E-07 1.617753E-06 7.670410E-06 2.338262E-05 6.519814E-07 1.771470E-06 2.197568E-06 2.359514E-06 1.997717E-06
349 1.452500E+02 5.178571E-01 2.079278E+00 5.190484E-07 1.601784E-06 7.594696E-06 2.315182E-05 6.455418E-07 1.753974E-06 2.175862E-06 2.336209E-06 1.977986E-06
350 1.457679E+02 5.178571E-01 2.079278E+00 5.138934E-07 1.585876E-06 7.519270E-06 2.292188E-05 6.391268E-07 1.736544E-06 2.154240E-06 2.312994E-06 1.958330E-06
351 1.462857E+02 5.178571E-01 2.079278E+00 5.087590E-07 1.570031E-06 7.444143E-06 2.269287E-05 6.327375E-07 1.719184E-06 2.132704E-06 2.289871E-06 1.938753E-06
352 1.468036E+02 5.178571E-01 2.079278E+00 5.036458E-07 1.554252E-06 7.369327E-06 2.246480E-05 6.263748E-07 1.701896E-06 2.111258E-06 2.266844E-06 1.919257E-06
353 1.473214E+02 5.178571E-01 2.079278E+00 4.985546E-07 1.538540E-06 7.294832E-06 2.223771E-05 6.200396E-07 1.684683E-06 2.089905E-06 2.243917E-06 1.899845E-06
354 1.478393E+02 5.178571E-01 2.079278E+00 4.934861E-07 1.522899E-06 7.220670E-06 2.201163E-05 6.137328E-07 1.667547E-06 2.068647E-06 2.221093E-06 1.880521E-06
355 1.483571E+02 5.178571E-01 2.079278E+00 4.884410E-07 1.507330E-06 7.146850E-06 2.178659E-05 6.074553E-07 1.650491E-06 2.047488E-06 2.198375E-06 1.861286E-06
356 1.488750E+02 5.178571E-01 2.079278E+00 4.834200E-07 1.491835E-06 7.073383E-06 2.156263E-05 6.012079E-07 1.633516E-06 2.026430E-06 2.175765E-06 1.842143E-06
357 1.493929E+02 5.178571E-01 2.079278E+00 4.784237E-07 1.476416E-06 7.000277E-06 2.133978E-05 5.949913E-07 1.616625E-06 2.005477E-06 2.153268E-06 1.823096E-06
358 1.499107E+02 5.178571E-01 2.079278E+00 4.734527E-07 1.461076E-06 6.927542E-06 2.111805E-05 5.888064E-07 1.599821E-06 1.984630E-06 2.130885E-06 1.804145E-06
359 1.504286E+02 5.178571E-01 2.079278E+00 4.685077E-07 1.445815E-06 6.855187E-06 2.089748E-05 5.826540E-07 1.583104E-06 1.963893E-06 2.108619E-06 1.785293E-06
360 1.509464E+02 5.178571E-01 2.079278E+00 4.635892E-07 1.430637E-06 6.783220E-06 2.067810E-05 5.765346E-07 1.566477E-06 1.943267E-06 2.086473E-06 1.766543E-06
361 1.514643E+02 5.178571E-01 2.079278E+00 4.586978E-07 1.415542E-06 6.711649E-06 2.045992E-05 5.704491E-07 1.549943E-06 1.922755E-06 2.064450E-06 1.747896E-06
362 1.519821E+02 5.178571E-01 2.079278E+00 4.538340E-07 1.400533E-06 6.640482E-06 2.024297E-05 5.643980E-07 1.533501E-06 1.902359E-06 2.042551E-06 1.729355E-06
363 1.525000E+02 5.178571E-01 2.079278E+00 4.489984E-07 1.385610E-06 6.569727E-06 2.002728E-05 5.583820E-07 1.517156E-06 1.882082E-06 2.020779E-06 1.710922E-06
364 1.530179E+02 5.178571E-01 2.079278E+00 4.441913E-07 1.370775E-06 6.499391E-06 1.981287E-05 5.524018E-07 1.500907E-06 1.861925E-06 1.999136E-06 1.692598E-06
365 1.535357E+02 5.178571E-01 2.079278E+00 4.394134E-07 1.356030E-06 6.429480E-06 1.959975E-05 5.464578E-07 1.484757E-06 1.841890E-06 1.977625E-06 1.674385E-06
366 1.540536E+02 5.178571E-01 2.079278E+00 4.346650E-07 1.341377E-06 6.360001E-06 1.938795E-05 5.405506E-07 1.468707E-06 1.821979E-06 1.956247E-06 1.656285E-06
367 1.545714E+02 5.178571E-01 2.079278E+00 4.299465E-07 1.326816E-06 6.290961E-06 1.917749E-05 5.346808E-07 1.452758E-06 1.802194E-06 1.935004E-06 1.638300E-06
368 1.550893E+02 5.178571E-01 2.079278E+00 4.252584E-07 1.312348E-06 6.222365E-06 1.896838E-05 5.288488E-07 1.436912E-06 1.782537E-06 1.913899E-06 1.620430E-06
369 1.556071E+02 5.178571E-01 2.079278E+00 4.206011E-07 1.297976E-06 6.154219E-06 1.876064E-05 5.230552E-07 1.421171E-06 1.763009E-06 1.892932E-06 1.602678E-06
370 1.561250E+02 5.178571E-01 2.079278E+00 4.159748E-07 1.283699E-06 6.086528E-06 1.855429E-05 5.173004E-07 1.405534E-06 1.743612E-06 1.872105E-06 1.585045E-06
371 1.566429E+02 5.178571E-01 2.079278E+00 4.113801E-07 1.269519E-06 6.019298E-06 1.834934E-05 5.115847E-07 1.390005E-06 1.724347E-06 1.851420E-06 1.567532E-06
372 1.571607E+02 5.178571E-01 2.079278E+00 4.068171E-07 1.255438E-06 5.952532E-06 1.814581E-05 5.059087E-07 1.374583E-06 1.705215E-06 1.830879E-06 1.550140E-06
373 1.576786E+02 5.178571E-01 2.079278E+00 4.022862E-07 1.241456E-06 5.886237E-06 1.794372E-05 5.002727E-07 1.359269E-06 1.686219E-06 1.810482E-06 1.532871E-06
374 1.581964E+02 5.178571E-01 2.079278E+00 3.977877E-07 1.227574E-06 5.820415E-06 1.774306E-05 4.946770E-07 1.344066E-06 1.667358E-06 1.790231E-06 1.515725E-06
375 1.587143E+02 5.178571E-01 2.079278E+00 3.933219E-07 1.213792E-06 5.755071E-06 1.754387E-05 4.891221E-07 1.328972E-06 1.648634E-06 1.770128E-06 1.498705E-06
376 1.592321E+02 5.178571E-01 2.079278E+00 3.888890E-07 1.200112E-06 5.690209E-06 1.734614E-05 4.836081E-07 1.313991E-06 1.630049E-06 1.750173E-06 1.481810E-06
377 1.597500E+02 5.178571E-01 2.079278E+00 3.844893E-07 1.186534E-06 5.625832E-06 1.714989E-05 4.781355E-07 1.299121E-06 1.611603E-06 1.730367E-06 1.465041E-06
378 1.602679E+02 5.178571E-01 2.079278E+00 3.801229E-07 1.173060E-06 5.561944E-06 1.695514E-05 4.727044E-07 1.284365E-06 1.593297E-06 1.710712E-06 1.448400E-06
379 1.607857E+02 5.178571E-01 2.079278E+00 3.757901E-07 1.159689E-06 5.498547E-06 1.676188E-05 4.673152E-07 1.269722E-06 1.575132E-06 1.691209E-06 1.431887E-06
380 1.613036E+02 5.178571E-01 2.079278E+00 3.714911E-07 1.146422E-06 5.435644E-06 1.657012E-05 4.619680E-07 1.255193E-06 1.557109E-06 1.671857E-06 1.415503E-06
381 1.618214E+02 5.178571E-01 2.079278E+00 3.672261E-07 1.133260E-06 5.373239E-06 1.637988E-05 4.566631E-07 1.240780E-06 1.539228E-06 1.652659E-06 1.399248E-06
382 1.623393E+02 5.178571E-01 2.079278E+00 3.629952E-07 1.120204E-06 5.311332E-06 1.619116E-05 4.514007E-07 1.226481E-06 1.521491E-06 1.633614E-06 1.383124E-06
383 1.628571E+02 5.178571E-01 2.079278E+00 3.587985E-07 1.107253E-06 5.249926E-06 1.600397E-05 4.461809E-07 1.212299E-06 1.503897E-06 1.614724E-06 1.367130E-06
384 1.633750E+02 5.178571E-01 2.079278E+00 3.546362E-07 1.094408E-06 5.189024E-06 1.581832E-05 4.410039E-07 1.198233E-06 1.486447E-06 1.595989E-06 1.351267E-06
385 1.638929E+02 5.178571E-01 2.079278E+00 3.505084E-07 1.081669E-06 5.128626E-06 1.563420E-05 4.358699E-07 1.184283E-06 1.469143E-06 1.577409E-06 1.335536E-06
386 1.644107E+02 5.178571E-01 2.079278E+00 3.464152E-07 1.069038E-06 5.068734E-06 1.545163E-05 4.307790E-07 1.170451E-06 1.451983E-06 1.558985E-06 1.319937E-06
387 1.649286E+02 5.178571E-01 2.079278E+00 3.423567E-07 1.056513E-06 5.009351E-06 1.527060E-05 4.257312E-07 1.156736E-06 1.434969E-06 1.540717E-06 1.304471E-06
388 1.654464E+02 5.178571E-01 2.079278E+00 3.383330E-07 1.044096E-06 4.950475E-06 1.509112E-05 4.207267E-07 1.143138E-06 1.418101E-06 1.522606E-06 1.289136E-06
389 1.659643E+02 5.178571E-01 2.079278E+00 3.343441E-07 1.031786E-06 4.892110E-06 1.491320E-05 4.157656E-07 1.129659E-06 1.401379E-06 1.504651E-06 1.273935E-06
390 1.664821E+02 5.178571E-01 2.079278E+00 3.303900E-07 1.019584E-06 4.834254E-06 1.473683E-05 4.108478E-07 1.116297E-06 1.384803E-06 1.486854E-06 1.258867E-06
391 1.670000E+02 5.178571E-01 2.079278E+00 3.264709E-07 1.007490E-06 4.776910E-06 1.456202E-05 4.059736E-07 1.103053E-06 1.368374E-06 1.469214E-06 1.243932E-06
392 1.675179E+02 5.178571E-01 2.079278E+00 3.225867E-07 9.955031E-07 4.720077E-06 1.438877E-05 4.011428E-07 1.089928E-06 1.352091E-06 1.451732E-06 1.229130E-06
393 1.680357E+02 5.178571E-01 2.079278E+00 3.187375E-07 9.836243E-07 4.663755E-06 1.421708E-05 3.963555E-07 1.076920E-06 1.335955E-06 1.434406E-06 1.214461E-06
394 1.685536E+02 5.178571E-01 2.079278E+00 3.149232E-07 9.718534E-07 4.607944E-06 1.404694E-05 3.916117E-07 1.064031E-06 1.319966E-06 1.417239E-06 1.199926E-06
395 1.690714E+02 5.178571E-01 2.079278E+00 3.111438E-07 9.601904E-07 4.552645E-06 1.387837E-05 3.869114E-07 1.051260E-06 1.304123E-06 1.400228E-06 1.185524E-06
396 1.695893E+02 5.178571E-01 2.079278E+00 3.073994E-07 9.486351E-07 4.497857E-06 1.371135E-05 3.822545E-07 1.038607E-06 1.288427E-06 1.383375E-06 1.171255E-06
397 1.701071E+02 5.178571E-01 2.079278E+00 3.036899E-07 9.371876E-07 4.443580E-06 1.354589E-05 3.776411E-07 1.026072E-06 1.272877E-06 1.366679E-06 1.157119E-06
398 1.706250E+02 5.178571E-01 2.079278E+00 3.000153E-07 9.258476E-07 4.389812E-06 1.338199E-05 3.730711E-07 1.013655E-06 1.257473E-06 1.350141E-06 1.143116E-06
399 1.711429E+02 5.178571E-01 2.079278E+00 2.963755E-07 9.146151E-07 4.336555E-06 1.321964E-05 3.685444E-07 1.001356E-06 1.242215E-06 1.333759E-06 1.129246E-06
400 1.716607E+02 5.178571E-01 2.079278E+00 2.927704E-07 9.034899E-07 4.283805E-06 1.305883E-05 3.640610E-07 9.891743E-07 1.227103E-06 1.317533E-06 1.115509E-06
401 1.721786E+02 5.178571E-01 2.079278E+00 2.892000E-07 8.924717E-07 4.231564E-06 1.289958E-05 3.596207E-07 9.771098E-07 1.212137E-06 1.301464E-06 1.101903E-06
402 1.726964E+02 5.178571E-01 2.079278E+00 2.856642E-07 8.815603E-07 4.179829E-06 1.274187E-05 3.552235E-07 9.651623E-07 1.197316E-06 1.285550E-06 1.088430E-06
403 1.732143E+02 5.178571E-01 2.079278E+00 2.821630E-07 8.707555E-07 4.128599E-06 1.258570E-05 3.508692E-07 9.533316E-07 1.182639E-06 1.269792E-06 1.075088E-06
404 1.737321E+02 5.178571E-01 2.079278E+00 2.786962E-07 8.600570E-07 4.077873E-06 1.243107E-05 3.465578E-07 9.416173E-07 1.168107E-06 1.254189E-06 1.061878E-06
405 1.742500E+02 5.178571E-01 2.079278E+00 2.752638E-07 8.494645E-07 4.027650E-06 1.227796E-05 3.422892E-07 9.300191E-07 1.153719E-06 1.238741E-06 1.048798E-06
406 1.747679E+02 5.178571E-01 2.079278E+00 2.718656E-07 8.389777E-07 3.977927E-06 1.212639E-05 3.380631E-07 9.185367E-07 1.139475E-06 1.223447E-06 1.035849E-06
407 1.752857E+02 5.178571E-01 2.079278E+00 2.685015E-07 8.285962E-07 3.928704E-06 1.197634E-05 3.338795E-07 9.071696E-07 1.125374E-06 1.208307E-06 1.023030E-06
408 1.758036E+02 5.178571E-01 2.079278E+00 2.651715E-07 8.183196E-07 3.879979E-06 1.182780E-05 3.297382E-07 8.959174E-07 1.111415E-06 1.193319E-06 1.010341E-06
409 1.763214E+02 5.178571E-01 2.079278E+00 2.618753E-07 8.081475E-07 3.831749E-06 1.168078E-05 3.256390E-07 8.847798E-07 1.097599E-06 1.178484E-06 9.977811E-07
410 1.768393E+02 5.178571E-01 2.079278E+00 2.586128E-07 7.980796E-07 3.784013E-06 1.153526E-05 3.215819E-07 8.737562E-07 1.083923E-06 1.163802E-06 9.853496E-07
411 1.773571E+02 5.178571E-01 2.079278E+00 2.553840E-07 7.881154E-07 3.736769E-06 1.139124E-05 3.175665E-07 8.628462E-07 1.070389E-06 1.149270E-06 9.730462E-07
412 1.778750E+02 5.178571E-01 2.079278E+00 2.521886E-07 7.782544E-07 3.690014E-06 1.124871E-05 3.135927E-07 8.520493E-07 1.056995E-06 1.134889E-06 9.608704E-07
413 1.783929E+02 5.178571E-01 2.079278E+00 2.490265E-07 7.684962E-07 3.643747E-06 1.110767E-05 3.096604E-07 8.413650E-07 1.043741E-06 1.120658E-06 9.488215E-07
414 1.789107E+02 5.178571E-01 2.079278E+00 2.458976E-07 7.588404E-07 3.597964E-06 1.096810E-05 3.057693E-07 8.307927E-07 1.030626E-06 1.106576E-06 9.368989E-07
415 1.794286E+02 5.178571E-01 2.079278E+00 2.428016E-07 7.492863E-07 3.552665E-06 1.083001E-05 3.019193E-07 8.203319E-07 1.017649E-06 1.092643E-06 9.251021E-07
416 1.799464E+02 5.178571E-01 2.079278E+00 2.397385E-07 7.398335E-07 3.507845E-06 1.069338E-05 2.981101E-07 8.099820E-07 1.004809E-06 1.078857E-06 9.134304E-07
417 1.804643E+02 5.178571E-01 2.079278E+00 2.367080E-07 7.304814E-07 3.463503E-06 1.055821E-05 2.943415E-07 7.997424E-07 9.921070E-07 1.065219E-06 9.018831E-07
418 1.809821E+02 5.178571E-01 2.079278E+00 2.337100E-07 7.212295E-07 3.419636E-06 1.042448E-05 2.906132E-07 7.896126E-07 9.795406E-07 1.051726E-06 8.904595E-07
419 1.815000E+02 5.178571E-01 2.079278E+00 2.307443E-07 7.120773E-07 3.376242E-06 1.029220E-05 2.869252E-07 7.795920E-07 9.671096E-07 1.038379E-06 8.791590E-07
420 1.820179E+02 5.178571E-01 2.079278E+00 2.278107E-07 7.030241E-07 3.333317E-06 1.016135E-05 2.832770E-07 7.696798E-07 9.548132E-07 1.025177E-06 8.679809E-07
421 1.825357E+02 5.178571E-01 2.079278E+00 2.249090E-07 6.940695E-07 3.290860E-06 1.003192E-05 2.796686E-07 7.598755E-07 9.426506E-07 1.012118E-06 8.569244E-07
422 1.830536E+02 5.178571E-01 2.079278E+00 2.220390E-07 6.852127E-07 3.248866E-06 9.903906E-06 2.760996E-07 7.501783E-07 9.306210E-07 9.992017E-07 8.459888E-07
423 1.835714E+02 5.178571E-01 2.079278E+00 2.192005E-07 6.764532E-07 3.207334E-06 9.777298E-06 2.725698E-07 7.405877E-07 9.187236E-07 9.864275E-07 8.351733E-07
