284 1.115893E+02 5.178571E-01 2.079278E+00 3.563657E-02 3.665817E-02 4.345275E-02 4.967332E-02 9.043195E-04 1.180366E-03 8.997399E-04 6.599319E-04 4.973409E-04
285 1.121071E+02 5.178571E-01 2.079278E+00 3.549498E-02 3.651252E-02 4.328010E-02 4.947596E-02 9.007265E-04 1.175676E-03 8.961650E-04 6.573098E-04 4.953648E-04
286 1.126250E+02 5.178571E-01 2.079278E+00 3.535461E-02 3.636813E-02 4.310895E-02 4.928030E-02 8.971645E-04 1.171026E-03 8.926211E-04 6.547104E-04 4.934059E-04
287 1.131429E+02 5.178571E-01 2.079278E+00 3.521547E-02 3.622499E-02 4.293928E-02 4.908635E-02 8.936335E-04 1.166418E-03 8.891080E-04 6.521337E-04 4.914640E-04
288 1.136607E+02 5.178571E-01 2.079278E+00 3.507754E-02 3.608312E-02 4.277111E-02 4.889410E-02 8.901336E-04 1.161849E-03 8.856258E-04 6.495796E-04 4.895391E-04
289 1.141786E+02 5.178571E-01 2.079278E+00 3.494085E-02 3.594251E-02 4.260443E-02 4.870356E-02 8.866648E-04 1.157322E-03 8.821745E-04 6.470482E-04 4.876314E-04
290 1.146964E+02 5.178571E-01 2.079278E+00 3.480538E-02 3.580315E-02 4.243925E-02 4.851473E-02 8.832271E-04 1.152835E-03 8.787543E-04 6.445396E-04 4.857408E-04
291 1.152143E+02 5.178571E-01 2.079278E+00 3.467114E-02 3.566506E-02 4.227557E-02 4.832761E-02 8.798205E-04 1.148388E-03 8.753649E-04 6.420536E-04 4.838674E-04
292 1.157321E+02 5.178571E-01 2.079278E+00 3.453812E-02 3.552823E-02 4.211337E-02 4.814220E-02 8.764451E-04 1.143982E-03 8.720066E-04 6.395903E-04 4.820110E-04
293 1.162500E+02 5.178571E-01 2.079278E+00 3.440633E-02 3.539266E-02 4.195268E-02 4.795850E-02 8.731007E-04 1.139617E-03 8.686792E-04 6.371498E-04 4.801717E-04
294 1.167679E+02 5.178571E-01 2.079278E+00 3.427576E-02 3.525835E-02 4.179348E-02 4.777651E-02 8.697875E-04 1.135293E-03 8.653827E-04 6.347319E-04 4.783496E-04
295 1.172857E+02 5.178571E-01 2.079278E+00 3.414642E-02 3.512530E-02 4.163576E-02 4.759622E-02 8.665053E-04 1.131008E-03 8.621171E-04 6.323367E-04 4.765445E-04
296 1.178036E+02 5.178571E-01 2.079278E+00 3.401830E-02 3.499351E-02 4.147954E-02 4.741764E-02 8.632541E-04 1.126765E-03 8.588824E-04 6.299642E-04 4.747565E-04
297 1.183214E+02 5.178571E-01 2.079278E+00 3.389140E-02 3.486298E-02 4.132481E-02 4.724075E-02 8.600339E-04 1.122562E-03 8.556785E-04 6.276142E-04 4.729855E-04
298 1.188393E+02 5.178571E-01 2.079278E+00 3.376572E-02 3.473369E-02 4.117157E-02 4.706557E-02 8.568446E-04 1.118399E-03 8.525054E-04 6.252868E-04 4.712315E-04
299 1.193571E+02 5.178571E-01 2.079278E+00 3.364126E-02 3.460566E-02 4.101980E-02 4.689208E-02 8.536862E-04 1.114276E-03 8.493629E-04 6.229819E-04 4.694945E-04
300 1.198750E+02 5.178571E-01 2.079278E+00 3.351801E-02 3.447888E-02 4.086952E-02 4.672028E-02 8.505585E-04 1.110194E-03 8.462511E-04 6.206995E-04 4.677744E-04
301 1.203929E+02 5.178571E-01 2.079278E+00 3.339597E-02 3.435334E-02 4.072071E-02 4.655017E-02 8.474616E-04 1.106152E-03 8.431699E-04 6.184395E-04 4.660712E-04
302 1.209107E+02 5.178571E-01 2.079278E+00 3.327514E-02 3.422904E-02 4.057338E-02 4.638175E-02 8.443954E-04 1.102149E-03 8.401192E-04 6.162019E-04 4.643849E-04
303 1.214286E+02 5.178571E-01 2.079278E+00 3.315551E-02 3.410598E-02 4.042751E-02 4.621500E-02 8.413596E-04 1.098187E-03 8.370988E-04 6.139866E-04 4.627154E-04
304 1.219464E+02 5.178571E-01 2.079278E+00 3.303708E-02 3.398416E-02 4.028311E-02 4.604992E-02 8.383544E-04 1.094264E-03 8.341088E-04 6.117935E-04 4.610626E-04
305 1.224643E+02 5.178571E-01 2.079278E+00 3.291985E-02 3.386357E-02 4.014016E-02 4.588651E-02 8.353795E-04 1.090381E-03 8.311490E-04 6.096225E-04 4.594265E-04
306 1.229821E+02 5.178571E-01 2.079278E+00 3.280381E-02 3.374420E-02 3.999867E-02 4.572477E-02 8.324348E-04 1.086538E-03 8.282192E-04 6.074736E-04 4.578071E-04
307 1.235000E+02 5.178571E-01 2.079278E+00 3.268895E-02 3.362606E-02 3.985863E-02 4.556468E-02 8.295203E-04 1.082734E-03 8.253195E-04 6.053468E-04 4.562042E-04
308 1.240179E+02 5.178571E-01 2.079278E+00 3.257529E-02 3.350913E-02 3.972003E-02 4.540624E-02 8.266359E-04 1.078969E-03 8.224496E-04 6.032418E-04 4.546178E-04
309 1.245357E+02 5.178571E-01 2.079278E+00 3.246280E-02 3.339341E-02 3.958287E-02 4.524944E-02 8.237813E-04 1.075243E-03 8.196095E-04 6.011587E-04 4.530479E-04
310 1.250536E+02 5.178571E-01 2.079278E+00 3.235148E-02 3.327890E-02 3.944713E-02 4.509427E-02 8.209565E-04 1.071556E-03 8.167990E-04 5.990972E-04 4.514944E-04
311 1.255714E+02 5.178571E-01 2.079278E+00 3.224133E-02 3.316560E-02 3.931283E-02 4.494074E-02 8.181613E-04 1.067907E-03 8.140180E-04 5.970575E-04 4.499572E-04
312 1.260893E+02 5.178571E-01 2.079278E+00 3.213234E-02 3.305349E-02 3.917994E-02 4.478882E-02 8.153956E-04 1.064297E-03 8.112663E-04 5.950392E-04 4.484362E-04
313 1.266071E+02 5.178571E-01 2.079278E+00 3.202451E-02 3.294257E-02 3.904846E-02 4.463852E-02 8.126593E-04 1.060726E-03 8.085439E-04 5.930424E-04 4.469313E-04
314 1.271250E+02 5.178571E-01 2.079278E+00 3.191783E-02 3.283283E-02 3.891838E-02 4.448982E-02 8.099522E-04 1.057192E-03 8.058505E-04 5.910668E-04 4.454425E-04
315 1.276429E+02 5.178571E-01 2.079278E+00 3.181230E-02 3.272427E-02 3.878970E-02 4.434272E-02 8.072742E-04 1.053697E-03 8.031860E-04 5.891125E-04 4.439697E-04
316 1.281607E+02 5.178571E-01 2.079278E+00 3.170791E-02 3.261688E-02 3.866241E-02 4.419721E-02 8.046251E-04 1.050239E-03 8.005503E-04 5.871793E-04 4.425128E-04
317 1.286786E+02 5.178571E-01 2.079278E+00 3.160464E-02 3.251066E-02 3.853650E-02 4.405327E-02 8.020047E-04 1.046819E-03 7.979432E-04 5.852671E-04 4.410716E-04
318 1.291964E+02 5.178571E-01 2.079278E+00 3.150251E-02 3.240560E-02 3.841196E-02 4.391091E-02 7.994129E-04 1.043436E-03 7.953645E-04 5.833757E-04 4.396463E-04
319 1.297143E+02 5.178571E-01 2.079278E+00 3.140149E-02 3.230169E-02 3.828879E-02 4.377010E-02 7.968495E-04 1.040090E-03 7.928141E-04 5.815050E-04 4.382365E-04
320 1.302321E+02 5.178571E-01 2.079278E+00 3.130159E-02 3.219892E-02 3.816697E-02 4.363085E-02 7.943143E-04 1.036781E-03 7.902918E-04 5.796550E-04 4.368422E-04
321 1.307500E+02 5.178571E-01 2.079278E+00 3.120279E-02 3.209729E-02 3.804651E-02 4.349314E-02 7.918072E-04 1.033509E-03 7.877974E-04 5.778254E-04 4.354634E-04
322 1.312679E+02 5.178571E-01 2.079278E+00 3.110509E-02 3.199679E-02 3.792738E-02 4.335696E-02 7.893280E-04 1.030273E-03 7.853307E-04 5.760162E-04 4.341000E-04
323 1.317857E+02 5.178571E-01 2.079278E+00 3.100849E-02 3.189742E-02 3.780959E-02 4.322230E-02 7.868766E-04 1.027073E-03 7.828917E-04 5.742272E-04 4.327518E-04
324 1.323036E+02 5.178571E-01 2.079278E+00 3.091297E-02 3.179916E-02 3.769312E-02 4.308915E-02 7.844526E-04 1.023909E-03 7.804800E-04 5.724584E-04 4.314187E-04
325 1.328214E+02 5.178571E-01 2.079278E+00 3.081852E-02 3.170200E-02 3.757796E-02 4.295751E-02 7.820560E-04 1.020781E-03 7.780955E-04 5.707094E-04 4.301006E-04
326 1.333393E+02 5.178571E-01 2.079278E+00 3.072515E-02 3.160595E-02 3.746410E-02 4.282736E-02 7.796865E-04 1.017688E-03 7.757380E-04 5.689803E-04 4.287975E-04
327 1.338571E+02 5.178571E-01 2.079278E+00 3.063284E-02 3.151100E-02 3.735155E-02 4.269869E-02 7.773440E-04 1.014630E-03 7.734074E-04 5.672708E-04 4.275092E-04
328 1.343750E+02 5.178571E-01 2.079278E+00 3.054158E-02 3.141712E-02 3.724027E-02 4.257149E-02 7.750283E-04 1.011608E-03 7.711034E-04 5.655809E-04 4.262357E-04
329 1.348929E+02 5.178571E-01 2.079278E+00 3.045137E-02 3.132433E-02 3.713028E-02 4.244574E-02 7.727391E-04 1.008620E-03 7.688258E-04 5.639104E-04 4.249767E-04
330 1.354107E+02 5.178571E-01 2.079278E+00 3.036220E-02 3.123260E-02 3.702155E-02 4.232145E-02 7.704763E-04 1.005666E-03 7.665745E-04 5.622591E-04 4.237323E-04
331 1.359286E+02 5.178571E-01 2.079278E+00 3.027407E-02 3.114194E-02 3.691408E-02 4.219860E-02 7.682397E-04 1.002747E-03 7.643492E-04 5.606269E-04 4.225022E-04
332 1.364464E+02 5.178571E-01 2.079278E+00 3.018695E-02 3.105233E-02 3.680786E-02 4.207717E-02 7.660291E-04 9.998616E-04 7.621497E-04 5.590137E-04 4.212864E-04
333 1.369643E+02 5.178571E-01 2.079278E+00 3.010085E-02 3.096376E-02 3.670288E-02 4.195716E-02 7.638442E-04 9.970098E-04 7.599759E-04 5.574193E-04 4.200848E-04
334 1.374821E+02 5.178571E-01 2.079278E+00 3.001576E-02 3.087623E-02 3.659912E-02 4.183855E-02 7.616849E-04 9.941913E-04 7.578276E-04 5.558435E-04 4.188973E-04
335 1.380000E+02 5.178571E-01 2.079278E+00 2.993167E-02 3.078972E-02 3.649659E-02 4.172133E-02 7.595510E-04 9.914060E-04 7.557044E-04 5.542862E-04 4.177237E-04
336 1.385179E+02 5.178571E-01 2.079278E+00 2.984857E-02 3.070424E-02 3.639526E-02 4.160550E-02 7.574422E-04 9.886535E-04 7.536063E-04 5.527473E-04 4.165640E-04
337 1.390357E+02 5.178571E-01 2.079278E+00 2.976645E-02 3.061977E-02 3.629513E-02 4.149104E-02 7.553583E-04 9.859336E-04 7.515330E-04 5.512267E-04 4.154179E-04
338 1.395536E+02 5.178571E-01 2.079278E+00 2.968530E-02 3.053630E-02 3.619619E-02 4.137793E-02 7.532992E-04 9.832459E-04 7.494844E-04 5.497240E-04 4.142855E-04
339 1.400714E+02 5.178571E-01 2.079278E+00 2.960513E-02 3.045382E-02 3.609843E-02 4.126618E-02 7.512647E-04 9.805903E-04 7.474601E-04 5.482393E-04 4.131666E-04
340 1.405893E+02 5.178571E-01 2.079278E+00 2.952591E-02 3.037234E-02 3.600183E-02 4.115575E-02 7.492544E-04 9.779664E-04 7.454600E-04 5.467723E-04 4.120610E-04
341 1.411071E+02 5.178571E-01 2.079278E+00 2.944764E-02 3.029182E-02 3.590640E-02 4.104666E-02 7.472682E-04 9.753740E-04 7.434839E-04 5.453229E-04 4.109687E-04
342 1.416250E+02 5.178571E-01 2.079278E+00 2.937032E-02 3.021228E-02 3.581211E-02 4.093887E-02 7.453060E-04 9.728127E-04 7.415316E-04 5.438909E-04 4.098896E-04
343 1.421429E+02 5.178571E-01 2.079278E+00 2.929392E-02 3.013370E-02 3.571896E-02 4.083239E-02 7.433674E-04 9.702824E-04 7.396029E-04 5.424762E-04 4.088234E-04
344 1.426607E+02 5.178571E-01 2.079278E+00 2.921845E-02 3.005606E-02 3.562694E-02 4.072719E-02 7.414523E-04 9.677827E-04 7.376974E-04 5.410787E-04 4.077702E-04
345 1.431786E+02 5.178571E-01 2.079278E+00 2.914390E-02 2.997937E-02 3.553604E-02 4.062328E-02 7.395605E-04 9.653133E-04 7.358152E-04 5.396981E-04 4.067297E-04
346 1.436964E+02 5.178571E-01 2.079278E+00 2.907026E-02 2.990362E-02 3.544624E-02 4.052062E-02 7.376916E-04 9.628741E-04 7.339558E-04 5.383343E-04 4.057020E-04
347 1.442143E+02 5.178571E-01 2.079278E+00 2.899751E-02 2.982879E-02 3.535754E-02 4.041923E-02 7.358456E-04 9.604646E-04 7.321192E-04 5.369872E-04 4.046867E-04
348 1.447321E+02 5.178571E-01 2.079278E+00 2.892566E-02 2.975487E-02 3.526993E-02 4.031907E-02 7.340223E-04 9.580846E-04 7.303050E-04 5.356566E-04 4.036839E-04
349 1.452500E+02 5.178571E-01 2.079278E+00 2.885469E-02 2.968187E-02 3.518339E-02 4.022014E-02 7.322213E-04 9.557339E-04 7.285132E-04 5.343423E-04 4.026935E-04
350 1.457679E+02 5.178571E-01 2.079278E+00 2.878459E-02 2.960976E-02 3.509792E-02 4.012244E-02 7.304425E-04 9.534121E-04 7.267434E-04 5.330442E-04 4.017152E-04
351 1.462857E+02 5.178571E-01 2.079278E+00 2.871536E-02 2.953855E-02 3.501350E-02 4.002594E-02 7.286857E-04 9.511190E-04 7.249955E-04 5.317621E-04 4.007490E-04
352 1.468036E+02 5.178571E-01 2.079278E+00 2.864698E-02 2.946821E-02 3.493013E-02 3.993063E-02 7.269506E-04 9.488543E-04 7.232692E-04 5.304960E-04 3.997948E-04
353 1.473214E+02 5.178571E-01 2.079278E+00 2.857946E-02 2.939875E-02 3.484780E-02 3.983651E-02 7.252371E-04 9.466177E-04 7.215643E-04 5.292455E-04 3.988524E-04
354 1.478393E+02 5.178571E-01 2.079278E+00 2.851277E-02 2.933015E-02 3.476649E-02 3.974356E-02 7.235449E-04 9.444089E-04 7.198807E-04 5.280106E-04 3.979218E-04
355 1.483571E+02 5.178571E-01 2.079278E+00 2.844692E-02 2.926241E-02 3.468619E-02 3.965177E-02 7.218738E-04 9.422278E-04 7.182181E-04 5.267911E-04 3.970027E-04
356 1.488750E+02 5.178571E-01 2.079278E+00 2.838189E-02 2.919552E-02 3.460690E-02 3.956112E-02 7.202236E-04 9.400739E-04 7.165763E-04 5.255869E-04 3.960952E-04
357 1.493929E+02 5.178571E-01 2.079278E+00 2.831768E-02 2.912947E-02 3.452860E-02 3.947162E-02 7.185941E-04 9.379470E-04 7.149550E-04 5.243978E-04 3.951991E-04
358 1.499107E+02 5.178571E-01 2.079278E+00 2.825427E-02 2.906424E-02 3.445129E-02 3.938324E-02 7.169851E-04 9.358468E-04 7.133542E-04 5.232236E-04 3.943142E-04
359 1.504286E+02 5.178571E-01 2.079278E+00 2.819167E-02 2.899984E-02 3.437495E-02 3.929597E-02 7.153964E-04 9.337731E-04 7.117735E-04 5.220642E-04 3.934404E-04
360 1.509464E+02 5.178571E-01 2.079278E+00 2.812985E-02 2.893625E-02 3.429958E-02 3.920980E-02 7.138277E-04 9.317256E-04 7.102128E-04 5.209195E-04 3.925777E-04
361 1.514643E+02 5.178571E-01 2.079278E+00 2.806881E-02 2.887347E-02 3.422515E-02 3.912473E-02 7.122789E-04 9.297040E-04 7.086718E-04 5.197892E-04 3.917259E-04
362 1.519821E+02 5.178571E-01 2.079278E+00 2.800855E-02 2.881148E-02 3.415168E-02 3.904073E-02 7.107497E-04 9.277081E-04 7.071503E-04 5.186733E-04 3.908849E-04
363 1.525000E+02 5.178571E-01 2.079278E+00 2.794906E-02 2.875028E-02 3.407913E-02 3.895780E-02 7.092400E-04 9.257375E-04 7.056483E-04 5.175716E-04 3.900546E-04
364 1.530179E+02 5.178571E-01 2.079278E+00 2.789032E-02 2.868986E-02 3.400751E-02 3.887593E-02 7.077495E-04 9.237920E-04 7.041653E-04 5.164839E-04 3.892349E-04
365 1.535357E+02 5.178571E-01 2.079278E+00 2.783234E-02 2.863021E-02 3.393681E-02 3.879511E-02 7.062780E-04 9.218713E-04 7.027013E-04 5.154100E-04 3.884257E-04
366 1.540536E+02 5.178571E-01 2.079278E+00 2.777509E-02 2.857133E-02 3.386701E-02 3.871531E-02 7.048253E-04 9.199752E-04 7.012560E-04 5.143499E-04 3.876268E-04
367 1.545714E+02 5.178571E-01 2.079278E+00 2.771858E-02 2.851319E-02 3.379810E-02 3.863654E-02 7.033913E-04 9.181034E-04 6.998292E-04 5.133034E-04 3.868381E-04
368 1.550893E+02 5.178571E-01 2.079278E+00 2.766279E-02 2.845581E-02 3.373008E-02 3.855878E-02 7.019757E-04 9.162557E-04 6.984207E-04 5.122704E-04 3.860595E-04
369 1.556071E+02 5.178571E-01 2.079278E+00 2.760773E-02 2.839916E-02 3.366293E-02 3.848202E-02 7.005782E-04 9.144317E-04 6.970304E-04 5.112506E-04 3.852910E-04
370 1.561250E+02 5.178571E-01 2.079278E+00 2.755337E-02 2.834324E-02 3.359665E-02 3.840625E-02 6.991988E-04 9.126312E-04 6.956579E-04 5.102440E-04 3.845324E-04
371 1.566429E+02 5.178571E-01 2.079278E+00 2.749971E-02 2.828805E-02 3.353123E-02 3.833146E-02 6.978372E-04 9.108540E-04 6.943032E-04 5.092503E-04 3.837836E-04
372 1.571607E+02 5.178571E-01 2.079278E+00 2.744675E-02 2.823357E-02 3.346665E-02 3.825764E-02 6.964932E-04 9.090997E-04 6.929660E-04 5.082695E-04 3.830444E-04
373 1.576786E+02 5.178571E-01 2.079278E+00 2.739447E-02 2.817979E-02 3.340291E-02 3.818477E-02 6.951667E-04 9.073682E-04 6.916462E-04 5.073015E-04 3.823149E-04
374 1.581964E+02 5.178571E-01 2.079278E+00 2.734287E-02 2.812672E-02 3.333999E-02 3.811285E-02 6.938573E-04 9.056592E-04 6.903435E-04 5.063460E-04 3.815948E-04
375 1.587143E+02 5.178571E-01 2.079278E+00 2.729195E-02 2.807433E-02 3.327790E-02 3.804187E-02 6.925650E-04 9.039724E-04 6.890577E-04 5.054029E-04 3.808840E-04
376 1.592321E+02 5.178571E-01 2.079278E+00 2.724168E-02 2.802263E-02 3.321661E-02 3.797180E-02 6.912895E-04 9.023076E-04 6.877887E-04 5.044721E-04 3.801826E-04
377 1.597500E+02 5.178571E-01 2.079278E+00 2.719208E-02 2.797160E-02 3.315612E-02 3.790266E-02 6.900307E-04 9.006644E-04 6.865362E-04 5.035535E-04 3.794903E-04
378 1.602679E+02 5.178571E-01 2.079278E+00 2.714312E-02 2.792124E-02 3.309642E-02 3.783441E-02 6.887883E-04 8.990428E-04 6.853001E-04 5.026468E-04 3.788070E-04
379 1.607857E+02 5.178571E-01 2.079278E+00 2.709480E-02 2.787153E-02 3.303751E-02 3.776706E-02 6.875621E-04 8.974424E-04 6.840802E-04 5.017520E-04 3.781327E-04
380 1.613036E+02 5.178571E-01 2.079278E+00 2.704712E-02 2.782248E-02 3.297937E-02 3.770060E-02 6.863521E-04 8.958630E-04 6.828763E-04 5.008690E-04 3.774672E-04
381 1.618214E+02 5.178571E-01 2.079278E+00 2.700006E-02 2.777407E-02 3.292199E-02 3.763500E-02 6.851579E-04 8.943043E-04 6.816881E-04 4.999975E-04 3.768104E-04
382 1.623393E+02 5.178571E-01 2.079278E+00 2.695362E-02 2.772630E-02 3.286536E-02 3.757027E-02 6.839795E-04 8.927661E-04 6.805156E-04 4.991376E-04 3.761623E-04
383 1.628571E+02 5.178571E-01 2.079278E+00 2.690779E-02 2.767916E-02 3.280948E-02 3.750639E-02 6.828165E-04 8.912481E-04 6.793586E-04 4.982889E-04 3.755227E-04
384 1.633750E+02 5.178571E-01 2.079278E+00 2.686256E-02 2.763264E-02 3.275434E-02 3.744335E-02 6.816689E-04 8.897502E-04 6.782168E-04 4.974514E-04 3.748916E-04
385 1.638929E+02 5.178571E-01 2.079278E+00 2.681794E-02 2.758673E-02 3.269992E-02 3.738115E-02 6.805364E-04 8.882721E-04 6.770901E-04 4.966250E-04 3.742688E-04
386 1.644107E+02 5.178571E-01 2.079278E+00 2.677390E-02 2.754143E-02 3.264623E-02 3.731977E-02 6.794190E-04 8.868135E-04 6.759783E-04 4.958095E-04 3.736542E-04
387 1.649286E+02 5.178571E-01 2.079278E+00 2.673045E-02 2.749674E-02 3.259324E-02 3.725920E-02 6.783163E-04 8.853742E-04 6.748812E-04 4.950048E-04 3.730478E-04
388 1.654464E+02 5.178571E-01 2.079278E+00 2.668757E-02 2.745263E-02 3.254096E-02 3.719943E-02 6.772282E-04 8.839540E-04 6.737986E-04 4.942108E-04 3.724494E-04
389 1.659643E+02 5.178571E-01 2.079278E+00 2.664526E-02 2.740911E-02 3.248938E-02 3.714046E-02 6.761546E-04 8.825527E-04 6.727305E-04 4.934274E-04 3.718590E-04
390 1.664821E+02 5.178571E-01 2.079278E+00 2.660352E-02 2.736617E-02 3.243847E-02 3.708227E-02 6.750953E-04 8.811700E-04 6.716765E-04 4.926543E-04 3.712764E-04
391 1.670000E+02 5.178571E-01 2.079278E+00 2.656233E-02 2.732380E-02 3.238825E-02 3.702486E-02 6.740501E-04 8.798057E-04 6.706366E-04 4.918915E-04 3.707015E-04
392 1.675179E+02 5.178571E-01 2.079278E+00 2.652169E-02 2.728199E-02 3.233870E-02 3.696821E-02 6.730188E-04 8.784596E-04 6.696105E-04 4.911389E-04 3.701344E-04
393 1.680357E+02 5.178571E-01 2.079278E+00 2.648159E-02 2.724074E-02 3.228980E-02 3.691232E-02 6.720013E-04 8.771315E-04 6.685981E-04 4.903964E-04 3.695748E-04
394 1.685536E+02 5.178571E-01 2.079278E+00 2.644203E-02 2.720005E-02 3.224157E-02 3.685718E-02 6.709973E-04 8.758211E-04 6.675993E-04 4.896638E-04 3.690226E-04
395 1.690714E+02 5.178571E-01 2.079278E+00 2.640300E-02 2.715990E-02 3.219397E-02 3.680277E-02 6.700068E-04 8.745283E-04 6.666138E-04 4.889409E-04 3.684779E-04
396 1.695893E+02 5.178571E-01 2.079278E+00 2.636449E-02 2.712028E-02 3.214701E-02 3.674909E-02 6.690296E-04 8.732527E-04 6.656415E-04 4.882278E-04 3.679405E-04
397 1.701071E+02 5.178571E-01 2.079278E+00 2.632649E-02 2.708120E-02 3.210069E-02 3.669613E-02 6.680654E-04 8.719943E-04 6.646822E-04 4.875242E-04 3.674102E-04
398 1.706250E+02 5.178571E-01 2.079278E+00 2.628901E-02 2.704264E-02 3.205498E-02 3.664388E-02 6.671143E-04 8.707527E-04 6.637359E-04 4.868301E-04 3.668871E-04
399 1.711429E+02 5.178571E-01 2.079278E+00 2.625203E-02 2.700460E-02 3.200989E-02 3.659234E-02 6.661759E-04 8.695279E-04 6.628022E-04 4.861453E-04 3.663710E-04
400 1.716607E+02 5.178571E-01 2.079278E+00 2.621555E-02 2.696707E-02 3.196541E-02 3.654148E-02 6.652501E-04 8.683195E-04 6.618811E-04 4.854697E-04 3.658619E-04
401 1.721786E+02 5.178571E-01 2.079278E+00 2.617956E-02 2.693005E-02 3.192152E-02 3.649132E-02 6.643368E-04 8.671274E-04 6.609724E-04 4.848032E-04 3.653596E-04
402 1.726964E+02 5.178571E-01 2.079278E+00 2.614405E-02 2.689353E-02 3.187823E-02 3.644183E-02 6.634358E-04 8.659514E-04 6.600760E-04 4.841457E-04 3.648641E-04
403 1.732143E+02 5.178571E-01 2.079278E+00 2.610902E-02 2.685750E-02 3.183552E-02 3.639300E-02 6.625469E-04 8.647912E-04 6.591916E-04 4.834970E-04 3.643752E-04
404 1.737321E+02 5.178571E-01 2.079278E+00 2.607447E-02 2.682195E-02 3.179339E-02 3.634484E-02 6.616701E-04 8.636467E-04 6.583192E-04 4.828572E-04 3.638930E-04
405 1.742500E+02 5.178571E-01 2.079278E+00 2.604038E-02 2.678689E-02 3.175183E-02 3.629733E-02 6.608051E-04 8.625177E-04 6.574586E-04 4.822259E-04 3.634173E-04
406 1.747679E+02 5.178571E-01 2.079278E+00 2.600676E-02 2.675230E-02 3.171083E-02 3.625046E-02 6.599518E-04 8.614040E-04 6.566097E-04 4.816033E-04 3.629481E-04
407 1.752857E+02 5.178571E-01 2.079278E+00 2.597359E-02 2.671818E-02 3.167038E-02 3.620422E-02 6.591101E-04 8.603053E-04 6.557722E-04 4.809890E-04 3.624851E-04
408 1.758036E+02 5.178571E-01 2.079278E+00 2.594087E-02 2.668452E-02 3.163049E-02 3.615862E-02 6.582798E-04 8.592216E-04 6.549462E-04 4.803831E-04 3.620285E-04
409 1.763214E+02 5.178571E-01 2.079278E+00 2.590859E-02 2.665132E-02 3.159113E-02 3.611363E-02 6.574608E-04 8.581525E-04 6.541313E-04 4.797854E-04 3.615781E-04
410 1.768393E+02 5.178571E-01 2.079278E+00 2.587676E-02 2.661857E-02 3.155231E-02 3.606925E-02 6.566529E-04 8.570980E-04 6.533275E-04 4.791959E-04 3.611338E-04
411 1.773571E+02 5.178571E-01 2.079278E+00 2.584535E-02 2.658627E-02 3.151402E-02 3.602548E-02 6.558560E-04 8.560578E-04 6.525346E-04 4.786143E-04 3.606955E-04
412 1.778750E+02 5.178571E-01 2.079278E+00 2.581438E-02 2.655440E-02 3.147625E-02 3.598230E-02 6.550699E-04 8.550318E-04 6.517525E-04 4.780407E-04 3.602632E-04
413 1.783929E+02 5.178571E-01 2.079278E+00 2.578382E-02 2.652297E-02 3.143899E-02 3.593971E-02 6.542946E-04 8.540198E-04 6.509811E-04 4.774748E-04 3.598368E-04
414 1.789107E+02 5.178571E-01 2.079278E+00 2.575368E-02 2.649197E-02 3.140225E-02 3.589770E-02 6.535298E-04 8.530216E-04 6.502202E-04 4.769167E-04 3.594162E-04
415 1.794286E+02 5.178571E-01 2.079278E+00 2.572396E-02 2.646139E-02 3.136600E-02 3.585627E-02 6.527754E-04 8.520369E-04 6.494696E-04 4.763662E-04 3.590013E-04
416 1.799464E+02 5.178571E-01 2.079278E+00 2.569464E-02 2.643123E-02 3.133025E-02 3.581540E-02 6.520314E-04 8.510658E-04 6.487294E-04 4.758233E-04 3.585921E-04
417 1.804643E+02 5.178571E-01 2.079278E+00 2.566572E-02 2.640148E-02 3.129498E-02 3.577508E-02 6.512975E-04 8.501079E-04 6.479992E-04 4.752877E-04 3.581885E-04
418 1.809821E+02 5.178571E-01 2.079278E+00 2.563719E-02 2.637214E-02 3.126020E-02 3.573532E-02 6.505736E-04 8.491630E-04 6.472790E-04 4.747595E-04 3.577904E-04
419 1.815000E+02 5.178571E-01 2.079278E+00 2.560906E-02 2.634320E-02 3.122590E-02 3.569611E-02 6.498597E-04 8.482312E-04 6.465687E-04 4.742385E-04 3.573978E-04
420 1.820179E+02 5.178571E-01 2.079278E+00 2.558131E-02 2.631465E-02 3.119206E-02 3.565743E-02 6.491555E-04 8.473121E-04 6.458681E-04 4.737246E-04 3.570105E-04
421 1.825357E+02 5.178571E-01 2.079278E+00 2.555394E-02 2.628650E-02 3.115869E-02 3.561928E-02 6.484610E-04 8.464056E-04 6.451771E-04 4.732178E-04 3.566286E-04
422 1.830536E+02 5.178571E-01 2.079278E+00 2.552695E-02 2.625873E-02 3.112578E-02 3.558166E-02 6.477761E-04 8.455115E-04 6.444956E-04 4.727179E-04 3.562519E-04
423 1.835714E+02 5.178571E-01 2.079278E+00 2.550033E-02 2.623135E-02 3.109332E-02 3.554455E-02 6.471005E-04 8.446297E-04 6.438234E-04 4.722249E-04 3.558803E-04
424 1.840893E+02 5.178571E-01 2.079278E+00 2.547407E-02 2.620434E-02 3.106130E-02 3.550795E-02 6.464342E-04 8.437600E-04 6.431605E-04 4.717387E-04 3.555139E-04
425 1.846071E+02 5.178571E-01 2.079278E+00 2.544817E-02 2.617770E-02 3.102973E-02 3.547185E-02 6.457771E-04 8.429023E-04 6.425067E-04 4.712592E-04 3.551525E-04
