142 4.805357E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
143 4.857143E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
144 4.908929E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
145 4.960714E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
146 5.012500E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
147 5.064286E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
148 5.116071E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
149 5.167857E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
150 5.219643E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
151 5.271429E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
152 5.323214E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
153 5.375000E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
154 5.426786E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
155 5.478571E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
156 5.530357E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
157 5.582143E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
158 5.633929E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
159 5.685714E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
160 5.737500E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
161 5.789286E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
162 5.841071E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
163 5.892857E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
164 5.944643E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
165 5.996429E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
166 6.048214E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
167 6.100000E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
168 6.151786E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
169 6.203571E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
170 6.255357E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
171 6.307143E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
172 6.358929E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
173 6.410714E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
174 6.462500E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
175 6.514286E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
176 6.566071E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
177 6.617857E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
178 6.669643E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
179 6.721429E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
180 6.773214E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
181 6.825000E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
182 6.876786E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
183 6.928571E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
184 6.980357E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
185 7.032143E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
186 7.083929E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
187 7.135714E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
188 7.187500E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
189 7.239286E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
190 7.291071E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
191 7.342857E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
192 7.394643E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
193 7.446429E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
194 7.498214E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
195 7.550000E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
196 7.601786E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
197 7.653571E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
198 7.705357E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
199 7.757143E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
200 7.808929E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
201 7.860714E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
202 7.912500E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
203 7.964286E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
204 8.016071E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
205 8.067857E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
206 8.119643E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
207 8.171429E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
208 8.223214E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
209 8.275000E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
210 8.326786E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
211 8.378571E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
212 8.430357E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
213 8.482143E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
214 8.533929E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
215 8.585714E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
216 8.637500E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
217 8.689286E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
218 8.741071E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
219 8.792857E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
220 8.844643E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
221 8.896429E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
222 8.948214E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
223 9.000000E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
224 9.051786E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
225 9.103571E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
226 9.155357E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
227 9.207143E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
228 9.258929E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
229 9.310714E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
230 9.362500E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
231 9.414286E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
232 9.466071E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
233 9.517857E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
234 9.569643E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
235 9.621429E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
236 9.673214E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
237 9.725000E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
238 9.776786E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
239 9.828571E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
240 9.880357E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
241 9.932143E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
242 9.983929E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
243 1.003571E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
244 1.008750E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
245 1.013929E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
246 1.019107E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
247 1.024286E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
248 1.029464E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
249 1.034643E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
250 1.039821E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
251 1.045000E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
252 1.050179E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
253 1.055357E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
254 1.060536E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
255 1.065714E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
256 1.070893E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
257 1.076071E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
258 1.081250E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
259 1.086429E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
260 1.091607E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
261 1.096786E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
262 1.101964E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
263 1.107143E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
264 1.112321E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
265 1.117500E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
266 1.122679E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
267 1.127857E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
268 1.133036E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
269 1.138214E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
270 1.143393E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
271 1.148571E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
272 1.153750E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
273 1.158929E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
274 1.164107E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
275 1.169286E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
276 1.174464E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
277 1.179643E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
278 1.184821E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
279 1.190000E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
280 1.195179E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
281 1.200357E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
282 1.205536E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
283 1.210714E+02 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
