284 1.215893E+02 5.178571E-01 1.455859E+00 1.223329E-02 9.874545E-03 1.069963E-02 1.169896E-02 9.377602E-03 8.199155E-03 5.619327E-03 2.478344E-03 1.227958E-03
285 1.221071E+02 5.178571E-01 1.455859E+00 1.234466E-02 9.964436E-03 1.079703E-02 1.180546E-02 9.462969E-03 8.273794E-03 5.670481E-03 2.500905E-03 1.239136E-03
286 1.226250E+02 5.178571E-01 1.455859E+00 1.244782E-02 1.004771E-02 1.088726E-02 1.190411E-02 9.542052E-03 8.342939E-03 5.717869E-03 2.521805E-03 1.249492E-03
287 1.231429E+02 5.178571E-01 1.455859E+00 1.254261E-02 1.012422E-02 1.097017E-02 1.199477E-02 9.614717E-03 8.406472E-03 5.761412E-03 2.541009E-03 1.259007E-03
288 1.236607E+02 5.178571E-01 1.455859E+00 1.262889E-02 1.019386E-02 1.104563E-02 1.207727E-02 9.680850E-03 8.464295E-03 5.801041E-03 2.558487E-03 1.267667E-03
289 1.241786E+02 5.178571E-01 1.455859E+00 1.270651E-02 1.025652E-02 1.111352E-02 1.215151E-02 9.740356E-03 8.516323E-03 5.836699E-03 2.574213E-03 1.275459E-03
290 1.246964E+02 5.178571E-01 1.455859E+00 1.277540E-02 1.031212E-02 1.117377E-02 1.221738E-02 9.793160E-03 8.562492E-03 5.868341E-03 2.588169E-03 1.282373E-03
291 1.252143E+02 5.178571E-01 1.455859E+00 1.283547E-02 1.036061E-02 1.122631E-02 1.227483E-02 9.839209E-03 8.602754E-03 5.895934E-03 2.600339E-03 1.288403E-03
292 1.257321E+02 5.178571E-01 1.455859E+00 1.288668E-02 1.040195E-02 1.127110E-02 1.232381E-02 9.878467E-03 8.637078E-03 5.919459E-03 2.610714E-03 1.293544E-03
293 1.262500E+02 5.178571E-01 1.455859E+00 1.292902E-02 1.043612E-02 1.130813E-02 1.236429E-02 9.910918E-03 8.665451E-03 5.938905E-03 2.619290E-03 1.297793E-03
294 1.267679E+02 5.178571E-01 1.455859E+00 1.296248E-02 1.046313E-02 1.133739E-02 1.239629E-02 9.936568E-03 8.687878E-03 5.954275E-03 2.626069E-03 1.301152E-03
295 1.272857E+02 5.178571E-01 1.455859E+00 1.298709E-02 1.048300E-02 1.135893E-02 1.241983E-02 9.955438E-03 8.704377E-03 5.965582E-03 2.631056E-03 1.303623E-03
296 1.278036E+02 5.178571E-01 1.455859E+00 1.300292E-02 1.049578E-02 1.137277E-02 1.243497E-02 9.967571E-03 8.714985E-03 5.972853E-03 2.634263E-03 1.305212E-03
297 1.283214E+02 5.178571E-01 1.455859E+00 1.301004E-02 1.050152E-02 1.137899E-02 1.244177E-02 9.973026E-03 8.719754E-03 5.976121E-03 2.635704E-03 1.305926E-03
298 1.288393E+02 5.178571E-01 1.455859E+00 1.300854E-02 1.050031E-02 1.137768E-02 1.244034E-02 9.971877E-03 8.718750E-03 5.975433E-03 2.635401E-03 1.305776E-03
299 1.293571E+02 5.178571E-01 1.455859E+00 1.299855E-02 1.049225E-02 1.136894E-02 1.243079E-02 9.964219E-03 8.712054E-03 5.970844E-03 2.633377E-03 1.304773E-03
300 1.298750E+02 5.178571E-01 1.455859E+00 1.298020E-02 1.047744E-02 1.135290E-02 1.241324E-02 9.950157E-03 8.699759E-03 5.962417E-03 2.629660E-03 1.302931E-03
301 1.303929E+02 5.178571E-01 1.455859E+00 1.295366E-02 1.045602E-02 1.132969E-02 1.238786E-02 9.929813E-03 8.681972E-03 5.950227E-03 2.624284E-03 1.300267E-03
302 1.309107E+02 5.178571E-01 1.455859E+00 1.291911E-02 1.042813E-02 1.129946E-02 1.235482E-02 9.903324E-03 8.658811E-03 5.934354E-03 2.617283E-03 1.296799E-03
303 1.314286E+02 5.178571E-01 1.455859E+00 1.287673E-02 1.039392E-02 1.126240E-02 1.231429E-02 9.870835E-03 8.630406E-03 5.914886E-03 2.608697E-03 1.292545E-03
304 1.319464E+02 5.178571E-01 1.455859E+00 1.282673E-02 1.035356E-02 1.121866E-02 1.226647E-02 9.832507E-03 8.596894E-03 5.891919E-03 2.598567E-03 1.287526E-03
305 1.324643E+02 5.178571E-01 1.455859E+00 1.276933E-02 1.030723E-02 1.116846E-02 1.221158E-02 9.788509E-03 8.558425E-03 5.865554E-03 2.586939E-03 1.281764E-03
306 1.329821E+02 5.178571E-01 1.455859E+00 1.270477E-02 1.025511E-02 1.111200E-02 1.214984E-02 9.739019E-03 8.515154E-03 5.835898E-03 2.573860E-03 1.275284E-03
307 1.335000E+02 5.178571E-01 1.455859E+00 1.263329E-02 1.019742E-02 1.104948E-02 1.208148E-02 9.684224E-03 8.467245E-03 5.803063E-03 2.559379E-03 1.268109E-03
308 1.340179E+02 5.178571E-01 1.455859E+00 1.255514E-02 1.013434E-02 1.098113E-02 1.200675E-02 9.624319E-03 8.414868E-03 5.767166E-03 2.543547E-03 1.260264E-03
309 1.345357E+02 5.178571E-01 1.455859E+00 1.247059E-02 1.006609E-02 1.090717E-02 1.192589E-02 9.559503E-03 8.358198E-03 5.728327E-03 2.526417E-03 1.251777E-03
310 1.350536E+02 5.178571E-01 1.455859E+00 1.237990E-02 9.992881E-03 1.082785E-02 1.183916E-02 9.489983E-03 8.297414E-03 5.686668E-03 2.508044E-03 1.242674E-03
311 1.355714E+02 5.178571E-01 1.455859E+00 1.228334E-02 9.914944E-03 1.074340E-02 1.174682E-02 9.415968E-03 8.232700E-03 5.642316E-03 2.488483E-03 1.232982E-03
312 1.360893E+02 5.178571E-01 1.455859E+00 1.218120E-02 9.832498E-03 1.065407E-02 1.164914E-02 9.337671E-03 8.164242E-03 5.595399E-03 2.467790E-03 1.222729E-03
313 1.366071E+02 5.178571E-01 1.455859E+00 1.207376E-02 9.745770E-03 1.056009E-02 1.154639E-02 9.255308E-03 8.092229E-03 5.546044E-03 2.446023E-03 1.211944E-03
314 1.371250E+02 5.178571E-01 1.455859E+00 1.196129E-02 9.654989E-03 1.046173E-02 1.143884E-02 9.169095E-03 8.016851E-03 5.494383E-03 2.423239E-03 1.200655E-03
315 1.376429E+02 5.178571E-01 1.455859E+00 1.184409E-02 9.560384E-03 1.035922E-02 1.132675E-02 9.079251E-03 7.938297E-03 5.440546E-03 2.399494E-03 1.188890E-03
316 1.381607E+02 5.178571E-01 1.455859E+00 1.172243E-02 9.462184E-03 1.025281E-02 1.121041E-02 8.985993E-03 7.856758E-03 5.384663E-03 2.374848E-03 1.176678E-03
317 1.386786E+02 5.178571E-01 1.455859E+00 1.159660E-02 9.360618E-03 1.014276E-02 1.109008E-02 8.889538E-03 7.772424E-03 5.326865E-03 2.349356E-03 1.164048E-03
318 1.391964E+02 5.178571E-01 1.455859E+00 1.146688E-02 9.255911E-03 1.002930E-02 1.096603E-02 8.790102E-03 7.685484E-03 5.267279E-03 2.323077E-03 1.151027E-03
319 1.397143E+02 5.178571E-01 1.455859E+00 1.133356E-02 9.148290E-03 9.912689E-03 1.083852E-02 8.687896E-03 7.596122E-03 5.206035E-03 2.296066E-03 1.137644E-03
320 1.402321E+02 5.178571E-01 1.455859E+00 1.119689E-02 9.037975E-03 9.793157E-03 1.070782E-02 8.583133E-03 7.504524E-03 5.143258E-03 2.268379E-03 1.123925E-03
321 1.407500E+02 5.178571E-01 1.455859E+00 1.105716E-02 8.925185E-03 9.670942E-03 1.057419E-02 8.476019E-03 7.410871E-03 5.079072E-03 2.240070E-03 1.109899E-03
322 1.412679E+02 5.178571E-01 1.455859E+00 1.091462E-02 8.810134E-03 9.546278E-03 1.043789E-02 8.366758E-03 7.315340E-03 5.013600E-03 2.211194E-03 1.095592E-03
323 1.417857E+02 5.178571E-01 1.455859E+00 1.076955E-02 8.693031E-03 9.419391E-03 1.029915E-02 8.255549E-03 7.218106E-03 4.946960E-03 2.181804E-03 1.081030E-03
324 1.423036E+02 5.178571E-01 1.455859E+00 1.062219E-02 8.574083E-03 9.290503E-03 1.015822E-02 8.142587E-03 7.119339E-03 4.879270E-03 2.151950E-03 1.066238E-03
325 1.428214E+02 5.178571E-01 1.455859E+00 1.047279E-02 8.453489E-03 9.159833E-03 1.001535E-02 8.028061E-03 7.019206E-03 4.810643E-03 2.121683E-03 1.051241E-03
326 1.433393E+02 5.178571E-01 1.455859E+00 1.032159E-02 8.331443E-03 9.027589E-03 9.870753E-03 7.912158E-03 6.917867E-03 4.741190E-03 2.091051E-03 1.036064E-03
327 1.438571E+02 5.178571E-01 1.455859E+00 1.016882E-02 8.208134E-03 8.893978E-03 9.724662E-03 7.795055E-03 6.815480E-03 4.671019E-03 2.060103E-03 1.020730E-03
328 1.443750E+02 5.178571E-01 1.455859E+00 1.001472E-02 8.083746E-03 8.759195E-03 9.577291E-03 7.676926E-03 6.712196E-03 4.600233E-03 2.028883E-03 1.005261E-03
329 1.448929E+02 5.178571E-01 1.455859E+00 9.859502E-03 7.958454E-03 8.623434E-03 9.428850E-03 7.557939E-03 6.608162E-03 4.528933E-03 1.997437E-03 9.896805E-04
330 1.454107E+02 5.178571E-01 1.455859E+00 9.703372E-03 7.832428E-03 8.486879E-03 9.279540E-03 7.438256E-03 6.503519E-03 4.457215E-03 1.965807E-03 9.740085E-04
331 1.459286E+02 5.178571E-01 1.455859E+00 9.546537E-03 7.705833E-03 8.349706E-03 9.129556E-03 7.318032E-03 6.398403E-03 4.385173E-03 1.934034E-03 9.582657E-04
332 1.464464E+02 5.178571E-01 1.455859E+00 9.389191E-03 7.578826E-03 8.212086E-03 8.979082E-03 7.197416E-03 6.292945E-03 4.312897E-03 1.902157E-03 9.424715E-04
333 1.469643E+02 5.178571E-01 1.455859E+00 9.231521E-03 7.451556E-03 8.074182E-03 8.828299E-03 7.076552E-03 6.187269E-03 4.240472E-03 1.870214E-03 9.266449E-04
334 1.474821E+02 5.178571E-01 1.455859E+00 9.073705E-03 7.324169E-03 7.936151E-03 8.677376E-03 6.955576E-03 6.081495E-03 4.167979E-03 1.838242E-03 9.108035E-04
335 1.480000E+02 5.178571E-01 1.455859E+00 8.915913E-03 7.196802E-03 7.798141E-03 8.526476E-03 6.834618E-03 5.975738E-03 4.095498E-03 1.806275E-03 8.949646E-04
336 1.485179E+02 5.178571E-01 1.455859E+00 8.758307E-03 7.069585E-03 7.660294E-03 8.375755E-03 6.713803E-03 5.870105E-03 4.023102E-03 1.774346E-03 8.791444E-04
337 1.490357E+02 5.178571E-01 1.455859E+00 8.601042E-03 6.942642E-03 7.522745E-03 8.225358E-03 6.593249E-03 5.764701E-03 3.950863E-03 1.742486E-03 8.633584E-04
338 1.495536E+02 5.178571E-01 1.455859E+00 8.444262E-03 6.816092E-03 7.385621E-03 8.075427E-03 6.473068E-03 5.659622E-03 3.878847E-03 1.710724E-03 8.476211E-04
339 1.500714E+02 5.178571E-01 1.455859E+00 8.288107E-03 6.690046E-03 7.249043E-03 7.926092E-03 6.353365E-03 5.554962E-03 3.807117E-03 1.679088E-03 8.319465E-04
340 1.505893E+02 5.178571E-01 1.455859E+00 8.132706E-03 6.564608E-03 7.113124E-03 7.777479E-03 6.234240E-03 5.450807E-03 3.735734E-03 1.647606E-03 8.163477E-04
341 1.511071E+02 5.178571E-01 1.455859E+00 7.978183E-03 6.439879E-03 6.977973E-03 7.629705E-03 6.115788E-03 5.347240E-03 3.664754E-03 1.616301E-03 8.008368E-04
342 1.516250E+02 5.178571E-01 1.455859E+00 7.824651E-03 6.315950E-03 6.843689E-03 7.482880E-03 5.998096E-03 5.244339E-03 3.594230E-03 1.585197E-03 7.854256E-04
343 1.521429E+02 5.178571E-01 1.455859E+00 7.672219E-03 6.192910E-03 6.710368E-03 7.337106E-03 5.881247E-03 5.142174E-03 3.524211E-03 1.554315E-03 7.701247E-04
344 1.526607E+02 5.178571E-01 1.455859E+00 7.520988E-03 6.070838E-03 6.578096E-03 7.192480E-03 5.765319E-03 5.040814E-03 3.454744E-03 1.523678E-03 7.549444E-04
345 1.531786E+02 5.178571E-01 1.455859E+00 7.371052E-03 5.949811E-03 6.446957E-03 7.049093E-03 5.650383E-03 4.940321E-03 3.385871E-03 1.493302E-03 7.398940E-04
346 1.536964E+02 5.178571E-01 1.455859E+00 7.222497E-03 5.829900E-03 6.317026E-03 6.907027E-03 5.536506E-03 4.840755E-03 3.317632E-03 1.463206E-03 7.249823E-04
347 1.542143E+02 5.178571E-01 1.455859E+00 7.075404E-03 5.711169E-03 6.188374E-03 6.766359E-03 5.423750E-03 4.742169E-03 3.250066E-03 1.433407E-03 7.102174E-04
348 1.547321E+02 5.178571E-01 1.455859E+00 6.929848E-03 5.593678E-03 6.061066E-03 6.627161E-03 5.312172E-03 4.644612E-03 3.183205E-03 1.403918E-03 6.956067E-04
349 1.552500E+02 5.178571E-01 1.455859E+00 6.785897E-03 5.477482E-03 5.935162E-03 6.489497E-03 5.201825E-03 4.548131E-03 3.117081E-03 1.374755E-03 6.811572E-04
350 1.557679E+02 5.178571E-01 1.455859E+00 6.643613E-03 5.362633E-03 5.810716E-03 6.353428E-03 5.092755E-03 4.452768E-03 3.051724E-03 1.345930E-03 6.668749E-04
351 1.562857E+02 5.178571E-01 1.455859E+00 6.503053E-03 5.249175E-03 5.687778E-03 6.219008E-03 4.985007E-03 4.358560E-03 2.987158E-03 1.317454E-03 6.527658E-04
352 1.568036E+02 5.178571E-01 1.455859E+00 6.364269E-03 5.137150E-03 5.566392E-03 6.086285E-03 4.878620E-03 4.265542E-03 2.923408E-03 1.289338E-03 6.388348E-04
353 1.573214E+02 5.178571E-01 1.455859E+00 6.227307E-03 5.026596E-03 5.446601E-03 5.955305E-03 4.773629E-03 4.173746E-03 2.860495E-03 1.261590E-03 6.250868E-04
354 1.578393E+02 5.178571E-01 1.455859E+00 6.092208E-03 4.917546E-03 5.328439E-03 5.826107E-03 4.670067E-03 4.083198E-03 2.798437E-03 1.234221E-03 6.115258E-04
355 1.583571E+02 5.178571E-01 1.455859E+00 5.959008E-03 4.810029E-03 5.211939E-03 5.698726E-03 4.567962E-03 3.993923E-03 2.737253E-03 1.207236E-03 5.981554E-04
356 1.588750E+02 5.178571E-01 1.455859E+00 5.827741E-03 4.704072E-03 5.097128E-03 5.573192E-03 4.467337E-03 3.905944E-03 2.676956E-03 1.180643E-03 5.849791E-04
357 1.593929E+02 5.178571E-01 1.455859E+00 5.698434E-03 4.599697E-03 4.984032E-03 5.449533E-03 4.368215E-03 3.819278E-03 2.617559E-03 1.154446E-03 5.719994E-04
358 1.599107E+02 5.178571E-01 1.455859E+00 5.571110E-03 4.496924E-03 4.872671E-03 5.327771E-03 4.270613E-03 3.733942E-03 2.559073E-03 1.128652E-03 5.592189E-04
359 1.604286E+02 5.178571E-01 1.455859E+00 5.445790E-03 4.395767E-03 4.763062E-03 5.207925E-03 4.174547E-03 3.649948E-03 2.501508E-03 1.103263E-03 5.466395E-04
360 1.609464E+02 5.178571E-01 1.455859E+00 5.322490E-03 4.296241E-03 4.655220E-03 5.090010E-03 4.080030E-03 3.567308E-03 2.444870E-03 1.078284E-03 5.342628E-04
361 1.614643E+02 5.178571E-01 1.455859E+00 5.201223E-03 4.198355E-03 4.549155E-03 4.974040E-03 3.987070E-03 3.486031E-03 2.389166E-03 1.053716E-03 5.220902E-04
362 1.619821E+02 5.178571E-01 1.455859E+00 5.081998E-03 4.102118E-03 4.444877E-03 4.860022E-03 3.895677E-03 3.406122E-03 2.334400E-03 1.029562E-03 5.101225E-04
363 1.625000E+02 5.178571E-01 1.455859E+00 4.964821E-03 4.007535E-03 4.342391E-03 4.747963E-03 3.805853E-03 3.327586E-03 2.280576E-03 1.005823E-03 4.983605E-04
364 1.630179E+02 5.178571E-01 1.455859E+00 4.849696E-03 3.914608E-03 4.241699E-03 4.637867E-03 3.717603E-03 3.250426E-03 2.227693E-03 9.825003E-04 4.868045E-04
365 1.635357E+02 5.178571E-01 1.455859E+00 4.736624E-03 3.823338E-03 4.142803E-03 4.529734E-03 3.630926E-03 3.174642E-03 2.175754E-03 9.595931E-04 4.754546E-04
366 1.640536E+02 5.178571E-01 1.455859E+00 4.625604E-03 3.733724E-03 4.045701E-03 4.423563E-03 3.545822E-03 3.100232E-03 2.124757E-03 9.371014E-04 4.643105E-04
367 1.645714E+02 5.178571E-01 1.455859E+00 4.516630E-03 3.645762E-03 3.950389E-03 4.319349E-03 3.462286E-03 3.027194E-03 2.074701E-03 9.150244E-04 4.533719E-04
368 1.650893E+02 5.178571E-01 1.455859E+00 4.409697E-03 3.559446E-03 3.856861E-03 4.217087E-03 3.380315E-03 2.955524E-03 2.025581E-03 8.933608E-04 4.426381E-04
369 1.656071E+02 5.178571E-01 1.455859E+00 4.304796E-03 3.474772E-03 3.765111E-03 4.116767E-03 3.299901E-03 2.885216E-03 1.977395E-03 8.721088E-04 4.321083E-04
370 1.661250E+02 5.178571E-01 1.455859E+00 4.201916E-03 3.391728E-03 3.675129E-03 4.018381E-03 3.221037E-03 2.816262E-03 1.930137E-03 8.512664E-04 4.217814E-04
371 1.666429E+02 5.178571E-01 1.455859E+00 4.101045E-03 3.310307E-03 3.586905E-03 3.921916E-03 3.143714E-03 2.748655E-03 1.883803E-03 8.308310E-04 4.116561E-04
372 1.671607E+02 5.178571E-01 1.455859E+00 4.002170E-03 3.230496E-03 3.500425E-03 3.827360E-03 3.067919E-03 2.682386E-03 1.838385E-03 8.107998E-04 4.017312E-04
373 1.676786E+02 5.178571E-01 1.455859E+00 3.905274E-03 3.152283E-03 3.415677E-03 3.734696E-03 2.993643E-03 2.617443E-03 1.793876E-03 7.911697E-04 3.920050E-04
374 1.681964E+02 5.178571E-01 1.455859E+00 3.810341E-03 3.075655E-03 3.332646E-03 3.643910E-03 2.920870E-03 2.553816E-03 1.750269E-03 7.719372E-04 3.824758E-04
375 1.687143E+02 5.178571E-01 1.455859E+00 3.717353E-03 3.000596E-03 3.251315E-03 3.554983E-03 2.849589E-03 2.491492E-03 1.707555E-03 7.530987E-04 3.731417E-04
376 1.692321E+02 5.178571E-01 1.455859E+00 3.626289E-03 2.927091E-03 3.171668E-03 3.467897E-03 2.779783E-03 2.430458E-03 1.665725E-03 7.346502E-04 3.640009E-04
377 1.697500E+02 5.178571E-01 1.455859E+00 3.537130E-03 2.855123E-03 3.093687E-03 3.382633E-03 2.711437E-03 2.370701E-03 1.624770E-03 7.165875E-04 3.550513E-04
378 1.702679E+02 5.178571E-01 1.455859E+00 3.449854E-03 2.784675E-03 3.017353E-03 3.299169E-03 2.644534E-03 2.312206E-03 1.584680E-03 6.989062E-04 3.462907E-04
379 1.707857E+02 5.178571E-01 1.455859E+00 3.364439E-03 2.715729E-03 2.942645E-03 3.217484E-03 2.579058E-03 2.254958E-03 1.545445E-03 6.816019E-04 3.377168E-04
380 1.713036E+02 5.178571E-01 1.455859E+00 3.280861E-03 2.648265E-03 2.869545E-03 3.137557E-03 2.514990E-03 2.198941E-03 1.507054E-03 6.646698E-04 3.293274E-04
381 1.718214E+02 5.178571E-01 1.455859E+00 3.199096E-03 2.582266E-03 2.798031E-03 3.059363E-03 2.452312E-03 2.144139E-03 1.469495E-03 6.481050E-04 3.211200E-04
382 1.723393E+02 5.178571E-01 1.455859E+00 3.119119E-03 2.517710E-03 2.728081E-03 2.982880E-03 2.391005E-03 2.090536E-03 1.432758E-03 6.319026E-04 3.130921E-04
383 1.728571E+02 5.178571E-01 1.455859E+00 3.040906E-03 2.454578E-03 2.659674E-03 2.908083E-03 2.331049E-03 2.038115E-03 1.396831E-03 6.160574E-04 3.052412E-04
384 1.733750E+02 5.178571E-01 1.455859E+00 2.964431E-03 2.392848E-03 2.592786E-03 2.834948E-03 2.272426E-03 1.986859E-03 1.361703E-03 6.005643E-04 2.975647E-04
385 1.738929E+02 5.178571E-01 1.455859E+00 2.889667E-03 2.332500E-03 2.527395E-03 2.763450E-03 2.215115E-03 1.936750E-03 1.327360E-03 5.854179E-04 2.900600E-04
386 1.744107E+02 5.178571E-01 1.455859E+00 2.816589E-03 2.273512E-03 2.463478E-03 2.693563E-03 2.159096E-03 1.887770E-03 1.293792E-03 5.706129E-04 2.827245E-04
387 1.749286E+02 5.178571E-01 1.455859E+00 2.745168E-03 2.215862E-03 2.401012E-03 2.625263E-03 2.104347E-03 1.839902E-03 1.260985E-03 5.561439E-04 2.755555E-04
388 1.754464E+02 5.178571E-01 1.455859E+00 2.675379E-03 2.159529E-03 2.339972E-03 2.558522E-03 2.050850E-03 1.793127E-03 1.228927E-03 5.420053E-04 2.685502E-04
389 1.759643E+02 5.178571E-01 1.455859E+00 2.607194E-03 2.104491E-03 2.280335E-03 2.493315E-03 1.998581E-03 1.747427E-03 1.197607E-03 5.281917E-04 2.617059E-04
390 1.764821E+02 5.178571E-01 1.455859E+00 2.540586E-03 2.050726E-03 2.222077E-03 2.429616E-03 1.947522E-03 1.702784E-03 1.167010E-03 5.146975E-04 2.550198E-04
391 1.770000E+02 5.178571E-01 1.455859E+00 2.475526E-03 1.998211E-03 2.165174E-03 2.367398E-03 1.897650E-03 1.659179E-03 1.137126E-03 5.015171E-04 2.484893E-04
392 1.775179E+02 5.178571E-01 1.455859E+00 2.411989E-03 1.946924E-03 2.109602E-03 2.306636E-03 1.848944E-03 1.616594E-03 1.107940E-03 4.886450E-04 2.421115E-04
393 1.780357E+02 5.178571E-01 1.455859E+00 2.349945E-03 1.896843E-03 2.055337E-03 2.247302E-03 1.801383E-03 1.575011E-03 1.079440E-03 4.760756E-04 2.358836E-04
394 1.785536E+02 5.178571E-01 1.455859E+00 2.289368E-03 1.847946E-03 2.002354E-03 2.189371E-03 1.754947E-03 1.534410E-03 1.051614E-03 4.638032E-04 2.298030E-04
395 1.790714E+02 5.178571E-01 1.455859E+00 2.230230E-03 1.800211E-03 1.950630E-03 2.132816E-03 1.709614E-03 1.494774E-03 1.024450E-03 4.518225E-04 2.238668E-04
396 1.795893E+02 5.178571E-01 1.455859E+00 2.172504E-03 1.753615E-03 1.900141E-03 2.077611E-03 1.665363E-03 1.456083E-03 9.979331E-04 4.401277E-04 2.180723E-04
397 1.801071E+02 5.178571E-01 1.455859E+00 2.116162E-03 1.708137E-03 1.850863E-03 2.023730E-03 1.622174E-03 1.418321E-03 9.720526E-04 4.287134E-04 2.124168E-04
398 1.806250E+02 5.178571E-01 1.455859E+00 2.061177E-03 1.663754E-03 1.802771E-03 1.971147E-03 1.580024E-03 1.381469E-03 9.467956E-04 4.175740E-04 2.068976E-04
399 1.811429E+02 5.178571E-01 1.455859E+00 2.007523E-03 1.620445E-03 1.755844E-03 1.919837E-03 1.538895E-03 1.345508E-03 9.221497E-04 4.067042E-04 2.015119E-04
400 1.816607E+02 5.178571E-01 1.455859E+00 1.955173E-03 1.578188E-03 1.710056E-03 1.869773E-03 1.498765E-03 1.310421E-03 8.981027E-04 3.960986E-04 1.962570E-04
401 1.821786E+02 5.178571E-01 1.455859E+00 1.904099E-03 1.536963E-03 1.665386E-03 1.820930E-03 1.459614E-03 1.276190E-03 8.746423E-04 3.857516E-04 1.911303E-04
402 1.826964E+02 5.178571E-01 1.455859E+00 1.854277E-03 1.496747E-03 1.621810E-03 1.773284E-03 1.421422E-03 1.242797E-03 8.517565E-04 3.756581E-04 1.861293E-04
403 1.832143E+02 5.178571E-01 1.455859E+00 1.805679E-03 1.457519E-03 1.579305E-03 1.726809E-03 1.384169E-03 1.210226E-03 8.294334E-04 3.658127E-04 1.812511E-04
404 1.837321E+02 5.178571E-01 1.455859E+00 1.758281E-03 1.419260E-03 1.537848E-03 1.681481E-03 1.347835E-03 1.178458E-03 8.076610E-04 3.562102E-04 1.764933E-04
405 1.842500E+02 5.178571E-01 1.455859E+00 1.712056E-03 1.381948E-03 1.497419E-03 1.637275E-03 1.312400E-03 1.147476E-03 7.864278E-04 3.468455E-04 1.718534E-04
406 1.847679E+02 5.178571E-01 1.455859E+00 1.666980E-03 1.345563E-03 1.457993E-03 1.594168E-03 1.277847E-03 1.117265E-03 7.657221E-04 3.377135E-04 1.673287E-04
407 1.852857E+02 5.178571E-01 1.455859E+00 1.623027E-03 1.310085E-03 1.419551E-03 1.552135E-03 1.244154E-03 1.087806E-03 7.455326E-04 3.288091E-04 1.629168E-04
408 1.858036E+02 5.178571E-01 1.455859E+00 1.580173E-03 1.275494E-03 1.382070E-03 1.511153E-03 1.211304E-03 1.059084E-03 7.258480E-04 3.201275E-04 1.586152E-04
409 1.863214E+02 5.178571E-01 1.455859E+00 1.538395E-03 1.241771E-03 1.345529E-03 1.471200E-03 1.179278E-03 1.031083E-03 7.066571E-04 3.116635E-04 1.544216E-04
410 1.868393E+02 5.178571E-01 1.455859E+00 1.497668E-03 1.208897E-03 1.309908E-03 1.432251E-03 1.148058E-03 1.003786E-03 6.879491E-04 3.034126E-04 1.503334E-04
411 1.873571E+02 5.178571E-01 1.455859E+00 1.457968E-03 1.176852E-03 1.275185E-03 1.394286E-03 1.117626E-03 9.771780E-04 6.697132E-04 2.953698E-04 1.463484E-04
412 1.878750E+02 5.178571E-01 1.455859E+00 1.419273E-03 1.145617E-03 1.241341E-03 1.357281E-03 1.087963E-03 9.512432E-04 6.519387E-04 2.875306E-04 1.424643E-04
413 1.883929E+02 5.178571E-01 1.455859E+00 1.381559E-03 1.115176E-03 1.208356E-03 1.321214E-03 1.059054E-03 9.259664E-04 6.346151E-04 2.798902E-04 1.386786E-04
414 1.889107E+02 5.178571E-01 1.455859E+00 1.344805E-03 1.085508E-03 1.176209E-03 1.286066E-03 1.030879E-03 9.013326E-04 6.177322E-04 2.724442E-04 1.349893E-04
415 1.894286E+02 5.178571E-01 1.455859E+00 1.308988E-03 1.056597E-03 1.144883E-03 1.251813E-03 1.003423E-03 8.773270E-04 6.012799E-04 2.651880E-04 1.313941E-04
416 1.899464E+02 5.178571E-01 1.455859E+00 1.274087E-03 1.028426E-03 1.114357E-03 1.218437E-03 9.766694E-04 8.539351E-04 5.852481E-04 2.581174E-04 1.278908E-04
417 1.904643E+02 5.178571E-01 1.455859E+00 1.240080E-03 1.000976E-03 1.084614E-03 1.185915E-03 9.506010E-04 8.311426E-04 5.696272E-04 2.512280E-04 1.244772E-04
418 1.909821E+02 5.178571E-01 1.455859E+00 1.206947E-03 9.742309E-04 1.055634E-03 1.154229E-03 9.252021E-04 8.089355E-04 5.544075E-04 2.445155E-04 1.211513E-04
419 1.915000E+02 5.178571E-01 1.455859E+00 1.174666E-03 9.481745E-04 1.027401E-03 1.123358E-03 9.004570E-04 7.873001E-04 5.395795E-04 2.379757E-04 1.179111E-04
420 1.920179E+02 5.178571E-01 1.455859E+00 1.143219E-03 9.227903E-04 9.998954E-04 1.093284E-03 8.763503E-04 7.662227E-04 5.251340E-04 2.316047E-04 1.147544E-04
421 1.925357E+02 5.178571E-01 1.455859E+00 1.112584E-03 8.980622E-04 9.731012E-04 1.063987E-03 8.528667E-04 7.456902E-04 5.110620E-04 2.253984E-04 1.116793E-04
422 1.930536E+02 5.178571E-01 1.455859E+00 1.082742E-03 8.739747E-04 9.470010E-04 1.035449E-03 8.299914E-04 7.256896E-04 4.973545E-04 2.193529E-04 1.086839E-04
423 1.935714E+02 5.178571E-01 1.455859E+00 1.053676E-03 8.505124E-04 9.215782E-04 1.007652E-03 8.077098E-04 7.062080E-04 4.840027E-04 2.134642E-04 1.057662E-04
424 1.940893E+02 5.178571E-01 1.455859E+00 1.025364E-03 8.276601E-04 8.968164E-04 9.805778E-04 7.860075E-04 6.872330E-04 4.709981E-04 2.077287E-04 1.029244E-04
425 1.946071E+02 5.178571E-01 1.455859E+00 9.977909E-04 8.054031E-04 8.726997E-04 9.542086E-04 7.648706E-04 6.687523E-04 4.583323E-04 2.021425E-04 1.001566E-04
