142 4.805357E+01 5.178571E-01 1.455859E+00 1.434730E-01 1.158094E-01 1.254861E-01 1.372063E-01 1.099812E-01 9.616033E-02 6.590390E-02 2.906621E-02 1.440158E-02
143 4.857143E+01 5.178571E-01 1.455859E+00 1.434560E-01 1.157957E-01 1.254712E-01 1.371900E-01 1.099682E-01 9.614892E-02 6.589608E-02 2.906276E-02 1.439988E-02
144 4.908929E+01 5.178571E-01 1.455859E+00 1.434382E-01 1.157813E-01 1.254556E-01 1.371730E-01 1.099545E-01 9.613697E-02 6.588789E-02 2.905915E-02 1.439809E-02
145 4.960714E+01 5.178571E-01 1.455859E+00 1.434195E-01 1.157662E-01 1.254393E-01 1.371551E-01 1.099402E-01 9.612446E-02 6.587931E-02 2.905536E-02 1.439621E-02
146 5.012500E+01 5.178571E-01 1.455859E+00 1.433999E-01 1.157504E-01 1.254222E-01 1.371364E-01 1.099252E-01 9.611135E-02 6.587033E-02 2.905140E-02 1.439425E-02
147 5.064286E+01 5.178571E-01 1.455859E+00 1.433794E-01 1.157339E-01 1.254042E-01 1.371168E-01 1.099095E-01 9.609762E-02 6.586092E-02 2.904725E-02 1.439219E-02
148 5.116071E+01 5.178571E-01 1.455859E+00 1.433580E-01 1.157166E-01 1.253855E-01 1.370963E-01 1.098931E-01 9.608325E-02 6.585107E-02 2.904291E-02 1.439004E-02
149 5.167857E+01 5.178571E-01 1.455859E+00 1.433355E-01 1.156985E-01 1.253658E-01 1.370748E-01 1.098759E-01 9.606819E-02 6.584075E-02 2.903836E-02 1.438778E-02
150 5.219643E+01 5.178571E-01 1.455859E+00 1.433120E-01 1.156795E-01 1.253453E-01 1.370523E-01 1.098578E-01 9.605242E-02 6.582994E-02 2.903359E-02 1.438542E-02
151 5.271429E+01 5.178571E-01 1.455859E+00 1.432874E-01 1.156596E-01 1.253237E-01 1.370287E-01 1.098389E-01 9.603591E-02 6.581863E-02 2.902860E-02 1.438295E-02
152 5.323214E+01 5.178571E-01 1.455859E+00 1.432616E-01 1.156388E-01 1.253011E-01 1.370041E-01 1.098192E-01 9.601862E-02 6.580677E-02 2.902337E-02 1.438036E-02
153 5.375000E+01 5.178571E-01 1.455859E+00 1.432345E-01 1.156170E-01 1.252775E-01 1.369782E-01 1.097985E-01 9.600051E-02 6.579436E-02 2.901790E-02 1.437765E-02
154 5.426786E+01 5.178571E-01 1.455859E+00 1.432063E-01 1.155941E-01 1.252528E-01 1.369512E-01 1.097768E-01 9.598154E-02 6.578137E-02 2.901217E-02 1.437481E-02
155 5.478571E+01 5.178571E-01 1.455859E+00 1.431766E-01 1.155702E-01 1.252268E-01 1.369228E-01 1.097541E-01 9.596168E-02 6.576775E-02 2.900616E-02 1.437183E-02
156 5.530357E+01 5.178571E-01 1.455859E+00 1.431456E-01 1.155452E-01 1.251997E-01 1.368932E-01 1.097303E-01 9.594089E-02 6.575350E-02 2.899988E-02 1.436872E-02
157 5.582143E+01 5.178571E-01 1.455859E+00 1.431131E-01 1.155189E-01 1.251713E-01 1.368621E-01 1.097054E-01 9.591911E-02 6.573858E-02 2.899329E-02 1.436546E-02
158 5.633929E+01 5.178571E-01 1.455859E+00 1.430791E-01 1.154915E-01 1.251415E-01 1.368296E-01 1.096793E-01 9.589631E-02 6.572295E-02 2.898640E-02 1.436204E-02
159 5.685714E+01 5.178571E-01 1.455859E+00 1.430435E-01 1.154627E-01 1.251104E-01 1.367955E-01 1.096520E-01 9.587243E-02 6.570659E-02 2.897918E-02 1.435847E-02
160 5.737500E+01 5.178571E-01 1.455859E+00 1.430062E-01 1.154326E-01 1.250777E-01 1.367598E-01 1.096234E-01 9.584743E-02 6.568945E-02 2.897163E-02 1.435472E-02
161 5.789286E+01 5.178571E-01 1.455859E+00 1.429671E-01 1.154011E-01 1.250436E-01 1.367225E-01 1.095934E-01 9.582126E-02 6.567151E-02 2.896372E-02 1.435080E-02
162 5.841071E+01 5.178571E-01 1.455859E+00 1.429262E-01 1.153681E-01 1.250078E-01 1.366834E-01 1.095621E-01 9.579385E-02 6.565273E-02 2.895543E-02 1.434670E-02
163 5.892857E+01 5.178571E-01 1.455859E+00 1.428834E-01 1.153335E-01 1.249704E-01 1.366424E-01 1.095293E-01 9.576516E-02 6.563307E-02 2.894676E-02 1.434240E-02
164 5.944643E+01 5.178571E-01 1.455859E+00 1.428386E-01 1.152973E-01 1.249312E-01 1.365996E-01 1.094949E-01 9.573512E-02 6.561248E-02 2.893768E-02 1.433790E-02
165 5.996429E+01 5.178571E-01 1.455859E+00 1.427917E-01 1.152595E-01 1.248901E-01 1.365547E-01 1.094590E-01 9.570367E-02 6.559093E-02 2.892817E-02 1.433319E-02
166 6.048214E+01 5.178571E-01 1.455859E+00 1.427425E-01 1.152198E-01 1.248472E-01 1.365077E-01 1.094213E-01 9.567075E-02 6.556836E-02 2.891822E-02 1.432826E-02
167 6.100000E+01 5.178571E-01 1.455859E+00 1.426911E-01 1.151783E-01 1.248022E-01 1.364585E-01 1.093819E-01 9.563628E-02 6.554474E-02 2.890780E-02 1.432310E-02
168 6.151786E+01 5.178571E-01 1.455859E+00 1.426373E-01 1.151349E-01 1.247551E-01 1.364071E-01 1.093406E-01 9.560021E-02 6.552001E-02 2.889690E-02 1.431770E-02
169 6.203571E+01 5.178571E-01 1.455859E+00 1.425809E-01 1.150894E-01 1.247058E-01 1.363532E-01 1.092974E-01 9.556244E-02 6.549413E-02 2.888548E-02 1.431204E-02
170 6.255357E+01 5.178571E-01 1.455859E+00 1.425220E-01 1.150418E-01 1.246543E-01 1.362968E-01 1.092522E-01 9.552291E-02 6.546704E-02 2.887353E-02 1.430612E-02
171 6.307143E+01 5.178571E-01 1.455859E+00 1.424602E-01 1.149919E-01 1.246003E-01 1.362377E-01 1.092049E-01 9.548153E-02 6.543868E-02 2.886103E-02 1.429992E-02
172 6.358929E+01 5.178571E-01 1.455859E+00 1.423956E-01 1.149398E-01 1.245437E-01 1.361759E-01 1.091554E-01 9.543823E-02 6.540900E-02 2.884794E-02 1.429344E-02
173 6.410714E+01 5.178571E-01 1.455859E+00 1.423280E-01 1.148852E-01 1.244846E-01 1.361113E-01 1.091035E-01 9.539291E-02 6.537794E-02 2.883424E-02 1.428665E-02
174 6.462500E+01 5.178571E-01 1.455859E+00 1.422572E-01 1.148281E-01 1.244227E-01 1.360436E-01 1.090493E-01 9.534547E-02 6.534543E-02 2.881990E-02 1.427955E-02
175 6.514286E+01 5.178571E-01 1.455859E+00 1.421832E-01 1.147683E-01 1.243579E-01 1.359728E-01 1.089925E-01 9.529584E-02 6.531141E-02 2.880490E-02 1.427211E-02
176 6.566071E+01 5.178571E-01 1.455859E+00 1.421057E-01 1.147057E-01 1.242902E-01 1.358987E-01 1.089331E-01 9.524390E-02 6.527582E-02 2.878920E-02 1.426433E-02
177 6.617857E+01 5.178571E-01 1.455859E+00 1.420246E-01 1.146403E-01 1.242192E-01 1.358211E-01 1.088709E-01 9.518955E-02 6.523857E-02 2.877277E-02 1.425619E-02
178 6.669643E+01 5.178571E-01 1.455859E+00 1.419397E-01 1.145718E-01 1.241450E-01 1.357400E-01 1.088059E-01 9.513268E-02 6.519959E-02 2.875558E-02 1.424768E-02
179 6.721429E+01 5.178571E-01 1.455859E+00 1.418510E-01 1.145001E-01 1.240674E-01 1.356551E-01 1.087378E-01 9.507318E-02 6.515881E-02 2.873760E-02 1.423877E-02
180 6.773214E+01 5.178571E-01 1.455859E+00 1.417581E-01 1.144252E-01 1.239861E-01 1.355663E-01 1.086666E-01 9.501093E-02 6.511615E-02 2.871878E-02 1.422944E-02
181 6.825000E+01 5.178571E-01 1.455859E+00 1.416609E-01 1.143467E-01 1.239012E-01 1.354733E-01 1.085922E-01 9.494581E-02 6.507152E-02 2.869910E-02 1.421969E-02
182 6.876786E+01 5.178571E-01 1.455859E+00 1.415593E-01 1.142647E-01 1.238123E-01 1.353762E-01 1.085143E-01 9.487770E-02 6.502484E-02 2.867851E-02 1.420949E-02
183 6.928571E+01 5.178571E-01 1.455859E+00 1.414530E-01 1.141789E-01 1.237193E-01 1.352745E-01 1.084328E-01 9.480645E-02 6.497601E-02 2.865697E-02 1.419882E-02
184 6.980357E+01 5.178571E-01 1.455859E+00 1.413418E-01 1.140892E-01 1.236220E-01 1.351682E-01 1.083475E-01 9.473193E-02 6.492494E-02 2.863445E-02 1.418766E-02
185 7.032143E+01 5.178571E-01 1.455859E+00 1.412255E-01 1.139953E-01 1.235203E-01 1.350570E-01 1.082584E-01 9.465400E-02 6.487152E-02 2.861089E-02 1.417599E-02
186 7.083929E+01 5.178571E-01 1.455859E+00 1.411039E-01 1.138971E-01 1.234140E-01 1.349407E-01 1.081652E-01 9.457250E-02 6.481567E-02 2.858626E-02 1.416378E-02
187 7.135714E+01 5.178571E-01 1.455859E+00 1.409768E-01 1.137945E-01 1.233028E-01 1.348191E-01 1.080677E-01 9.448728E-02 6.475726E-02 2.856050E-02 1.415102E-02
188 7.187500E+01 5.178571E-01 1.455859E+00 1.408438E-01 1.136872E-01 1.231865E-01 1.346920E-01 1.079658E-01 9.439818E-02 6.469620E-02 2.853356E-02 1.413767E-02
189 7.239286E+01 5.178571E-01 1.455859E+00 1.407049E-01 1.135750E-01 1.230650E-01 1.345590E-01 1.078593E-01 9.430503E-02 6.463236E-02 2.850541E-02 1.412372E-02
190 7.291071E+01 5.178571E-01 1.455859E+00 1.405596E-01 1.134578E-01 1.229379E-01 1.344201E-01 1.077479E-01 9.420765E-02 6.456562E-02 2.847597E-02 1.410914E-02
191 7.342857E+01 5.178571E-01 1.455859E+00 1.404077E-01 1.133352E-01 1.228051E-01 1.342749E-01 1.076315E-01 9.410587E-02 6.449586E-02 2.844521E-02 1.409390E-02
192 7.394643E+01 5.178571E-01 1.455859E+00 1.402490E-01 1.132071E-01 1.226662E-01 1.341231E-01 1.075098E-01 9.399949E-02 6.442296E-02 2.841305E-02 1.407796E-02
193 7.446429E+01 5.178571E-01 1.455859E+00 1.400831E-01 1.130732E-01 1.225212E-01 1.339645E-01 1.073827E-01 9.388833E-02 6.434677E-02 2.837945E-02 1.406131E-02
194 7.498214E+01 5.178571E-01 1.455859E+00 1.399098E-01 1.129333E-01 1.223696E-01 1.337987E-01 1.072498E-01 9.377217E-02 6.426716E-02 2.834434E-02 1.404392E-02
195 7.550000E+01 5.178571E-01 1.455859E+00 1.397288E-01 1.127871E-01 1.222112E-01 1.336256E-01 1.071110E-01 9.365081E-02 6.418399E-02 2.830766E-02 1.402574E-02
196 7.601786E+01 5.178571E-01 1.455859E+00 1.395396E-01 1.126344E-01 1.220458E-01 1.334447E-01 1.069660E-01 9.352403E-02 6.409710E-02 2.826934E-02 1.400676E-02
197 7.653571E+01 5.178571E-01 1.455859E+00 1.393420E-01 1.124750E-01 1.218730E-01 1.332557E-01 1.068146E-01 9.339162E-02 6.400635E-02 2.822931E-02 1.398692E-02
198 7.705357E+01 5.178571E-01 1.455859E+00 1.391357E-01 1.123084E-01 1.216925E-01 1.330584E-01 1.066564E-01 9.325332E-02 6.391157E-02 2.818751E-02 1.396621E-02
199 7.757143E+01 5.178571E-01 1.455859E+00 1.389202E-01 1.121345E-01 1.215041E-01 1.328524E-01 1.064913E-01 9.310892E-02 6.381260E-02 2.814386E-02 1.394458E-02
200 7.808929E+01 5.178571E-01 1.455859E+00 1.386953E-01 1.119529E-01 1.213073E-01 1.326372E-01 1.063188E-01 9.295815E-02 6.370927E-02 2.809829E-02 1.392200E-02
201 7.860714E+01 5.178571E-01 1.455859E+00 1.384605E-01 1.117634E-01 1.211019E-01 1.324127E-01 1.061388E-01 9.280076E-02 6.360140E-02 2.805072E-02 1.389843E-02
202 7.912500E+01 5.178571E-01 1.455859E+00 1.382154E-01 1.115655E-01 1.208876E-01 1.321783E-01 1.059509E-01 9.263649E-02 6.348882E-02 2.800106E-02 1.387383E-02
203 7.964286E+01 5.178571E-01 1.455859E+00 1.379596E-01 1.113591E-01 1.206639E-01 1.319337E-01 1.057549E-01 9.246507E-02 6.337134E-02 2.794925E-02 1.384816E-02
204 8.016071E+01 5.178571E-01 1.455859E+00 1.376928E-01 1.111437E-01 1.204305E-01 1.316785E-01 1.055503E-01 9.228622E-02 6.324876E-02 2.789519E-02 1.382137E-02
205 8.067857E+01 5.178571E-01 1.455859E+00 1.374144E-01 1.109190E-01 1.201870E-01 1.314123E-01 1.053369E-01 9.209966E-02 6.312090E-02 2.783879E-02 1.379343E-02
206 8.119643E+01 5.178571E-01 1.455859E+00 1.371241E-01 1.106847E-01 1.199331E-01 1.311347E-01 1.051144E-01 9.190507E-02 6.298754E-02 2.777998E-02 1.376429E-02
207 8.171429E+01 5.178571E-01 1.455859E+00 1.368214E-01 1.104403E-01 1.196683E-01 1.308452E-01 1.048823E-01 9.170217E-02 6.284848E-02 2.771865E-02 1.373390E-02
208 8.223214E+01 5.178571E-01 1.455859E+00 1.365057E-01 1.101856E-01 1.193923E-01 1.305433E-01 1.046404E-01 9.149064E-02 6.270351E-02 2.765471E-02 1.370222E-02
209 8.275000E+01 5.178571E-01 1.455859E+00 1.361768E-01 1.099200E-01 1.191046E-01 1.302288E-01 1.043882E-01 9.127017E-02 6.255241E-02 2.758807E-02 1.366920E-02
210 8.326786E+01 5.178571E-01 1.455859E+00 1.358340E-01 1.096433E-01 1.188048E-01 1.299010E-01 1.041255E-01 9.104043E-02 6.239495E-02 2.751862E-02 1.363480E-02
211 8.378571E+01 5.178571E-01 1.455859E+00 1.354769E-01 1.093551E-01 1.184924E-01 1.295594E-01 1.038517E-01 9.080108E-02 6.223091E-02 2.744628E-02 1.359895E-02
212 8.430357E+01 5.178571E-01 1.455859E+00 1.351050E-01 1.090549E-01 1.181671E-01 1.292037E-01 1.035666E-01 9.055179E-02 6.206006E-02 2.737092E-02 1.356161E-02
213 8.482143E+01 5.178571E-01 1.455859E+00 1.347177E-01 1.087422E-01 1.178284E-01 1.288334E-01 1.032697E-01 9.029222E-02 6.188216E-02 2.729246E-02 1.352274E-02
214 8.533929E+01 5.178571E-01 1.455859E+00 1.343145E-01 1.084168E-01 1.174758E-01 1.284478E-01 1.029607E-01 9.002200E-02 6.169697E-02 2.721079E-02 1.348227E-02
215 8.585714E+01 5.178571E-01 1.455859E+00 1.338949E-01 1.080782E-01 1.171088E-01 1.280466E-01 1.026390E-01 8.974080E-02 6.150424E-02 2.712579E-02 1.344015E-02
216 8.637500E+01 5.178571E-01 1.455859E+00 1.334584E-01 1.077258E-01 1.167270E-01 1.276291E-01 1.023044E-01 8.944823E-02 6.130373E-02 2.703735E-02 1.339634E-02
217 8.689286E+01 5.178571E-01 1.455859E+00 1.330044E-01 1.073593E-01 1.163299E-01 1.271950E-01 1.019564E-01 8.914395E-02 6.109519E-02 2.694538E-02 1.335077E-02
218 8.741071E+01 5.178571E-01 1.455859E+00 1.325324E-01 1.069783E-01 1.159171E-01 1.267435E-01 1.015946E-01 8.882758E-02 6.087836E-02 2.684975E-02 1.330338E-02
219 8.792857E+01 5.178571E-01 1.455859E+00 1.320418E-01 1.065823E-01 1.154879E-01 1.262744E-01 1.012185E-01 8.849874E-02 6.065300E-02 2.675035E-02 1.325414E-02
220 8.844643E+01 5.178571E-01 1.455859E+00 1.315320E-01 1.061708E-01 1.150421E-01 1.257868E-01 1.008277E-01 8.815708E-02 6.041884E-02 2.664708E-02 1.320297E-02
221 8.896429E+01 5.178571E-01 1.455859E+00 1.310025E-01 1.057434E-01 1.145790E-01 1.252805E-01 1.004218E-01 8.780221E-02 6.017563E-02 2.653981E-02 1.314982E-02
222 8.948214E+01 5.178571E-01 1.455859E+00 1.304528E-01 1.052997E-01 1.140982E-01 1.247548E-01 1.000004E-01 8.743376E-02 5.992311E-02 2.642844E-02 1.309464E-02
223 9.000000E+01 5.178571E-01 1.455859E+00 1.298823E-01 1.048392E-01 1.135992E-01 1.242092E-01 9.956308E-02 8.705137E-02 5.966103E-02 2.631286E-02 1.303737E-02
224 9.051786E+01 5.178571E-01 1.455859E+00 1.292904E-01 1.043614E-01 1.130815E-01 1.236431E-01 9.910935E-02 8.665466E-02 5.938914E-02 2.619294E-02 1.297795E-02
225 9.103571E+01 5.178571E-01 1.455859E+00 1.286766E-01 1.038659E-01 1.125446E-01 1.230561E-01 9.863882E-02 8.624326E-02 5.910719E-02 2.606859E-02 1.291634E-02
226 9.155357E+01 5.178571E-01 1.455859E+00 1.280403E-01 1.033524E-01 1.119881E-01 1.224477E-01 9.815110E-02 8.581683E-02 5.881494E-02 2.593970E-02 1.285248E-02
227 9.207143E+01 5.178571E-01 1.455859E+00 1.273811E-01 1.028203E-01 1.114116E-01 1.218173E-01 9.764578E-02 8.537501E-02 5.851213E-02 2.580615E-02 1.278631E-02
228 9.258929E+01 5.178571E-01 1.455859E+00 1.266984E-01 1.022692E-01 1.108145E-01 1.211644E-01 9.712247E-02 8.491746E-02 5.819855E-02 2.566785E-02 1.271778E-02
229 9.310714E+01 5.178571E-01 1.455859E+00 1.259918E-01 1.016988E-01 1.101964E-01 1.204886E-01 9.658078E-02 8.444385E-02 5.787396E-02 2.552469E-02 1.264685E-02
230 9.362500E+01 5.178571E-01 1.455859E+00 1.252607E-01 1.011087E-01 1.095570E-01 1.197895E-01 9.602037E-02 8.395386E-02 5.753814E-02 2.537658E-02 1.257347E-02
231 9.414286E+01 5.178571E-01 1.455859E+00 1.245048E-01 1.004985E-01 1.088958E-01 1.190665E-01 9.544087E-02 8.344719E-02 5.719089E-02 2.522343E-02 1.249758E-02
232 9.466071E+01 5.178571E-01 1.455859E+00 1.237235E-01 9.986788E-02 1.082125E-01 1.183194E-01 9.484197E-02 8.292354E-02 5.683201E-02 2.506515E-02 1.241916E-02
233 9.517857E+01 5.178571E-01 1.455859E+00 1.229165E-01 9.921648E-02 1.075067E-01 1.175476E-01 9.422335E-02 8.238267E-02 5.646132E-02 2.490166E-02 1.233815E-02
234 9.569643E+01 5.178571E-01 1.455859E+00 1.220834E-01 9.854403E-02 1.067780E-01 1.167509E-01 9.358474E-02 8.182431E-02 5.607864E-02 2.473288E-02 1.225453E-02
235 9.621429E+01 5.178571E-01 1.455859E+00 1.212239E-01 9.785026E-02 1.060263E-01 1.159290E-01 9.292588E-02 8.124824E-02 5.568383E-02 2.455876E-02 1.216825E-02
236 9.673214E+01 5.178571E-01 1.455859E+00 1.203377E-01 9.713492E-02 1.052512E-01 1.150815E-01 9.224654E-02 8.065428E-02 5.527676E-02 2.437922E-02 1.207930E-02
237 9.725000E+01 5.178571E-01 1.455859E+00 1.194245E-01 9.639782E-02 1.044525E-01 1.142082E-01 9.154654E-02 8.004224E-02 5.485730E-02 2.419422E-02 1.198764E-02
238 9.776786E+01 5.178571E-01 1.455859E+00 1.184842E-01 9.563880E-02 1.036300E-01 1.133089E-01 9.082571E-02 7.941200E-02 5.442536E-02 2.400372E-02 1.189325E-02
239 9.828571E+01 5.178571E-01 1.455859E+00 1.175165E-01 9.485772E-02 1.027837E-01 1.123835E-01 9.008394E-02 7.876344E-02 5.398086E-02 2.380768E-02 1.179612E-02
240 9.880357E+01 5.178571E-01 1.455859E+00 1.165214E-01 9.405450E-02 1.019134E-01 1.114319E-01 8.932114E-02 7.809650E-02 5.352378E-02 2.360609E-02 1.169623E-02
241 9.932143E+01 5.178571E-01 1.455859E+00 1.154989E-01 9.322910E-02 1.010190E-01 1.104540E-01 8.853729E-02 7.741115E-02 5.305407E-02 2.339893E-02 1.159359E-02
242 9.983929E+01 5.178571E-01 1.455859E+00 1.144489E-01 9.238154E-02 1.001006E-01 1.094499E-01 8.773238E-02 7.670739E-02 5.257174E-02 2.318620E-02 1.148819E-02
243 1.003571E+02 5.178571E-01 1.455859E+00 1.133715E-01 9.151188E-02 9.915829E-02 1.084195E-01 8.690648E-02 7.598528E-02 5.207684E-02 2.296793E-02 1.138004E-02
244 1.008750E+02 5.178571E-01 1.455859E+00 1.122668E-01 9.062022E-02 9.819213E-02 1.073631E-01 8.605970E-02 7.524491E-02 5.156943E-02 2.274414E-02 1.126916E-02
245 1.013929E+02 5.178571E-01 1.455859E+00 1.111351E-01 8.970675E-02 9.720234E-02 1.062809E-01 8.519220E-02 7.448643E-02 5.104960E-02 2.251488E-02 1.115556E-02
246 1.019107E+02 5.178571E-01 1.455859E+00 1.099767E-01 8.877170E-02 9.618915E-02 1.051731E-01 8.430420E-02 7.371002E-02 5.051748E-02 2.228019E-02 1.103928E-02
247 1.024286E+02 5.178571E-01 1.455859E+00 1.087919E-01 8.781534E-02 9.515289E-02 1.040400E-01 8.339598E-02 7.291593E-02 4.997325E-02 2.204016E-02 1.092035E-02
248 1.029464E+02 5.178571E-01 1.455859E+00 1.075812E-01 8.683805E-02 9.409393E-02 1.028822E-01 8.246786E-02 7.210445E-02 4.941709E-02 2.179488E-02 1.079882E-02
249 1.034643E+02 5.178571E-01 1.455859E+00 1.063450E-01 8.584022E-02 9.301273E-02 1.017000E-01 8.152026E-02 7.127592E-02 4.884926E-02 2.154444E-02 1.067474E-02
250 1.039821E+02 5.178571E-01 1.455859E+00 1.050840E-01 8.482235E-02 9.190981E-02 1.004940E-01 8.055361E-02 7.043075E-02 4.827002E-02 2.128897E-02 1.054816E-02
251 1.045000E+02 5.178571E-01 1.455859E+00 1.037988E-01 8.378498E-02 9.078576E-02 9.926501E-02 7.956844E-02 6.956939E-02 4.767968E-02 2.102861E-02 1.041915E-02
252 1.050179E+02 5.178571E-01 1.455859E+00 1.024903E-01 8.272872E-02 8.964124E-02 9.801360E-02 7.856534E-02 6.869234E-02 4.707859E-02 2.076351E-02 1.028780E-02
253 1.055357E+02 5.178571E-01 1.455859E+00 1.011591E-01 8.165425E-02 8.847700E-02 9.674062E-02 7.754495E-02 6.780018E-02 4.646714E-02 2.049384E-02 1.015419E-02
254 1.060536E+02 5.178571E-01 1.455859E+00 9.980637E-02 8.056233E-02 8.729383E-02 9.544695E-02 7.650797E-02 6.689351E-02 4.584576E-02 2.021978E-02 1.001840E-02
255 1.065714E+02 5.178571E-01 1.455859E+00 9.843298E-02 7.945374E-02 8.609262E-02 9.413355E-02 7.545518E-02 6.597302E-02 4.521490E-02 1.994154E-02 9.880540E-03
256 1.070893E+02 5.178571E-01 1.455859E+00 9.704004E-02 7.832938E-02 8.487431E-02 9.280145E-02 7.438740E-02 6.503943E-02 4.457505E-02 1.965935E-02 9.740719E-03
257 1.076071E+02 5.178571E-01 1.455859E+00 9.562871E-02 7.719017E-02 8.363992E-02 9.145176E-02 7.330553E-02 6.409351E-02 4.392676E-02 1.937343E-02 9.599052E-03
258 1.081250E+02 5.178571E-01 1.455859E+00 9.420021E-02 7.603711E-02 8.239051E-02 9.008566E-02 7.221049E-02 6.313608E-02 4.327059E-02 1.908403E-02 9.455662E-03
259 1.086429E+02 5.178571E-01 1.455859E+00 9.275585E-02 7.487125E-02 8.112723E-02 8.870439E-02 7.110330E-02 6.216803E-02 4.260712E-02 1.879142E-02 9.310680E-03
260 1.091607E+02 5.178571E-01 1.455859E+00 9.129700E-02 7.369368E-02 7.985127E-02 8.730926E-02 6.998500E-02 6.119025E-02 4.193701E-02 1.849587E-02 9.164243E-03
261 1.096786E+02 5.178571E-01 1.455859E+00 8.982508E-02 7.250557E-02 7.856388E-02 8.590163E-02 6.885668E-02 6.020373E-02 4.126088E-02 1.819767E-02 9.016494E-03
262 1.101964E+02 5.178571E-01 1.455859E+00 8.834158E-02 7.130811E-02 7.726636E-02 8.448293E-02 6.771948E-02 5.920943E-02 4.057944E-02 1.789713E-02 8.867582E-03
263 1.107143E+02 5.178571E-01 1.455859E+00 8.684803E-02 7.010253E-02 7.596006E-02 8.305461E-02 6.657458E-02 5.820841E-02 3.989338E-02 1.759455E-02 8.717662E-03
264 1.112321E+02 5.178571E-01 1.455859E+00 8.534601E-02 6.889012E-02 7.464634E-02 8.161819E-02 6.542318E-02 5.720170E-02 3.920343E-02 1.729025E-02 8.566891E-03
265 1.117500E+02 5.178571E-01 1.455859E+00 8.383712E-02 6.767217E-02 7.332662E-02 8.017522E-02 6.426652E-02 5.619040E-02 3.851033E-02 1.698457E-02 8.415432E-03
266 1.122679E+02 5.178571E-01 1.455859E+00 8.232303E-02 6.645001E-02 7.200235E-02 7.872726E-02 6.310587E-02 5.517560E-02 3.781484E-02 1.667783E-02 8.263450E-03
267 1.127857E+02 5.178571E-01 1.455859E+00 8.080539E-02 6.522500E-02 7.067497E-02 7.727591E-02 6.194251E-02 5.415843E-02 3.711772E-02 1.637037E-02 8.111112E-03
268 1.133036E+02 5.178571E-01 1.455859E+00 7.928589E-02 6.399848E-02 6.934597E-02 7.582278E-02 6.077771E-02 5.314001E-02 3.641974E-02 1.606253E-02 7.958587E-03
269 1.138214E+02 5.178571E-01 1.455859E+00 7.776622E-02 6.277182E-02 6.801682E-02 7.436949E-02 5.961279E-02 5.212148E-02 3.572168E-02 1.575466E-02 7.806045E-03
270 1.143393E+02 5.178571E-01 1.455859E+00 7.624807E-02 6.154639E-02 6.668900E-02 7.291765E-02 5.844903E-02 5.110397E-02 3.502433E-02 1.544710E-02 7.653656E-03
271 1.148571E+02 5.178571E-01 1.455859E+00 7.473313E-02 6.032355E-02 6.536398E-02 7.146887E-02 5.728773E-02 5.008860E-02 3.432844E-02 1.514019E-02 7.501588E-03
272 1.153750E+02 5.178571E-01 1.455859E+00 7.322305E-02 5.910464E-02 6.404321E-02 7.002476E-02 5.613016E-02 4.907650E-02 3.363479E-02 1.483426E-02 7.350009E-03
273 1.158929E+02 5.178571E-01 1.455859E+00 7.171949E-02 5.789098E-02 6.272815E-02 6.858686E-02 5.497758E-02 4.806876E-02 3.294413E-02 1.452966E-02 7.199084E-03
274 1.164107E+02 5.178571E-01 1.455859E+00 7.022404E-02 5.668388E-02 6.142019E-02 6.715674E-02 5.383123E-02 4.706647E-02 3.225721E-02 1.422669E-02 7.048974E-03
275 1.169286E+02 5.178571E-01 1.455859E+00 6.873830E-02 5.548461E-02 6.012071E-02 6.573589E-02 5.269231E-02 4.607067E-02 3.157473E-02 1.392570E-02 6.899837E-03
276 1.174464E+02 5.178571E-01 1.455859E+00 6.726378E-02 5.429440E-02 5.883105E-02 6.432578E-02 5.156200E-02 4.508240E-02 3.089742E-02 1.362697E-02 6.751827E-03
277 1.179643E+02 5.178571E-01 1.455859E+00 6.580196E-02 5.311444E-02 5.755249E-02 6.292781E-02 5.044142E-02 4.410264E-02 3.022594E-02 1.333082E-02 6.605093E-03
278 1.184821E+02 5.178571E-01 1.455859E+00 6.435427E-02 5.194588E-02 5.628629E-02 6.154335E-02 4.933167E-02 4.313235E-02 2.956094E-02 1.303754E-02 6.459775E-03
279 1.190000E+02 5.178571E-01 1.455859E+00 6.292205E-02 5.078981E-02 5.503363E-02 6.017369E-02 4.823378E-02 4.217243E-02 2.890305E-02 1.274738E-02 6.316011E-03
280 1.195179E+02 5.178571E-01 1.455859E+00 6.150659E-02 4.964727E-02 5.379563E-02 5.882006E-02 4.714874E-02 4.122374E-02 2.825287E-02 1.246063E-02 6.173931E-03
281 1.200357E+02 5.178571E-01 1.455859E+00 6.010912E-02 4.851926E-02 5.257336E-02 5.748363E-02 4.607749E-02 4.028711E-02 2.761095E-02 1.217751E-02 6.033655E-03
282 1.205536E+02 5.178571E-01 1.455859E+00 5.873078E-02 4.740668E-02 5.136781E-02 5.616549E-02 4.502090E-02 3.936330E-02 2.697781E-02 1.189827E-02 5.895299E-03
283 1.210714E+02 5.178571E-01 1.455859E+00 5.737262E-02 4.631039E-02 5.017992E-02 5.486665E-02 4.397979E-02 3.845302E-02 2.635394E-02 1.162312E-02 5.758969E-03
