284 1.215893E+02 5.178571E-01 1.455859E+00 1.913796E-04 1.544789E-04 1.673867E-04 1.830203E-04 2.844138E-06 2.486727E-06 1.704289E-06 7.516583E-07 3.724280E-07
285 1.221071E+02 5.178571E-01 1.455859E+00 1.940372E-04 1.566242E-04 1.697111E-04 1.855619E-04 2.883633E-06 2.521258E-06 1.727955E-06 7.620961E-07 3.775997E-07
286 1.226250E+02 5.178571E-01 1.455859E+00 1.967247E-04 1.587934E-04 1.720617E-04 1.881320E-04 2.923571E-06 2.556177E-06 1.751887E-06 7.726510E-07 3.828294E-07
287 1.231429E+02 5.178571E-01 1.455859E+00 1.994420E-04 1.609869E-04 1.744384E-04 1.907307E-04 2.963953E-06 2.591485E-06 1.776085E-06 7.833233E-07 3.881173E-07
288 1.236607E+02 5.178571E-01 1.455859E+00 2.021894E-04 1.632045E-04 1.768413E-04 1.933580E-04 3.004781E-06 2.627182E-06 1.800551E-06 7.941135E-07 3.934636E-07
289 1.241786E+02 5.178571E-01 1.455859E+00 2.049670E-04 1.654465E-04 1.792706E-04 1.960142E-04 3.046058E-06 2.663271E-06 1.825285E-06 8.050221E-07 3.988685E-07
290 1.246964E+02 5.178571E-01 1.455859E+00 2.077747E-04 1.677129E-04 1.817264E-04 1.986994E-04 3.087783E-06 2.699753E-06 1.850288E-06 8.160495E-07 4.043323E-07
291 1.252143E+02 5.178571E-01 1.455859E+00 2.106128E-04 1.700037E-04 1.842086E-04 2.014135E-04 3.129959E-06 2.736629E-06 1.875561E-06 8.271959E-07 4.098550E-07
292 1.257321E+02 5.178571E-01 1.455859E+00 2.134812E-04 1.723191E-04 1.867175E-04 2.041566E-04 3.172587E-06 2.773900E-06 1.901104E-06 8.384617E-07 4.154369E-07
293 1.262500E+02 5.178571E-01 1.455859E+00 2.163802E-04 1.746591E-04 1.892530E-04 2.069290E-04 3.215667E-06 2.811567E-06 1.926920E-06 8.498472E-07 4.210782E-07
294 1.267679E+02 5.178571E-01 1.455859E+00 2.193097E-04 1.770237E-04 1.918152E-04 2.097305E-04 3.259202E-06 2.849631E-06 1.953007E-06 8.613526E-07 4.267788E-07
295 1.272857E+02 5.178571E-01 1.455859E+00 2.222697E-04 1.794131E-04 1.944042E-04 2.125613E-04 3.303191E-06 2.888092E-06 1.979366E-06 8.729783E-07 4.325391E-07
296 1.278036E+02 5.178571E-01 1.455859E+00 2.252605E-04 1.818271E-04 1.970200E-04 2.154214E-04 3.347636E-06 2.926951E-06 2.005999E-06 8.847243E-07 4.383589E-07
297 1.283214E+02 5.178571E-01 1.455859E+00 2.282819E-04 1.842660E-04 1.996626E-04 2.183108E-04 3.392537E-06 2.966210E-06 2.032905E-06 8.965908E-07 4.442385E-07
298 1.288393E+02 5.178571E-01 1.455859E+00 2.313340E-04 1.867296E-04 2.023321E-04 2.212296E-04 3.437894E-06 3.005867E-06 2.060084E-06 9.085780E-07 4.501778E-07
299 1.293571E+02 5.178571E-01 1.455859E+00 2.344169E-04 1.892181E-04 2.050285E-04 2.241778E-04 3.483708E-06 3.045924E-06 2.087537E-06 9.206859E-07 4.561770E-07
300 1.298750E+02 5.178571E-01 1.455859E+00 2.375305E-04 1.917313E-04 2.077517E-04 2.271554E-04 3.529979E-06 3.086380E-06 2.115264E-06 9.329146E-07 4.622360E-07
301 1.303929E+02 5.178571E-01 1.455859E+00 2.406748E-04 1.942694E-04 2.105019E-04 2.301624E-04 3.576707E-06 3.127236E-06 2.143265E-06 9.452640E-07 4.683549E-07
302 1.309107E+02 5.178571E-01 1.455859E+00 2.438499E-04 1.968323E-04 2.132789E-04 2.331988E-04 3.623892E-06 3.168492E-06 2.171539E-06 9.577342E-07 4.745335E-07
303 1.314286E+02 5.178571E-01 1.455859E+00 2.470557E-04 1.994200E-04 2.160828E-04 2.362646E-04 3.671533E-06 3.210146E-06 2.200087E-06 9.703249E-07 4.807719E-07
304 1.319464E+02 5.178571E-01 1.455859E+00 2.502922E-04 2.020324E-04 2.189135E-04 2.393597E-04 3.719631E-06 3.252199E-06 2.228909E-06 9.830362E-07 4.870701E-07
305 1.324643E+02 5.178571E-01 1.455859E+00 2.535593E-04 2.046696E-04 2.217711E-04 2.424842E-04 3.768183E-06 3.294650E-06 2.258003E-06 9.958678E-07 4.934278E-07
306 1.329821E+02 5.178571E-01 1.455859E+00 2.568570E-04 2.073315E-04 2.246553E-04 2.456378E-04 3.817190E-06 3.337499E-06 2.287369E-06 1.008820E-06 4.998451E-07
307 1.335000E+02 5.178571E-01 1.455859E+00 2.601852E-04 2.100179E-04 2.275663E-04 2.488207E-04 3.866650E-06 3.380743E-06 2.317007E-06 1.021891E-06 5.063217E-07
308 1.340179E+02 5.178571E-01 1.455859E+00 2.635439E-04 2.127290E-04 2.305039E-04 2.520326E-04 3.916563E-06 3.424384E-06 2.346916E-06 1.035082E-06 5.128575E-07
309 1.345357E+02 5.178571E-01 1.455859E+00 2.669328E-04 2.154645E-04 2.334680E-04 2.552735E-04 3.966926E-06 3.468418E-06 2.377095E-06 1.048392E-06 5.194524E-07
310 1.350536E+02 5.178571E-01 1.455859E+00 2.703520E-04 2.182244E-04 2.364585E-04 2.585434E-04 4.017739E-06 3.512845E-06 2.407544E-06 1.061821E-06 5.261061E-07
311 1.355714E+02 5.178571E-01 1.455859E+00 2.738013E-04 2.210087E-04 2.394754E-04 2.618420E-04 4.068999E-06 3.557664E-06 2.438260E-06 1.075369E-06 5.328184E-07
312 1.360893E+02 5.178571E-01 1.455859E+00 2.772806E-04 2.238171E-04 2.425185E-04 2.651693E-04 4.120705E-06 3.602872E-06 2.469244E-06 1.089033E-06 5.395890E-07
313 1.366071E+02 5.178571E-01 1.455859E+00 2.807897E-04 2.266496E-04 2.455876E-04 2.685252E-04 4.172853E-06 3.648467E-06 2.500493E-06 1.102815E-06 5.464177E-07
314 1.371250E+02 5.178571E-01 1.455859E+00 2.843285E-04 2.295060E-04 2.486827E-04 2.719093E-04 4.225443E-06 3.694448E-06 2.532006E-06 1.116714E-06 5.533040E-07
315 1.376429E+02 5.178571E-01 1.455859E+00 2.878967E-04 2.323862E-04 2.518036E-04 2.753217E-04 4.278470E-06 3.740811E-06 2.563781E-06 1.130728E-06 5.602478E-07
316 1.381607E+02 5.178571E-01 1.455859E+00 2.914942E-04 2.352901E-04 2.549501E-04 2.787621E-04 4.331933E-06 3.787556E-06 2.595818E-06 1.144858E-06 5.672485E-07
317 1.386786E+02 5.178571E-01 1.455859E+00 2.951208E-04 2.382175E-04 2.581221E-04 2.822303E-04 4.385828E-06 3.834678E-06 2.628113E-06 1.159101E-06 5.743058E-07
318 1.391964E+02 5.178571E-01 1.455859E+00 2.987763E-04 2.411681E-04 2.613192E-04 2.857261E-04 4.440151E-06 3.882175E-06 2.660665E-06 1.173458E-06 5.814193E-07
319 1.397143E+02 5.178571E-01 1.455859E+00 3.024603E-04 2.441418E-04 2.645414E-04 2.892492E-04 4.494900E-06 3.930044E-06 2.693472E-06 1.187927E-06 5.885884E-07
320 1.402321E+02 5.178571E-01 1.455859E+00 3.061727E-04 2.471384E-04 2.677884E-04 2.927995E-04 4.550071E-06 3.978281E-06 2.726532E-06 1.202508E-06 5.958127E-07
321 1.407500E+02 5.178571E-01 1.455859E+00 3.099132E-04 2.501577E-04 2.710600E-04 2.963766E-04 4.605658E-06 4.026883E-06 2.759842E-06 1.217199E-06 6.030917E-07
322 1.412679E+02 5.178571E-01 1.455859E+00 3.136815E-04 2.531994E-04 2.743559E-04 2.999803E-04 4.661659E-06 4.075847E-06 2.793399E-06 1.231999E-06 6.104248E-07
323 1.417857E+02 5.178571E-01 1.455859E+00 3.174773E-04 2.562633E-04 2.776758E-04 3.036103E-04 4.718068E-06 4.125167E-06 2.827201E-06 1.246907E-06 6.178113E-07
324 1.423036E+02 5.178571E-01 1.455859E+00 3.213003E-04 2.593491E-04 2.810195E-04 3.072662E-04 4.774881E-06 4.174840E-06 2.861245E-06 1.261921E-06 6.252507E-07
325 1.428214E+02 5.178571E-01 1.455859E+00 3.251500E-04 2.624566E-04 2.843866E-04 3.109479E-04 4.832093E-06 4.224862E-06 2.895528E-06 1.277041E-06 6.327423E-07
326 1.433393E+02 5.178571E-01 1.455859E+00 3.290262E-04 2.655854E-04 2.877768E-04 3.146548E-04 4.889697E-06 4.275228E-06 2.930046E-06 1.292265E-06 6.402854E-07
327 1.438571E+02 5.178571E-01 1.455859E+00 3.329285E-04 2.687353E-04 2.911899E-04 3.183866E-04 4.947689E-06 4.325932E-06 2.964796E-06 1.307592E-06 6.478792E-07
328 1.443750E+02 5.178571E-01 1.455859E+00 3.368565E-04 2.719059E-04 2.946254E-04 3.221430E-04 5.006063E-06 4.376971E-06 2.999776E-06 1.323019E-06 6.555230E-07
329 1.448929E+02 5.178571E-01 1.455859E+00 3.408097E-04 2.750969E-04 2.980831E-04 3.259236E-04 5.064812E-06 4.428337E-06 3.034980E-06 1.338545E-06 6.632160E-07
330 1.454107E+02 5.178571E-01 1.455859E+00 3.447878E-04 2.783080E-04 3.015624E-04 3.297279E-04 5.123931E-06 4.480026E-06 3.070405E-06 1.354169E-06 6.709573E-07
331 1.459286E+02 5.178571E-01 1.455859E+00 3.487902E-04 2.815387E-04 3.050631E-04 3.335555E-04 5.183411E-06 4.532032E-06 3.106048E-06 1.369889E-06 6.787460E-07
332 1.464464E+02 5.178571E-01 1.455859E+00 3.528166E-04 2.847887E-04 3.085846E-04 3.374060E-04 5.243247E-06 4.584348E-06 3.141903E-06 1.385703E-06 6.865812E-07
333 1.469643E+02 5.178571E-01 1.455859E+00 3.568663E-04 2.880576E-04 3.121267E-04 3.412788E-04 5.303430E-06 4.636969E-06 3.177966E-06 1.401608E-06 6.944620E-07
334 1.474821E+02 5.178571E-01 1.455859E+00 3.609389E-04 2.913449E-04 3.156887E-04 3.451736E-04 5.363954E-06 4.689886E-06 3.214234E-06 1.417603E-06 7.023873E-07
335 1.480000E+02 5.178571E-01 1.455859E+00 3.650339E-04 2.946504E-04 3.192703E-04 3.490897E-04 5.424810E-06 4.743095E-06 3.250700E-06 1.433687E-06 7.103561E-07
336 1.485179E+02 5.178571E-01 1.455859E+00 3.691507E-04 2.979734E-04 3.228710E-04 3.530267E-04 5.485989E-06 4.796586E-06 3.287361E-06 1.449855E-06 7.183674E-07
337 1.490357E+02 5.178571E-01 1.455859E+00 3.732887E-04 3.013135E-04 3.264902E-04 3.569839E-04 5.547485E-06 4.850354E-06 3.324211E-06 1.466108E-06 7.264199E-07
338 1.495536E+02 5.178571E-01 1.455859E+00 3.774474E-04 3.046703E-04 3.301275E-04 3.609609E-04 5.609286E-06 4.904389E-06 3.361244E-06 1.482441E-06 7.345126E-07
339 1.500714E+02 5.178571E-01 1.455859E+00 3.816260E-04 3.080433E-04 3.337823E-04 3.649571E-04 5.671386E-06 4.958685E-06 3.398456E-06 1.498852E-06 7.426442E-07
340 1.505893E+02 5.178571E-01 1.455859E+00 3.858241E-04 3.114319E-04 3.374540E-04 3.689717E-04 5.733773E-06 5.013232E-06 3.435840E-06 1.515340E-06 7.508136E-07
341 1.511071E+02 5.178571E-01 1.455859E+00 3.900408E-04 3.148355E-04 3.411421E-04 3.730043E-04 5.796438E-06 5.068022E-06 3.473391E-06 1.531902E-06 7.590193E-07
342 1.516250E+02 5.178571E-01 1.455859E+00 3.942756E-04 3.182538E-04 3.448460E-04 3.770541E-04 5.859371E-06 5.123047E-06 3.511102E-06 1.548534E-06 7.672602E-07
343 1.521429E+02 5.178571E-01 1.455859E+00 3.985277E-04 3.216860E-04 3.485650E-04 3.811205E-04 5.922562E-06 5.178297E-06 3.548968E-06 1.565234E-06 7.755347E-07
344 1.526607E+02 5.178571E-01 1.455859E+00 4.027964E-04 3.251317E-04 3.522986E-04 3.852027E-04 5.986000E-06 5.233762E-06 3.586982E-06 1.582000E-06 7.838416E-07
345 1.531786E+02 5.178571E-01 1.455859E+00 4.070810E-04 3.285901E-04 3.560460E-04 3.893001E-04 6.049673E-06 5.289434E-06 3.625137E-06 1.598828E-06 7.921794E-07
346 1.536964E+02 5.178571E-01 1.455859E+00 4.113806E-04 3.320608E-04 3.598066E-04 3.934120E-04 6.113571E-06 5.345302E-06 3.663426E-06 1.615715E-06 8.005465E-07
347 1.542143E+02 5.178571E-01 1.455859E+00 4.156946E-04 3.355429E-04 3.635797E-04 3.975376E-04 6.177681E-06 5.401356E-06 3.701843E-06 1.632658E-06 8.089415E-07
348 1.547321E+02 5.178571E-01 1.455859E+00 4.200221E-04 3.390360E-04 3.673647E-04 4.016760E-04 6.241992E-06 5.457585E-06 3.740380E-06 1.649654E-06 8.173627E-07
349 1.552500E+02 5.178571E-01 1.455859E+00 4.243622E-04 3.425393E-04 3.711607E-04 4.058266E-04 6.306491E-06 5.513979E-06 3.779029E-06 1.666700E-06 8.258086E-07
350 1.557679E+02 5.178571E-01 1.455859E+00 4.287142E-04 3.460522E-04 3.749671E-04 4.099884E-04 6.371166E-06 5.570526E-06 3.817784E-06 1.683793E-06 8.342775E-07
351 1.562857E+02 5.178571E-01 1.455859E+00 4.330771E-04 3.495738E-04 3.787830E-04 4.141608E-04 6.436003E-06 5.627216E-06 3.856637E-06 1.700928E-06 8.427677E-07
352 1.568036E+02 5.178571E-01 1.455859E+00 4.374500E-04 3.531036E-04 3.826077E-04 4.183427E-04 6.500990E-06 5.684036E-06 3.895578E-06 1.718103E-06 8.512774E-07
353 1.573214E+02 5.178571E-01 1.455859E+00 4.418321E-04 3.566408E-04 3.864404E-04 4.225334E-04 6.566112E-06 5.740974E-06 3.934602E-06 1.735314E-06 8.598049E-07
354 1.578393E+02 5.178571E-01 1.455859E+00 4.462223E-04 3.601845E-04 3.902803E-04 4.267319E-04 6.631356E-06 5.798019E-06 3.973698E-06 1.752557E-06 8.683483E-07
355 1.583571E+02 5.178571E-01 1.455859E+00 4.506198E-04 3.637341E-04 3.941264E-04 4.309373E-04 6.696707E-06 5.855158E-06 4.012858E-06 1.769828E-06 8.769058E-07
356 1.588750E+02 5.178571E-01 1.455859E+00 4.550235E-04 3.672887E-04 3.979781E-04 4.351487E-04 6.762152E-06 5.912378E-06 4.052074E-06 1.787124E-06 8.854755E-07
357 1.593929E+02 5.178571E-01 1.455859E+00 4.594325E-04 3.708476E-04 4.018343E-04 4.393650E-04 6.827674E-06 5.969666E-06 4.091337E-06 1.804440E-06 8.940553E-07
358 1.599107E+02 5.178571E-01 1.455859E+00 4.638457E-04 3.744099E-04 4.056942E-04 4.435855E-04 6.893259E-06 6.027010E-06 4.130637E-06 1.821773E-06 9.026434E-07
359 1.604286E+02 5.178571E-01 1.455859E+00 4.682621E-04 3.779747E-04 4.095570E-04 4.478090E-04 6.958891E-06 6.084394E-06 4.169966E-06 1.839119E-06 9.112376E-07
360 1.609464E+02 5.178571E-01 1.455859E+00 4.726806E-04 3.815413E-04 4.134215E-04 4.520345E-04 7.024555E-06 6.141806E-06 4.209313E-06 1.856472E-06 9.198360E-07
361 1.614643E+02 5.178571E-01 1.455859E+00 4.771001E-04 3.851087E-04 4.172870E-04 4.562610E-04 7.090234E-06 6.199232E-06 4.248670E-06 1.873830E-06 9.284364E-07
362 1.619821E+02 5.178571E-01 1.455859E+00 4.815196E-04 3.886760E-04 4.211524E-04 4.604874E-04 7.155912E-06 6.256656E-06 4.288026E-06 1.891188E-06 9.370367E-07
363 1.625000E+02 5.178571E-01 1.455859E+00 4.859379E-04 3.922424E-04 4.250168E-04 4.647127E-04 7.221573E-06 6.314066E-06 4.327372E-06 1.908541E-06 9.456347E-07
364 1.630179E+02 5.178571E-01 1.455859E+00 4.903539E-04 3.958069E-04 4.288791E-04 4.689358E-04 7.287199E-06 6.371445E-06 4.366697E-06 1.925885E-06 9.542282E-07
365 1.635357E+02 5.178571E-01 1.455859E+00 4.947664E-04 3.993686E-04 4.327384E-04 4.731556E-04 7.352773E-06 6.428779E-06 4.405991E-06 1.943215E-06 9.628149E-07
366 1.640536E+02 5.178571E-01 1.455859E+00 4.991742E-04 4.029265E-04 4.365937E-04 4.773709E-04 7.418278E-06 6.486052E-06 4.445244E-06 1.960527E-06 9.713925E-07
367 1.645714E+02 5.178571E-01 1.455859E+00 5.035762E-04 4.064798E-04 4.404438E-04 4.815806E-04 7.483697E-06 6.543249E-06 4.484444E-06 1.977816E-06 9.799587E-07
368 1.650893E+02 5.178571E-01 1.455859E+00 5.079711E-04 4.100273E-04 4.442877E-04 4.857835E-04 7.549010E-06 6.600355E-06 4.523582E-06 1.995077E-06 9.885113E-07
369 1.656071E+02 5.178571E-01 1.455859E+00 5.123577E-04 4.135681E-04 4.481244E-04 4.899786E-04 7.614200E-06 6.657353E-06 4.562646E-06 2.012306E-06 9.970476E-07
370 1.661250E+02 5.178571E-01 1.455859E+00 5.167348E-04 4.171012E-04 4.519528E-04 4.941645E-04 7.679249E-06 6.714227E-06 4.601625E-06 2.029497E-06 1.005565E-06
371 1.666429E+02 5.178571E-01 1.455859E+00 5.211012E-04 4.206257E-04 4.557717E-04 4.983401E-04 7.744137E-06 6.770961E-06 4.640507E-06 2.046646E-06 1.014062E-06
372 1.671607E+02 5.178571E-01 1.455859E+00 5.254554E-04 4.241404E-04 4.595800E-04 5.025041E-04 7.808846E-06 6.827538E-06 4.679283E-06 2.063747E-06 1.022536E-06
373 1.676786E+02 5.178571E-01 1.455859E+00 5.297963E-04 4.276443E-04 4.633767E-04 5.066554E-04 7.873356E-06 6.883942E-06 4.717939E-06 2.080796E-06 1.030983E-06
374 1.681964E+02 5.178571E-01 1.455859E+00 5.341225E-04 4.311364E-04 4.671606E-04 5.107927E-04 7.937649E-06 6.940155E-06 4.756465E-06 2.097788E-06 1.039402E-06
375 1.687143E+02 5.178571E-01 1.455859E+00 5.384328E-04 4.346156E-04 4.709305E-04 5.149147E-04 8.001704E-06 6.996161E-06 4.794849E-06 2.114717E-06 1.047790E-06
376 1.692321E+02 5.178571E-01 1.455859E+00 5.427258E-04 4.380808E-04 4.746853E-04 5.190202E-04 8.065503E-06 7.051942E-06 4.833079E-06 2.131578E-06 1.056144E-06
377 1.697500E+02 5.178571E-01 1.455859E+00 5.470002E-04 4.415310E-04 4.784238E-04 5.231078E-04 8.129024E-06 7.107481E-06 4.871143E-06 2.148365E-06 1.064462E-06
378 1.702679E+02 5.178571E-01 1.455859E+00 5.512545E-04 4.449650E-04 4.821448E-04 5.271764E-04 8.192249E-06 7.162760E-06 4.909029E-06 2.165074E-06 1.072741E-06
379 1.707857E+02 5.178571E-01 1.455859E+00 5.554875E-04 4.483819E-04 4.858471E-04 5.312245E-04 8.255156E-06 7.217762E-06 4.946725E-06 2.181700E-06 1.080978E-06
380 1.713036E+02 5.178571E-01 1.455859E+00 5.596978E-04 4.517804E-04 4.895296E-04 5.352509E-04 8.317726E-06 7.272469E-06 4.984218E-06 2.198236E-06 1.089171E-06
381 1.718214E+02 5.178571E-01 1.455859E+00 5.638841E-04 4.551594E-04 4.931910E-04 5.392543E-04 8.379937E-06 7.326863E-06 5.021497E-06 2.214677E-06 1.097318E-06
382 1.723393E+02 5.178571E-01 1.455859E+00 5.680448E-04 4.585179E-04 4.968301E-04 5.432333E-04 8.441770E-06 7.380926E-06 5.058549E-06 2.231019E-06 1.105414E-06
383 1.728571E+02 5.178571E-01 1.455859E+00 5.721787E-04 4.618547E-04 5.004457E-04 5.471866E-04 8.503204E-06 7.434639E-06 5.095362E-06 2.247255E-06 1.113459E-06
384 1.733750E+02 5.178571E-01 1.455859E+00 5.762842E-04 4.651687E-04 5.040366E-04 5.511128E-04 8.564218E-06 7.487985E-06 5.131923E-06 2.263380E-06 1.121448E-06
385 1.738929E+02 5.178571E-01 1.455859E+00 5.803602E-04 4.684587E-04 5.076015E-04 5.550107E-04 8.624790E-06 7.540946E-06 5.168220E-06 2.279388E-06 1.129380E-06
386 1.744107E+02 5.178571E-01 1.455859E+00 5.844050E-04 4.717236E-04 5.111392E-04 5.588789E-04 8.684901E-06 7.593503E-06 5.204240E-06 2.295274E-06 1.137251E-06
387 1.749286E+02 5.178571E-01 1.455859E+00 5.884173E-04 4.749624E-04 5.146486E-04 5.627160E-04 8.744528E-06 7.645637E-06 5.239971E-06 2.311033E-06 1.145059E-06
388 1.754464E+02 5.178571E-01 1.455859E+00 5.923957E-04 4.781737E-04 5.181282E-04 5.665206E-04 8.803652E-06 7.697331E-06 5.275399E-06 2.326658E-06 1.152801E-06
389 1.759643E+02 5.178571E-01 1.455859E+00 5.963388E-04 4.813565E-04 5.215770E-04 5.702915E-04 8.862251E-06 7.748566E-06 5.310513E-06 2.342145E-06 1.160475E-06
390 1.764821E+02 5.178571E-01 1.455859E+00 6.002452E-04 4.845097E-04 5.249936E-04 5.740272E-04 8.920304E-06 7.799324E-06 5.345300E-06 2.357487E-06 1.168076E-06
391 1.770000E+02 5.178571E-01 1.455859E+00 6.041134E-04 4.876320E-04 5.283768E-04 5.777264E-04 8.977789E-06 7.849585E-06 5.379747E-06 2.372680E-06 1.175604E-06
392 1.775179E+02 5.178571E-01 1.455859E+00 6.079420E-04 4.907224E-04 5.317255E-04 5.813878E-04 9.034687E-06 7.899333E-06 5.413842E-06 2.387717E-06 1.183054E-06
393 1.780357E+02 5.178571E-01 1.455859E+00 6.117297E-04 4.937798E-04 5.350383E-04 5.850100E-04 9.090975E-06 7.948548E-06 5.447572E-06 2.402593E-06 1.190425E-06
394 1.785536E+02 5.178571E-01 1.455859E+00 6.154749E-04 4.968029E-04 5.383140E-04 5.885917E-04 9.146634E-06 7.997212E-06 5.480924E-06 2.417303E-06 1.197713E-06
395 1.790714E+02 5.178571E-01 1.455859E+00 6.191764E-04 4.997906E-04 5.415514E-04 5.921315E-04 9.201642E-06 8.045307E-06 5.513886E-06 2.431840E-06 1.204916E-06
396 1.795893E+02 5.178571E-01 1.455859E+00 6.228326E-04 5.027419E-04 5.447493E-04 5.956281E-04 9.255978E-06 8.092815E-06 5.546446E-06 2.446200E-06 1.212032E-06
397 1.801071E+02 5.178571E-01 1.455859E+00 6.264423E-04 5.056556E-04 5.479064E-04 5.990801E-04 9.309622E-06 8.139717E-06 5.578591E-06 2.460377E-06 1.219056E-06
398 1.806250E+02 5.178571E-01 1.455859E+00 6.300040E-04 5.085306E-04 5.510216E-04 6.024862E-04 9.362553E-06 8.185997E-06 5.610308E-06 2.474366E-06 1.225987E-06
399 1.811429E+02 5.178571E-01 1.455859E+00 6.335164E-04 5.113657E-04 5.540937E-04 6.058452E-04 9.414751E-06 8.231635E-06 5.641587E-06 2.488161E-06 1.232822E-06
400 1.816607E+02 5.178571E-01 1.455859E+00 6.369781E-04 5.141600E-04 5.571214E-04 6.091557E-04 9.466195E-06 8.276615E-06 5.672414E-06 2.501757E-06 1.239559E-06
401 1.821786E+02 5.178571E-01 1.455859E+00 6.403878E-04 5.169122E-04 5.601035E-04 6.124164E-04 9.516866E-06 8.320918E-06 5.702777E-06 2.515149E-06 1.246194E-06
402 1.826964E+02 5.178571E-01 1.455859E+00 6.437440E-04 5.196213E-04 5.630390E-04 6.156260E-04 9.566743E-06 8.364528E-06 5.732665E-06 2.528330E-06 1.252725E-06
403 1.832143E+02 5.178571E-01 1.455859E+00 6.470455E-04 5.222862E-04 5.659267E-04 6.187834E-04 9.615808E-06 8.407426E-06 5.762066E-06 2.541297E-06 1.259150E-06
404 1.837321E+02 5.178571E-01 1.455859E+00 6.502910E-04 5.249060E-04 5.687653E-04 6.218871E-04 9.664040E-06 8.449597E-06 5.790968E-06 2.554044E-06 1.265466E-06
405 1.842500E+02 5.178571E-01 1.455859E+00 6.534792E-04 5.274794E-04 5.715538E-04 6.249360E-04 9.711420E-06 8.491023E-06 5.819359E-06 2.566566E-06 1.271670E-06
406 1.847679E+02 5.178571E-01 1.455859E+00 6.566088E-04 5.300056E-04 5.742910E-04 6.279289E-04 9.757929E-06 8.531687E-06 5.847229E-06 2.578858E-06 1.277760E-06
407 1.852857E+02 5.178571E-01 1.455859E+00 6.596785E-04 5.324834E-04 5.769759E-04 6.308646E-04 9.803548E-06 8.571574E-06 5.874565E-06 2.590914E-06 1.283734E-06
408 1.858036E+02 5.178571E-01 1.455859E+00 6.626872E-04 5.349120E-04 5.796073E-04 6.337418E-04 9.848260E-06 8.610667E-06 5.901358E-06 2.602731E-06 1.289588E-06
409 1.863214E+02 5.178571E-01 1.455859E+00 6.656335E-04 5.372902E-04 5.821843E-04 6.365594E-04 9.892045E-06 8.648950E-06 5.927595E-06 2.614302E-06 1.295322E-06
410 1.868393E+02 5.178571E-01 1.455859E+00 6.685163E-04 5.396171E-04 5.847057E-04 6.393163E-04 9.934887E-06 8.686408E-06 5.953267E-06 2.625625E-06 1.300932E-06
411 1.873571E+02 5.178571E-01 1.455859E+00 6.713344E-04 5.418919E-04 5.871705E-04 6.420113E-04 9.976767E-06 8.723025E-06 5.978363E-06 2.636693E-06 1.306416E-06
412 1.878750E+02 5.178571E-01 1.455859E+00 6.740866E-04 5.441134E-04 5.895777E-04 6.446433E-04 1.001767E-05 8.758787E-06 6.002872E-06 2.647502E-06 1.311772E-06
413 1.883929E+02 5.178571E-01 1.455859E+00 6.767719E-04 5.462810E-04 5.919263E-04 6.472113E-04 1.005757E-05 8.793678E-06 6.026785E-06 2.658049E-06 1.316997E-06
414 1.889107E+02 5.178571E-01 1.455859E+00 6.793891E-04 5.483935E-04 5.942154E-04 6.497142E-04 1.009647E-05 8.827685E-06 6.050092E-06 2.668328E-06 1.322090E-06
415 1.894286E+02 5.178571E-01 1.455859E+00 6.819372E-04 5.504503E-04 5.964440E-04 6.521509E-04 1.013434E-05 8.860793E-06 6.072783E-06 2.678336E-06 1.327049E-06
416 1.899464E+02 5.178571E-01 1.455859E+00 6.844150E-04 5.524503E-04 5.986112E-04 6.545205E-04 1.017116E-05 8.892988E-06 6.094848E-06 2.688067E-06 1.331871E-06
417 1.904643E+02 5.178571E-01 1.455859E+00 6.868216E-04 5.543929E-04 6.007160E-04 6.568220E-04 1.020692E-05 8.924259E-06 6.116279E-06 2.697519E-06 1.336554E-06
418 1.909821E+02 5.178571E-01 1.455859E+00 6.891559E-04 5.562772E-04 6.027578E-04 6.590544E-04 1.024161E-05 8.954591E-06 6.137067E-06 2.706688E-06 1.341097E-06
419 1.915000E+02 5.178571E-01 1.455859E+00 6.914171E-04 5.581024E-04 6.047355E-04 6.612169E-04 1.027522E-05 8.983971E-06 6.157204E-06 2.715569E-06 1.345497E-06
420 1.920179E+02 5.178571E-01 1.455859E+00 6.936042E-04 5.598677E-04 6.066483E-04 6.633084E-04 1.030772E-05 9.012389E-06 6.176680E-06 2.724158E-06 1.349753E-06
421 1.925357E+02 5.178571E-01 1.455859E+00 6.957163E-04 5.615726E-04 6.084956E-04 6.653282E-04 1.033911E-05 9.039832E-06 6.195488E-06 2.732454E-06 1.353863E-06
422 1.930536E+02 5.178571E-01 1.455859E+00 6.977524E-04 5.632161E-04 6.102765E-04 6.672754E-04 1.036937E-05 9.066290E-06 6.213621E-06 2.740451E-06 1.357825E-06
423 1.935714E+02 5.178571E-01 1.455859E+00 6.997119E-04 5.647978E-04 6.119903E-04 6.691493E-04 1.039849E-05 9.091750E-06 6.231070E-06 2.748147E-06 1.361638E-06
424 1.940893E+02 5.178571E-01 1.455859E+00 7.015939E-04 5.663169E-04 6.136364E-04 6.709491E-04 1.042646E-05 9.116203E-06 6.247829E-06 2.755538E-06 1.365301E-06
425 1.946071E+02 5.178571E-01 1.455859E+00 7.033975E-04 5.677728E-04 6.152139E-04 6.726740E-04 1.045326E-05 9.139639E-06 6.263891E-06 2.762622E-06 1.368811E-06
