276 1.174464E+02 5.178571E-01 1.455859E+00 9.239302E-04 7.457837E-04 8.080988E-04 8.835741E-04 7.082517E-04 6.192484E-04 4.244046E-04 1.871791E-04 9.274259E-05
277 1.179643E+02 5.178571E-01 1.455859E+00 8.889642E-04 7.175597E-04 7.775165E-04 8.501353E-04 6.814480E-04 5.958131E-04 4.083431E-04 1.800953E-04 8.923277E-05
278 1.184821E+02 5.178571E-01 1.455859E+00 8.554519E-04 6.905090E-04 7.482055E-04 8.180868E-04 6.557587E-04 5.733520E-04 3.929493E-04 1.733061E-04 8.586885E-05
279 1.190000E+02 5.178571E-01 1.455859E+00 8.233277E-04 6.645788E-04 7.201087E-04 7.873658E-04 6.311334E-04 5.518213E-04 3.781931E-04 1.667980E-04 8.264428E-05
280 1.195179E+02 5.178571E-01 1.455859E+00 7.925293E-04 6.397187E-04 6.931714E-04 7.579126E-04 6.075245E-04 5.311792E-04 3.640460E-04 1.605586E-04 7.955279E-05
281 1.200357E+02 5.178571E-01 1.455859E+00 7.629971E-04 6.158807E-04 6.673416E-04 7.296703E-04 5.848861E-04 5.113857E-04 3.504804E-04 1.545756E-04 7.658839E-05
282 1.205536E+02 5.178571E-01 1.455859E+00 7.346743E-04 5.930190E-04 6.425695E-04 7.025846E-04 5.631749E-04 4.924029E-04 3.374704E-04 1.488377E-04 7.374539E-05
283 1.210714E+02 5.178571E-01 1.455859E+00 7.075069E-04 5.710898E-04 6.188081E-04 6.766038E-04 5.423493E-04 4.741944E-04 3.249912E-04 1.433339E-04 7.101838E-05
284 1.215893E+02 5.178571E-01 1.455859E+00 6.814433E-04 5.500516E-04 5.960120E-04 6.516787E-04 5.223699E-04 4.567257E-04 3.130189E-04 1.380536E-04 6.840216E-05
285 1.221071E+02 5.178571E-01 1.455859E+00 6.564344E-04 5.298648E-04 5.741385E-04 6.277622E-04 5.031990E-04 4.399640E-04 3.015312E-04 1.329871E-04 6.589181E-05
286 1.226250E+02 5.178571E-01 1.455859E+00 6.324335E-04 5.104916E-04 5.531465E-04 6.048096E-04 4.848008E-04 4.238777E-04 2.905064E-04 1.281247E-04 6.348263E-05
287 1.231429E+02 5.178571E-01 1.455859E+00 6.093959E-04 4.918959E-04 5.329970E-04 5.827782E-04 4.671409E-04 4.084372E-04 2.799242E-04 1.234575E-04 6.117015E-05
288 1.236607E+02 5.178571E-01 1.455859E+00 5.872790E-04 4.740435E-04 5.136530E-04 5.616274E-04 4.501870E-04 3.936137E-04 2.697649E-04 1.189769E-04 5.895010E-05
289 1.241786E+02 5.178571E-01 1.455859E+00 5.660425E-04 4.569017E-04 4.950788E-04 5.413184E-04 4.339078E-04 3.793803E-04 2.600099E-04 1.146746E-04 5.681841E-05
290 1.246964E+02 5.178571E-01 1.455859E+00 5.456477E-04 4.404393E-04 4.772409E-04 5.218144E-04 4.182739E-04 3.657110E-04 2.506416E-04 1.105428E-04 5.477122E-05
291 1.252143E+02 5.178571E-01 1.455859E+00 5.260578E-04 4.246266E-04 4.601069E-04 5.030802E-04 4.032570E-04 3.525813E-04 2.416431E-04 1.065741E-04 5.280482E-05
292 1.257321E+02 5.178571E-01 1.455859E+00 5.072378E-04 4.094354E-04 4.436464E-04 4.850823E-04 3.888303E-04 3.399675E-04 2.329982E-04 1.027613E-04 5.091570E-05
293 1.262500E+02 5.178571E-01 1.455859E+00 4.891544E-04 3.948387E-04 4.278300E-04 4.677887E-04 3.749681E-04 3.278473E-04 2.246916E-04 9.909782E-05 4.910051E-05
294 1.267679E+02 5.178571E-01 1.455859E+00 4.717755E-04 3.808107E-04 4.126299E-04 4.511690E-04 3.616462E-04 3.161995E-04 2.167087E-04 9.557704E-05 4.735605E-05
295 1.272857E+02 5.178571E-01 1.455859E+00 4.550711E-04 3.673271E-04 3.980197E-04 4.351941E-04 3.488411E-04 3.050036E-04 2.090355E-04 9.219288E-05 4.567928E-05
296 1.278036E+02 5.178571E-01 1.455859E+00 4.390120E-04 3.543644E-04 3.839739E-04 4.198365E-04 3.365308E-04 2.942403E-04 2.016588E-04 8.893947E-05 4.406730E-05
297 1.283214E+02 5.178571E-01 1.455859E+00 4.235707E-04 3.419004E-04 3.704685E-04 4.050697E-04 3.246941E-04 2.838910E-04 1.945659E-04 8.581122E-05 4.251733E-05
298 1.288393E+02 5.178571E-01 1.455859E+00 4.087210E-04 3.299140E-04 3.574804E-04 3.908686E-04 3.133108E-04 2.739383E-04 1.877448E-04 8.280282E-05 4.102674E-05
299 1.293571E+02 5.178571E-01 1.455859E+00 3.944378E-04 3.183847E-04 3.449879E-04 3.772092E-04 3.023618E-04 2.643652E-04 1.811838E-04 7.990918E-05 3.959302E-05
300 1.298750E+02 5.178571E-01 1.455859E+00 3.806972E-04 3.072935E-04 3.329699E-04 3.640688E-04 2.918287E-04 2.551558E-04 1.748721E-04 7.712546E-05 3.821375E-05
301 1.303929E+02 5.178571E-01 1.455859E+00 3.674763E-04 2.966218E-04 3.214065E-04 3.514254E-04 2.816941E-04 2.462947E-04 1.687991E-04 7.444705E-05 3.688667E-05
302 1.309107E+02 5.178571E-01 1.455859E+00 3.547535E-04 2.863521E-04 3.102787E-04 3.392583E-04 2.719413E-04 2.377675E-04 1.629550E-04 7.186953E-05 3.560957E-05
303 1.314286E+02 5.178571E-01 1.455859E+00 3.425080E-04 2.764677E-04 2.995684E-04 3.275476E-04 2.625543E-04 2.295601E-04 1.573300E-04 6.938872E-05 3.438039E-05
304 1.319464E+02 5.178571E-01 1.455859E+00 3.307200E-04 2.669526E-04 2.892582E-04 3.162745E-04 2.535180E-04 2.216594E-04 1.519152E-04 6.700058E-05 3.319713E-05
305 1.324643E+02 5.178571E-01 1.455859E+00 3.193706E-04 2.577915E-04 2.793317E-04 3.054209E-04 2.448180E-04 2.140527E-04 1.467019E-04 6.470131E-05 3.205789E-05
306 1.329821E+02 5.178571E-01 1.455859E+00 3.084418E-04 2.489700E-04 2.697730E-04 2.949694E-04 2.364404E-04 2.067278E-04 1.416818E-04 6.248725E-05 3.096088E-05
307 1.335000E+02 5.178571E-01 1.455859E+00 2.979164E-04 2.404740E-04 2.605672E-04 2.849038E-04 2.283720E-04 1.996734E-04 1.368470E-04 6.035490E-05 2.990436E-05
308 1.340179E+02 5.178571E-01 1.455859E+00 2.877780E-04 2.322904E-04 2.516998E-04 2.752082E-04 2.206002E-04 1.928783E-04 1.321899E-04 5.830096E-05 2.888668E-05
309 1.345357E+02 5.178571E-01 1.455859E+00 2.780108E-04 2.244065E-04 2.431571E-04 2.658676E-04 2.131131E-04 1.863320E-04 1.277034E-04 5.632222E-05 2.790626E-05
310 1.350536E+02 5.178571E-01 1.455859E+00 2.685999E-04 2.168101E-04 2.349260E-04 2.568677E-04 2.058990E-04 1.800245E-04 1.233805E-04 5.441567E-05 2.696161E-05
311 1.355714E+02 5.178571E-01 1.455859E+00 2.595309E-04 2.094898E-04 2.269940E-04 2.481949E-04 1.989471E-04 1.739462E-04 1.192148E-04 5.257839E-05 2.605129E-05
312 1.360893E+02 5.178571E-01 1.455859E+00 2.507903E-04 2.024345E-04 2.193492E-04 2.398361E-04 1.922468E-04 1.680879E-04 1.151998E-04 5.080763E-05 2.517392E-05
313 1.366071E+02 5.178571E-01 1.455859E+00 2.423649E-04 1.956336E-04 2.119801E-04 2.317787E-04 1.857882E-04 1.624409E-04 1.113296E-04 4.910072E-05 2.432819E-05
314 1.371250E+02 5.178571E-01 1.455859E+00 2.342422E-04 1.890771E-04 2.048757E-04 2.240108E-04 1.795617E-04 1.569968E-04 1.075985E-04 4.745515E-05 2.351285E-05
315 1.376429E+02 5.178571E-01 1.455859E+00 2.264103E-04 1.827553E-04 1.980257E-04 2.165210E-04 1.735580E-04 1.517477E-04 1.040009E-04 4.586849E-05 2.272670E-05
316 1.381607E+02 5.178571E-01 1.455859E+00 2.188578E-04 1.766590E-04 1.914200E-04 2.092984E-04 1.677685E-04 1.466857E-04 1.005317E-04 4.433842E-05 2.196859E-05
317 1.386786E+02 5.178571E-01 1.455859E+00 2.115738E-04 1.707794E-04 1.850492E-04 2.023325E-04 1.621849E-04 1.418037E-04 9.718579E-05 4.286275E-05 2.123743E-05
318 1.391964E+02 5.178571E-01 1.455859E+00 2.045477E-04 1.651081E-04 1.789040E-04 1.956133E-04 1.567989E-04 1.370946E-04 9.395840E-05 4.143934E-05 2.053217E-05
319 1.397143E+02 5.178571E-01 1.455859E+00 1.977697E-04 1.596370E-04 1.729757E-04 1.891314E-04 1.516032E-04 1.325518E-04 9.084493E-05 4.006618E-05 1.985180E-05
320 1.402321E+02 5.178571E-01 1.455859E+00 1.912301E-04 1.543583E-04 1.672560E-04 1.828774E-04 1.465902E-04 1.281687E-04 8.784100E-05 3.874133E-05 1.919537E-05
321 1.407500E+02 5.178571E-01 1.455859E+00 1.849199E-04 1.492648E-04 1.617368E-04 1.768428E-04 1.417529E-04 1.239394E-04 8.494239E-05 3.746293E-05 1.856195E-05
322 1.412679E+02 5.178571E-01 1.455859E+00 1.788301E-04 1.443492E-04 1.564105E-04 1.710190E-04 1.370847E-04 1.198578E-04 8.214509E-05 3.622921E-05 1.795067E-05
323 1.417857E+02 5.178571E-01 1.455859E+00 1.729525E-04 1.396049E-04 1.512698E-04 1.653982E-04 1.325792E-04 1.159185E-04 7.944523E-05 3.503847E-05 1.736069E-05
324 1.423036E+02 5.178571E-01 1.455859E+00 1.672791E-04 1.350253E-04 1.463076E-04 1.599725E-04 1.282301E-04 1.121159E-04 7.683913E-05 3.388908E-05 1.679120E-05
325 1.428214E+02 5.178571E-01 1.455859E+00 1.618020E-04 1.306043E-04 1.415172E-04 1.547347E-04 1.240316E-04 1.084450E-04 7.432326E-05 3.277947E-05 1.624142E-05
326 1.433393E+02 5.178571E-01 1.455859E+00 1.565139E-04 1.263359E-04 1.368921E-04 1.496776E-04 1.199780E-04 1.049008E-04 7.189421E-05 3.170817E-05 1.571061E-05
327 1.438571E+02 5.178571E-01 1.455859E+00 1.514079E-04 1.222143E-04 1.324261E-04 1.447945E-04 1.160638E-04 1.014785E-04 6.954875E-05 3.067373E-05 1.519807E-05
328 1.443750E+02 5.178571E-01 1.455859E+00 1.464770E-04 1.182342E-04 1.281134E-04 1.400790E-04 1.122840E-04 9.817368E-05 6.728376E-05 2.967478E-05 1.470312E-05
329 1.448929E+02 5.178571E-01 1.455859E+00 1.417148E-04 1.143902E-04 1.239482E-04 1.355248E-04 1.086334E-04 9.498190E-05 6.509625E-05 2.871000E-05 1.422509E-05
330 1.454107E+02 5.178571E-01 1.455859E+00 1.371150E-04 1.106774E-04 1.199252E-04 1.311260E-04 1.051074E-04 9.189900E-05 6.298338E-05 2.777814E-05 1.376338E-05
331 1.459286E+02 5.178571E-01 1.455859E+00 1.326718E-04 1.070908E-04 1.160390E-04 1.268768E-04 1.017014E-04 8.892098E-05 6.094238E-05 2.687798E-05 1.331737E-05
332 1.464464E+02 5.178571E-01 1.455859E+00 1.283793E-04 1.036260E-04 1.122846E-04 1.227718E-04 9.841093E-05 8.604401E-05 5.897063E-05 2.600837E-05 1.288650E-05
333 1.469643E+02 5.178571E-01 1.455859E+00 1.242320E-04 1.002784E-04 1.086573E-04 1.188057E-04 9.523180E-05 8.326439E-05 5.706561E-05 2.516817E-05 1.247021E-05
334 1.474821E+02 5.178571E-01 1.455859E+00 1.202247E-04 9.704376E-05 1.051524E-04 1.149735E-04 9.215997E-05 8.057858E-05 5.522488E-05 2.435634E-05 1.206796E-05
335 1.480000E+02 5.178571E-01 1.455859E+00 1.163524E-04 9.391804E-05 1.017655E-04 1.112702E-04 8.919155E-05 7.798320E-05 5.344612E-05 2.357184E-05 1.167926E-05
336 1.485179E+02 5.178571E-01 1.455859E+00 1.126101E-04 9.089729E-05 9.849235E-05 1.076914E-04 8.632282E-05 7.547497E-05 5.172709E-05 2.281368E-05 1.130361E-05
337 1.490357E+02 5.178571E-01 1.455859E+00 1.089931E-04 8.797773E-05 9.532884E-05 1.042324E-04 8.355019E-05 7.305076E-05 5.006566E-05 2.208092E-05 1.094055E-05
338 1.495536E+02 5.178571E-01 1.455859E+00 1.054970E-04 8.515575E-05 9.227107E-05 1.008890E-04 8.087023E-05 7.070758E-05 4.845975E-05 2.137265E-05 1.058962E-05
339 1.500714E+02 5.178571E-01 1.455859E+00 1.021175E-04 8.242786E-05 8.931525E-05 9.765716E-05 7.827963E-05 6.844253E-05 4.690738E-05 2.068800E-05 1.025039E-05
340 1.505893E+02 5.178571E-01 1.455859E+00 9.885046E-05 7.979072E-05 8.645776E-05 9.453279E-05 7.577520E-05 6.625283E-05 4.540666E-05 2.002612E-05 9.922446E-06
341 1.511071E+02 5.178571E-01 1.455859E+00 9.569183E-05 7.724112E-05 8.369512E-05 9.151212E-05 7.335391E-05 6.413581E-05 4.395576E-05 1.938621E-05 9.605388E-06
342 1.516250E+02 5.178571E-01 1.455859E+00 9.263782E-05 7.477597E-05 8.102399E-05 8.859151E-05 7.101282E-05 6.208892E-05 4.255291E-05 1.876750E-05 9.298832E-06
343 1.521429E+02 5.178571E-01 1.455859E+00 8.968476E-05 7.239230E-05 7.844115E-05 8.576743E-05 6.874911E-05 6.010967E-05 4.119643E-05 1.816924E-05 9.002408E-06
344 1.526607E+02 5.178571E-01 1.455859E+00 8.682909E-05 7.008725E-05 7.594349E-05 8.303650E-05 6.656006E-05 5.819572E-05 3.988469E-05 1.759071E-05 8.715761E-06
345 1.531786E+02 5.178571E-01 1.455859E+00 8.406743E-05 6.785807E-05 7.352806E-05 8.039547E-05 6.444307E-05 5.634476E-05 3.861612E-05 1.703123E-05 8.438550E-06
346 1.536964E+02 5.178571E-01 1.455859E+00 8.139650E-05 6.570213E-05 7.119197E-05 7.784120E-05 6.239563E-05 5.455461E-05 3.738924E-05 1.649012E-05 8.170446E-06
347 1.542143E+02 5.178571E-01 1.455859E+00 7.881314E-05 6.361688E-05 6.893249E-05 7.537068E-05 6.041532E-05 5.282316E-05 3.620258E-05 1.596676E-05 7.911133E-06
348 1.547321E+02 5.178571E-01 1.455859E+00 7.631433E-05 6.159988E-05 6.674695E-05 7.298101E-05 5.849982E-05 5.114838E-05 3.505476E-05 1.546053E-05 7.660307E-06
349 1.552500E+02 5.178571E-01 1.455859E+00 7.389716E-05 5.964877E-05 6.463281E-05 7.066942E-05 5.664690E-05 4.952831E-05 3.394444E-05 1.497083E-05 7.417675E-06
350 1.557679E+02 5.178571E-01 1.455859E+00 7.155881E-05 5.776128E-05 6.258761E-05 6.843320E-05 5.485441E-05 4.796107E-05 3.287032E-05 1.449710E-05 7.182955E-06
351 1.562857E+02 5.178571E-01 1.455859E+00 6.929657E-05 5.593524E-05 6.060899E-05 6.626978E-05 5.312026E-05 4.644484E-05 3.183117E-05 1.403880E-05 6.955876E-06
352 1.568036E+02 5.178571E-01 1.455859E+00 6.710786E-05 5.416854E-05 5.869467E-05 6.417667E-05 5.144247E-05 4.497790E-05 3.082580E-05 1.359539E-05 6.736177E-06
353 1.573214E+02 5.178571E-01 1.455859E+00 6.499016E-05 5.245916E-05 5.684247E-05 6.215147E-05 4.981912E-05 4.355854E-05 2.985304E-05 1.316636E-05 6.523605E-06
354 1.578393E+02 5.178571E-01 1.455859E+00 6.294105E-05 5.080515E-05 5.505025E-05 6.019186E-05 4.824835E-05 4.218517E-05 2.891179E-05 1.275123E-05 6.317919E-06
355 1.583571E+02 5.178571E-01 1.455859E+00 6.095822E-05 4.920464E-05 5.331600E-05 5.829564E-05 4.672838E-05 4.085621E-05 2.800098E-05 1.234953E-05 6.118886E-06
356 1.588750E+02 5.178571E-01 1.455859E+00 5.903942E-05 4.765580E-05 5.163776E-05 5.646065E-05 4.525750E-05 3.957016E-05 2.711958E-05 1.196080E-05 5.926280E-06
357 1.593929E+02 5.178571E-01 1.455859E+00 5.718249E-05 4.615691E-05 5.001362E-05 5.468482E-05 4.383404E-05 3.832558E-05 2.626660E-05 1.158460E-05 5.739884E-06
358 1.599107E+02 5.178571E-01 1.455859E+00 5.538534E-05 4.470628E-05 4.844178E-05 5.296618E-05 4.245641E-05 3.712108E-05 2.544109E-05 1.122052E-05 5.559489E-06
359 1.604286E+02 5.178571E-01 1.455859E+00 5.364598E-05 4.330229E-05 4.692048E-05 5.130279E-05 4.112308E-05 3.595530E-05 2.464212E-05 1.086814E-05 5.384895E-06
360 1.609464E+02 5.178571E-01 1.455859E+00 5.196246E-05 4.194338E-05 4.544803E-05 4.969280E-05 3.983256E-05 3.482695E-05 2.386880E-05 1.052708E-05 5.215906E-06
361 1.614643E+02 5.178571E-01 1.455859E+00 5.033293E-05 4.062805E-05 4.402278E-05 4.813445E-05 3.858341E-05 3.373478E-05 2.312028E-05 1.019695E-05 5.052336E-06
362 1.619821E+02 5.178571E-01 1.455859E+00 4.875558E-05 3.935483E-05 4.264318E-05 4.662599E-05 3.737427E-05 3.267759E-05 2.239573E-05 9.877396E-06 4.894004E-06
363 1.625000E+02 5.178571E-01 1.455859E+00 4.722867E-05 3.812233E-05 4.130770E-05 4.516578E-05 3.620380E-05 3.165421E-05 2.169435E-05 9.568060E-06 4.740736E-06
364 1.630179E+02 5.178571E-01 1.455859E+00 4.575054E-05 3.692921E-05 4.001488E-05 4.375221E-05 3.507072E-05 3.066352E-05 2.101538E-05 9.268606E-06 4.592364E-06
365 1.635357E+02 5.178571E-01 1.455859E+00 4.431957E-05 3.577415E-05 3.876331E-05 4.238375E-05 3.397379E-05 2.970444E-05 2.035806E-05 8.978706E-06 4.448726E-06
366 1.640536E+02 5.178571E-01 1.455859E+00 4.293421E-05 3.465590E-05 3.755162E-05 4.105889E-05 3.291182E-05 2.877592E-05 1.972170E-05 8.698044E-06 4.309665E-06
367 1.645714E+02 5.178571E-01 1.455859E+00 4.159294E-05 3.357324E-05 3.637851E-05 3.977621E-05 3.188365E-05 2.787695E-05 1.910559E-05 8.426316E-06 4.175030E-06
368 1.650893E+02 5.178571E-01 1.455859E+00 4.029431E-05 3.252501E-05 3.524269E-05 3.853431E-05 3.088817E-05 2.700657E-05 1.850907E-05 8.163228E-06 4.044677E-06
369 1.656071E+02 5.178571E-01 1.455859E+00 3.903694E-05 3.151008E-05 3.414295E-05 3.733185E-05 2.992431E-05 2.616384E-05 1.793150E-05 7.908496E-06 3.918463E-06
370 1.661250E+02 5.178571E-01 1.455859E+00 3.781946E-05 3.052734E-05 3.307810E-05 3.616755E-05 2.899104E-05 2.534784E-05 1.737225E-05 7.661846E-06 3.796255E-06
371 1.666429E+02 5.178571E-01 1.455859E+00 3.664057E-05 2.957576E-05 3.204701E-05 3.504015E-05 2.808734E-05 2.455771E-05 1.683074E-05 7.423015E-06 3.677920E-06
372 1.671607E+02 5.178571E-01 1.455859E+00 3.549901E-05 2.865431E-05 3.104856E-05 3.394845E-05 2.721226E-05 2.379260E-05 1.630636E-05 7.191746E-06 3.563332E-06
373 1.676786E+02 5.178571E-01 1.455859E+00 3.439356E-05 2.776201E-05 3.008170E-05 3.289129E-05 2.636487E-05 2.305170E-05 1.579858E-05 6.967794E-06 3.452369E-06
374 1.681964E+02 5.178571E-01 1.455859E+00 3.332305E-05 2.689791E-05 2.914540E-05 3.186754E-05 2.554425E-05 2.233421E-05 1.530685E-05 6.750920E-06 3.344913E-06
375 1.687143E+02 5.178571E-01 1.455859E+00 3.228635E-05 2.606110E-05 2.823867E-05 3.087612E-05 2.474955E-05 2.163937E-05 1.483064E-05 6.540894E-06 3.240851E-06
376 1.692321E+02 5.178571E-01 1.455859E+00 3.128235E-05 2.525068E-05 2.736054E-05 2.991598E-05 2.397993E-05 2.096646E-05 1.436945E-05 6.337494E-06 3.140071E-06
377 1.697500E+02 5.178571E-01 1.455859E+00 3.031000E-05 2.446582E-05 2.651009E-05 2.898610E-05 2.323456E-05 2.031476E-05 1.392281E-05 6.140506E-06 3.042468E-06
378 1.702679E+02 5.178571E-01 1.455859E+00 2.936828E-05 2.370567E-05 2.568643E-05 2.808551E-05 2.251267E-05 1.968359E-05 1.349023E-05 5.949722E-06 2.947939E-06
379 1.707857E+02 5.178571E-01 1.455859E+00 2.845619E-05 2.296944E-05 2.488869E-05 2.721326E-05 2.181349E-05 1.907228E-05 1.307127E-05 5.764942E-06 2.856386E-06
380 1.713036E+02 5.178571E-01 1.455859E+00 2.757278E-05 2.225637E-05 2.411604E-05 2.636844E-05 2.113631E-05 1.848019E-05 1.266548E-05 5.585972E-06 2.767711E-06
381 1.718214E+02 5.178571E-01 1.455859E+00 2.671714E-05 2.156570E-05 2.336766E-05 2.555016E-05 2.048040E-05 1.790670E-05 1.227244E-05 5.412627E-06 2.681822E-06
382 1.723393E+02 5.178571E-01 1.455859E+00 2.588835E-05 2.089672E-05 2.264278E-05 2.475758E-05 1.984508E-05 1.735123E-05 1.189174E-05 5.244724E-06 2.598630E-06
383 1.728571E+02 5.178571E-01 1.455859E+00 2.508558E-05 2.024873E-05 2.194064E-05 2.398987E-05 1.922970E-05 1.681318E-05 1.152298E-05 5.082089E-06 2.518049E-06
384 1.733750E+02 5.178571E-01 1.455859E+00 2.430797E-05 1.962106E-05 2.126052E-05 2.324623E-05 1.863361E-05 1.629200E-05 1.116579E-05 4.924553E-06 2.439994E-06
385 1.738929E+02 5.178571E-01 1.455859E+00 2.355473E-05 1.901305E-05 2.060171E-05 2.252588E-05 1.805621E-05 1.578715E-05 1.081979E-05 4.771953E-06 2.364385E-06
386 1.744107E+02 5.178571E-01 1.455859E+00 2.282507E-05 1.842408E-05 1.996353E-05 2.182810E-05 1.749688E-05 1.529811E-05 1.048463E-05 4.624132E-06 2.291143E-06
387 1.749286E+02 5.178571E-01 1.455859E+00 2.211824E-05 1.785354E-05 1.934532E-05 2.115214E-05 1.695505E-05 1.482437E-05 1.015995E-05 4.480936E-06 2.220193E-06
388 1.754464E+02 5.178571E-01 1.455859E+00 2.143352E-05 1.730084E-05 1.874644E-05 2.049733E-05 1.643017E-05 1.436545E-05 9.845424E-06 4.342219E-06 2.151462E-06
389 1.759643E+02 5.178571E-01 1.455859E+00 2.077020E-05 1.676542E-05 1.816628E-05 1.986298E-05 1.592169E-05 1.392087E-05 9.540729E-06 4.207836E-06 2.084878E-06
390 1.764821E+02 5.178571E-01 1.455859E+00 2.012760E-05 1.624672E-05 1.760424E-05 1.924845E-05 1.542909E-05 1.349018E-05 9.245552E-06 4.077651E-06 2.020375E-06
391 1.770000E+02 5.178571E-01 1.455859E+00 1.950506E-05 1.574421E-05 1.705974E-05 1.865310E-05 1.495187E-05 1.307293E-05 8.959589E-06 3.951531E-06 1.957885E-06
392 1.775179E+02 5.178571E-01 1.455859E+00 1.890194E-05 1.525738E-05 1.653224E-05 1.807632E-05 1.448955E-05 1.266870E-05 8.682549E-06 3.829345E-06 1.897345E-06
393 1.780357E+02 5.178571E-01 1.455859E+00 1.831763E-05 1.478574E-05 1.602118E-05 1.751753E-05 1.404163E-05 1.227708E-05 8.414147E-06 3.710969E-06 1.838693E-06
394 1.785536E+02 5.178571E-01 1.455859E+00 1.775153E-05 1.432879E-05 1.552605E-05 1.697616E-05 1.360768E-05 1.189766E-05 8.154111E-06 3.596283E-06 1.781869E-06
395 1.790714E+02 5.178571E-01 1.455859E+00 1.720306E-05 1.388608E-05 1.504635E-05 1.645165E-05 1.318725E-05 1.153006E-05 7.902176E-06 3.485170E-06 1.726815E-06
396 1.795893E+02 5.178571E-01 1.455859E+00 1.667168E-05 1.345715E-05 1.458158E-05 1.594348E-05 1.277991E-05 1.117391E-05 7.658084E-06 3.377516E-06 1.673475E-06
397 1.801071E+02 5.178571E-01 1.455859E+00 1.615683E-05 1.304157E-05 1.413127E-05 1.545111E-05 1.238524E-05 1.082884E-05 7.421589E-06 3.273212E-06 1.621795E-06
398 1.806250E+02 5.178571E-01 1.455859E+00 1.565799E-05 1.263891E-05 1.369498E-05 1.497407E-05 1.200285E-05 1.049450E-05 7.192451E-06 3.172153E-06 1.571723E-06
399 1.811429E+02 5.178571E-01 1.455859E+00 1.517467E-05 1.224878E-05 1.327225E-05 1.451185E-05 1.163235E-05 1.017056E-05 6.970438E-06 3.074237E-06 1.523208E-06
400 1.816607E+02 5.178571E-01 1.455859E+00 1.470636E-05 1.187077E-05 1.286265E-05 1.406401E-05 1.127337E-05 9.856688E-06 6.755324E-06 2.979363E-06 1.476201E-06
401 1.821786E+02 5.178571E-01 1.455859E+00 1.425261E-05 1.150451E-05 1.246579E-05 1.363007E-05 1.092554E-05 9.552567E-06 6.546893E-06 2.887437E-06 1.430653E-06
402 1.826964E+02 5.178571E-01 1.455859E+00 1.381294E-05 1.114962E-05 1.208124E-05 1.320961E-05 1.058851E-05 9.257890E-06 6.344935E-06 2.798365E-06 1.386521E-06
403 1.832143E+02 5.178571E-01 1.455859E+00 1.338693E-05 1.080574E-05 1.170863E-05 1.280220E-05 1.026194E-05 8.972360E-06 6.149246E-06 2.712059E-06 1.343758E-06
404 1.837321E+02 5.178571E-01 1.455859E+00 1.297413E-05 1.047254E-05 1.134759E-05 1.240744E-05 9.945503E-06 8.695690E-06 5.959629E-06 2.628430E-06 1.302322E-06
405 1.842500E+02 5.178571E-01 1.455859E+00 1.257414E-05 1.014967E-05 1.099774E-05 1.202492E-05 9.638883E-06 8.427601E-06 5.775893E-06 2.547396E-06 1.262171E-06
406 1.847679E+02 5.178571E-01 1.455859E+00 1.218655E-05 9.836813E-06 1.065874E-05 1.165425E-05 9.341769E-06 8.167825E-06 5.597854E-06 2.468874E-06 1.223266E-06
407 1.852857E+02 5.178571E-01 1.455859E+00 1.181097E-05 9.533653E-06 1.033025E-05 1.129508E-05 9.053865E-06 7.916101E-06 5.425334E-06 2.392785E-06 1.185566E-06
408 1.858036E+02 5.178571E-01 1.455859E+00 1.144703E-05 9.239885E-06 1.001194E-05 1.094704E-05 8.774882E-06 7.672177E-06 5.258159E-06 2.319055E-06 1.149034E-06
409 1.863214E+02 5.178571E-01 1.455859E+00 1.109436E-05 8.955217E-06 9.703484E-06 1.060977E-05 8.504540E-06 7.435807E-06 5.096163E-06 2.247608E-06 1.113634E-06
410 1.868393E+02 5.178571E-01 1.455859E+00 1.075262E-05 8.679364E-06 9.404581E-06 1.028295E-05 8.242569E-06 7.206757E-06 4.939182E-06 2.178373E-06 1.079330E-06
411 1.873571E+02 5.178571E-01 1.455859E+00 1.042145E-05 8.412049E-06 9.114931E-06 9.966252E-06 7.988707E-06 6.984797E-06 4.787061E-06 2.111282E-06 1.046088E-06
412 1.878750E+02 5.178571E-01 1.455859E+00 1.010053E-05 8.153007E-06 8.834244E-06 9.659349E-06 7.742702E-06 6.769706E-06 4.639647E-06 2.046267E-06 1.013874E-06
413 1.883929E+02 5.178571E-01 1.455859E+00 9.789536E-06 7.901978E-06 8.562240E-06 9.361941E-06 7.504306E-06 6.561269E-06 4.496794E-06 1.983263E-06 9.826575E-07
414 1.889107E+02 5.178571E-01 1.455859E+00 9.488162E-06 7.658714E-06 8.298649E-06 9.073730E-06 7.273284E-06 6.359278E-06 4.358359E-06 1.922207E-06 9.524061E-07
415 1.894286E+02 5.178571E-01 1.455859E+00 9.196106E-06 7.422970E-06 8.043208E-06 8.794431E-06 7.049405E-06 6.163533E-06 4.224204E-06 1.863040E-06 9.230900E-07
416 1.899464E+02 5.178571E-01 1.455859E+00 8.913078E-06 7.194514E-06 7.795663E-06 8.523766E-06 6.832445E-06 5.973838E-06 4.094196E-06 1.805701E-06 8.946801E-07
417 1.904643E+02 5.178571E-01 1.455859E+00 8.638797E-06 6.973118E-06 7.555767E-06 8.261464E-06 6.622191E-06 5.790006E-06 3.968206E-06 1.750134E-06 8.671482E-07
