276 1.174464E+02 5.178571E-01 1.455859E+00 8.954672E-08 2.168426E-07 9.398450E-07 2.740334E-06 4.238037E-06 1.493707E-05 3.741789E-05 3.808797E-05 3.479595E-05
277 1.179643E+02 5.178571E-01 1.455859E+00 8.678126E-08 2.101459E-07 9.108198E-07 2.655704E-06 4.107154E-06 1.447577E-05 3.626231E-05 3.691171E-05 3.372134E-05
278 1.184821E+02 5.178571E-01 1.455859E+00 8.409469E-08 2.036402E-07 8.826228E-07 2.573489E-06 3.980005E-06 1.402763E-05 3.513971E-05 3.576900E-05 3.267740E-05
279 1.190000E+02 5.178571E-01 1.455859E+00 8.148529E-08 1.973214E-07 8.552356E-07 2.493636E-06 3.856509E-06 1.359236E-05 3.404935E-05 3.465911E-05 3.166345E-05
280 1.195179E+02 5.178571E-01 1.455859E+00 7.895133E-08 1.911853E-07 8.286402E-07 2.416090E-06 3.736582E-06 1.316968E-05 3.299051E-05 3.358131E-05 3.067880E-05
281 1.200357E+02 5.178571E-01 1.455859E+00 7.649105E-08 1.852276E-07 8.028182E-07 2.340801E-06 3.620143E-06 1.275929E-05 3.196246E-05 3.253485E-05 2.972279E-05
282 1.205536E+02 5.178571E-01 1.455859E+00 7.410275E-08 1.794441E-07 7.777515E-07 2.267713E-06 3.507110E-06 1.236090E-05 3.096448E-05 3.151900E-05 2.879475E-05
283 1.210714E+02 5.178571E-01 1.455859E+00 7.178468E-08 1.738308E-07 7.534221E-07 2.196775E-06 3.397401E-06 1.197423E-05 2.999586E-05 3.053303E-05 2.789400E-05
284 1.215893E+02 5.178571E-01 1.455859E+00 6.953516E-08 1.683835E-07 7.298120E-07 2.127934E-06 3.290937E-06 1.159899E-05 2.905588E-05 2.957622E-05 2.701988E-05
285 1.221071E+02 5.178571E-01 1.455859E+00 6.735247E-08 1.630980E-07 7.069034E-07 2.061139E-06 3.187635E-06 1.123490E-05 2.814382E-05 2.864783E-05 2.617173E-05
286 1.226250E+02 5.178571E-01 1.455859E+00 6.523495E-08 1.579703E-07 6.846788E-07 1.996338E-06 3.087418E-06 1.088168E-05 2.725900E-05 2.774716E-05 2.534891E-05
287 1.231429E+02 5.178571E-01 1.455859E+00 6.318093E-08 1.529963E-07 6.631206E-07 1.933480E-06 2.990206E-06 1.053906E-05 2.640071E-05 2.687350E-05 2.455076E-05
288 1.236607E+02 5.178571E-01 1.455859E+00 6.118877E-08 1.481722E-07 6.422118E-07 1.872516E-06 2.895921E-06 1.020675E-05 2.556826E-05 2.602615E-05 2.377665E-05
289 1.241786E+02 5.178571E-01 1.455859E+00 5.925685E-08 1.434939E-07 6.219352E-07 1.813395E-06 2.804488E-06 9.884491E-06 2.476100E-05 2.520442E-05 2.302595E-05
290 1.246964E+02 5.178571E-01 1.455859E+00 5.738358E-08 1.389577E-07 6.022741E-07 1.756068E-06 2.715831E-06 9.572016E-06 2.397824E-05 2.440764E-05 2.229804E-05
291 1.252143E+02 5.178571E-01 1.455859E+00 5.556740E-08 1.345597E-07 5.832122E-07 1.700489E-06 2.629875E-06 9.269062E-06 2.321933E-05 2.363514E-05 2.159230E-05
292 1.257321E+02 5.178571E-01 1.455859E+00 5.380674E-08 1.302962E-07 5.647331E-07 1.646609E-06 2.546547E-06 8.975371E-06 2.248362E-05 2.288626E-05 2.090815E-05
293 1.262500E+02 5.178571E-01 1.455859E+00 5.210010E-08 1.261634E-07 5.468209E-07 1.594382E-06 2.465776E-06 8.690691E-06 2.177049E-05 2.216036E-05 2.024499E-05
294 1.267679E+02 5.178571E-01 1.455859E+00 5.044598E-08 1.221579E-07 5.294600E-07 1.543762E-06 2.387491E-06 8.414772E-06 2.107930E-05 2.145679E-05 1.960223E-05
295 1.272857E+02 5.178571E-01 1.455859E+00 4.884293E-08 1.182760E-07 5.126350E-07 1.494705E-06 2.311622E-06 8.147370E-06 2.040945E-05 2.077494E-05 1.897932E-05
296 1.278036E+02 5.178571E-01 1.455859E+00 4.728950E-08 1.145143E-07 4.963308E-07 1.447166E-06 2.238101E-06 7.888246E-06 1.976033E-05 2.011420E-05 1.837569E-05
297 1.283214E+02 5.178571E-01 1.455859E+00 4.578428E-08 1.108693E-07 4.805327E-07 1.401103E-06 2.166863E-06 7.637165E-06 1.913137E-05 1.947397E-05 1.779080E-05
298 1.288393E+02 5.178571E-01 1.455859E+00 4.432592E-08 1.073378E-07 4.652263E-07 1.356474E-06 2.097842E-06 7.393898E-06 1.852197E-05 1.885367E-05 1.722411E-05
299 1.293571E+02 5.178571E-01 1.455859E+00 4.291304E-08 1.039165E-07 4.503974E-07 1.313237E-06 2.030974E-06 7.158220E-06 1.793159E-05 1.825272E-05 1.667509E-05
300 1.298750E+02 5.178571E-01 1.455859E+00 4.154435E-08 1.006021E-07 4.360322E-07 1.271352E-06 1.966197E-06 6.929912E-06 1.735967E-05 1.767055E-05 1.614325E-05
301 1.303929E+02 5.178571E-01 1.455859E+00 4.021855E-08 9.739157E-08 4.221171E-07 1.230779E-06 1.903450E-06 6.708758E-06 1.680567E-05 1.710663E-05 1.562807E-05
302 1.309107E+02 5.178571E-01 1.455859E+00 3.893438E-08 9.428188E-08 4.086390E-07 1.191481E-06 1.842673E-06 6.494549E-06 1.626907E-05 1.656042E-05 1.512907E-05
303 1.314286E+02 5.178571E-01 1.455859E+00 3.769061E-08 9.127003E-08 3.955849E-07 1.153419E-06 1.783809E-06 6.287079E-06 1.574935E-05 1.603140E-05 1.464577E-05
304 1.319464E+02 5.178571E-01 1.455859E+00 3.648605E-08 8.835312E-08 3.829424E-07 1.116556E-06 1.726800E-06 6.086150E-06 1.524602E-05 1.551905E-05 1.417770E-05
305 1.324643E+02 5.178571E-01 1.455859E+00 3.531953E-08 8.552831E-08 3.706990E-07 1.080858E-06 1.671591E-06 5.891565E-06 1.475858E-05 1.502288E-05 1.372442E-05
306 1.329821E+02 5.178571E-01 1.455859E+00 3.418990E-08 8.279286E-08 3.588430E-07 1.046289E-06 1.618128E-06 5.703134E-06 1.428655E-05 1.454240E-05 1.328547E-05
307 1.335000E+02 5.178571E-01 1.455859E+00 3.309606E-08 8.014405E-08 3.473624E-07 1.012815E-06 1.566359E-06 5.520673E-06 1.382948E-05 1.407714E-05 1.286042E-05
308 1.340179E+02 5.178571E-01 1.455859E+00 3.203692E-08 7.757928E-08 3.362461E-07 9.804027E-07 1.516233E-06 5.344000E-06 1.338691E-05 1.362664E-05 1.244886E-05
309 1.345357E+02 5.178571E-01 1.455859E+00 3.101142E-08 7.509598E-08 3.254830E-07 9.490203E-07 1.467698E-06 5.172940E-06 1.295840E-05 1.319046E-05 1.205038E-05
310 1.350536E+02 5.178571E-01 1.455859E+00 3.001855E-08 7.269168E-08 3.150622E-07 9.186360E-07 1.420708E-06 5.007321E-06 1.254352E-05 1.276815E-05 1.166457E-05
311 1.355714E+02 5.178571E-01 1.455859E+00 2.905730E-08 7.036395E-08 3.049733E-07 8.892195E-07 1.375214E-06 4.846977E-06 1.214185E-05 1.235929E-05 1.129105E-05
312 1.360893E+02 5.178571E-01 1.455859E+00 2.812669E-08 6.811044E-08 2.952060E-07 8.607409E-07 1.331171E-06 4.691745E-06 1.175299E-05 1.196346E-05 1.092943E-05
313 1.366071E+02 5.178571E-01 1.455859E+00 2.722579E-08 6.592885E-08 2.857505E-07 8.331712E-07 1.288533E-06 4.541468E-06 1.137654E-05 1.158027E-05 1.057936E-05
314 1.371250E+02 5.178571E-01 1.455859E+00 2.635367E-08 6.381696E-08 2.765971E-07 8.064824E-07 1.247258E-06 4.395992E-06 1.101211E-05 1.120932E-05 1.024047E-05
315 1.376429E+02 5.178571E-01 1.455859E+00 2.550944E-08 6.177261E-08 2.677365E-07 7.806471E-07 1.207302E-06 4.255168E-06 1.065935E-05 1.085024E-05 9.912425E-06
316 1.381607E+02 5.178571E-01 1.455859E+00 2.469223E-08 5.979369E-08 2.591594E-07 7.556386E-07 1.168626E-06 4.118851E-06 1.031787E-05 1.050264E-05 9.594875E-06
317 1.386786E+02 5.178571E-01 1.455859E+00 2.390120E-08 5.787816E-08 2.508570E-07 7.314312E-07 1.131188E-06 3.986901E-06 9.987327E-06 1.016618E-05 9.287497E-06
318 1.391964E+02 5.178571E-01 1.455859E+00 2.313553E-08 5.602403E-08 2.428208E-07 7.079998E-07 1.094950E-06 3.859181E-06 9.667383E-06 9.840509E-06 8.989972E-06
319 1.397143E+02 5.178571E-01 1.455859E+00 2.239441E-08 5.422938E-08 2.350424E-07 6.853200E-07 1.059875E-06 3.735557E-06 9.357701E-06 9.525281E-06 8.701990E-06
320 1.402321E+02 5.178571E-01 1.455859E+00 2.167708E-08 5.249232E-08 2.275136E-07 6.633681E-07 1.025926E-06 3.615901E-06 9.057959E-06 9.220171E-06 8.423251E-06
321 1.407500E+02 5.178571E-01 1.455859E+00 2.098279E-08 5.081106E-08 2.202266E-07 6.421212E-07 9.930664E-07 3.500088E-06 8.767843E-06 8.924860E-06 8.153464E-06
322 1.412679E+02 5.178571E-01 1.455859E+00 2.031081E-08 4.918381E-08 2.131738E-07 6.215570E-07 9.612631E-07 3.387996E-06 8.487049E-06 8.639038E-06 7.892346E-06
323 1.417857E+02 5.178571E-01 1.455859E+00 1.966043E-08 4.760887E-08 2.063476E-07 6.016538E-07 9.304820E-07 3.279508E-06 8.215282E-06 8.362403E-06 7.639622E-06
324 1.423036E+02 5.178571E-01 1.455859E+00 1.903096E-08 4.608459E-08 1.997410E-07 5.823908E-07 9.006909E-07 3.174508E-06 7.952254E-06 8.094665E-06 7.395025E-06
325 1.428214E+02 5.178571E-01 1.455859E+00 1.842175E-08 4.460934E-08 1.933470E-07 5.637474E-07 8.718583E-07 3.072887E-06 7.697689E-06 7.835541E-06 7.158298E-06
326 1.433393E+02 5.178571E-01 1.455859E+00 1.783214E-08 4.318157E-08 1.871587E-07 5.457041E-07 8.439535E-07 2.974536E-06 7.451316E-06 7.584756E-06 6.929189E-06
327 1.438571E+02 5.178571E-01 1.455859E+00 1.726151E-08 4.179976E-08 1.811696E-07 5.282416E-07 8.169471E-07 2.879351E-06 7.212875E-06 7.342045E-06 6.707455E-06
328 1.443750E+02 5.178571E-01 1.455859E+00 1.670926E-08 4.046245E-08 1.753734E-07 5.113414E-07 7.908102E-07 2.787231E-06 6.982111E-06 7.107148E-06 6.492862E-06
329 1.448929E+02 5.178571E-01 1.455859E+00 1.617479E-08 3.916821E-08 1.697639E-07 4.949855E-07 7.655152E-07 2.698078E-06 6.758780E-06 6.879817E-06 6.285179E-06
330 1.454107E+02 5.178571E-01 1.455859E+00 1.565754E-08 3.791566E-08 1.643350E-07 4.791565E-07 7.410350E-07 2.611797E-06 6.542642E-06 6.659809E-06 6.084187E-06
331 1.459286E+02 5.178571E-01 1.455859E+00 1.515696E-08 3.670346E-08 1.590811E-07 4.638375E-07 7.173434E-07 2.528295E-06 6.333468E-06 6.446890E-06 5.889671E-06
332 1.464464E+02 5.178571E-01 1.455859E+00 1.467250E-08 3.553033E-08 1.539965E-07 4.490120E-07 6.944153E-07 2.447484E-06 6.131034E-06 6.240830E-06 5.701421E-06
333 1.469643E+02 5.178571E-01 1.455859E+00 1.420366E-08 3.439499E-08 1.490757E-07 4.346643E-07 6.722259E-07 2.369278E-06 5.935123E-06 6.041411E-06 5.519238E-06
334 1.474821E+02 5.178571E-01 1.455859E+00 1.374992E-08 3.329624E-08 1.443134E-07 4.207789E-07 6.507516E-07 2.293591E-06 5.745525E-06 5.848418E-06 5.342926E-06
335 1.480000E+02 5.178571E-01 1.455859E+00 1.331081E-08 3.223290E-08 1.397047E-07 4.073410E-07 6.299694E-07 2.220343E-06 5.562038E-06 5.661644E-06 5.172295E-06
336 1.485179E+02 5.178571E-01 1.455859E+00 1.288584E-08 3.120382E-08 1.352444E-07 3.943361E-07 6.098568E-07 2.149456E-06 5.384463E-06 5.480889E-06 5.007163E-06
337 1.490357E+02 5.178571E-01 1.455859E+00 1.247457E-08 3.020791E-08 1.309279E-07 3.817504E-07 5.903924E-07 2.080853E-06 5.212610E-06 5.305959E-06 4.847353E-06
338 1.495536E+02 5.178571E-01 1.455859E+00 1.207656E-08 2.924409E-08 1.267505E-07 3.695701E-07 5.715552E-07 2.014461E-06 5.046295E-06 5.136665E-06 4.692692E-06
339 1.500714E+02 5.178571E-01 1.455859E+00 1.169136E-08 2.831132E-08 1.227077E-07 3.577823E-07 5.533249E-07 1.950208E-06 4.885338E-06 4.972826E-06 4.543014E-06
340 1.505893E+02 5.178571E-01 1.455859E+00 1.131858E-08 2.740860E-08 1.187951E-07 3.463743E-07 5.356819E-07 1.888024E-06 4.729567E-06 4.814266E-06 4.398158E-06
341 1.511071E+02 5.178571E-01 1.455859E+00 1.095780E-08 2.653496E-08 1.150085E-07 3.353337E-07 5.186072E-07 1.827844E-06 4.578814E-06 4.660812E-06 4.257968E-06
342 1.516250E+02 5.178571E-01 1.455859E+00 1.060865E-08 2.568946E-08 1.113439E-07 3.246487E-07 5.020824E-07 1.769602E-06 4.432916E-06 4.512302E-06 4.122293E-06
343 1.521429E+02 5.178571E-01 1.455859E+00 1.027073E-08 2.487118E-08 1.077973E-07 3.143078E-07 4.860898E-07 1.713236E-06 4.291716E-06 4.368573E-06 3.990988E-06
344 1.526607E+02 5.178571E-01 1.455859E+00 9.943699E-09 2.407925E-08 1.043649E-07 3.042999E-07 4.706121E-07 1.658684E-06 4.155062E-06 4.229472E-06 3.863909E-06
345 1.531786E+02 5.178571E-01 1.455859E+00 9.627193E-09 2.331281E-08 1.010430E-07 2.946140E-07 4.556325E-07 1.605889E-06 4.022807E-06 4.094849E-06 3.740922E-06
346 1.536964E+02 5.178571E-01 1.455859E+00 9.320872E-09 2.257104E-08 9.782798E-08 2.852399E-07 4.411351E-07 1.554792E-06 3.894808E-06 3.964557E-06 3.621892E-06
347 1.542143E+02 5.178571E-01 1.455859E+00 9.024407E-09 2.185313E-08 9.471641E-08 2.761674E-07 4.271041E-07 1.505339E-06 3.770928E-06 3.838458E-06 3.506692E-06
348 1.547321E+02 5.178571E-01 1.455859E+00 8.737478E-09 2.115831E-08 9.170492E-08 2.673867E-07 4.135244E-07 1.457477E-06 3.651032E-06 3.716415E-06 3.395197E-06
349 1.552500E+02 5.178571E-01 1.455859E+00 8.459776E-09 2.048584E-08 8.879027E-08 2.588884E-07 4.003814E-07 1.411155E-06 3.534992E-06 3.598297E-06 3.287288E-06
350 1.557679E+02 5.178571E-01 1.455859E+00 8.191001E-09 1.983499E-08 8.596933E-08 2.506633E-07 3.876610E-07 1.366321E-06 3.422682E-06 3.483976E-06 3.182848E-06
351 1.562857E+02 5.178571E-01 1.455859E+00 7.930865E-09 1.920505E-08 8.323905E-08 2.427025E-07 3.753493E-07 1.322928E-06 3.313982E-06 3.373329E-06 3.081765E-06
352 1.568036E+02 5.178571E-01 1.455859E+00 7.679087E-09 1.859536E-08 8.059649E-08 2.349975E-07 3.634332E-07 1.280930E-06 3.208774E-06 3.266237E-06 2.983929E-06
353 1.573214E+02 5.178571E-01 1.455859E+00 7.435395E-09 1.800524E-08 7.803880E-08 2.275400E-07 3.518999E-07 1.240280E-06 3.106945E-06 3.162585E-06 2.889236E-06
354 1.578393E+02 5.178571E-01 1.455859E+00 7.199528E-09 1.743408E-08 7.556324E-08 2.203219E-07 3.407368E-07 1.200936E-06 3.008386E-06 3.062261E-06 2.797583E-06
355 1.583571E+02 5.178571E-01 1.455859E+00 6.971231E-09 1.688124E-08 7.316713E-08 2.133356E-07 3.299321E-07 1.162854E-06 2.912990E-06 2.965157E-06 2.708872E-06
356 1.588750E+02 5.178571E-01 1.455859E+00 6.750260E-09 1.634615E-08 7.084791E-08 2.065733E-07 3.194740E-07 1.125994E-06 2.820655E-06 2.871168E-06 2.623007E-06
357 1.593929E+02 5.178571E-01 1.455859E+00 6.536376E-09 1.582822E-08 6.860307E-08 2.000280E-07 3.093514E-07 1.090317E-06 2.731282E-06 2.780195E-06 2.539896E-06
358 1.599107E+02 5.178571E-01 1.455859E+00 6.329350E-09 1.532689E-08 6.643021E-08 1.936925E-07 2.995533E-07 1.055783E-06 2.644774E-06 2.692138E-06 2.459450E-06
359 1.604286E+02 5.178571E-01 1.455859E+00 6.128959E-09 1.484163E-08 6.432699E-08 1.875601E-07 2.900693E-07 1.022357E-06 2.561039E-06 2.606903E-06 2.381583E-06
360 1.609464E+02 5.178571E-01 1.455859E+00 5.934988E-09 1.437192E-08 6.229116E-08 1.816242E-07 2.808891E-07 9.900009E-07 2.479987E-06 2.524399E-06 2.306210E-06
361 1.614643E+02 5.178571E-01 1.455859E+00 5.747230E-09 1.391725E-08 6.032052E-08 1.758783E-07 2.720030E-07 9.586814E-07 2.401530E-06 2.444538E-06 2.233251E-06
362 1.619821E+02 5.178571E-01 1.455859E+00 5.565482E-09 1.347714E-08 5.841297E-08 1.703164E-07 2.634013E-07 9.283645E-07 2.325586E-06 2.367233E-06 2.162627E-06
363 1.625000E+02 5.178571E-01 1.455859E+00 5.389550E-09 1.305111E-08 5.656647E-08 1.649325E-07 2.550748E-07 8.990177E-07 2.252071E-06 2.292401E-06 2.094264E-06
364 1.630179E+02 5.178571E-01 1.455859E+00 5.219246E-09 1.263871E-08 5.477903E-08 1.597208E-07 2.470147E-07 8.706097E-07 2.180908E-06 2.219964E-06 2.028088E-06
365 1.635357E+02 5.178571E-01 1.455859E+00 5.054387E-09 1.223949E-08 5.304874E-08 1.546758E-07 2.392123E-07 8.431100E-07 2.112020E-06 2.149843E-06 1.964027E-06
366 1.640536E+02 5.178571E-01 1.455859E+00 4.894797E-09 1.185304E-08 5.137375E-08 1.497919E-07 2.316593E-07 8.164892E-07 2.045334E-06 2.081962E-06 1.902014E-06
367 1.645714E+02 5.178571E-01 1.455859E+00 4.740306E-09 1.147893E-08 4.975227E-08 1.450642E-07 2.243476E-07 7.907189E-07 1.980779E-06 2.016251E-06 1.841982E-06
368 1.650893E+02 5.178571E-01 1.455859E+00 4.590748E-09 1.111677E-08 4.818258E-08 1.404874E-07 2.172694E-07 7.657716E-07 1.918285E-06 1.952638E-06 1.783867E-06
369 1.656071E+02 5.178571E-01 1.455859E+00 4.445965E-09 1.076616E-08 4.666299E-08 1.360566E-07 2.104171E-07 7.416205E-07 1.857785E-06 1.891055E-06 1.727607E-06
370 1.661250E+02 5.178571E-01 1.455859E+00 4.305801E-09 1.042675E-08 4.519189E-08 1.317673E-07 2.037835E-07 7.182401E-07 1.799217E-06 1.831437E-06 1.673142E-06
371 1.666429E+02 5.178571E-01 1.455859E+00 4.170107E-09 1.009816E-08 4.376770E-08 1.276148E-07 1.973614E-07 6.956053E-07 1.742516E-06 1.773721E-06 1.620414E-06
372 1.671607E+02 5.178571E-01 1.455859E+00 4.038739E-09 9.780043E-09 4.238892E-08 1.235946E-07 1.911441E-07 6.736922E-07 1.687622E-06 1.717845E-06 1.569368E-06
373 1.676786E+02 5.178571E-01 1.455859E+00 3.911557E-09 9.472064E-09 4.105407E-08 1.197025E-07 1.851248E-07 6.524773E-07 1.634478E-06 1.663749E-06 1.519947E-06
374 1.681964E+02 5.178571E-01 1.455859E+00 3.788426E-09 9.173895E-09 3.976174E-08 1.159345E-07 1.792973E-07 6.319381E-07 1.583027E-06 1.611376E-06 1.472101E-06
375 1.687143E+02 5.178571E-01 1.455859E+00 3.669215E-09 8.885219E-09 3.851055E-08 1.122863E-07 1.736554E-07 6.120528E-07 1.533214E-06 1.560671E-06 1.425779E-06
376 1.692321E+02 5.178571E-01 1.455859E+00 3.553798E-09 8.605730E-09 3.729918E-08 1.087543E-07 1.681930E-07 5.928004E-07 1.484986E-06 1.511579E-06 1.380930E-06
377 1.697500E+02 5.178571E-01 1.455859E+00 3.442052E-09 8.335131E-09 3.612634E-08 1.053346E-07 1.629043E-07 5.741604E-07 1.438292E-06 1.464049E-06 1.337508E-06
378 1.702679E+02 5.178571E-01 1.455859E+00 3.333860E-09 8.073136E-09 3.499080E-08 1.020237E-07 1.577838E-07 5.561130E-07 1.393083E-06 1.418030E-06 1.295467E-06
379 1.707857E+02 5.178571E-01 1.455859E+00 3.229105E-09 7.819468E-09 3.389134E-08 9.881798E-08 1.528260E-07 5.386392E-07 1.349310E-06 1.373474E-06 1.254761E-06
380 1.713036E+02 5.178571E-01 1.455859E+00 3.127679E-09 7.573858E-09 3.282681E-08 9.571411E-08 1.480257E-07 5.217205E-07 1.306928E-06 1.330333E-06 1.215349E-06
381 1.718214E+02 5.178571E-01 1.455859E+00 3.029473E-09 7.336048E-09 3.179609E-08 9.270879E-08 1.433779E-07 5.053391E-07 1.265892E-06 1.288562E-06 1.177189E-06
382 1.723393E+02 5.178571E-01 1.455859E+00 2.934385E-09 7.105785E-09 3.079808E-08 8.979886E-08 1.388776E-07 4.894776E-07 1.226159E-06 1.248117E-06 1.140239E-06
383 1.728571E+02 5.178571E-01 1.455859E+00 2.842313E-09 6.882828E-09 2.983173E-08 8.698125E-08 1.345200E-07 4.741193E-07 1.187685E-06 1.208955E-06 1.104462E-06
384 1.733750E+02 5.178571E-01 1.455859E+00 2.753161E-09 6.666941E-09 2.889603E-08 8.425300E-08 1.303007E-07 4.592481E-07 1.150433E-06 1.171035E-06 1.069820E-06
385 1.738929E+02 5.178571E-01 1.455859E+00 2.666835E-09 6.457897E-09 2.798999E-08 8.161122E-08 1.262151E-07 4.448482E-07 1.114360E-06 1.134317E-06 1.036275E-06
386 1.744107E+02 5.178571E-01 1.455859E+00 2.583244E-09 6.255477E-09 2.711265E-08 7.905315E-08 1.222589E-07 4.309046E-07 1.079431E-06 1.098762E-06 1.003793E-06
387 1.749286E+02 5.178571E-01 1.455859E+00 2.502300E-09 6.059467E-09 2.626310E-08 7.657609E-08 1.184280E-07 4.174026E-07 1.045608E-06 1.064333E-06 9.723405E-07
388 1.754464E+02 5.178571E-01 1.455859E+00 2.423919E-09 5.869663E-09 2.544045E-08 7.417745E-08 1.147184E-07 4.043281E-07 1.012856E-06 1.030994E-06 9.418833E-07
389 1.759643E+02 5.178571E-01 1.455859E+00 2.348019E-09 5.685865E-09 2.464382E-08 7.185472E-08 1.111262E-07 3.916673E-07 9.811402E-07 9.987107E-07 9.123899E-07
390 1.764821E+02 5.178571E-01 1.455859E+00 2.274518E-09 5.507880E-09 2.387240E-08 6.960545E-08 1.076476E-07 3.794069E-07 9.504275E-07 9.674480E-07 8.838293E-07
391 1.770000E+02 5.178571E-01 1.455859E+00 2.203342E-09 5.335522E-09 2.312536E-08 6.742729E-08 1.042790E-07 3.675341E-07 9.206859E-07 9.371738E-07 8.561718E-07
392 1.775179E+02 5.178571E-01 1.455859E+00 2.134415E-09 5.168612E-09 2.240193E-08 6.531797E-08 1.010169E-07 3.560366E-07 8.918842E-07 9.078563E-07 8.293882E-07
393 1.780357E+02 5.178571E-01 1.455859E+00 2.067666E-09 5.006974E-09 2.170136E-08 6.327529E-08 9.785780E-08 3.449023E-07 8.639924E-07 8.794649E-07 8.034508E-07
394 1.785536E+02 5.178571E-01 1.455859E+00 2.003024E-09 4.850440E-09 2.102291E-08 6.129710E-08 9.479845E-08 3.341196E-07 8.369813E-07 8.519701E-07 7.783324E-07
395 1.790714E+02 5.178571E-01 1.455859E+00 1.940423E-09 4.698847E-09 2.036587E-08 5.938136E-08 9.183568E-08 3.236772E-07 8.108227E-07 8.253431E-07 7.540069E-07
396 1.795893E+02 5.178571E-01 1.455859E+00 1.879796E-09 4.552037E-09 1.972956E-08 5.752605E-08 8.896637E-08 3.135643E-07 7.854895E-07 7.995562E-07 7.304488E-07
397 1.801071E+02 5.178571E-01 1.455859E+00 1.821082E-09 4.409857E-09 1.911332E-08 5.572926E-08 8.618757E-08 3.037703E-07 7.609552E-07 7.745826E-07 7.076337E-07
398 1.806250E+02 5.178571E-01 1.455859E+00 1.764219E-09 4.272159E-09 1.851650E-08 5.398912E-08 8.349636E-08 2.942851E-07 7.371944E-07 7.503962E-07 6.855378E-07
399 1.811429E+02 5.178571E-01 1.455859E+00 1.709147E-09 4.138801E-09 1.793850E-08 5.230381E-08 8.088996E-08 2.850987E-07 7.141823E-07 7.269720E-07 6.641382E-07
400 1.816607E+02 5.178571E-01 1.455859E+00 1.655811E-09 4.009643E-09 1.737870E-08 5.067158E-08 7.836565E-08 2.762018E-07 6.918951E-07 7.042857E-07 6.434127E-07
401 1.821786E+02 5.178571E-01 1.455859E+00 1.604153E-09 3.884552E-09 1.683652E-08 4.909075E-08 7.592084E-08 2.675849E-07 6.703096E-07 6.823137E-07 6.233398E-07
402 1.826964E+02 5.178571E-01 1.455859E+00 1.554122E-09 3.763398E-09 1.631142E-08 4.755968E-08 7.355297E-08 2.592393E-07 6.494036E-07 6.610332E-07 6.038987E-07
403 1.832143E+02 5.178571E-01 1.455859E+00 1.505665E-09 3.646056E-09 1.580283E-08 4.607677E-08 7.125960E-08 2.511563E-07 6.291553E-07 6.404223E-07 5.850692E-07
404 1.837321E+02 5.178571E-01 1.455859E+00 1.458731E-09 3.532404E-09 1.531024E-08 4.464051E-08 6.903835E-08 2.433274E-07 6.095438E-07 6.204596E-07 5.668319E-07
405 1.842500E+02 5.178571E-01 1.455859E+00 1.413274E-09 3.422325E-09 1.483313E-08 4.324939E-08 6.688694E-08 2.357447E-07 5.905488E-07 6.011245E-07 5.491680E-07
406 1.847679E+02 5.178571E-01 1.455859E+00 1.369244E-09 3.315706E-09 1.437102E-08 4.190200E-08 6.480314E-08 2.284003E-07 5.721508E-07 5.823970E-07 5.320592E-07
407 1.852857E+02 5.178571E-01 1.455859E+00 1.326598E-09 3.212436E-09 1.392342E-08 4.059693E-08 6.278480E-08 2.212866E-07 5.543308E-07 5.642579E-07 5.154878E-07
408 1.858036E+02 5.178571E-01 1.455859E+00 1.285291E-09 3.112409E-09 1.348988E-08 3.933285E-08 6.082984E-08 2.143963E-07 5.370704E-07 5.466883E-07 4.994368E-07
409 1.863214E+02 5.178571E-01 1.455859E+00 1.245281E-09 3.015522E-09 1.306995E-08 3.810844E-08 5.893625E-08 2.077223E-07 5.203517E-07 5.296703E-07 4.838897E-07
410 1.868393E+02 5.178571E-01 1.455859E+00 1.206527E-09 2.921675E-09 1.266320E-08 3.692246E-08 5.710208E-08 2.012578E-07 5.041577E-07 5.131863E-07 4.688305E-07
411 1.873571E+02 5.178571E-01 1.455859E+00 1.168988E-09 2.830772E-09 1.226921E-08 3.577368E-08 5.532545E-08 1.949960E-07 4.884717E-07 4.972194E-07 4.542436E-07
412 1.878750E+02 5.178571E-01 1.455859E+00 1.132626E-09 2.742719E-09 1.188757E-08 3.466092E-08 5.360452E-08 1.889305E-07 4.732776E-07 4.817531E-07 4.401141E-07
413 1.883929E+02 5.178571E-01 1.455859E+00 1.097403E-09 2.657427E-09 1.151789E-08 3.358305E-08 5.193754E-08 1.830552E-07 4.585597E-07 4.667717E-07 4.264276E-07
414 1.889107E+02 5.178571E-01 1.455859E+00 1.063285E-09 2.574807E-09 1.115980E-08 3.253894E-08 5.032280E-08 1.773640E-07 4.443030E-07 4.522597E-07 4.131699E-07
415 1.894286E+02 5.178571E-01 1.455859E+00 1.030235E-09 2.494775E-09 1.081292E-08 3.152755E-08 4.875863E-08 1.718510E-07 4.304929E-07 4.382022E-07 4.003275E-07
416 1.899464E+02 5.178571E-01 1.455859E+00 9.982205E-10 2.417249E-09 1.047691E-08 3.054782E-08 4.724344E-08 1.665107E-07 4.171152E-07 4.245850E-07 3.878872E-07
417 1.904643E+02 5.178571E-01 1.455859E+00 9.672078E-10 2.342150E-09 1.015141E-08 2.959876E-08 4.577569E-08 1.613376E-07 4.041563E-07 4.113940E-07 3.758363E-07
