284 1.215893E+02 5.178571E-01 1.455859E+00 1.594046E-01 1.286669E-01 1.394068E-01 1.523998E-01 1.221543E-01 1.067281E-01 7.305123E-02 3.212775E-02 1.586347E-02
285 1.221071E+02 5.178571E-01 1.455859E+00 1.595793E-01 1.288080E-01 1.395601E-01 1.525682E-01 1.222898E-01 1.068481E-01 7.313468E-02 3.216511E-02 1.588202E-02
286 1.226250E+02 5.178571E-01 1.455859E+00 1.597486E-01 1.289448E-01 1.397086E-01 1.527314E-01 1.224212E-01 1.069644E-01 7.321555E-02 3.220131E-02 1.590000E-02
287 1.231429E+02 5.178571E-01 1.455859E+00 1.599127E-01 1.290773E-01 1.398525E-01 1.528895E-01 1.225485E-01 1.070771E-01 7.329392E-02 3.223640E-02 1.591742E-02
288 1.236607E+02 5.178571E-01 1.455859E+00 1.600717E-01 1.292057E-01 1.399919E-01 1.530427E-01 1.226718E-01 1.071864E-01 7.336987E-02 3.227041E-02 1.593430E-02
289 1.241786E+02 5.178571E-01 1.455859E+00 1.602258E-01 1.293301E-01 1.401271E-01 1.531912E-01 1.227914E-01 1.072923E-01 7.344348E-02 3.230336E-02 1.595067E-02
290 1.246964E+02 5.178571E-01 1.455859E+00 1.603751E-01 1.294507E-01 1.402580E-01 1.533351E-01 1.229072E-01 1.073948E-01 7.351480E-02 3.233530E-02 1.596652E-02
291 1.252143E+02 5.178571E-01 1.455859E+00 1.605198E-01 1.295676E-01 1.403849E-01 1.534746E-01 1.230195E-01 1.074943E-01 7.358393E-02 3.236625E-02 1.598189E-02
292 1.257321E+02 5.178571E-01 1.455859E+00 1.606601E-01 1.296808E-01 1.405079E-01 1.536097E-01 1.231282E-01 1.075906E-01 7.365092E-02 3.239624E-02 1.599678E-02
293 1.262500E+02 5.178571E-01 1.455859E+00 1.607960E-01 1.297906E-01 1.406271E-01 1.537407E-01 1.232337E-01 1.076840E-01 7.371584E-02 3.242531E-02 1.601122E-02
294 1.267679E+02 5.178571E-01 1.455859E+00 1.609277E-01 1.298969E-01 1.407426E-01 1.538676E-01 1.233358E-01 1.077745E-01 7.377875E-02 3.245348E-02 1.602520E-02
295 1.272857E+02 5.178571E-01 1.455859E+00 1.610553E-01 1.300000E-01 1.408546E-01 1.539906E-01 1.234349E-01 1.078622E-01 7.383972E-02 3.248078E-02 1.603876E-02
296 1.278036E+02 5.178571E-01 1.455859E+00 1.611790E-01 1.300999E-01 1.409630E-01 1.541099E-01 1.235308E-01 1.079471E-01 7.389881E-02 3.250723E-02 1.605190E-02
297 1.283214E+02 5.178571E-01 1.455859E+00 1.612988E-01 1.301967E-01 1.410682E-01 1.542254E-01 1.236238E-01 1.080295E-01 7.395607E-02 3.253287E-02 1.606463E-02
298 1.288393E+02 5.178571E-01 1.455859E+00 1.614150E-01 1.302905E-01 1.411701E-01 1.543373E-01 1.237139E-01 1.081093E-01 7.401156E-02 3.255772E-02 1.607697E-02
299 1.293571E+02 5.178571E-01 1.455859E+00 1.615276E-01 1.303814E-01 1.412688E-01 1.544458E-01 1.238013E-01 1.081867E-01 7.406534E-02 3.258180E-02 1.608892E-02
300 1.298750E+02 5.178571E-01 1.455859E+00 1.616367E-01 1.304696E-01 1.413645E-01 1.545510E-01 1.238859E-01 1.082616E-01 7.411746E-02 3.260513E-02 1.610051E-02
301 1.303929E+02 5.178571E-01 1.455859E+00 1.617424E-01 1.305550E-01 1.414572E-01 1.546529E-01 1.239679E-01 1.083343E-01 7.416797E-02 3.262775E-02 1.611174E-02
302 1.309107E+02 5.178571E-01 1.455859E+00 1.618449E-01 1.306377E-01 1.415471E-01 1.547516E-01 1.240474E-01 1.084047E-01 7.421692E-02 3.264966E-02 1.612262E-02
303 1.314286E+02 5.178571E-01 1.455859E+00 1.619442E-01 1.307179E-01 1.416342E-01 1.548474E-01 1.241245E-01 1.084729E-01 7.426436E-02 3.267090E-02 1.613317E-02
304 1.319464E+02 5.178571E-01 1.455859E+00 1.620405E-01 1.307956E-01 1.417186E-01 1.549401E-01 1.241991E-01 1.085390E-01 7.431033E-02 3.269149E-02 1.614339E-02
305 1.324643E+02 5.178571E-01 1.455859E+00 1.621337E-01 1.308710E-01 1.418004E-01 1.550300E-01 1.242715E-01 1.086031E-01 7.435489E-02 3.271144E-02 1.615330E-02
306 1.329821E+02 5.178571E-01 1.455859E+00 1.622242E-01 1.309440E-01 1.418797E-01 1.551171E-01 1.243416E-01 1.086652E-01 7.439807E-02 3.273077E-02 1.616290E-02
307 1.335000E+02 5.178571E-01 1.455859E+00 1.623118E-01 1.310148E-01 1.419566E-01 1.552016E-01 1.244096E-01 1.087254E-01 7.443991E-02 3.274951E-02 1.617220E-02
308 1.340179E+02 5.178571E-01 1.455859E+00 1.623967E-01 1.310833E-01 1.420310E-01 1.552834E-01 1.244755E-01 1.087838E-01 7.448047E-02 3.276766E-02 1.618122E-02
309 1.345357E+02 5.178571E-01 1.455859E+00 1.624790E-01 1.311498E-01 1.421032E-01 1.553627E-01 1.245393E-01 1.088403E-01 7.451977E-02 3.278526E-02 1.618996E-02
310 1.350536E+02 5.178571E-01 1.455859E+00 1.625588E-01 1.312142E-01 1.421732E-01 1.554396E-01 1.246012E-01 1.088951E-01 7.455786E-02 3.280231E-02 1.619842E-02
311 1.355714E+02 5.178571E-01 1.455859E+00 1.626361E-01 1.312766E-01 1.422410E-01 1.555141E-01 1.246612E-01 1.089482E-01 7.459478E-02 3.281884E-02 1.620663E-02
312 1.360893E+02 5.178571E-01 1.455859E+00 1.627110E-01 1.313372E-01 1.423067E-01 1.555863E-01 1.247193E-01 1.089996E-01 7.463056E-02 3.283486E-02 1.621459E-02
313 1.366071E+02 5.178571E-01 1.455859E+00 1.627836E-01 1.313958E-01 1.423704E-01 1.556563E-01 1.247756E-01 1.090495E-01 7.466523E-02 3.285038E-02 1.622229E-02
314 1.371250E+02 5.178571E-01 1.455859E+00 1.628540E-01 1.314526E-01 1.424321E-01 1.557241E-01 1.248302E-01 1.090979E-01 7.469884E-02 3.286543E-02 1.622976E-02
315 1.376429E+02 5.178571E-01 1.455859E+00 1.629222E-01 1.315077E-01 1.424919E-01 1.557898E-01 1.248831E-01 1.091447E-01 7.473141E-02 3.288001E-02 1.623700E-02
316 1.381607E+02 5.178571E-01 1.455859E+00 1.629883E-01 1.315611E-01 1.425499E-01 1.558536E-01 1.249344E-01 1.091901E-01 7.476297E-02 3.289414E-02 1.624402E-02
317 1.386786E+02 5.178571E-01 1.455859E+00 1.630524E-01 1.316129E-01 1.426061E-01 1.559153E-01 1.249841E-01 1.092341E-01 7.479356E-02 3.290783E-02 1.625082E-02
318 1.391964E+02 5.178571E-01 1.455859E+00 1.631145E-01 1.316630E-01 1.426606E-01 1.559752E-01 1.250323E-01 1.092768E-01 7.482321E-02 3.292110E-02 1.625741E-02
319 1.397143E+02 5.178571E-01 1.455859E+00 1.631747E-01 1.317116E-01 1.427134E-01 1.560332E-01 1.250789E-01 1.093181E-01 7.485195E-02 3.293396E-02 1.626380E-02
320 1.402321E+02 5.178571E-01 1.455859E+00 1.632330E-01 1.317588E-01 1.427645E-01 1.560894E-01 1.251242E-01 1.093582E-01 7.487980E-02 3.294643E-02 1.626999E-02
321 1.407500E+02 5.178571E-01 1.455859E+00 1.632896E-01 1.318044E-01 1.428141E-01 1.561439E-01 1.251681E-01 1.093970E-01 7.490679E-02 3.295851E-02 1.627599E-02
322 1.412679E+02 5.178571E-01 1.455859E+00 1.633444E-01 1.318487E-01 1.428622E-01 1.561967E-01 1.252106E-01 1.094347E-01 7.493295E-02 3.297022E-02 1.628180E-02
323 1.417857E+02 5.178571E-01 1.455859E+00 1.633975E-01 1.318916E-01 1.429088E-01 1.562479E-01 1.252518E-01 1.094711E-01 7.495830E-02 3.298157E-02 1.628743E-02
324 1.423036E+02 5.178571E-01 1.455859E+00 1.634490E-01 1.319332E-01 1.429539E-01 1.562975E-01 1.252917E-01 1.095065E-01 7.498287E-02 3.299257E-02 1.629290E-02
325 1.428214E+02 5.178571E-01 1.455859E+00 1.634989E-01 1.319735E-01 1.429977E-01 1.563456E-01 1.253304E-01 1.095408E-01 7.500668E-02 3.300323E-02 1.629819E-02
326 1.433393E+02 5.178571E-01 1.455859E+00 1.635473E-01 1.320125E-01 1.430401E-01 1.563922E-01 1.253679E-01 1.095740E-01 7.502977E-02 3.301356E-02 1.630332E-02
327 1.438571E+02 5.178571E-01 1.455859E+00 1.635942E-01 1.320504E-01 1.430812E-01 1.564373E-01 1.254043E-01 1.096062E-01 7.505214E-02 3.302357E-02 1.630829E-02
328 1.443750E+02 5.178571E-01 1.455859E+00 1.636396E-01 1.320871E-01 1.431211E-01 1.564811E-01 1.254395E-01 1.096373E-01 7.507382E-02 3.303327E-02 1.631311E-02
329 1.448929E+02 5.178571E-01 1.455859E+00 1.636837E-01 1.321227E-01 1.431597E-01 1.565236E-01 1.254737E-01 1.096676E-01 7.509483E-02 3.304268E-02 1.631778E-02
330 1.454107E+02 5.178571E-01 1.455859E+00 1.637263E-01 1.321571E-01 1.431971E-01 1.565647E-01 1.255068E-01 1.096969E-01 7.511520E-02 3.305179E-02 1.632230E-02
331 1.459286E+02 5.178571E-01 1.455859E+00 1.637677E-01 1.321906E-01 1.432334E-01 1.566046E-01 1.255389E-01 1.097253E-01 7.513494E-02 3.306062E-02 1.632669E-02
332 1.464464E+02 5.178571E-01 1.455859E+00 1.638078E-01 1.322229E-01 1.432686E-01 1.566432E-01 1.255700E-01 1.097528E-01 7.515407E-02 3.306919E-02 1.633094E-02
333 1.469643E+02 5.178571E-01 1.455859E+00 1.638467E-01 1.322543E-01 1.433027E-01 1.566807E-01 1.256001E-01 1.097795E-01 7.517261E-02 3.307748E-02 1.633506E-02
334 1.474821E+02 5.178571E-01 1.455859E+00 1.638844E-01 1.322848E-01 1.433357E-01 1.567170E-01 1.256293E-01 1.098054E-01 7.519058E-02 3.308553E-02 1.633905E-02
335 1.480000E+02 5.178571E-01 1.455859E+00 1.639209E-01 1.323143E-01 1.433678E-01 1.567521E-01 1.256576E-01 1.098304E-01 7.520800E-02 3.309332E-02 1.634292E-02
336 1.485179E+02 5.178571E-01 1.455859E+00 1.639563E-01 1.323429E-01 1.433988E-01 1.567863E-01 1.256851E-01 1.098547E-01 7.522488E-02 3.310087E-02 1.634667E-02
337 1.490357E+02 5.178571E-01 1.455859E+00 1.639906E-01 1.323706E-01 1.434289E-01 1.568193E-01 1.257117E-01 1.098783E-01 7.524124E-02 3.310820E-02 1.635031E-02
338 1.495536E+02 5.178571E-01 1.455859E+00 1.640239E-01 1.323974E-01 1.434581E-01 1.568514E-01 1.257375E-01 1.099011E-01 7.525710E-02 3.311529E-02 1.635383E-02
339 1.500714E+02 5.178571E-01 1.455859E+00 1.640561E-01 1.324235E-01 1.434863E-01 1.568824E-01 1.257625E-01 1.099232E-01 7.527248E-02 3.312217E-02 1.635725E-02
340 1.505893E+02 5.178571E-01 1.455859E+00 1.640874E-01 1.324487E-01 1.435137E-01 1.569125E-01 1.257867E-01 1.099447E-01 7.528737E-02 3.312884E-02 1.636056E-02
341 1.511071E+02 5.178571E-01 1.455859E+00 1.641177E-01 1.324731E-01 1.435403E-01 1.569417E-01 1.258102E-01 1.099655E-01 7.530181E-02 3.313530E-02 1.636377E-02
342 1.516250E+02 5.178571E-01 1.455859E+00 1.641470E-01 1.324969E-01 1.435660E-01 1.569700E-01 1.258329E-01 1.099856E-01 7.531581E-02 3.314156E-02 1.636687E-02
343 1.521429E+02 5.178571E-01 1.455859E+00 1.641755E-01 1.325198E-01 1.435910E-01 1.569974E-01 1.258550E-01 1.100051E-01 7.532937E-02 3.314763E-02 1.636989E-02
344 1.526607E+02 5.178571E-01 1.455859E+00 1.642030E-01 1.325421E-01 1.436152E-01 1.570240E-01 1.258764E-01 1.100241E-01 7.534252E-02 3.315351E-02 1.637281E-02
345 1.531786E+02 5.178571E-01 1.455859E+00 1.642298E-01 1.325637E-01 1.436386E-01 1.570497E-01 1.258971E-01 1.100424E-01 7.535526E-02 3.315921E-02 1.637564E-02
346 1.536964E+02 5.178571E-01 1.455859E+00 1.642557E-01 1.325846E-01 1.436613E-01 1.570747E-01 1.259172E-01 1.100602E-01 7.536762E-02 3.316474E-02 1.637838E-02
347 1.542143E+02 5.178571E-01 1.455859E+00 1.642808E-01 1.326049E-01 1.436834E-01 1.570989E-01 1.259367E-01 1.100774E-01 7.537959E-02 3.317009E-02 1.638104E-02
348 1.547321E+02 5.178571E-01 1.455859E+00 1.643052E-01 1.326246E-01 1.437047E-01 1.571223E-01 1.259555E-01 1.100941E-01 7.539119E-02 3.317528E-02 1.638362E-02
349 1.552500E+02 5.178571E-01 1.455859E+00 1.643288E-01 1.326436E-01 1.437254E-01 1.571451E-01 1.259738E-01 1.101103E-01 7.540244E-02 3.318031E-02 1.638612E-02
350 1.557679E+02 5.178571E-01 1.455859E+00 1.643516E-01 1.326621E-01 1.437455E-01 1.571671E-01 1.259916E-01 1.101260E-01 7.541334E-02 3.318519E-02 1.638854E-02
351 1.562857E+02 5.178571E-01 1.455859E+00 1.643738E-01 1.326800E-01 1.437649E-01 1.571885E-01 1.260088E-01 1.101412E-01 7.542390E-02 3.318992E-02 1.639088E-02
352 1.568036E+02 5.178571E-01 1.455859E+00 1.643953E-01 1.326974E-01 1.437838E-01 1.572092E-01 1.260254E-01 1.101559E-01 7.543414E-02 3.319450E-02 1.639316E-02
353 1.573214E+02 5.178571E-01 1.455859E+00 1.644161E-01 1.327142E-01 1.438020E-01 1.572292E-01 1.260416E-01 1.101702E-01 7.544407E-02 3.319894E-02 1.639536E-02
354 1.578393E+02 5.178571E-01 1.455859E+00 1.644363E-01 1.327305E-01 1.438197E-01 1.572487E-01 1.260572E-01 1.101841E-01 7.545369E-02 3.320324E-02 1.639750E-02
355 1.583571E+02 5.178571E-01 1.455859E+00 1.644559E-01 1.327463E-01 1.438369E-01 1.572675E-01 1.260724E-01 1.101975E-01 7.546302E-02 3.320741E-02 1.639957E-02
356 1.588750E+02 5.178571E-01 1.455859E+00 1.644749E-01 1.327616E-01 1.438535E-01 1.572858E-01 1.260871E-01 1.102105E-01 7.547205E-02 3.321145E-02 1.640158E-02
357 1.593929E+02 5.178571E-01 1.455859E+00 1.644933E-01 1.327765E-01 1.438697E-01 1.573035E-01 1.261014E-01 1.102231E-01 7.548081E-02 3.321537E-02 1.640352E-02
358 1.599107E+02 5.178571E-01 1.455859E+00 1.645111E-01 1.327909E-01 1.438853E-01 1.573207E-01 1.261152E-01 1.102354E-01 7.548931E-02 3.321917E-02 1.640541E-02
359 1.604286E+02 5.178571E-01 1.455859E+00 1.645284E-01 1.328048E-01 1.439004E-01 1.573373E-01 1.261286E-01 1.102472E-01 7.549754E-02 3.322285E-02 1.640723E-02
360 1.609464E+02 5.178571E-01 1.455859E+00 1.645451E-01 1.328184E-01 1.439151E-01 1.573535E-01 1.261415E-01 1.102587E-01 7.550551E-02 3.322642E-02 1.640901E-02
361 1.614643E+02 5.178571E-01 1.455859E+00 1.645614E-01 1.328315E-01 1.439294E-01 1.573691E-01 1.261541E-01 1.102698E-01 7.551325E-02 3.322988E-02 1.641072E-02
362 1.619821E+02 5.178571E-01 1.455859E+00 1.645771E-01 1.328442E-01 1.439432E-01 1.573843E-01 1.261663E-01 1.102806E-01 7.552074E-02 3.323323E-02 1.641239E-02
363 1.625000E+02 5.178571E-01 1.455859E+00 1.645923E-01 1.328565E-01 1.439565E-01 1.573990E-01 1.261781E-01 1.102911E-01 7.552800E-02 3.323648E-02 1.641400E-02
364 1.630179E+02 5.178571E-01 1.455859E+00 1.646071E-01 1.328684E-01 1.439695E-01 1.574132E-01 1.261896E-01 1.103012E-01 7.553505E-02 3.323962E-02 1.641556E-02
365 1.635357E+02 5.178571E-01 1.455859E+00 1.646215E-01 1.328800E-01 1.439821E-01 1.574270E-01 1.262007E-01 1.103110E-01 7.554187E-02 3.324268E-02 1.641708E-02
366 1.640536E+02 5.178571E-01 1.455859E+00 1.646354E-01 1.328912E-01 1.439943E-01 1.574404E-01 1.262115E-01 1.103206E-01 7.554849E-02 3.324563E-02 1.641855E-02
367 1.645714E+02 5.178571E-01 1.455859E+00 1.646488E-01 1.329021E-01 1.440061E-01 1.574533E-01 1.262219E-01 1.103298E-01 7.555490E-02 3.324850E-02 1.641997E-02
368 1.650893E+02 5.178571E-01 1.455859E+00 1.646619E-01 1.329126E-01 1.440175E-01 1.574659E-01 1.262320E-01 1.103388E-01 7.556111E-02 3.325128E-02 1.642135E-02
369 1.656071E+02 5.178571E-01 1.455859E+00 1.646745E-01 1.329229E-01 1.440286E-01 1.574781E-01 1.262418E-01 1.103474E-01 7.556714E-02 3.325397E-02 1.642269E-02
370 1.661250E+02 5.178571E-01 1.455859E+00 1.646868E-01 1.329328E-01 1.440394E-01 1.574899E-01 1.262513E-01 1.103558E-01 7.557298E-02 3.325659E-02 1.642398E-02
371 1.666429E+02 5.178571E-01 1.455859E+00 1.646987E-01 1.329424E-01 1.440498E-01 1.575014E-01 1.262606E-01 1.103640E-01 7.557863E-02 3.325912E-02 1.642524E-02
372 1.671607E+02 5.178571E-01 1.455859E+00 1.647102E-01 1.329517E-01 1.440599E-01 1.575125E-01 1.262695E-01 1.103719E-01 7.558412E-02 3.326157E-02 1.642646E-02
373 1.676786E+02 5.178571E-01 1.455859E+00 1.647214E-01 1.329607E-01 1.440697E-01 1.575232E-01 1.262781E-01 1.103795E-01 7.558944E-02 3.326395E-02 1.642764E-02
374 1.681964E+02 5.178571E-01 1.455859E+00 1.647322E-01 1.329694E-01 1.440792E-01 1.575337E-01 1.262865E-01 1.103870E-01 7.559459E-02 3.326625E-02 1.642878E-02
375 1.687143E+02 5.178571E-01 1.455859E+00 1.647427E-01 1.329779E-01 1.440884E-01 1.575438E-01 1.262947E-01 1.103942E-01 7.559959E-02 3.326849E-02 1.642989E-02
376 1.692321E+02 5.178571E-01 1.455859E+00 1.647529E-01 1.329861E-01 1.440973E-01 1.575536E-01 1.263026E-01 1.104011E-01 7.560443E-02 3.327065E-02 1.643097E-02
377 1.697500E+02 5.178571E-01 1.455859E+00 1.647627E-01 1.329941E-01 1.441060E-01 1.575631E-01 1.263102E-01 1.104079E-01 7.560912E-02 3.327275E-02 1.643201E-02
378 1.702679E+02 5.178571E-01 1.455859E+00 1.647723E-01 1.330018E-01 1.441143E-01 1.575723E-01 1.263176E-01 1.104145E-01 7.561367E-02 3.327478E-02 1.643302E-02
379 1.707857E+02 5.178571E-01 1.455859E+00 1.647816E-01 1.330093E-01 1.441225E-01 1.575812E-01 1.263248E-01 1.104208E-01 7.561808E-02 3.327675E-02 1.643400E-02
380 1.713036E+02 5.178571E-01 1.455859E+00 1.647906E-01 1.330166E-01 1.441303E-01 1.575898E-01 1.263317E-01 1.104270E-01 7.562236E-02 3.327867E-02 1.643494E-02
381 1.718214E+02 5.178571E-01 1.455859E+00 1.647993E-01 1.330236E-01 1.441380E-01 1.575982E-01 1.263385E-01 1.104329E-01 7.562650E-02 3.328052E-02 1.643586E-02
382 1.723393E+02 5.178571E-01 1.455859E+00 1.648077E-01 1.330304E-01 1.441454E-01 1.576064E-01 1.263450E-01 1.104387E-01 7.563052E-02 3.328231E-02 1.643675E-02
383 1.728571E+02 5.178571E-01 1.455859E+00 1.648159E-01 1.330370E-01 1.441526E-01 1.576142E-01 1.263514E-01 1.104443E-01 7.563441E-02 3.328405E-02 1.643762E-02
384 1.733750E+02 5.178571E-01 1.455859E+00 1.648238E-01 1.330434E-01 1.441595E-01 1.576219E-01 1.263575E-01 1.104498E-01 7.563818E-02 3.328574E-02 1.643846E-02
385 1.738929E+02 5.178571E-01 1.455859E+00 1.648315E-01 1.330496E-01 1.441662E-01 1.576293E-01 1.263635E-01 1.104550E-01 7.564184E-02 3.328737E-02 1.643927E-02
386 1.744107E+02 5.178571E-01 1.455859E+00 1.648390E-01 1.330556E-01 1.441728E-01 1.576364E-01 1.263692E-01 1.104601E-01 7.564538E-02 3.328896E-02 1.644005E-02
387 1.749286E+02 5.178571E-01 1.455859E+00 1.648462E-01 1.330615E-01 1.441791E-01 1.576434E-01 1.263748E-01 1.104651E-01 7.564882E-02 3.329050E-02 1.644082E-02
388 1.754464E+02 5.178571E-01 1.455859E+00 1.648532E-01 1.330671E-01 1.441853E-01 1.576501E-01 1.263803E-01 1.104699E-01 7.565215E-02 3.329198E-02 1.644156E-02
389 1.759643E+02 5.178571E-01 1.455859E+00 1.648600E-01 1.330726E-01 1.441912E-01 1.576567E-01 1.263855E-01 1.104745E-01 7.565538E-02 3.329343E-02 1.644227E-02
390 1.764821E+02 5.178571E-01 1.455859E+00 1.648665E-01 1.330779E-01 1.441970E-01 1.576630E-01 1.263906E-01 1.104790E-01 7.565851E-02 3.329483E-02 1.644297E-02
391 1.770000E+02 5.178571E-01 1.455859E+00 1.648729E-01 1.330831E-01 1.442026E-01 1.576692E-01 1.263956E-01 1.104834E-01 7.566154E-02 3.329618E-02 1.644364E-02
392 1.775179E+02 5.178571E-01 1.455859E+00 1.648791E-01 1.330881E-01 1.442080E-01 1.576751E-01 1.264004E-01 1.104876E-01 7.566448E-02 3.329750E-02 1.644429E-02
393 1.780357E+02 5.178571E-01 1.455859E+00 1.648851E-01 1.330929E-01 1.442132E-01 1.576809E-01 1.264050E-01 1.104917E-01 7.566733E-02 3.329877E-02 1.644492E-02
394 1.785536E+02 5.178571E-01 1.455859E+00 1.648909E-01 1.330976E-01 1.442183E-01 1.576865E-01 1.264095E-01 1.104957E-01 7.567010E-02 3.330001E-02 1.644554E-02
395 1.790714E+02 5.178571E-01 1.455859E+00 1.648965E-01 1.331021E-01 1.442233E-01 1.576919E-01 1.264139E-01 1.104996E-01 7.567277E-02 3.330120E-02 1.644613E-02
396 1.795893E+02 5.178571E-01 1.455859E+00 1.649020E-01 1.331065E-01 1.442281E-01 1.576971E-01 1.264181E-01 1.105033E-01 7.567537E-02 3.330236E-02 1.644671E-02
397 1.801071E+02 5.178571E-01 1.455859E+00 1.649073E-01 1.331108E-01 1.442327E-01 1.577022E-01 1.264222E-01 1.105069E-01 7.567788E-02 3.330349E-02 1.644727E-02
398 1.806250E+02 5.178571E-01 1.455859E+00 1.649124E-01 1.331150E-01 1.442372E-01 1.577072E-01 1.264262E-01 1.105105E-01 7.568032E-02 3.330458E-02 1.644781E-02
399 1.811429E+02 5.178571E-01 1.455859E+00 1.649174E-01 1.331190E-01 1.442415E-01 1.577120E-01 1.264300E-01 1.105139E-01 7.568269E-02 3.330563E-02 1.644833E-02
400 1.816607E+02 5.178571E-01 1.455859E+00 1.649222E-01 1.331229E-01 1.442458E-01 1.577166E-01 1.264337E-01 1.105172E-01 7.568498E-02 3.330666E-02 1.644884E-02
401 1.821786E+02 5.178571E-01 1.455859E+00 1.649269E-01 1.331266E-01 1.442499E-01 1.577211E-01 1.264374E-01 1.105204E-01 7.568720E-02 3.330765E-02 1.644933E-02
402 1.826964E+02 5.178571E-01 1.455859E+00 1.649314E-01 1.331303E-01 1.442538E-01 1.577255E-01 1.264409E-01 1.105235E-01 7.568935E-02 3.330861E-02 1.644981E-02
403 1.832143E+02 5.178571E-01 1.455859E+00 1.649358E-01 1.331338E-01 1.442577E-01 1.577297E-01 1.264443E-01 1.105265E-01 7.569144E-02 3.330955E-02 1.645027E-02
404 1.837321E+02 5.178571E-01 1.455859E+00 1.649400E-01 1.331373E-01 1.442614E-01 1.577338E-01 1.264476E-01 1.105294E-01 7.569346E-02 3.331045E-02 1.645072E-02
405 1.842500E+02 5.178571E-01 1.455859E+00 1.649442E-01 1.331406E-01 1.442650E-01 1.577378E-01 1.264508E-01 1.105322E-01 7.569542E-02 3.331133E-02 1.645116E-02
406 1.847679E+02 5.178571E-01 1.455859E+00 1.649482E-01 1.331438E-01 1.442685E-01 1.577416E-01 1.264539E-01 1.105350E-01 7.569732E-02 3.331218E-02 1.645158E-02
407 1.852857E+02 5.178571E-01 1.455859E+00 1.649520E-01 1.331470E-01 1.442719E-01 1.577453E-01 1.264569E-01 1.105376E-01 7.569917E-02 3.331300E-02 1.645199E-02
408 1.858036E+02 5.178571E-01 1.455859E+00 1.649558E-01 1.331500E-01 1.442752E-01 1.577490E-01 1.264598E-01 1.105402E-01 7.570095E-02 3.331380E-02 1.645238E-02
409 1.863214E+02 5.178571E-01 1.455859E+00 1.649594E-01 1.331529E-01 1.442784E-01 1.577525E-01 1.264626E-01 1.105427E-01 7.570268E-02 3.331457E-02 1.645277E-02
410 1.868393E+02 5.178571E-01 1.455859E+00 1.649630E-01 1.331558E-01 1.442815E-01 1.577559E-01 1.264653E-01 1.105451E-01 7.570436E-02 3.331532E-02 1.645314E-02
411 1.873571E+02 5.178571E-01 1.455859E+00 1.649664E-01 1.331586E-01 1.442845E-01 1.577592E-01 1.264680E-01 1.105474E-01 7.570599E-02 3.331605E-02 1.645350E-02
412 1.878750E+02 5.178571E-01 1.455859E+00 1.649697E-01 1.331612E-01 1.442874E-01 1.577623E-01 1.264705E-01 1.105497E-01 7.570756E-02 3.331675E-02 1.645385E-02
413 1.883929E+02 5.178571E-01 1.455859E+00 1.649729E-01 1.331638E-01 1.442902E-01 1.577654E-01 1.264730E-01 1.105519E-01 7.570909E-02 3.331743E-02 1.645419E-02
414 1.889107E+02 5.178571E-01 1.455859E+00 1.649760E-01 1.331663E-01 1.442930E-01 1.577684E-01 1.264754E-01 1.105540E-01 7.571057E-02 3.331810E-02 1.645452E-02
415 1.894286E+02 5.178571E-01 1.455859E+00 1.649791E-01 1.331688E-01 1.442956E-01 1.577713E-01 1.264778E-01 1.105561E-01 7.571201E-02 3.331874E-02 1.645484E-02
416 1.899464E+02 5.178571E-01 1.455859E+00 1.649820E-01 1.331711E-01 1.442982E-01 1.577742E-01 1.264801E-01 1.105581E-01 7.571340E-02 3.331936E-02 1.645515E-02
417 1.904643E+02 5.178571E-01 1.455859E+00 1.649848E-01 1.331734E-01 1.443007E-01 1.577769E-01 1.264823E-01 1.105601E-01 7.571475E-02 3.331996E-02 1.645544E-02
418 1.909821E+02 5.178571E-01 1.455859E+00 1.649876E-01 1.331757E-01 1.443031E-01 1.577796E-01 1.264844E-01 1.105619E-01 7.571606E-02 3.332055E-02 1.645573E-02
419 1.915000E+02 5.178571E-01 1.455859E+00 1.649902E-01 1.331778E-01 1.443054E-01 1.577821E-01 1.264864E-01 1.105638E-01 7.571732E-02 3.332111E-02 1.645602E-02
420 1.920179E+02 5.178571E-01 1.455859E+00 1.649928E-01 1.331799E-01 1.443077E-01 1.577846E-01 1.264884E-01 1.105655E-01 7.571855E-02 3.332166E-02 1.645629E-02
421 1.925357E+02 5.178571E-01 1.455859E+00 1.649953E-01 1.331819E-01 1.443099E-01 1.577870E-01 1.264904E-01 1.105673E-01 7.571974E-02 3.332220E-02 1.645655E-02
422 1.930536E+02 5.178571E-01 1.455859E+00 1.649978E-01 1.331839E-01 1.443120E-01 1.577894E-01 1.264923E-01 1.105689E-01 7.572090E-02 3.332271E-02 1.645681E-02
423 1.935714E+02 5.178571E-01 1.455859E+00 1.650001E-01 1.331858E-01 1.443141E-01 1.577916E-01 1.264941E-01 1.105705E-01 7.572202E-02 3.332321E-02 1.645706E-02
424 1.940893E+02 5.178571E-01 1.455859E+00 1.650024E-01 1.331876E-01 1.443161E-01 1.577938E-01 1.264959E-01 1.105721E-01 7.572310E-02 3.332370E-02 1.645730E-02
425 1.946071E+02 5.178571E-01 1.455859E+00 1.650046E-01 1.331894E-01 1.443180E-01 1.577960E-01 1.264976E-01 1.105736E-01 7.572415E-02 3.332417E-02 1.645753E-02
